POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-7.432,13.1786,0,40.9163,-45.8804,5.7466,-4.9641,0.7825
180,-6.85,13.6897,0,40.9635,-45.833,6.8397,-4.8695,1.9702
181,-7.7146,14.7036,0,40.9872,-45.8532,6.989,-4.866,2.123
182,-7.8844,13.3744,0,41.2754,-45.6166,5.49,-4.3412,1.1488
183,-6.6376,13.8764,0,40.7982,-45.5987,7.2388,-4.8005,2.4383
184,-7.5678,13.4306,0,40.5241,-45.3616,5.8628,-4.8375,1.0253
185,-6.4246,13.3641,0,40.5714,-45.9918,6.9395,-5.4204,1.5191
186,-7.3253,13.4396,0,40.2926,-45.2118,6.1143,-4.9192,1.1951
187,-8.6424,12.5371,0,40.4863,-45.384,3.8947,-4.8977,-1.003
188,-8.4954,13.3544,0,40.3021,-45.4302,4.859,-5.1281,-0.2691
189,-8.1349,13.4834,0,40.1698,-44.7386,5.3485,-4.5688,0.7797
190,-8.1959,13.189,0,40.7462,-45.6751,4.9931,-4.9289,0.0642
191,-8.3578,13.5782,0,40.6375,-45.6461,5.2204,-5.0086,0.2118
192,-6.3823,13.702,0,40.458,-45.6921,7.3197,-5.2341,2.0856
193,-7.8036,13.4131,0,41.0202,-45.4131,5.6095,-4.3929,1.2166
194,-7.4043,13.826,0,40.9825,-45.3224,6.4217,-4.3399,2.0818
195,-8.1835,12.7549,0,41.0297,-45.2968,4.5714,-4.2671,0.3043
196,-7.0981,13.4561,0,41.2848,-45.5947,6.358,-4.3099,2.0481
197,-9.0762,13.5476,0,40.5572,-44.6469,4.4714,-4.0897,0.3817
198,-8.5895,13.6372,0,40.732,-45.8263,5.0477,-5.0943,-0.0466
199,-9.1746,13.7039,0,40.6942,-45.5647,4.5293,-4.8705,-0.3412
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-50.0083,-9.1523,0,-35.8133,66.7093,-59.1606,30.896,-28.2646
1,-46.5824,-8.5539,0,-36.1157,65.3187,-55.1363,29.203,-25.9333
2,-51.6956,-9.995,0,-36.3142,66.8051,-61.6906,30.4909,-31.1997
3,-51.2592,-10.2322,0,-35.8511,64.966,-61.4914,29.1149,-32.3765
4,-45.3215,-9.826,0,-36.1204,65.1571,-55.1475,29.0367,-26.1108
5,-49.9082,-9.8271,0,-36.1157,65.3153,-59.7353,29.1996,-30.5357
6,-55.395,-9.0045,0,-35.7802,64.5887,-64.3995,28.8085,-35.591
7,-46.6495,-9.5422,0,-36.3472,65.0312,-56.1917,28.684,-27.5077
8,-50.9599,-9.1548,0,-36.2528,64.8775,-60.1147,28.6247,-31.49
9,-55.3774,-9.3037,0,-36.2339,66.2786,-64.6811,30.0447,-34.6364
10,-53.4604,-9.6635,0,-36.3803,65.5678,-63.1239,29.1875,-33.9364
11,-48.6633,-8.5886,0,-34.892,65.5599,-57.2519,30.6679,-26.584
12,-49.9033,-9.7796,0,-36.1913,65.8977,-59.6829,29.7064,-29.9765
13,-48.8678,-9.0579,0,-36.1346,64.798,-57.9257,28.6634,-29.2623
14,-48.2433,-8.8187,0,-35.3786,64.9136,-57.062,29.535,-27.527
15,-56.003,-9.4257,0,-35.8321,64.9358,-65.4287,29.1037,-36.325
16,-44.6221,-8.9727,0,-36.144,63.7468,-53.5948,27.6028,-25.992
17,-53.4704,-8.7341,0,-36.1488,66.1416,-62.2045,29.9928,-32.2117
18,-45.2609,-9.1254,0,-35.5629,66.6359,-54.3863,31.073,-23.3133
19,-52.4658,-9.458,0,-37.2639,65.1336,-61.9238,27.8697,-34.0541
20,-51.7886,-9.3358,0,-36.4229,65.3852,-61.1244,28.9623,-32.1621
21,-51.7,-9.1039,0,-35.6999,66.5136,-60.8039,30.8137,-29.9902
22,-54.065,-8.959,0,-36.489,65.7902,-63.024,29.3012,-33.7228
23,-47.1037,-8.4178,0,-35.6384,65.7061,-55.5215,30.0677,-25.4538
24,-51.2079,-9.7274,0,-36.6922,63.9519,-60.9353,27.2597,-33.6756
25,-50.8644,-9.2532,0,-36.4606,65.2188,-60.1176,28.7582,-31.3594
26,-49.8147,-9.2427,0,-36.3189,63.0701,-59.0574,26.7512,-32.3062
27,-51.9938,-8.6102,0,-36.3898,64.7508,-60.604,28.361,-32.243
28,-50.1784,-9.8162,0,-36.4276,64.8414,-59.9946,28.4138,-31.5808
29,-50.3471,-9.3092,0,-35.8606,64.242,-59.6563,28.3814,-31.2749
30,-47.6107,-9.547,0,-36.4843,64.7324,-57.1577,28.2481,-28.9096
31,-45.4469,-9.8688,0,-35.2983,64.2396,-55.3157,28.9413,-26.3744
32,-47.4518,-9.5075,0,-35.8747,63.3889,-56.9593,27.5142,-29.4451
33,-53.0342,-8.2142,0,-35.9503,64.2656,-61.2484,28.3153,-32.9331
34,-52.2647,-8.4455,0,-35.1187,64.0287,-60.7102,28.91,-31.8002
35,-47.8289,-8.8887,0,-35.5156,62.5175,-56.7176,27.0019,-29.7157
36,-54.2342,-8.8032,0,-35.3786,66.1196,-63.0374,30.741,-32.2964
37,-40.5901,-10.115,0,-35.0856,63.6711,-50.7051,28.5855,-22.1196
38,-52.0396,-8.8572,0,-35.4636,65.4651,-60.8968,30.0015,-30.8953
39,-40.0108,-9.4279,0,-35.0005,65.3414,-49.4387,30.3409,-19.0978
40,-50.5241,-8.8551,0,-35.4069,65.687,-59.3792,30.2801,-29.0991
41,-44.5871,-9.7638,0,-36.0825,63.5467,-54.3509,27.4642,-26.8867
42,-41.5157,-9.4854,0,-35.7282,63.3119,-51.0011,27.5837,-23.4174
43,-54.2024,-8.6273,0,-35.6479,63.694,-62.8297,28.0461,-34.7836
44,-47.0535,-9.6316,0,-34.8684,62.8464,-56.6851,27.978,-28.7071
45,-46.2889,-9.6344,0,-35.3691,62.9432,-55.9233,27.5741,-28.3492
46,-52.0666,-8.7827,0,-36.0354,65.1285,-60.8493,29.0931,-31.7562
47,-40.6178,-9.6027,0,-35.7378,65.6972,-50.2205,29.9594,-20.2611
48,-42.574,-9.8048,0,-35.3975,64.452,-52.3788,29.0545,-23.3243
49,-48.89,-8.9701,0,-35.7992,65.8096,-57.8601,30.0104,-27.8497
50,-51.2874,-8.9707,0,-35.3077,64.1747,-60.2581,28.867,-31.3911
51,-45.9818,-9.0074,0,-34.873,64.7233,-54.9892,29.8503,-25.1389
52,-52.7455,-8.6267,0,-34.1549,65.1717,-61.3722,31.0168,-30.3554
53,-50.4854,-8.2019,0,-35.511,65.2165,-58.6873,29.7055,-28.9818
54,-50.8408,-8.716,0,-35.5723,64.0747,-59.5568,28.5024,-31.0544
55,-47.0302,-9.5182,0,-34.8871,64.8422,-56.5484,29.9551,-26.5933
56,-48.4339,-9.0551,0,-35.7472,63.3601,-57.489,27.6129,-29.8761
57,-52.8074,-8.7988,0,-36.2244,64.8322,-61.6062,28.6078,-32.9984
58,-40.1328,-10.3606,0,-36.4275,63.155,-50.4934,26.7275,-23.7659
59,-46.6734,-8.7889,0,-35.8936,64.8185,-55.4623,28.9249,-26.5374
60,-46.7434,-8.9972,0,-35.5864,65.1446,-55.7406,29.5582,-26.1824
61,-48.4689,-8.8816,0,-35.5204,64.0807,-57.3505,28.5603,-28.7902
62,-52.3776,-9.6639,0,-35.7708,64.7203,-62.0415,28.9495,-33.092
63,-47.349,-9.1834,0,-36.0874,64.7274,-56.5324,28.64,-27.8924
64,-41.3009,-10.1234,0,-35.9077,66.4356,-51.4243,30.5279,-20.8964
65,-48.9396,-9.3423,0,-35.4636,66.3911,-58.2819,30.9275,-27.3544
66,-56.2124,-9.5172,0,-36.5835,64.8357,-65.7296,28.2522,-37.4774
67,-41.3886,-9.7001,0,-35.8794,64.6383,-51.0887,28.7589,-22.3298
68,-48.0046,-9.2938,0,-35.7329,65.93,-57.2984,30.1971,-27.1013
69,-52.6187,-8.7081,0,-35.3266,65.0477,-61.3268,29.7211,-31.6057
70,-44.8774,-8.9598,0,-35.0336,65.7824,-53.8372,30.7488,-23.0884
71,-48.977,-9.5052,0,-35.9692,66.5656,-58.4822,30.5964,-27.8858
72,-45.8214,-8.9526,0,-34.9392,64.7629,-54.774,29.8237,-24.9503
73,-44.6077,-9.6968,0,-35.5629,64.8462,-54.3045,29.2833,-25.0212
74,-43.3513,-10.3888,0,-35.9598,65.8164,-53.7401,29.8566,-23.8835
75,-47.8634,-9.3729,0,-35.9078,63.4625,-57.2363,27.5547,-29.6816
76,-52.3139,-8.913,0,-35.7329,66.0599,-61.2269,30.327,-30.8999
77,-41.804,-9.0911,0,-36.5457,64.2257,-50.8951,27.68,-23.2151
78,-41.4115,-9.2798,0,-35.421,65.3907,-50.6913,29.9697,-20.7216
79,-44.2243,-9.3019,0,-34.9486,64.8634,-53.5262,29.9148,-23.6114
80,-54.3424,-7.94,0,-34.6179,65.8074,-62.2824,31.1895,-31.0929
81,-48.297,-8.9229,0,-35.8463,63.704,-57.2199,27.8577,-29.3622
82,-44.7535,-9.3023,0,-34.8447,64.8569,-54.0558,30.0122,-24.0436
83,-38.2765,-9.2388,0,-35.9031,65.7589,-47.5153,29.8558,-17.6595
84,-45.5199,-9.2863,0,-35.6668,63.6944,-54.8062,28.0276,-26.7786
85,-49.6007,-9.4445,0,-35.5724,66.1291,-59.0452,30.5567,-28.4885
86,-50.2478,-9.5983,0,-35.6526,65.388,-59.8461,29.7354,-30.1107
87,-45.5369,-8.7115,0,-35.7802,65.6189,-54.2484,29.8387,-24.4097
88,-51.0623,-9.2503,0,-36.0637,64.6153,-60.3126,28.5516,-31.761
89,-49.5959,-8.9397,0,-36.2243,64.9971,-58.5356,28.7728,-29.7628
90,-44.5674,-9.501,0,-36.4701,64.6499,-54.0684,28.1798,-25.8886
91,-35.755,-9.926,0,-37.0323,64.0272,-45.681,26.9949,-18.6861
92,-51.6853,-8.5798,0,-35.596,64.6068,-60.2651,29.0108,-31.2543
93,-44.6158,-8.6954,0,-35.7329,65.7904,-53.3112,30.0575,-23.2537
94,-48.7459,-8.408,0,-35.733,66.0525,-57.1539,30.3195,-26.8344
95,-49.2284,-9.1138,0,-36.815,64.142,-58.3422,27.327,-31.0152
96,-53.476,-9.1279,0,-35.407,65.8268,-62.6039,30.4198,-32.1841
97,-52.0633,-9.094,0,-36.0448,65.0834,-61.1573,29.0386,-32.1187
98,-36.4552,-10.0864,0,-36.2338,63.1195,-46.5416,26.8857,-19.6559
99,-37.6764,-9.35,0,-36.2905,62.5454,-47.0264,26.2549,-20.7715
100,-46.9237,-9.3653,0,-36.2433,63.7171,-56.289,27.4738,-28.8152
101,-43.5211,-9.2574,0,-36.5881,63.8365,-52.7785,27.2484,-25.5301
102,-47.8371,-8.8871,0,-36.1724,63.5008,-56.7242,27.3284,-29.3958
103,-45.7967,-9.2251,0,-35.4164,65.1391,-55.0218,29.7227,-25.2991
104,-45.0096,-9.0559,0,-36.6071,63.909,-54.0655,27.3019,-26.7636
105,-50.6814,-8.4067,0,-35.6525,64.3703,-59.0881,28.7178,-30.3703
106,-46.0677,-8.8947,0,-36.0165,62.8616,-54.9624,26.8451,-28.1173
107,-52.9708,-7.7755,0,-35.8888,63.4852,-60.7463,27.5964,-33.1499
108,-37.7766,-9.6636,0,-36.7016,64.1935,-47.4402,27.4919,-19.9483
109,-52.2651,-9.0012,0,-35.9361,64.0608,-61.2663,28.1247,-33.1416
110,-42.3909,-8.9067,0,-36.7441,64.2126,-51.2976,27.4685,-23.8291
111,-43.8285,-9.1824,0,-36.0873,64.8707,-53.0109,28.7834,-24.2275
112,-47.6597,-8.8612,0,-36.1535,64.5629,-56.5209,28.4094,-28.1115
113,-48.9898,-8.5001,0,-35.9597,62.93,-57.4899,26.9703,-30.5196
114,-57.6924,-7.909,0,-35.4873,64.8855,-65.6014,29.3982,-36.2032
115,-45.859,-8.7029,0,-35.714,63.3782,-54.5619,27.6642,-26.8977
116,-37.5046,-9.7909,0,-36.0874,62.4491,-47.2955,26.3617,-20.9338
117,-42.6249,-9.0464,0,-36.3472,63.5261,-51.6713,27.1789,-24.4924
118,-48.4595,-8.9914,0,-36.4181,64.4059,-57.4509,27.9878,-29.4631
119,-50.9475,-9.5346,0,-36.0354,64.1787,-60.4821,28.1433,-32.3388
120,-48.5736,-8.9964,0,-36.3047,63.813,-57.57,27.5083,-30.0617
121,-51.7262,-8.636,0,-36.7441,63.9413,-60.3622,27.1972,-33.165
122,-47.8118,-8.526,0,-36.7253,63.9321,-56.3378,27.2068,-29.131
123,-41.6428,-8.8272,0,-36.2007,62.3234,-50.47,26.1227,-24.3473
124,-48.4263,-7.7713,0,-36.2244,63.5484,-56.1976,27.324,-28.8736
125,-49.3311,-8.9775,0,-36.4275,62.969,-58.3086,26.5415,-31.7671
126,-37.6823,-9.1709,0,-37.2166,63.2025,-46.8532,25.9859,-20.8673
127,-44.9229,-10.1771,0,-36.4229,63.682,-55.1,27.2591,-27.8409
128,-44.1863,-9.787,0,-36.8008,62.854,-53.9733,26.0532,-27.9201
129,-49.9326,-8.7938,0,-36.0354,64.1752,-58.7264,28.1398,-30.5866
130,-47.3145,-10.1971,0,-36.3236,64.4407,-57.5116,28.1171,-29.3945
131,-47.9111,-9.9273,0,-36.2385,65.274,-57.8384,29.0355,-28.8029
132,-48.4437,-9.8424,0,-36.3,63.1578,-58.2861,26.8578,-31.4283
133,-46.7622,-9.732,0,-36.4748,63.2991,-56.4942,26.8243,-29.6699
134,-42.4783,-10.0208,0,-36.607,64.0345,-52.4991,27.4275,-25.0716
135,-46.7946,-10.0519,0,-36.3851,64.6821,-56.8465,28.297,-28.5495
136,-44.1958,-9.3907,0,-36.3756,64.0036,-53.5865,27.628,-25.9585
137,-44.9326,-8.5757,0,-35.2274,64.2754,-53.5083,29.048,-24.4603
138,-44.3141,-9.0791,0,-36.0259,63.6672,-53.3932,27.6413,-25.7519
139,-47.2726,-9.1142,0,-36.0636,65.3735,-56.3868,29.3099,-27.0769
140,-45.6076,-9.357,0,-35.4306,64.5377,-54.9646,29.1071,-25.8575
141,-45.2413,-9.33,0,-35.9409,65.2425,-54.5713,29.3016,-25.2697
142,-44.2407,-9.614,0,-35.837,64.0646,-53.8547,28.2276,-25.6271
143,-48.4176,-9.3497,0,-36.3755,63.2088,-57.7673,26.8333,-30.934
144,-40.9839,-10.6155,0,-35.8889,64.8392,-51.5994,28.9503,-22.6491
145,-45.0886,-9.704,0,-37.3063,64.7192,-54.7926,27.4129,-27.3797
146,-44.156,-10.247,0,-37.3584,63.5295,-54.403,26.1711,-28.2319
147,-54.1218,-9.2819,0,-36.2102,65.1971,-63.4037,28.9869,-34.4168
148,-54.5421,-8.8176,0,-36.2763,65.2649,-63.3597,28.9886,-34.3711
149,-45.9497,-10.439,0,-36.9898,66.181,-56.3887,29.1912,-27.1975
150,-52.497,-9.0065,0,-35.7235,64.4321,-61.5035,28.7086,-32.7949
151,-42.6084,-9.5906,0,-36.196,64.1189,-52.199,27.9229,-24.2761
152,-46.5421,-10.0114,0,-36.3613,64.194,-56.5535,27.8327,-28.7208
153,-52.1988,-8.7678,0,-36.3189,65.4814,-60.9666,29.1625,-31.8041
154,-37.9694,-10.6342,0,-37.1033,63.6377,-48.6036,26.5344,-22.0692
155,-47.2423,-9.9937,0,-36.9331,65.2951,-57.236,28.362,-28.874
156,-53.7809,-9.809,0,-36.0731,64.6802,-63.5899,28.6071,-34.9828
157,-34.8988,-10.0279,0,-36.7678,63.7888,-44.9267,27.021,-17.9057
158,-41.3025,-10.0393,0,-36.1582,64.8402,-51.3418,28.682,-22.6598
159,-50.0919,-8.9587,0,-35.8181,64.9837,-59.0506,29.1656,-29.885
160,-41.877,-9.9057,0,-36.7158,64.4055,-51.7827,27.6897,-24.093
161,-41.7104,-8.5248,0,-36.9284,65.8878,-50.2352,28.9594,-21.2758
162,-45.6874,-9.5195,0,-36.47,63.8704,-55.2069,27.4004,-27.8065
163,-46.155,-9.833,0,-36.7394,63.0481,-55.988,26.3087,-29.6793
164,-50.5362,-9.0246,0,-36.2763,64.527,-59.5608,28.2507,-31.3101
165,-45.4613,-8.5683,0,-36.4464,66.2013,-54.0296,29.7549,-24.2747
166,-46.8518,-8.7261,0,-36.4181,64.7985,-55.5779,28.3804,-27.1975
167,-45.2389,-8.4143,0,-36.2432,63.8254,-53.6532,27.5822,-26.071
168,-44.2371,-8.5983,0,-35.8464,64.8253,-52.8354,28.9789,-23.8565
169,-44.0356,-9.4184,0,-35.6102,65.0002,-53.454,29.39,-24.064
170,-47.4245,-9.1463,0,-35.284,64.9095,-56.5708,29.6255,-26.9453
171,-48.147,-9.3665,0,-35.8322,64.4248,-57.5135,28.5926,-28.9209
172,-45.5079,-8.3777,0,-34.925,65.1278,-53.8856,30.2028,-23.6828
173,-39.3669,-8.2014,0,-35.7755,64.2846,-47.5683,28.5091,-19.0592
174,-45.0609,-8.397,0,-35.6338,64.0082,-53.4579,28.3744,-25.0835
175,-49.9572,-7.5019,0,-35.9787,65.5186,-57.4591,29.5399,-27.9192
176,-39.1984,-8.6415,0,-36.3614,63.0727,-47.8399,26.7113,-21.1286
177,-48.1294,-8.0057,0,-36.5078,63.3825,-56.1351,26.8747,-29.2604
178,-45.6363,-8.366,0,-36.2196,64.8911,-54.0023,28.6715,-25.3308
179,-49.4456,-8.4304,0,-35.9125,64.3781,-57.876,28.4656,-29.4104
180,-49.9348,-7.6819,0,-35.5629,64.9129,-57.6167,29.35,-28.2667
181,-51.1118,-6.9602,0,-35.8701,65.7916,-58.072,29.9215,-28.1505
182,-51.5253,-7.7997,0,-36.0826,65.2851,-59.325,29.2025,-30.1225
183,-48.5966,-7.5457,0,-35.9126,63.9651,-56.1423,28.0525,-28.0898
184,-40.4287,-9.8286,0,-36.333,65.8335,-50.2573,29.5005,-20.7568
185,-47.415,-8.6067,0,-35.8558,65.5625,-56.0217,29.7067,-26.315
186,-47.5295,-9.0248,0,-35.8322,64.8842,-56.5543,29.052,-27.5023
187,-49.859,-7.7654,0,-34.5706,65.192,-57.6244,30.6214,-27.003
188,-51.04,-8.2666,0,-35.3219,65.5694,-59.3066,30.2475,-29.0591
189,-54.4966,-6.7494,0,-35.185,63.2907,-61.246,28.1057,-33.1403
190,-55.5127,-7.0409,0,-35.3786,64.928,-62.5536,29.5494,-33.0042
191,-54.5974,-7.268,0,-35.6905,64.1746,-61.8654,28.4841,-33.3813
192,-45.5949,-8.9948,0,-36.1914,63.4425,-54.5897,27.2511,-27.3386
193,-38.7099,-9.9748,0,-36.5503,63.456,-48.6847,26.9057,-21.779
194,-46.3989,-9.783,0,-36.4087,63.7144,-56.1819,27.3057,-28.8762
195,-47.5504,-9.6642,0,-37.2449,62.9174,-57.2146,25.6725,-31.5421
196,-43.0433,-9.8609,0,-36.9851,63.7224,-52.9042,26.7373,-26.1669
197,-49.9816,-7.3151,0,-35.3833,63.9128,-57.2967,28.5295,-28.7672
198,-48.7291,-7.5804,0,-34.9581,65.9216,-56.3095,30.9635,-25.346
199,-48.0207,-8.7414,0,-36.0778,63.9903,-56.7621,27.9125,-28.8496
