POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
177,-7.8762,13.4799,0,40.6092,-45.7752,5.6037,-5.166,0.4377
178,-8.2885,13.3363,0,40.7131,-45.9572,5.0478,-5.2441,-0.1963
179,-9.3253,13.5819,0,40.5052,-45.3877,4.2566,-4.8825,-0.6259
180,-6.5798,12.9977,0,40.7934,-45.3618,6.4179,-4.5684,1.8495
181,-7.9159,13.1277,0,40.6375,-45.9477,5.2118,-5.3102,-0.0984
182,-8.3446,12.6612,0,40.7084,-45.4597,4.3166,-4.7513,-0.4347
183,-7.7855,13.1987,0,40.9541,-45.8276,5.4132,-4.8735,0.5397
184,-5.2059,12.9863,0,40.4202,-45.2976,7.7804,-4.8774,2.903
185,-8.6038,12.8831,0,40.4107,-45.5539,4.2793,-5.1432,-0.8639
186,-7.6826,13.4191,0,41.0769,-45.5717,5.7365,-4.4948,1.2417
187,-7.5591,13.4905,0,41.2281,-45.3463,5.9314,-4.1182,1.8132
188,-7.1567,13.5008,0,40.7178,-45.5064,6.3441,-4.7886,1.5555
189,-7.5188,13.4692,0,41.0675,-46.0001,5.9504,-4.9326,1.0178
190,-7.676,13.9157,0,40.9258,-45.6453,6.2397,-4.7195,1.5202
191,-7.1435,14.0975,0,41.0155,-45.7076,6.954,-4.6921,2.2619
192,-8.3667,14.4532,0,40.9494,-45.6478,6.0865,-4.6984,1.3881
193,-8.0193,14.1548,0,40.7178,-45.8145,6.1355,-5.0967,1.0388
194,-7.0891,13.9748,0,40.2879,-45.3166,6.8857,-5.0287,1.857
195,-7.7485,13.704,0,41.1242,-45.3092,5.9555,-4.185,1.7705
196,-7.7392,13.8489,0,41.0013,-45.585,6.1097,-4.5837,1.526
197,-7.7991,13.7088,0,41.2896,-45.7582,5.9097,-4.4686,1.4411
198,-7.7402,13.7605,0,41.0722,-46.1307,6.0203,-5.0585,0.9618
199,-7.935,13.7376,0,41.3415,-45.7963,5.8026,-4.4548,1.3478
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-54.3611,-8.9017,0,-37.1032,65.1166,-63.2628,28.0134,-35.2494
1,-55.444,-9.0453,0,-36.9378,65.8051,-64.4893,28.8673,-35.622
2,-48.0779,-8.4786,0,-36.848,65.8616,-56.5565,29.0136,-27.5429
3,-43.4125,-9.5991,0,-37.245,65.6912,-53.0116,28.4462,-24.5654
4,-53.1575,-8.9246,0,-37.2355,66.5563,-62.0821,29.3208,-32.7613
5,-52.7308,-8.9009,0,-37.3631,66.6084,-61.6317,29.2453,-32.3864
6,-49.728,-9.7619,0,-37.3017,64.9338,-59.4899,27.6321,-31.8578
7,-48.8234,-9.8165,0,-36.9047,64.2172,-58.6399,27.3125,-31.3274
8,-50.5134,-9.3863,0,-37.6277,64.5516,-59.8997,26.9239,-32.9758
9,-49.8069,-9.4381,0,-37.8782,65.4015,-59.245,27.5233,-31.7217
10,-50.8151,-9.9646,0,-37.9443,64.5277,-60.7797,26.5834,-34.1963
11,-47.1763,-9.2317,0,-37.5095,64.7427,-56.408,27.2332,-29.1748
12,-50.0073,-9.6245,0,-37.5946,64.6779,-59.6318,27.0833,-32.5485
13,-53.0423,-9.2413,0,-38.0718,65.5345,-62.2836,27.4627,-34.8209
14,-45.3149,-10.3175,0,-37.1173,65.3299,-55.6324,28.2126,-27.4198
15,-49.743,-8.8951,0,-37.1599,66.5053,-58.6381,29.3454,-29.2927
16,-47.1091,-9.2098,0,-37.8214,65.9626,-56.3189,28.1412,-28.1777
17,-49.094,-9.729,0,-38.1852,65.8556,-58.823,27.6704,-31.1526
18,-55.4165,-8.3848,0,-37.4293,66.6307,-63.8013,29.2014,-34.5999
19,-49.0544,-9.3613,0,-37.2496,66.5243,-58.4157,29.2747,-29.141
20,-41.3736,-10.1615,0,-37.982,65.0883,-51.5351,27.1063,-24.4288
21,-54.9062,-9.6869,0,-37.8498,65.55,-64.5931,27.7002,-36.8929
22,-48.0674,-9.3032,0,-37.0512,66.2387,-57.3706,29.1875,-28.1831
23,-56.0341,-8.8512,0,-37.382,66.1577,-64.8853,28.7757,-36.1096
24,-57.1939,-8.4863,0,-37.5426,66.3703,-65.6802,28.8277,-36.8525
25,-56.7291,-9.1038,0,-37.4293,66.6658,-65.8329,29.2365,-36.5964
26,-47.5246,-9.4521,0,-37.4482,66.1796,-56.9767,28.7314,-28.2453
27,-59.8077,-8.5815,0,-37.5852,65.7107,-68.3892,28.1255,-40.2637
28,-48.0592,-9.7069,0,-37.4056,65.5053,-57.7661,28.0997,-29.6664
29,-50.9056,-9.891,0,-37.4576,65.8224,-60.7966,28.3648,-32.4318
30,-52.3145,-9.3494,0,-37.6418,64.9714,-61.6639,27.3296,-34.3343
31,-53.1143,-9.1398,0,-37.4953,65.3488,-62.2541,27.8535,-34.4006
32,-52.3312,-8.9793,0,-37.7411,65.7873,-61.3105,28.0462,-33.2643
33,-51.1742,-9.1989,0,-37.9678,65.2299,-60.3731,27.2621,-33.111
34,-45.1684,-9.308,0,-37.8593,65.8098,-54.4764,27.9505,-26.5259
35,-53.8186,-9.6307,0,-37.6796,66.5362,-63.4493,28.8566,-34.5927
36,-46.1118,-9.275,0,-37.1741,65.7404,-55.3868,28.5663,-26.8205
37,-53.2088,-9.3941,0,-37.7695,65.7178,-62.6029,27.9483,-34.6546
38,-56.0306,-9.1475,0,-37.4907,65.9018,-65.1781,28.4111,-36.767
39,-53.7768,-9.354,0,-37.278,66.1839,-63.1308,28.9059,-34.2249
40,-50.3526,-9.1532,0,-37.7789,65.5896,-59.5058,27.8107,-31.6951
41,-49.2787,-9.3397,0,-37.4907,64.8219,-58.6184,27.3312,-31.2872
42,-53.7118,-9.2915,0,-37.4954,64.7125,-63.0033,27.2171,-35.7862
43,-53.6501,-9.1527,0,-37.2355,65.8065,-62.8028,28.571,-34.2318
44,-53.1876,-9.7195,0,-37.5095,65.0643,-62.9071,27.5548,-35.3523
45,-49.2636,-9.7487,0,-38.3034,65.6744,-59.0123,27.371,-31.6413
46,-61.6497,-8.8796,0,-37.2212,65.809,-70.5293,28.5878,-41.9415
47,-47.8655,-9.4423,0,-37.1787,64.5795,-57.3078,27.4008,-29.907
48,-54.9242,-10.5001,0,-37.4623,64.6066,-65.4243,27.1443,-38.28
49,-43.4805,-9.5049,0,-36.9851,64.458,-52.9854,27.4729,-25.5125
50,-46.4161,-10.0952,0,-37.5568,64.4897,-56.5113,26.9329,-29.5784
51,-40.0832,-10.1725,0,-37.8498,64.8094,-50.2557,26.9596,-23.2961
52,-46.5613,-10.3442,0,-37.3111,65.2368,-56.9055,27.9257,-28.9798
53,-58.3752,-9.1363,0,-37.6938,67.0011,-67.5115,29.3073,-38.2042
54,-51.2004,-11.121,0,-38.6341,66.7078,-62.3214,28.0737,-34.2477
55,-39.9309,-10.8854,0,-38.1426,65.0755,-50.8163,26.9329,-23.8834
56,-47.318,-12.0334,0,-37.9254,66.5658,-59.3514,28.6404,-30.711
57,-50.6288,-9.7941,0,-37.6703,66.0955,-60.4229,28.4252,-31.9977
58,-46.7026,-9.5931,0,-36.5835,64.2527,-56.2957,27.6692,-28.6265
59,-51.9878,-9.1556,0,-36.6024,64.872,-61.1434,28.2696,-32.8738
60,-51.4744,-9.1876,0,-37.297,64.6832,-60.662,27.3862,-33.2758
61,-46.5155,-9.4785,0,-37.1127,65.7084,-55.994,28.5957,-27.3983
62,-49.2018,-8.631,0,-37.5994,64.9464,-57.8328,27.347,-30.4858
63,-50.1634,-8.7447,0,-36.7442,66.5799,-58.9081,29.8357,-29.0724
64,-51.0163,-8.8186,0,-37.5096,65.3943,-59.8349,27.8847,-31.9502
65,-48.5433,-9.6939,0,-37.3679,65.1701,-58.2372,27.8022,-30.435
66,-44.2718,-9.3278,0,-37.297,65.6155,-53.5996,28.3185,-25.2811
67,-49.1199,-8.3106,0,-37.3017,65.7349,-57.4305,28.4332,-28.9973
68,-46.3929,-9.0332,0,-37.1127,67.0387,-55.4261,29.926,-25.5001
69,-51.6453,-9.1344,0,-37.3395,65.6278,-60.7797,28.2883,-32.4914
70,-46.2742,-10.0499,0,-37.5285,65.8636,-56.3241,28.3351,-27.989
71,-49.4929,-9.3531,0,-37.4765,66.122,-58.846,28.6455,-30.2005
72,-52.1914,-9.2582,0,-37.3867,65.5787,-61.4496,28.192,-33.2576
73,-50.3117,-9.9306,0,-37.9726,66.0518,-60.2423,28.0792,-32.1631
74,-54.5913,-8.8626,0,-37.5189,66.9483,-63.4539,29.4294,-34.0245
75,-46.7826,-9.6744,0,-37.519,65.6619,-56.457,28.1429,-28.3141
76,-52.0814,-9.1569,0,-37.3064,67.6409,-61.2383,30.3345,-30.9038
77,-47.7591,-9.1091,0,-37.2969,64.7377,-56.8682,27.4408,-29.4274
78,-41.9534,-8.6174,0,-36.7346,64.4459,-50.5708,27.7113,-22.8595
79,-47.5965,-9.5987,0,-37.8073,65.3946,-57.1952,27.5873,-29.6079
80,-53.3905,-8.4695,0,-36.9615,65.4411,-61.86,28.4796,-33.3804
81,-54.5979,-9.4292,0,-37.0607,66.5433,-64.0271,29.4826,-34.5445
82,-51.4637,-8.7253,0,-36.9426,67.5433,-60.189,30.6007,-29.5883
83,-45.7713,-8.937,0,-37.916,66.5574,-54.7083,28.6414,-26.0669
84,-49.0124,-9.4523,0,-36.3378,66.1768,-58.4647,29.839,-28.6257
85,-43.3706,-9.3921,0,-37.1032,65.9712,-52.7627,28.868,-23.8947
86,-49.3357,-9.0804,0,-37.6041,66.0989,-58.4161,28.4948,-29.9213
87,-45.6702,-9.1696,0,-37.5521,65.3941,-54.8398,27.842,-26.9978
88,-55.3295,-9.4888,0,-37.3537,65.9413,-64.8183,28.5876,-36.2307
89,-48.1823,-9.1952,0,-36.7677,66.1339,-57.3775,29.3662,-28.0113
90,-56.2917,-10.0672,0,-37.2119,67.1621,-66.3589,29.9502,-36.4087
91,-50.3968,-8.871,0,-36.782,66.8662,-59.2678,30.0842,-29.1836
92,-54.3242,-9.7127,0,-37.779,64.7835,-64.0369,27.0045,-37.0324
93,-43.8777,-9.7632,0,-37.8215,65.7579,-53.6409,27.9364,-25.7045
94,-51.8938,-8.808,0,-35.8274,67.5103,-60.7018,31.6829,-29.0189
95,-45.5968,-9.0155,0,-37.5285,66.5998,-54.6123,29.0713,-25.541
96,-52.3579,-9.3481,0,-37.6702,67.0097,-61.706,29.3395,-32.3665
97,-51.0591,-8.8555,0,-37.7175,66.4358,-59.9146,28.7183,-31.1963
98,-50.7549,-8.5935,0,-37.8969,66.6026,-59.3484,28.7057,-30.6427
99,-46.3122,-9.5154,0,-36.9615,66.6244,-55.8276,29.6629,-26.1647
100,-42.1157,-8.2881,0,-37.4813,65.4297,-50.4038,27.9484,-22.4554
101,-47.4897,-9.9673,0,-37.3537,65.9658,-57.457,28.6121,-28.8449
102,-50.6838,-9.5334,0,-37.4812,66.8416,-60.2172,29.3604,-30.8568
103,-50.6825,-9.2794,0,-37.278,64.4875,-59.9619,27.2095,-32.7524
104,-52.537,-9.3658,0,-37.004,67.2478,-61.9028,30.2438,-31.659
105,-43.833,-10.1551,0,-37.5096,65.3164,-53.9881,27.8068,-26.1813
106,-55.8527,-8.5665,0,-38.0057,66.4633,-64.4192,28.4576,-35.9616
107,-53.0925,-8.3855,0,-36.5788,65.0486,-61.478,28.4698,-33.0082
108,-54.5795,-8.6802,0,-36.8292,65.522,-63.2597,28.6928,-34.5669
109,-48.579,-8.662,0,-37.5049,66.1887,-57.241,28.6838,-28.5572
110,-52.3889,-8.373,0,-36.6308,64.9046,-60.7619,28.2738,-32.4881
111,-44.4432,-9.5034,0,-37.3678,65.7827,-53.9466,28.4149,-25.5317
112,-53.3434,-8.8357,0,-37.5568,65.9705,-62.1791,28.4137,-33.7654
113,-48.2885,-8.7416,0,-37.3159,65.9185,-57.0301,28.6026,-28.4275
114,-46.5739,-9.656,0,-37.5851,66.2441,-56.2299,28.659,-27.5709
115,-51.5946,-9.1992,0,-37.3914,66.5546,-60.7938,29.1632,-31.6306
116,-46.2243,-8.5606,0,-37.4764,64.7281,-54.7849,27.2517,-27.5332
117,-52.854,-9.0893,0,-37.297,65.4617,-61.9433,28.1647,-33.7786
118,-48.633,-8.5224,0,-37.1552,65.2458,-57.1554,28.0906,-29.0648
119,-46.5334,-9.5897,0,-37.968,66.4686,-56.1231,28.5006,-27.6225
120,-42.5923,-8.6221,0,-37.5426,64.7917,-51.2144,27.2491,-23.9653
121,-52.9542,-8.4401,0,-37.6466,66.1319,-61.3943,28.4853,-32.909
122,-53.5734,-8.4872,0,-37.8545,65.8508,-62.0606,27.9963,-34.0643
123,-54.3791,-8.5712,0,-36.7819,65.8236,-62.9503,29.0417,-33.9086
124,-55.5202,-8.371,0,-37.8828,64.797,-63.8912,26.9142,-36.977
125,-47.9354,-8.1692,0,-36.5363,65.9122,-56.1046,29.3759,-26.7287
126,-44.3854,-9.9778,0,-38.6388,65.7711,-54.3632,27.1323,-27.2309
127,-60.0706,-7.7879,0,-37.0465,65.1423,-67.8585,28.0958,-39.7627
128,-51.3324,-9.595,0,-37.1552,67.5142,-60.9274,30.359,-30.5684
129,-37.5109,-10.0926,0,-38.3316,66.2459,-47.6035,27.9143,-19.6892
130,-51.1415,-9.3797,0,-37.2118,66.3053,-60.5212,29.0935,-31.4277
131,-49.9701,-9.7636,0,-37.7601,66.0111,-59.7337,28.251,-31.4827
132,-52.7171,-10.1849,0,-37.552,67.2733,-62.902,29.7213,-33.1807
133,-50.2434,-9.2966,0,-38.1238,65.5827,-59.54,27.4589,-32.0811
134,-52.7669,-8.7591,0,-37.4529,65.6254,-61.526,28.1725,-33.3535
135,-54.7762,-9.6882,0,-36.6354,66.6638,-64.4644,30.0284,-34.436
136,-52.1863,-8.9857,0,-37.6182,65.6746,-61.172,28.0564,-33.1156
137,-45.4066,-9.9966,0,-37.7457,65.3777,-55.4032,27.632,-27.7712
138,-42.7231,-8.7548,0,-37.1032,66.0294,-51.4779,28.9262,-22.5517
139,-53.0058,-9.3868,0,-37.2072,66.5041,-62.3926,29.2969,-33.0957
140,-53.383,-9.5407,0,-37.6561,66.4092,-62.9237,28.7531,-34.1706
141,-44.5135,-9.8033,0,-37.1269,67.6403,-54.3168,30.5134,-23.8034
142,-45.9751,-9.3132,0,-37.5426,66.1232,-55.2883,28.5806,-26.7077
143,-53.5943,-9.2944,0,-37.4245,64.5037,-62.8887,27.0792,-35.8095
144,-49.6096,-9.6958,0,-37.3111,66.4113,-59.3054,29.1002,-30.2052
145,-51.3207,-9.0774,0,-36.9851,66.2763,-60.3981,29.2912,-31.1069
146,-50.4068,-9.4773,0,-37.5095,67.3146,-59.8841,29.8051,-30.079
147,-54.8462,-9.3237,0,-37.9773,68.1348,-64.1699,30.1575,-34.0124
148,-53.0296,-8.4426,0,-36.6637,66.2949,-61.4722,29.6312,-31.841
149,-51.9822,-8.9854,0,-37.2734,66.6071,-60.9676,29.3337,-31.6339
150,-47.9579,-9.7631,0,-38.0104,64.8189,-57.721,26.8085,-30.9125
151,-47.0076,-8.6675,0,-37.6985,65.939,-55.6751,28.2405,-27.4346
152,-49.9735,-8.7876,0,-36.8386,65.7846,-58.7611,28.946,-29.8151
153,-57.7179,-8.6272,0,-37.2544,64.2924,-66.3451,27.038,-39.3071
154,-54.1119,-9.2853,0,-37.6324,65.0937,-63.3972,27.4613,-35.9359
155,-55.5521,-9.5535,0,-37.6797,67.4278,-65.1056,29.7481,-35.3575
156,-48.3318,-10.3617,0,-38.0955,66.1518,-58.6935,28.0563,-30.6372
157,-50.112,-9.9822,0,-37.4859,66.5819,-60.0942,29.096,-30.9982
158,-42.6857,-10.1093,0,-37.8025,66.9931,-52.795,29.1906,-23.6044
159,-44.3866,-10.1252,0,-37.3442,66.5744,-54.5118,29.2302,-25.2816
160,-45.9192,-9.7961,0,-37.4435,65.2327,-55.7153,27.7892,-27.9261
161,-46.5721,-9.4655,0,-36.9189,68.2382,-56.0376,31.3193,-24.7183
162,-51.1867,-8.696,0,-37.3159,66.2791,-59.8827,28.9632,-30.9195
163,-52.5113,-10.42,0,-37.4529,67.0396,-62.9313,29.5867,-33.3446
164,-46.6049,-9.7437,0,-36.2292,67.0797,-56.3486,30.8505,-25.4981
165,-53.9652,-9.2614,0,-37.7033,65.9365,-63.2266,28.2332,-34.9934
166,-51.6674,-9.6544,0,-37.9254,67.591,-61.3218,29.6656,-31.6562
167,-58.6161,-9.3966,0,-37.5805,66.5236,-68.0127,28.9431,-39.0696
168,-47.6642,-9.6608,0,-38.2088,65.3067,-57.325,27.0979,-30.2271
169,-41.7776,-9.8165,0,-37.2261,66.3361,-51.5941,29.11,-22.4841
170,-58.5934,-9.2856,0,-37.6088,68.4795,-67.879,30.8707,-37.0083
171,-53.9315,-8.6567,0,-37.2025,65.6879,-62.5882,28.4854,-34.1028
172,-46.5417,-9.439,0,-37.7931,65.6727,-55.9807,27.8796,-28.1011
173,-53.3634,-9.0043,0,-37.1458,66.6325,-62.3677,29.4867,-32.881
174,-59.6965,-9.4853,0,-37.5947,67.6797,-69.1818,30.085,-39.0968
175,-49.6573,-10.1264,0,-37.7978,66.2881,-59.7837,28.4903,-31.2934
176,-50.0191,-9.4298,0,-37.9159,65.9293,-59.4489,28.0134,-31.4355
177,-53.852,-9.8778,0,-37.6514,66.5323,-63.7298,28.8809,-34.8489
178,-51.631,-9.0271,0,-37.2402,66.4203,-60.6581,29.1801,-31.478
179,-54.4396,-8.4965,0,-36.7441,66.7763,-62.9361,30.0322,-32.9039
180,-57.5056,-9.2847,0,-37.3678,66.6439,-66.7903,29.2761,-37.5142
181,-53.6001,-9.0661,0,-37.4482,66.1117,-62.6662,28.6635,-34.0027
182,-52.9817,-9.4111,0,-37.1505,65.6692,-62.3928,28.5187,-33.8741
183,-46.9654,-10.3217,0,-37.4481,65.4324,-57.2871,27.9843,-29.3028
184,-51.0919,-9.8286,0,-37.3726,66.6398,-60.9205,29.2672,-31.6533
185,-50.7101,-9.3306,0,-37.3631,67.3082,-60.0407,29.9451,-30.0956
186,-47.6762,-8.8963,0,-37.6891,65.9162,-56.5725,28.2271,-28.3454
187,-53.6817,-10.3646,0,-38.2324,65.1034,-64.0463,26.871,-37.1753
188,-51.547,-10.4734,0,-37.8403,65.5747,-62.0204,27.7344,-34.286
189,-50.9714,-9.7054,0,-37.4434,66.3472,-60.6768,28.9038,-31.773
190,-45.8968,-9.3123,0,-37.1317,64.5532,-55.2091,27.4215,-27.7876
191,-48.9916,-9.6605,0,-37.552,64.3677,-58.6521,26.8157,-31.8364
192,-52.9576,-9.1162,0,-36.0968,64.9042,-62.0738,28.8074,-33.2664
193,-43.5835,-8.7316,0,-36.3614,63.9905,-52.3151,27.6291,-24.686
194,-47.414,-9.2758,0,-36.4276,63.7111,-56.6898,27.2835,-29.4063
195,-51.4575,-9.4842,0,-37.6939,64.606,-60.9417,26.9121,-34.0296
196,-45.7385,-10.0619,0,-37.8733,64.874,-55.8004,27.0007,-28.7997
197,-48.5368,-9.9204,0,-37.708,65.1093,-58.4572,27.4013,-31.0559
198,-48.4005,-9.2562,0,-37.415,64.5393,-57.6567,27.1243,-30.5324
199,-57.1929,-8.9121,0,-38.0057,65.5295,-66.105,27.5238,-38.5812
