POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
178,-8.2269,12.9205,0,40.9163,-45.7531,4.6936,-4.8368,-0.1432
179,-7.3126,12.762,0,41.162,-45.8669,5.4494,-4.7049,0.7445
180,-6.8715,12.7739,0,40.2453,-45.5806,5.9024,-5.3353,0.5671
181,-8.7064,13.4247,0,40.3257,-45.6593,4.7183,-5.3336,-0.6153
182,-9.0508,12.9605,0,40.647,-45.6413,3.9097,-4.9943,-1.0846
183,-8.3948,12.9322,0,40.6753,-45.7409,4.5374,-5.0656,-0.5282
184,-7.9333,12.8194,0,40.6139,-45.6637,4.8861,-5.0498,-0.1637
185,-7.4591,13.9416,0,40.4202,-45.9302,6.4825,-5.51,0.9725
186,-8.2255,12.4118,0,40.5241,-45.5415,4.1863,-5.0174,-0.8311
187,-7.4322,13.4951,0,40.8974,-45.9408,6.0629,-5.0434,1.0195
188,-8.1653,13.6156,0,40.6895,-45.451,5.4503,-4.7615,0.6888
189,-8.249,13.5046,0,40.6328,-45.6428,5.2556,-5.01,0.2456
190,-7.8549,13.989,0,40.217,-45.7117,6.1341,-5.4947,0.6394
191,-8.8366,13.4825,0,40.5714,-45.4249,4.6459,-4.8535,-0.2076
192,-7.9206,13.9402,0,40.3918,-45.754,6.0196,-5.3622,0.6574
193,-8.4429,12.5239,0,40.6942,-45.6879,4.081,-4.9937,-0.9127
194,-7.5904,13.6342,0,40.7415,-45.544,6.0438,-4.8025,1.2413
195,-7.5276,13.2089,0,40.8501,-45.8692,5.6813,-5.0191,0.6622
196,-8.4382,13.2884,0,41.0722,-45.4792,4.8502,-4.407,0.4432
197,-7.9037,13.0134,0,40.647,-45.5299,5.1097,-4.8829,0.2268
198,-7.9514,13.0418,0,40.2312,-45.4577,5.0904,-5.2265,-0.1361
199,-8.5009,13.5479,0,40.0752,-45.3532,5.047,-5.278,-0.231
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-48.3917,-9.9317,0,-36.8812,66.6778,-58.3234,29.7966,-28.5268
1,-49.3522,-10.3471,0,-37.519,64.8815,-59.6993,27.3625,-32.3368
2,-47.3585,-10.7715,0,-37.9254,64.8405,-58.13,26.9151,-31.2149
3,-46.2162,-10.6659,0,-37.9301,66.3685,-56.8821,28.4384,-28.4437
4,-52.8451,-9.8988,0,-37.7175,65.9939,-62.7439,28.2764,-34.4675
5,-43.1028,-11.0065,0,-37.6041,66.5536,-54.1093,28.9495,-25.1598
6,-55.9433,-9.754,0,-38.2514,67.5014,-65.6973,29.25,-36.4473
7,-46.8174,-10.9804,0,-37.9064,66.712,-57.7978,28.8056,-28.9922
8,-54.2506,-9.3286,0,-37.6324,66.9251,-63.5792,29.2927,-34.2865
9,-52.9931,-10.5141,0,-37.4859,66.2452,-63.5072,28.7593,-34.7479
10,-49.6476,-9.2106,0,-37.5333,66.9393,-58.8582,29.406,-29.4522
11,-53.0613,-8.908,0,-37.0088,65.9289,-61.9693,28.9201,-33.0492
12,-53.7207,-8.7657,0,-38.0576,66.3331,-62.4864,28.2755,-34.2109
13,-45.5685,-9.6436,0,-36.6732,67.83,-55.2121,31.1568,-24.0553
14,-49.8767,-10.1134,0,-37.6513,67.3031,-59.9901,29.6518,-30.3383
15,-49.7929,-10.0965,0,-37.6608,67.4688,-59.8894,29.808,-30.0814
16,-51.8674,-9.182,0,-37.4813,66.0025,-61.0494,28.5212,-32.5282
17,-51.9131,-9.3812,0,-37.1551,67.986,-61.2943,30.8309,-30.4634
18,-55.2494,-9.5809,0,-38.2986,66.6809,-64.8303,28.3823,-36.448
19,-55.692,-9.1126,0,-37.6655,67.6464,-64.8046,29.9809,-34.8237
20,-54.9276,-8.7361,0,-37.5002,67.6075,-63.6637,30.1073,-33.5564
21,-49.2712,-9.4289,0,-37.519,67.4427,-58.7001,29.9237,-28.7764
22,-49.9392,-10.1816,0,-37.3489,67.0016,-60.1208,29.6527,-30.4681
23,-47.6113,-8.7814,0,-36.8576,66.1922,-56.3927,29.3346,-27.0581
24,-54.3857,-8.8278,0,-37.8214,66.7488,-63.2135,28.9274,-34.2861
25,-48.0352,-9.3589,0,-37.349,67.3195,-57.3941,29.9705,-27.4236
26,-50.245,-9.6499,0,-37.5237,67.7344,-59.8949,30.2107,-29.6842
27,-55.8762,-9.4279,0,-37.2639,68.6598,-65.3041,31.3959,-33.9082
28,-56.1443,-9.668,0,-37.3253,67.5553,-65.8123,30.23,-35.5823
29,-53.0077,-8.7581,0,-36.5645,68.9012,-61.7658,32.3367,-29.4291
30,-49.0963,-9.0156,0,-36.9095,68.7538,-58.1119,31.8443,-26.2676
31,-56.4601,-9.3192,0,-36.6686,67.6244,-65.7793,30.9558,-34.8235
32,-48.367,-9.5172,0,-37.0135,67.179,-57.8842,30.1655,-27.7187
33,-44.3843,-11.4206,0,-37.5615,65.5634,-55.8049,28.0019,-27.803
34,-48.3948,-10.334,0,-37.8781,66.7988,-58.7288,28.9207,-29.8081
35,-52.7628,-10.4403,0,-37.3537,67.2389,-63.2031,29.8852,-33.3179
36,-42.635,-11.391,0,-37.8734,64.9262,-54.026,27.0528,-26.9732
37,-48.6818,-10.6589,0,-37.1316,66.0814,-59.3407,28.9498,-30.3909
38,-44.4173,-10.7607,0,-37.2543,66.413,-55.178,29.1587,-26.0193
39,-41.2854,-11.8267,0,-38.2656,67.5374,-53.1121,29.2718,-23.8403
40,-45.2686,-10.6888,0,-38.3175,66.7784,-55.9574,28.4609,-27.4965
41,-43.0521,-10.8565,0,-37.4576,67.519,-53.9086,30.0614,-23.8472
42,-53.1762,-10.6532,0,-37.7694,65.5278,-63.8294,27.7584,-36.071
43,-49.0251,-11.3375,0,-37.3537,66.9141,-60.3626,29.5604,-30.8022
44,-48.3939,-10.9614,0,-37.3016,66.9414,-59.3553,29.6398,-29.7155
45,-46.8841,-11.1251,0,-37.7079,66.1024,-58.0092,28.3945,-29.6147
46,-49.4639,-10.772,0,-38.0103,65.9332,-60.2359,27.9229,-32.313
47,-42.9035,-11.0919,0,-37.2829,66.2987,-53.9954,29.0158,-24.9796
48,-44.5166,-10.93,0,-37.3253,66.8643,-55.4466,29.539,-25.9076
49,-47.4808,-10.3033,0,-37.7694,65.8516,-57.7841,28.0822,-29.7019
50,-38.8214,-11.1246,0,-37.845,66.4512,-49.946,28.6062,-21.3398
51,-53.913,-10.4964,0,-37.5001,66.971,-64.4094,29.4709,-34.9385
52,-56.9711,-9.8903,0,-38.2939,66.8664,-66.8614,28.5725,-38.2889
53,-48.2302,-11.0826,0,-37.571,65.4536,-59.3128,27.8826,-31.4302
54,-53.6035,-10.4428,0,-37.7412,66.7863,-64.0463,29.0451,-35.0012
55,-51.4351,-11.0697,0,-37.4339,66.57,-62.5048,29.1361,-33.3687
56,-51.6444,-10.1536,0,-37.5994,67.2458,-61.798,29.6464,-32.1516
57,-48.0513,-11.3712,0,-37.6986,65.1016,-59.4225,27.403,-32.0195
58,-50.3724,-10.5162,0,-37.1174,67.0253,-60.8886,29.9079,-30.9807
59,-50.552,-10.7307,0,-37.3205,66.5686,-61.2827,29.2481,-32.0346
60,-56.0758,-10.5087,0,-37.2639,67.7832,-66.5845,30.5193,-36.0652
61,-52.8033,-11.1584,0,-36.4039,68.618,-63.9617,32.2141,-31.7476
62,-45.6588,-10.8242,0,-37.0701,66.78,-56.483,29.7099,-26.7731
63,-49.1038,-8.7292,0,-37.2827,66.6429,-57.833,29.3602,-28.4728
64,-53.7453,-10.0846,0,-37.5663,66.491,-63.8299,28.9247,-34.9052
65,-45.8359,-10.8004,0,-36.9709,66.5918,-56.6363,29.6209,-27.0154
66,-52.9546,-10.1813,0,-37.7127,66.9922,-63.1359,29.2795,-33.8564
67,-55.8905,-10.5448,0,-37.415,67.8997,-66.4353,30.4847,-35.9506
68,-50.3277,-10.4691,0,-37.8355,64.3429,-60.7968,26.5074,-34.2894
69,-47.3193,-9.4945,0,-37.141,65.9046,-56.8138,28.7636,-28.0502
70,-43.8008,-10.366,0,-37.486,65.9126,-54.1668,28.4266,-25.7402
71,-49.4086,-9.5892,0,-35.9313,66.8128,-58.9978,30.8815,-28.1163
72,-49.3358,-10.3321,0,-37.8781,67.2228,-59.6679,29.3447,-30.3232
73,-49.2297,-9.0171,0,-36.333,66.7909,-58.2468,30.4579,-27.7889
74,-55.18,-8.3524,0,-36.2905,65.4021,-63.5324,29.1116,-34.4208
75,-53.4577,-8.2808,0,-36.0069,66.5965,-61.7385,30.5896,-31.1489
76,-48.6639,-9.3651,0,-36.7063,65.3461,-58.029,28.6398,-29.3892
77,-56.2698,-8.3779,0,-36.3709,65.125,-64.6477,28.7541,-35.8936
78,-49.8341,-8.6031,0,-36.8386,66.5534,-58.4372,29.7148,-28.7224
79,-52.2225,-8.187,0,-36.3709,65.7386,-60.4095,29.3677,-31.0418
80,-47.1441,-7.4718,0,-36.1818,65.8624,-54.6159,29.6806,-24.9353
81,-45.8118,-8.4559,0,-37.9159,64.5746,-54.2677,26.6587,-27.609
82,-51.4514,-8.7352,0,-36.5646,65.5254,-60.1866,28.9608,-31.2258
83,-47.923,-8.8443,0,-36.6119,63.6477,-56.7673,27.0358,-29.7315
84,-48.641,-8.307,0,-36.593,65.6967,-56.948,29.1037,-27.8443
85,-54.1855,-8.2061,0,-36.7725,65.393,-62.3916,28.6205,-33.7711
86,-51.9483,-8.7202,0,-37.056,64.9265,-60.6685,27.8705,-32.798
87,-47.9054,-8.381,0,-36.1157,65.7877,-56.2864,29.672,-26.6144
88,-53.4801,-8.2738,0,-36.5834,65.4788,-61.7539,28.8954,-32.8585
89,-52.0023,-7.812,0,-37.0606,66.546,-59.8143,29.4854,-30.3289
90,-45.4653,-8.0318,0,-36.1535,66.2361,-53.4971,30.0826,-23.4145
91,-48.2828,-8.5655,0,-36.7393,67.173,-56.8483,30.4337,-26.4146
92,-53.1855,-7.3393,0,-36.059,66.7277,-60.5248,30.6687,-29.8561
93,-51.6016,-8.0602,0,-36.6118,66.591,-59.6618,29.9792,-29.6826
94,-46.1551,-8.6146,0,-35.9503,67.5681,-54.7697,31.6178,-23.1519
95,-44.7885,-9.0095,0,-36.3425,66.6476,-53.798,30.3051,-23.4929
96,-51.8521,-7.0279,0,-35.3172,66.8027,-58.88,31.4855,-27.3945
97,-44.1674,-8.5362,0,-36.0685,65.9021,-52.7036,29.8336,-22.87
98,-52.8938,-7.7998,0,-36.5267,67.4685,-60.6936,30.9418,-29.7518
99,-51.4421,-8.1052,0,-37.141,66.9311,-59.5473,29.7901,-29.7572
100,-58.9403,-7.9021,0,-37.3064,66.8756,-66.8424,29.5692,-37.2732
101,-56.7904,-8.2144,0,-36.2905,66.7576,-65.0048,30.4671,-34.5377
102,-55.8273,-8.6945,0,-37.3773,66.4665,-64.5218,29.0892,-35.4326
103,-53.3665,-8.5818,0,-36.7725,66.2178,-61.9483,29.4453,-32.503
104,-57.3525,-8.9179,0,-37.2261,68.1536,-66.2704,30.9275,-35.3429
105,-58.4612,-8.6047,0,-37.0087,65.4543,-67.0659,28.4456,-38.6203
106,-48.6033,-8.5944,0,-36.3708,66.8253,-57.1977,30.4545,-26.7432
107,-55.6957,-9.1001,0,-37.141,66.1855,-64.7958,29.0445,-35.7513
108,-51.5718,-8.8785,0,-37.1126,66.4584,-60.4503,29.3458,-31.1045
109,-52.5963,-9.0925,0,-36.2811,67.7876,-61.6888,31.5065,-30.1823
110,-50.8311,-8.6796,0,-36.6496,66.2395,-59.5107,29.5899,-29.9208
111,-53.2591,-9.9629,0,-37.2071,66.8034,-63.222,29.5963,-33.6257
112,-45.8218,-9.0138,0,-36.9709,66.9506,-54.8356,29.9797,-24.8559
113,-47.4387,-10.3316,0,-37.486,67.5525,-57.7703,30.0665,-27.7038
114,-55.8921,-9.0298,0,-36.9946,66.365,-64.9219,29.3704,-35.5515
115,-52.7062,-8.5611,0,-36.8622,66.4233,-61.2673,29.5611,-31.7062
116,-52.0461,-9.0301,0,-37.4859,65.6669,-61.0762,28.181,-32.8952
117,-50.4207,-8.9398,0,-37.2355,66.0368,-59.3605,28.8013,-30.5592
118,-55.8148,-8.575,0,-37.1741,67.111,-64.3898,29.9369,-34.4529
119,-53.1036,-9.4613,0,-37.2969,66.505,-62.5649,29.2081,-33.3568
120,-51.3648,-9.5672,0,-37.0654,66.7117,-60.932,29.6463,-31.2857
121,-53.4134,-9.931,0,-37.2071,66.9949,-63.3444,29.7878,-33.5566
122,-46.9978,-10.1085,0,-37.1505,66.5213,-57.1063,29.3708,-27.7355
123,-56.3709,-9.6866,0,-37.1174,66.7968,-66.0575,29.6794,-36.3781
124,-45.3976,-10.4235,0,-37.8404,66.912,-55.8211,29.0716,-26.7495
125,-58.019,-9.8228,0,-37.7647,67.284,-67.8418,29.5193,-38.3225
126,-52.4047,-9.8965,0,-37.5332,67.2365,-62.3012,29.7033,-32.5979
127,-49.1557,-9.9294,0,-38.034,65.327,-59.0851,27.293,-31.7921
128,-46.6154,-9.7731,0,-37.5333,67.2784,-56.3885,29.7451,-26.6434
129,-57.1502,-8.4907,0,-37.5615,67.1927,-65.6409,29.6312,-36.0097
130,-57.4299,-8.7428,0,-37.5615,67.0762,-66.1727,29.5147,-36.658
131,-49.4536,-9.3794,0,-37.3064,65.7764,-58.833,28.47,-30.363
132,-53.4045,-8.6271,0,-37.1977,67.6507,-62.0316,30.453,-31.5786
133,-61.945,-9.1752,0,-37.0513,67.3306,-71.1202,30.2793,-40.8409
134,-52.9799,-9.6413,0,-36.9284,67.0552,-62.6212,30.1268,-32.4944
135,-56.8944,-8.6514,0,-36.6117,67.7394,-65.5458,31.1277,-34.4181
136,-54.8645,-9.5142,0,-36.9284,67.9736,-64.3787,31.0452,-33.3335
137,-56.7531,-9.0126,0,-37.3206,67.0484,-65.7657,29.7278,-36.0379
138,-52.244,-9.2701,0,-36.0826,67.1413,-61.5141,31.0587,-30.4554
139,-53.772,-8.725,0,-35.8511,68.4819,-62.497,32.6308,-29.8662
140,-58.296,-8.8218,0,-37.3348,64.8336,-67.1178,27.4988,-39.619
141,-57.1797,-9.827,0,-36.6969,66.6895,-67.0067,29.9926,-37.0141
142,-50.8351,-9.7439,0,-36.8907,65.5409,-60.579,28.6502,-31.9288
143,-57.7927,-9.5596,0,-36.1063,66.9781,-67.3523,30.8718,-36.4805
144,-56.113,-9.2915,0,-36.7299,66.4151,-65.4045,29.6852,-35.7193
145,-56.0057,-9.5337,0,-37.1882,66.6893,-65.5394,29.5011,-36.0383
146,-55.6066,-8.9049,0,-36.4748,68.3298,-64.5115,31.855,-32.6565
147,-58.8751,-8.7496,0,-36.8386,66.7053,-67.6247,29.8667,-37.758
148,-49.2464,-7.3773,0,-36.1157,67.2673,-56.6237,31.1516,-25.4721
149,-48.8618,-8.145,0,-36.2243,65.8066,-57.0068,29.5823,-27.4245
150,-57.5446,-8.6003,0,-37.3583,66.9897,-66.1449,29.6314,-36.5135
151,-45.5793,-8.2777,0,-36.2717,67.0867,-53.857,30.815,-23.042
152,-48.8979,-9.4245,0,-37.6843,67.0776,-58.3224,29.3933,-28.9291
153,-47.3731,-8.2895,0,-35.8416,67.7602,-55.6626,31.9186,-23.744
154,-50.1216,-9.1357,0,-36.5031,65.8984,-59.2573,29.3953,-29.862
155,-54.7479,-10.0206,0,-37.3394,67.0375,-64.7685,29.6981,-35.0704
156,-55.9999,-9.5792,0,-35.9786,67.7582,-65.5791,31.7796,-33.7995
157,-53.6425,-9.8966,0,-36.9047,66.1059,-63.5391,29.2012,-34.3379
158,-52.5891,-9.9219,0,-37.0607,66.6879,-62.511,29.6272,-32.8838
159,-48.0922,-10.4518,0,-37.8356,65.7414,-58.544,27.9058,-30.6382
160,-59.5562,-9.5836,0,-37.708,66.5825,-69.1398,28.8745,-40.2653
161,-53.8923,-9.9855,0,-37.9348,67.1825,-63.8778,29.2477,-34.6301
162,-47.6055,-10.2985,0,-37.4009,67.3884,-57.904,29.9875,-27.9165
163,-48.6879,-10.2724,0,-38.3269,66.4053,-58.9603,28.0784,-30.8819
164,-54.2916,-9.8511,0,-37.6844,66.3314,-64.1427,28.647,-35.4957
165,-55.9082,-10.1053,0,-36.9851,66.7352,-66.0135,29.7501,-36.2634
166,-57.869,-10.7252,0,-37.7364,66.2473,-68.5942,28.5109,-40.0833
167,-47.9132,-11.492,0,-37.7079,67.0707,-59.4052,29.3628,-30.0424
168,-47.652,-10.623,0,-37.1787,66.7565,-58.275,29.5778,-28.6972
169,-50.252,-11.0914,0,-37.2969,67.9457,-61.3434,30.6488,-30.6946
170,-55.72,-9.7089,0,-36.3519,68.1064,-65.4289,31.7545,-33.6744
171,-51.688,-10.6366,0,-37.2261,66.839,-62.3246,29.6129,-32.7117
172,-52.3686,-9.5812,0,-36.7394,67.6114,-61.9498,30.872,-31.0778
173,-56.5242,-10.1659,0,-37.056,67.2468,-66.6901,30.1908,-36.4993
174,-49.7385,-12.5582,0,-38.275,67.1748,-62.2967,28.8998,-33.3969
175,-44.2617,-10.7557,0,-37.0229,68.0855,-55.0174,31.0626,-23.9548
176,-40.6403,-11.2915,0,-36.7583,66.5874,-51.9318,29.8291,-22.1027
177,-30.1629,-11.5222,0,-37.6513,67.088,-41.6851,29.4367,-12.2484
178,-48.162,-10.0305,0,-37.5001,68.2531,-58.1925,30.753,-27.4395
179,-60.3667,-11.0828,0,-39.1208,66.0574,-71.4495,26.9366,-44.5129
180,-53.1983,-11.5387,0,-37.3961,67.1763,-64.737,29.7802,-34.9568
181,-52.573,-11.5396,0,-37.5143,66.0002,-64.1126,28.4859,-35.6267
182,-54.7047,-11.0129,0,-36.919,67.6929,-65.7176,30.7739,-34.9437
183,-59.417,-10.0221,0,-37.4765,67.4873,-69.4391,30.0108,-39.4283
184,-59.4738,-9.7467,0,-36.8056,69.1006,-69.2205,32.295,-36.9255
185,-61.3344,-9.9788,0,-37.0938,67.7331,-71.3132,30.6393,-40.6739
186,-54.4169,-10.8323,0,-37.3253,67.9798,-65.2492,30.6545,-34.5947
187,-52.9313,-10.5748,0,-37.6796,67.8329,-63.5061,30.1533,-33.3528
188,-48.4832,-11.3716,0,-37.2355,68.0096,-59.8548,30.7741,-29.0807
189,-56.0577,-11.0361,0,-37.7695,66.22,-67.0938,28.4505,-38.6433
190,-44.5466,-11.2061,0,-37.6183,66.6027,-55.7527,28.9844,-26.7683
191,-54.9414,-10.6512,0,-37.2119,67.654,-65.5926,30.4421,-35.1505
192,-60.9681,-9.3908,0,-36.7205,68.5421,-70.3589,31.8216,-38.5373
193,-49.5476,-10.8295,0,-37.5237,66.6608,-60.3771,29.1371,-31.24
194,-51.758,-10.4049,0,-38.0861,66.6059,-62.1629,28.5198,-33.6431
195,-45.6232,-11.224,0,-37.7836,68.2658,-56.8472,30.4822,-26.365
196,-47.7538,-11.3729,0,-38.2797,66.5518,-59.1267,28.2721,-30.8546
197,-50.4275,-10.5702,0,-37.2119,66.0256,-60.9977,28.8137,-32.184
198,-49.3641,-9.5985,0,-37.382,65.4507,-58.9626,28.0687,-30.8939
199,-53.0054,-9.7956,0,-36.8244,66.1426,-62.801,29.3182,-33.4828
