POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-7.6349,13.4501,0,40.9305,-45.9318,5.8152,-5.0013,0.8139
180,-6.7525,13.4166,0,40.7982,-45.2723,6.6641,-4.4741,2.19
181,-8.3268,13.656,0,41.0297,-45.7891,5.3292,-4.7594,0.5698
182,-6.7334,13.1839,0,40.9683,-45.3277,6.4505,-4.3594,2.0911
183,-7.4109,12.8872,0,40.9872,-46.1867,5.4763,-5.1995,0.2768
184,-8.0406,14.502,0,40.9872,-45.2844,6.4614,-4.2972,2.1642
185,-7.3474,13.9264,0,40.5052,-45.2455,6.579,-4.7403,1.8387
186,-8.2537,13.3708,0,40.8171,-45.0443,5.1171,-4.2272,0.8899
187,-6.5167,13.0362,0,41.0817,-45.3091,6.5195,-4.2274,2.2921
188,-8.1512,13.3455,0,40.8879,-45.8514,5.1943,-4.9635,0.2308
189,-6.9941,14.1886,0,40.2217,-45.6117,7.1945,-5.39,1.8045
190,-7.8947,13.8328,0,40.595,-45.4967,5.9381,-4.9017,1.0364
191,-8.421,14.0391,0,40.7509,-45.6369,5.6181,-4.886,0.7321
192,-7.0866,14.0076,0,40.6895,-45.7385,6.921,-5.049,1.872
193,-7.3185,12.9107,0,40.8312,-45.7679,5.5922,-4.9367,0.6555
194,-7.9501,13.3728,0,40.8879,-45.7362,5.4227,-4.8483,0.5744
195,-7.7568,13.2886,0,40.6706,-45.296,5.5318,-4.6254,0.9064
196,-7.7222,13.8418,0,40.7982,-45.5698,6.1196,-4.7716,1.348
197,-8.1656,13.5278,0,40.921,-45.7293,5.3622,-4.8083,0.5539
198,-7.8138,14.2664,0,40.7084,-45.4416,6.4526,-4.7332,1.7194
199,-5.632,13.7632,0,40.9305,-45.2182,8.1312,-4.2877,3.8435
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-46.2863,-9.691,0,-37.5426,65.7818,-55.9773,28.2392,-27.7381
1,-45.9066,-9.7578,0,-38.0245,63.9161,-55.6644,25.8916,-29.7728
2,-53.4903,-8.5535,0,-35.9503,64.5656,-62.0438,28.6153,-33.4285
3,-51.505,-8.4003,0,-36.3802,64.6638,-59.9053,28.2836,-31.6217
4,-44.3421,-7.6661,0,-36.3047,64.3169,-52.0082,28.0122,-23.996
5,-47.8726,-7.9308,0,-36.9,62.6633,-55.8034,25.7633,-30.0401
6,-50.695,-9.0253,0,-36.8764,64.7575,-59.7203,27.8811,-31.8392
7,-48.7457,-9.3748,0,-37.0418,64.3719,-58.1205,27.3301,-30.7904
8,-52.1125,-7.997,0,-36.522,66.1523,-60.1095,29.6303,-30.4792
9,-46.6446,-9.9077,0,-37.4481,63.8685,-56.5523,26.4204,-30.1319
10,-51.4838,-8.6783,0,-36.8197,65.4816,-60.1621,28.6619,-31.5002
11,-46.1866,-9.2088,0,-36.3756,64.1359,-55.3954,27.7603,-27.6351
12,-50.6933,-9.8654,0,-36.678,64.705,-60.5587,28.027,-32.5317
13,-48.7987,-8.8671,0,-36.8622,64.655,-57.6658,27.7928,-29.873
14,-45.3177,-9.1124,0,-36.4276,64.8865,-54.4301,28.4589,-25.9712
15,-42.9841,-9.5679,0,-36.1204,65.1781,-52.552,29.0577,-23.4943
16,-41.0069,-9.3418,0,-37.0986,65.6102,-50.3487,28.5116,-21.8371
17,-46.5733,-9.0942,0,-37.3442,66.2571,-55.6675,28.9129,-26.7546
18,-44.5797,-10.5898,0,-36.867,65.7201,-55.1695,28.8531,-26.3164
19,-50.25,-9.5917,0,-36.9473,65.1141,-59.8417,28.1668,-31.6749
20,-44.9275,-9.4206,0,-35.6999,64.9072,-54.3481,29.2073,-25.1408
21,-50.3746,-9.6414,0,-36.8339,65.0273,-60.016,28.1934,-31.8226
22,-44.7368,-9.8391,0,-36.3331,64.8199,-54.5759,28.4868,-26.0891
23,-57.8349,-9.0624,0,-36.8812,66.4026,-66.8973,29.5214,-37.3759
24,-57.6636,-9.2434,0,-37.3726,65.9939,-66.907,28.6213,-38.2857
25,-49.9145,-9.0027,0,-36.2197,64.282,-58.9172,28.0623,-30.8549
26,-43.8257,-8.5235,0,-36.7867,64.7803,-52.3492,27.9936,-24.3556
27,-47.2808,-8.7795,0,-35.8133,65.12,-56.0603,29.3067,-26.7536
28,-54.4092,-9.0512,0,-36.6166,65.3129,-63.4604,28.6963,-34.7641
29,-52.1231,-9.2445,0,-36.2715,65.8529,-61.3676,29.5814,-31.7862
30,-49.7697,-9.0172,0,-37.0135,65.2937,-58.7869,28.2802,-30.5067
31,-51.9188,-8.4584,0,-36.2385,62.9753,-60.3772,26.7368,-33.6404
32,-48.4568,-8.803,0,-36.5976,65.2336,-57.2598,28.636,-28.6238
33,-49.359,-9.1981,0,-37.1693,63.971,-58.5571,26.8017,-31.7554
34,-46.2926,-9.856,0,-37.2024,62.942,-56.1486,25.7396,-30.409
35,-41.4484,-9.1911,0,-35.6763,64.2871,-50.6395,28.6108,-22.0287
36,-47.5834,-9.2649,0,-36.092,64.4511,-56.8483,28.3591,-28.4892
37,-41.2634,-10.1125,0,-36.0495,64.7597,-51.3759,28.7102,-22.6657
38,-52.0386,-8.0767,0,-36.763,65.8772,-60.1153,29.1142,-31.0011
39,-50.9755,-8.1666,0,-35.6905,65.2087,-59.1421,29.5182,-29.6239
40,-41.4605,-9.1179,0,-36.4701,63.7764,-50.5784,27.3063,-23.2721
41,-49.1046,-9.2334,0,-36.6213,63.0405,-58.338,26.4192,-31.9188
42,-53.6711,-8.7235,0,-36.1913,64.8597,-62.3946,28.6684,-33.7262
43,-41.553,-8.8774,0,-37.2922,64.485,-50.4304,27.1928,-23.2376
44,-52.0027,-7.8383,0,-37.3301,64.9656,-59.841,27.6355,-32.2055
45,-40.8772,-8.9608,0,-36.3236,64.2285,-49.838,27.9049,-21.9331
46,-52.476,-8.6005,0,-37.2356,64.1505,-61.0765,26.9149,-34.1616
47,-49.9884,-9.0886,0,-36.593,66.2941,-59.077,29.7011,-29.3759
48,-45.1005,-9.6066,0,-36.7062,63.7934,-54.7071,27.0872,-27.6199
49,-42.3662,-9.6683,0,-35.577,66.5015,-52.0345,30.9245,-21.11
50,-46.8631,-9.9177,0,-36.7489,64.7539,-56.7808,28.005,-28.7758
51,-44.7445,-8.8846,0,-37.3347,64.7792,-53.6291,27.4445,-26.1846
52,-53.3127,-9.9911,0,-37.9396,64.8367,-63.3038,26.8971,-36.4067
53,-51.1882,-10.3133,0,-38.0623,64.6293,-61.5015,26.567,-34.9345
54,-48.8433,-10.8094,0,-37.6892,64.394,-59.6527,26.7048,-32.9479
55,-48.3235,-10.5495,0,-37.4339,65.5235,-58.873,28.0896,-30.7834
56,-39.2856,-11.2639,0,-37.6229,64.7671,-50.5495,27.1442,-23.4053
57,-46.1534,-10.6508,0,-37.5946,65.2553,-56.8042,27.6607,-29.1435
58,-46.6685,-10.3036,0,-37.2213,65.9549,-56.9721,28.7336,-28.2385
59,-42.8209,-10.5611,0,-37.056,63.7416,-53.382,26.6856,-26.6964
60,-42.405,-9.7783,0,-36.8008,63.1814,-52.1833,26.3806,-25.8027
61,-45.2428,-9.6936,0,-36.659,64.0144,-54.9364,27.3554,-27.581
62,-45.0046,-10.0651,0,-37.1789,64.6628,-55.0697,27.4839,-27.5858
63,-47.5945,-9.3232,0,-36.574,64.3201,-56.9177,27.7461,-29.1716
64,-46.0122,-8.6364,0,-35.8605,64.12,-54.6486,28.2595,-26.3891
65,-37.0573,-9.5697,0,-35.9786,64.1092,-46.627,28.1306,-18.4964
66,-55.6987,-9.2788,0,-36.5977,63.6408,-64.9775,27.0431,-37.9344
67,-40.4478,-9.5301,0,-36.3709,63.9731,-49.9779,27.6022,-22.3757
68,-40.7915,-10.2926,0,-36.522,64.9486,-51.0841,28.4266,-22.6575
69,-48.8013,-9.3083,0,-37.0749,63,-58.1096,25.9251,-32.1845
70,-42.3728,-9.5866,0,-37.2402,63.9184,-51.9594,26.6782,-25.2812
71,-40.9833,-9.5534,0,-36.3,63.7591,-50.5367,27.4591,-23.0776
72,-50.5082,-8.6515,0,-35.9692,62.8783,-59.1597,26.9091,-32.2506
73,-46.3561,-9.2957,0,-36.8906,63.1363,-55.6518,26.2457,-29.4061
74,-53.3178,-8.7021,0,-36.9094,64.7464,-62.0199,27.837,-34.1829
75,-49.7774,-8.8881,0,-36.1677,64.186,-58.6655,28.0183,-30.6472
76,-46.4519,-8.3094,0,-36.4418,63.0634,-54.7613,26.6216,-28.1397
77,-49.2542,-9.3966,0,-37.0087,64.8906,-58.6508,27.8819,-30.7689
78,-38.6011,-10.6178,0,-36.5976,62.8757,-49.2189,26.2781,-22.9408
79,-44.7242,-9.5637,0,-36.2905,62.8411,-54.2879,26.5506,-27.7373
80,-53.2627,-8.9412,0,-36.9378,64.1999,-62.2039,27.2621,-34.9418
81,-44.8417,-8.6686,0,-36.3472,65.2825,-53.5103,28.9353,-24.575
82,-52.0775,-7.753,0,-36.0873,65.0013,-59.8305,28.914,-30.9165
83,-53.5438,-8.2163,0,-35.2321,65.7656,-61.7601,30.5335,-31.2266
84,-51.3606,-8.4275,0,-35.9928,63.8607,-59.7881,27.8679,-31.9202
85,-46.6579,-8.5477,0,-34.9534,65.5427,-55.2056,30.5893,-24.6163
86,-45.1659,-9.1044,0,-35.8747,64.0837,-54.2703,28.209,-26.0613
87,-52.8407,-8.4278,0,-35.7991,63.7214,-61.2685,27.9223,-33.3462
88,-41.6088,-8.8195,0,-35.4777,63.3133,-50.4283,27.8356,-22.5927
89,-46.1139,-8.7968,0,-36.5599,64.1497,-54.9107,27.5898,-27.3209
90,-51.4157,-9.1487,0,-37.2968,65.5194,-60.5644,28.2226,-32.3418
91,-53.4564,-8.4401,0,-36.3661,64.8625,-61.8965,28.4964,-33.4001
92,-50.1004,-7.8161,0,-36.1299,65.2778,-57.9165,29.1479,-28.7686
93,-50.5147,-9.1237,0,-36.815,63.792,-59.6384,26.977,-32.6614
94,-42.9321,-8.3961,0,-36.3094,64.8318,-51.3282,28.5224,-22.8058
95,-49.0422,-8.6773,0,-35.9598,62.853,-57.7195,26.8932,-30.8263
96,-53.244,-8.1865,0,-35.8511,63.4396,-61.4305,27.5885,-33.842
97,-57.7458,-7.0516,0,-36.4464,64.9936,-64.7974,28.5472,-36.2502
98,-49.516,-8.525,0,-36.8008,64.0599,-58.041,27.2591,-30.7819
99,-55.6424,-8.5441,0,-36.3284,64.6108,-64.1865,28.2824,-35.9041
100,-53.5454,-8.6756,0,-36.2385,63.2807,-62.221,27.0422,-35.1788
101,-41.9894,-8.6493,0,-36.9804,63.9432,-50.6387,26.9628,-23.6759
102,-50.4526,-8.3692,0,-36.3283,63.6903,-58.8218,27.362,-31.4598
103,-43.1278,-7.2843,0,-36.7819,63.2829,-50.4121,26.501,-23.9111
104,-54.3185,-7.3205,0,-36.8528,63.3734,-61.639,26.5206,-35.1184
105,-45.6806,-8.873,0,-36.815,63.7216,-54.5536,26.9066,-27.647
106,-53.8424,-8.5222,0,-36.4465,64.7473,-62.3646,28.3008,-34.0638
107,-42.2464,-7.7266,0,-36.3851,64.7252,-49.973,28.3401,-21.6329
108,-49.6986,-9.6087,0,-36.8102,65.4282,-59.3073,28.618,-30.6893
109,-53.9455,-7.7316,0,-36.5362,64.9578,-61.6771,28.4216,-33.2555
110,-53.8882,-7.6726,0,-36.1016,64.8662,-61.5608,28.7646,-32.7962
111,-49.7867,-8.0917,0,-34.9769,64.5584,-57.8784,29.5815,-28.2969
112,-49.5363,-8.7587,0,-35.6999,64.8152,-58.295,29.1153,-29.1797
113,-44.2879,-8.1921,0,-35.9456,63.5316,-52.48,27.586,-24.894
114,-39.8822,-8.4216,0,-36.2716,63.2682,-48.3038,26.9966,-21.3072
115,-50.3675,-7.8903,0,-35.4496,64.4962,-58.2578,29.0466,-29.2112
116,-30.7134,-9.5289,0,-35.8463,63.9205,-40.2423,28.0742,-12.1681
117,-55.6548,-8.7151,0,-36.7299,63.8242,-64.3699,27.0943,-37.2756
118,-48.5186,-9.6666,0,-36.1865,62.0739,-58.1852,25.8874,-32.2978
119,-47.6981,-8.7324,0,-35.6716,63.3018,-56.4305,27.6302,-28.8003
120,-47.5801,-8.3628,0,-35.8795,64.2556,-55.9429,28.3761,-27.5668
121,-48.173,-7.9743,0,-36.3803,63.58,-56.1473,27.1997,-28.9476
122,-53.9658,-6.9689,0,-36.3708,64.9619,-60.9347,28.5911,-32.3436
123,-46.8031,-7.9736,0,-34.7833,63.7479,-54.7767,28.9646,-25.8121
124,-45.8691,-7.3665,0,-35.1755,64.3575,-53.2356,29.182,-24.0536
125,-55.3783,-7.2686,0,-35.596,64.1746,-62.6469,28.5786,-34.0683
126,-45.3611,-8.4877,0,-35.3738,63.025,-53.8488,27.6512,-26.1976
127,-53.732,-7.7818,0,-35.5865,64.0224,-61.5138,28.4359,-33.0779
128,-47.2752,-7.6775,0,-35.6053,64.0898,-54.9527,28.4845,-26.4682
129,-45.1191,-8.3689,0,-36.0684,63.9442,-53.488,27.8758,-25.6122
130,-45.6754,-7.8906,0,-35.3124,62.7786,-53.566,27.4662,-26.0998
131,-49.8807,-8.5779,0,-35.766,63.981,-58.4586,28.215,-30.2436
132,-41.1878,-8.8306,0,-36.5977,63.6694,-50.0184,27.0717,-22.9467
133,-48.3347,-7.9376,0,-35.44,64.5186,-56.2723,29.0786,-27.1937
134,-50.8035,-7.4587,0,-35.3691,65.3093,-58.2622,29.9402,-28.322
135,-42.8409,-8.407,0,-36.3094,63.7921,-51.2479,27.4827,-23.7652
136,-43.1905,-8.6732,0,-35.8983,63.4769,-51.8637,27.5786,-24.2851
137,-49.0611,-7.5617,0,-35.5723,65.3876,-56.6228,29.8153,-26.8075
138,-38.0151,-9.3546,0,-35.6716,63.8181,-47.3697,28.1465,-19.2232
139,-49.9118,-7.3567,0,-34.9109,63.565,-57.2685,28.6541,-28.6144
140,-41.4659,-8.6858,0,-35.0856,64.3679,-50.1517,29.2823,-20.8694
141,-49.2542,-8.3348,0,-35.9834,64.9515,-57.589,28.9681,-28.6209
142,-41.1318,-8.1207,0,-35.5062,64.0183,-49.2525,28.5121,-20.7404
143,-46.3728,-8.3074,0,-35.5534,64.5857,-54.6802,29.0323,-25.6479
144,-47.1218,-8.0119,0,-35.1235,63.2563,-55.1337,28.1328,-27.0009
145,-47.4044,-8.635,0,-36.2197,63.309,-56.0394,27.0893,-28.9501
146,-46.1243,-8.0523,0,-35.629,64.4746,-54.1766,28.8456,-25.331
147,-45.9224,-8.4075,0,-36.7866,64.0549,-54.3299,27.2683,-27.0616
148,-46.5228,-8.3376,0,-37.3016,63.3115,-54.8604,26.0099,-28.8505
149,-56.3882,-7.0683,0,-36.111,65.376,-63.4565,29.265,-34.1915
150,-49.3377,-8.1445,0,-35.8464,64.067,-57.4822,28.2206,-29.2616
151,-49.582,-7.9406,0,-36.2716,63.947,-57.5226,27.6754,-29.8472
152,-50.7597,-8.1094,0,-36.2811,63.5896,-58.8691,27.3085,-31.5606
153,-52.5139,-7.9006,0,-35.4352,64.5304,-60.4145,29.0952,-31.3193
154,-48.9276,-8.6076,0,-36.8811,65.1843,-57.5352,28.3032,-29.232
155,-51.0519,-8.4002,0,-35.4069,62.8053,-59.4521,27.3984,-32.0537
156,-49.948,-9.3702,0,-35.9455,65.0072,-59.3182,29.0617,-30.2565
157,-42.9958,-9.1092,0,-35.1848,63.8735,-52.105,28.6887,-23.4163
158,-47.2246,-8.4818,0,-35.6291,63.1356,-55.7064,27.5065,-28.1999
159,-46.784,-8.382,0,-36.2858,64.6053,-55.166,28.3195,-26.8465
160,-45.9827,-8.1767,0,-36.7584,63.4255,-54.1594,26.6671,-27.4923
161,-47.2669,-8.2923,0,-35.8889,63.0506,-55.5592,27.1617,-28.3975
162,-48.6043,-7.9025,0,-35.7944,62.4419,-56.5068,26.6475,-29.8593
163,-38.4495,-8.622,0,-35.577,63.7099,-47.0715,28.1329,-18.9386
164,-42.0471,-8.9744,0,-35.8274,63.0103,-51.0215,27.1829,-23.8386
165,-41.4488,-7.1827,0,-35.2557,63.5074,-48.6315,28.2517,-20.3798
166,-51.5941,-7.8655,0,-35.6243,62.7486,-59.4596,27.1243,-32.3353
167,-51.8004,-7.9887,0,-35.1565,62.4145,-59.7891,27.258,-32.5311
168,-48.5057,-8.991,0,-36.2196,61.6175,-57.4967,25.3979,-32.0988
169,-48.1223,-7.7227,0,-35.5913,61.8907,-55.845,26.2994,-29.5456
170,-43.8035,-7.7124,0,-35.6905,64.2721,-51.5159,28.5816,-22.9343
171,-51.9368,-8.1288,0,-35.544,64.291,-60.0656,28.747,-31.3186
172,-50.6141,-7.2636,0,-34.7265,63.7753,-57.8777,29.0488,-28.8289
173,-51.5403,-7.2449,0,-35.3124,63.8791,-58.7852,28.5667,-30.2185
174,-48.5763,-7.9623,0,-35.5392,65.1245,-56.5386,29.5853,-26.9533
175,-45.616,-8.3508,0,-35.3738,64.064,-53.9668,28.6902,-25.2766
176,-50.9061,-9.6755,0,-35.577,64.2788,-60.5816,28.7018,-31.8798
177,-47.8245,-9.4093,0,-35.5439,63.2135,-57.2338,27.6696,-29.5642
178,-40.1116,-8.9825,0,-36.4842,63.9717,-49.0941,27.4875,-21.6066
179,-49.8393,-7.878,0,-35.388,63.6039,-57.7173,28.2159,-29.5014
180,-43.4925,-9.0376,0,-35.6385,63.5205,-52.5301,27.882,-24.6481
181,-46.6298,-8.8708,0,-35.8841,62.4022,-55.5006,26.5181,-28.9825
182,-42.7838,-9.4364,0,-36.6827,63.1204,-52.2202,26.4377,-25.7825
183,-53.375,-8.7433,0,-36.4653,64.6253,-62.1183,28.16,-33.9583
184,-44.9004,-9.0557,0,-36.0826,63.5643,-53.9561,27.4817,-26.4744
185,-48.0097,-8.1485,0,-35.7708,64.6568,-56.1582,28.886,-27.2722
186,-46.4463,-9.2929,0,-36.3567,63.4676,-55.7392,27.1109,-28.6283
187,-42.2485,-8.8141,0,-35.388,62.0307,-51.0626,26.6427,-24.4199
188,-51.4534,-8.935,0,-36.3235,64.0353,-60.3884,27.7118,-32.6766
189,-53.3715,-7.6019,0,-35.0856,63.7837,-60.9734,28.6981,-32.2753
190,-42.2915,-8.3974,0,-36.026,63.447,-50.6889,27.421,-23.2679
191,-44.0235,-9.1515,0,-36.4983,62.0407,-53.175,25.5424,-27.6326
192,-42.1983,-8.8754,0,-35.0904,62.7696,-51.0737,27.6792,-23.3945
193,-43.9752,-7.6446,0,-34.5658,64.1767,-51.6198,29.6109,-22.0089
194,-42.2801,-8.6078,0,-35.9219,62.9682,-50.8879,27.0463,-23.8416
195,-39.0792,-9.1689,0,-36.2338,63.2166,-48.2481,26.9828,-21.2653
196,-44.7624,-8.8619,0,-35.7944,64.5577,-53.6243,28.7633,-24.861
197,-51.7811,-7.7287,0,-35.5629,64.3931,-59.5098,28.8302,-30.6796
198,-39.7505,-8.0788,0,-34.7502,63.6494,-47.8293,28.8992,-18.9301
199,-49.3251,-9.1768,0,-35.922,63.0778,-58.5019,27.1558,-31.3461
