POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
177,-5.1814,12.647,0,39.6216,-45.2842,7.4656,-5.6626,1.803
178,-7.5576,12.8266,0,40.1698,-45.6581,5.269,-5.4883,-0.2193
179,-6.9909,13.6587,0,40.1698,-45.4155,6.6678,-5.2457,1.4221
180,-7.0421,12.868,0,40.5099,-45.428,5.8259,-4.9181,0.9078
181,-8.6515,12.9852,0,40.3446,-45.5434,4.3337,-5.1988,-0.8651
182,-8.7167,12.2163,0,40.6422,-45.5549,3.4996,-4.9127,-1.4131
183,-7.4164,12.6553,0,40.1745,-45.4047,5.2389,-5.2302,0.0087
184,-7.1027,13.0163,0,39.7918,-45.4441,5.9136,-5.6523,0.2613
185,-7.1123,12.0367,0,40.08,-45.3616,4.9244,-5.2816,-0.3572
186,-9.1124,11.9625,0,40.6753,-45.3268,2.8501,-4.6515,-1.8014
187,-8.6916,13.39,0,40.6895,-45.5979,4.6984,-4.9084,-0.21
188,-5.2673,12.3547,0,40.0941,-45.4785,7.0874,-5.3844,1.703
189,-8.6024,12.7778,0,40.6895,-45.4095,4.1754,-4.72,-0.5446
190,-8.5126,12.7242,0,40.7273,-45.678,4.2116,-4.9507,-0.7391
191,-8.0995,13.2102,0,40.7651,-45.5761,5.1107,-4.811,0.2997
192,-8.3848,13.0829,0,40.8076,-44.9191,4.6981,-4.1115,0.5866
193,-8.2772,13.1057,0,40.4013,-45.6161,4.8285,-5.2148,-0.3863
194,-8.7269,13.19,0,40.458,-45.7036,4.4631,-5.2456,-0.7825
195,-6.8176,13.1711,0,40.0847,-45.6617,6.3535,-5.577,0.7765
196,-8.402,12.8224,0,40.7131,-45.8605,4.4204,-5.1474,-0.727
197,-5.7109,12.2548,0,40.3351,-45.4699,6.5439,-5.1348,1.4091
198,-7.3228,13.297,0,40.2501,-45.2872,5.9742,-5.0371,0.9371
199,-8.1111,13.3376,0,40.4249,-45.3642,5.2265,-4.9393,0.2872
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-45.4041,-9.2827,0,-36.8859,66.0608,-54.6868,29.1749,-25.5119
1,-49.9418,-8.9651,0,-36.8716,66.3441,-58.9069,29.4725,-29.4344
2,-55.5215,-8.1059,0,-36.2196,65.7707,-63.6274,29.5511,-34.0763
3,-51.6965,-8.7903,0,-35.9456,67.6642,-60.4868,31.7186,-28.7682
4,-56.6304,-8.4458,0,-36.2196,67.2163,-65.0762,30.9967,-34.0795
5,-52.2862,-8.1551,0,-36.7678,66.4489,-60.4413,29.6811,-30.7602
6,-49.9172,-8.4071,0,-36.6449,67.2333,-58.3243,30.5884,-27.7359
7,-51.0849,-8.9433,0,-36.6165,66.1975,-60.0282,29.581,-30.4472
8,-53.7654,-7.9358,0,-35.2368,66.6448,-61.7012,31.408,-30.2932
9,-56.4527,-8.1454,0,-36.3378,67.1226,-64.5981,30.7848,-33.8133
10,-46.3766,-8.7068,0,-36.0022,66.8614,-55.0834,30.8592,-24.2242
11,-49.0983,-8.4032,0,-35.9173,67.6934,-57.5015,31.7761,-25.7254
12,-54.8853,-8.0889,0,-36.1819,65.7461,-62.9742,29.5642,-33.41
13,-53.4612,-8.4913,0,-36.0212,66.8276,-61.9525,30.8064,-31.1461
14,-53.7995,-8.2379,0,-36.0165,65.6724,-62.0374,29.6559,-32.3815
15,-51.6381,-9.0011,0,-36.3898,65.19,-60.6392,28.8002,-31.839
16,-52.9648,-9.0071,0,-35.7755,65.8588,-61.9719,30.0833,-31.8886
17,-46.1702,-8.9596,0,-36.2811,66.4226,-55.1298,30.1415,-24.9883
18,-51.04,-8.6649,0,-36.2622,66.1861,-59.7049,29.9239,-29.781
19,-52.9157,-8.2643,0,-35.4022,67.2446,-61.18,31.8424,-29.3376
20,-45.6587,-9.3583,0,-36.4039,66.3268,-55.017,29.9229,-25.0941
21,-45.6749,-8.6161,0,-36.248,66.0683,-54.291,29.8203,-24.4707
22,-58.1587,-8.088,0,-35.7802,66.9367,-66.2467,31.1565,-35.0902
23,-46.8237,-8.7827,0,-35.9976,65.5142,-55.6064,29.5166,-26.0898
24,-53.1521,-9.7716,0,-36.1487,67.481,-62.9237,31.3323,-31.5914
25,-55.7934,-8.4701,0,-36.5079,67.5862,-64.2635,31.0783,-33.1852
26,-50.414,-9.145,0,-35.9314,65.34,-59.559,29.4086,-30.1504
27,-51.4103,-8.4439,0,-36.4842,67.6103,-59.8542,31.1261,-28.7281
28,-47.5561,-9.6703,0,-36.1771,66.1203,-57.2264,29.9432,-27.2832
29,-50.6244,-9.158,0,-37.0182,66.0761,-59.7824,29.0579,-30.7245
30,-48.1291,-8.6708,0,-37.1457,67.347,-56.7999,30.2013,-26.5986
31,-46.809,-9.6361,0,-36.8198,66.8127,-56.4451,29.9929,-26.4522
32,-51.9667,-9.3721,0,-35.8463,66.5577,-61.3388,30.7114,-30.6274
33,-48.8567,-8.4565,0,-36.7064,66.767,-57.3132,30.0606,-27.2526
34,-52.7293,-8.6736,0,-35.8747,66.4996,-61.4029,30.6249,-30.778
35,-52.4232,-8.9692,0,-35.837,65.8896,-61.3924,30.0526,-31.3398
36,-50.4752,-9.0385,0,-36.9521,66.5849,-59.5137,29.6328,-29.8809
37,-48.8433,-9.1102,0,-36.6969,65.3024,-57.9535,28.6055,-29.348
38,-52.3907,-8.8235,0,-36.1913,67.0973,-61.2142,30.906,-30.3082
39,-45.9371,-9.8264,0,-36.0637,64.2538,-55.7635,28.1901,-27.5734
40,-43.1427,-8.9032,0,-36.2999,65.2077,-52.0459,28.9078,-23.1381
41,-51.9159,-8.8325,0,-36.5551,65.8393,-60.7484,29.2842,-31.4642
42,-50.8842,-8.9095,0,-36.0023,65.4653,-59.7937,29.463,-30.3307
43,-56.8175,-9.1146,0,-36.1534,65.5642,-65.9321,29.4108,-36.5213
44,-48.9277,-8.6083,0,-36.0023,65.721,-57.536,29.7187,-27.8173
45,-53.5269,-9.2022,0,-36.6307,66.3465,-62.7291,29.7158,-33.0133
46,-51.0866,-8.8435,0,-35.5913,66.7461,-59.9301,31.1548,-28.7753
47,-48.3251,-9.9153,0,-36.2763,66.2546,-58.2404,29.9783,-28.2621
48,-49.9667,-9.5717,0,-35.8416,66.9432,-59.5384,31.1016,-28.4368
49,-49.0018,-8.7038,0,-36.7677,65.6725,-57.7056,28.9048,-28.8008
50,-51.8323,-8.7837,0,-36.2244,65.5449,-60.616,29.3205,-31.2955
51,-53.1784,-9.0881,0,-36.2291,66.3761,-62.2665,30.147,-32.1195
52,-51.7655,-8.5062,0,-35.7472,66.9507,-60.2717,31.2035,-29.0682
53,-55.227,-7.0077,0,-35.5345,67.2443,-62.2347,31.7098,-30.5249
54,-46.3903,-8.6672,0,-35.5629,65.1094,-55.0575,29.5465,-25.511
55,-56.7351,-7.5688,0,-35.5109,66.302,-64.3039,30.7911,-33.5128
56,-40.3362,-9.0965,0,-35.9645,66.3912,-49.4327,30.4267,-19.006
57,-51.9608,-8.8493,0,-36.1677,65.6238,-60.8101,29.4561,-31.354
58,-51.8712,-7.8534,0,-35.5534,66.3144,-59.7246,30.761,-28.9636
59,-43.4038,-8.3559,0,-34.8777,65.7386,-51.7597,30.8609,-20.8988
60,-49.7514,-7.5258,0,-35.7282,66.6449,-57.2772,30.9167,-26.3605
61,-46.9543,-8.4915,0,-36.1772,65.689,-55.4458,29.5118,-25.934
62,-48.4925,-7.3191,0,-36.0779,64.3003,-55.8116,28.2224,-27.5892
63,-53.6856,-6.771,0,-34.5517,64.5975,-60.4566,30.0458,-30.4108
64,-48.403,-7.4141,0,-35.0101,65.2104,-55.8171,30.2003,-25.6168
65,-44.1337,-7.8672,0,-35.147,64.9317,-52.0009,29.7847,-22.2162
66,-51.5855,-7.871,0,-35.7849,64.0403,-59.4565,28.2554,-31.2011
67,-51.6197,-8.0759,0,-34.9723,64.9392,-59.6956,29.9669,-29.7287
68,-50.7034,-8.8303,0,-36.1109,64.5463,-59.5337,28.4354,-31.0983
69,-45.1664,-9.1759,0,-35.7566,64.6895,-54.3423,28.9329,-25.4094
70,-56.4112,-7.8915,0,-36.4323,64.7952,-64.3027,28.3629,-35.9398
71,-47.0098,-8.5621,0,-36.9094,65.6719,-55.5719,28.7625,-26.8094
72,-49.7201,-7.9994,0,-36.5173,65.1337,-57.7195,28.6164,-29.1031
73,-46.8771,-8.2423,0,-36.8244,66.609,-55.1194,29.7846,-25.3348
74,-55.847,-6.7983,0,-36.3425,67.3872,-62.6453,31.0447,-31.6006
75,-46.6118,-7.949,0,-36.0354,64.9123,-54.5608,28.8769,-25.6839
76,-48.1478,-8.5113,0,-35.7424,67.5222,-56.6591,31.7798,-24.8793
77,-49.9537,-8.1582,0,-37.1883,66.1318,-58.1119,28.9435,-29.1684
78,-45.1712,-8.5381,0,-36.489,65.4016,-53.7093,28.9126,-24.7967
79,-51.1624,-8.3704,0,-36.574,66.5185,-59.5328,29.9445,-29.5883
80,-50.5105,-8.3611,0,-36.4464,66.8259,-58.8716,30.3795,-28.4921
81,-47.8016,-8.3202,0,-36.3708,67.0008,-56.1218,30.63,-25.4918
82,-55.8784,-7.9693,0,-36.1582,67.6088,-63.8477,31.4506,-32.3971
83,-58.1108,-7.8058,0,-36.1251,66.8205,-65.9166,30.6954,-35.2212
84,-53.4261,-7.9718,0,-36.9048,66.6101,-61.3979,29.7053,-31.6926
85,-44.4822,-8.1541,0,-36.763,67.4583,-52.6363,30.6953,-21.941
86,-52.5697,-8.194,0,-36.1866,68.5614,-60.7637,32.3748,-28.3889
87,-51.344,-8.0787,0,-36.4654,66.8964,-59.4227,30.431,-28.9917
88,-49.9397,-7.6992,0,-35.955,68.0449,-57.6389,32.0899,-25.549
89,-47.8831,-8.0469,0,-36.8434,67.0652,-55.93,30.2218,-25.7082
90,-45.3981,-7.8235,0,-36.3236,66.7196,-53.2216,30.396,-22.8256
91,-58.6824,-7.7168,0,-35.9645,66.8622,-66.3992,30.8977,-35.5015
92,-51.5052,-8.2903,0,-36.2621,66.796,-59.7955,30.5339,-29.2616
93,-50.5634,-8.2053,0,-36.3803,67.1553,-58.7687,30.775,-27.9937
94,-50.8283,-8.0249,0,-36.1914,66.6876,-58.8532,30.4962,-28.357
95,-52.6065,-8.5824,0,-36.059,66.8265,-61.1889,30.7675,-30.4214
96,-55.6736,-8.0185,0,-35.8653,66.6234,-63.6921,30.7581,-32.934
97,-47.7201,-8.2696,0,-36.3614,67.1486,-55.9897,30.7872,-25.2025
98,-53.3035,-8.0385,0,-36.1157,67.0986,-61.342,30.9829,-30.3591
99,-49.9859,-7.7105,0,-35.6857,66.3278,-57.6964,30.6421,-27.0543
100,-53.6505,-7.6781,0,-35.6006,67.055,-61.3286,31.4544,-29.8742
101,-48.9489,-8.5258,0,-36.2857,66.0437,-57.4747,29.758,-27.7167
102,-54.6459,-7.2392,0,-36.1062,66.0155,-61.8851,29.9093,-31.9758
103,-49.802,-7.2983,0,-36.2386,66.5828,-57.1003,30.3442,-26.7561
104,-51.6932,-7.2984,0,-35.5155,67.0312,-58.9916,31.5157,-27.4759
105,-51.2693,-7.807,0,-36.8056,66.3891,-59.0763,29.5835,-29.4928
106,-50.2119,-7.1097,0,-36.2243,66.7836,-57.3216,30.5593,-26.7623
107,-53.2844,-7.2797,0,-35.9976,67.2639,-60.5641,31.2663,-29.2978
108,-52.7934,-7.8235,0,-36.489,67.1706,-60.6169,30.6816,-29.9353
109,-52.0582,-7.5427,0,-35.4873,66.4704,-59.6009,30.9831,-28.6178
110,-59.0946,-7.2291,0,-35.1707,68.6936,-66.3237,33.5229,-32.8008
111,-47.0718,-7.9273,0,-36.2007,67.9799,-54.9991,31.7792,-23.2199
112,-40.5199,-7.9329,0,-35.6999,66.3634,-48.4528,30.6635,-17.7893
113,-49.6404,-7.587,0,-35.0856,66.0764,-57.2274,30.9908,-26.2366
114,-50.1288,-7.8412,0,-35.2604,67.6864,-57.97,32.426,-25.544
115,-55.5283,-7.299,0,-35.8558,68.0239,-62.8273,32.1681,-30.6592
116,-53.128,-7.5345,0,-35.6338,68.2112,-60.6625,32.5774,-28.0851
117,-50.7372,-8.2751,0,-35.0431,67.1989,-59.0123,32.1558,-26.8565
118,-47.0211,-8.5713,0,-36.0495,66.017,-55.5924,29.9675,-25.6249
119,-50.191,-7.7589,0,-35.922,66.2014,-57.9499,30.2794,-27.6705
120,-41.3802,-8.1693,0,-36.2528,65.8144,-49.5495,29.5616,-19.9879
121,-53.4732,-7.3237,0,-35.7046,66.803,-60.7969,31.0984,-29.6985
122,-49.1812,-7.2732,0,-35.8322,66.0971,-56.4544,30.2649,-26.1895
123,-50.8401,-7.5624,0,-36.2007,66.8049,-58.4025,30.6042,-27.7983
124,-48.0749,-7.9576,0,-36.6733,66.4728,-56.0325,29.7995,-26.233
125,-54.2386,-8.3905,0,-35.87,66.623,-62.6291,30.753,-31.8761
126,-48.1478,-7.8728,0,-36.2008,67.5717,-56.0206,31.3709,-24.6497
127,-44.6512,-7.9206,0,-35.8369,66.9072,-52.5718,31.0703,-21.5015
128,-48.7993,-7.9088,0,-35.4778,66.9842,-56.7081,31.5064,-25.2017
129,-56.1412,-7.8562,0,-36.2857,66.3219,-63.9974,30.0362,-33.9612
130,-42.2394,-8.8256,0,-35.8227,67.2357,-51.065,31.413,-19.652
131,-49.8947,-8.1868,0,-35.9409,66.6472,-58.0815,30.7063,-27.3752
132,-43.3303,-7.602,0,-35.7661,65.6332,-50.9323,29.8671,-21.0652
133,-54.8845,-8.1643,0,-36.0212,65.959,-63.0488,29.9378,-33.111
134,-56.8675,-8.3338,0,-37.004,67.0344,-65.2013,30.0304,-35.1709
135,-54.7924,-7.8192,0,-35.7377,67.057,-62.6116,31.3193,-31.2923
136,-54.4532,-7.7397,0,-36.456,67.1766,-62.1929,30.7206,-31.4723
137,-51.8824,-8.0675,0,-35.2699,68.2684,-59.9499,32.9985,-26.9514
138,-51.1406,-8.3123,0,-37.0701,67.9493,-59.4529,30.8792,-28.5737
139,-47.5747,-7.981,0,-36.2385,66.3404,-55.5557,30.1019,-25.4538
140,-54.9577,-7.5575,0,-35.7141,67.0062,-62.5152,31.2921,-31.2231
141,-52.129,-7.6229,0,-36.3849,66.6517,-59.7519,30.2668,-29.4851
142,-53.0952,-7.9798,0,-37.0229,66.4735,-61.075,29.4506,-31.6244
143,-55.6064,-7.2804,0,-36.3282,65.8665,-62.8868,29.5383,-33.3485
144,-52.4066,-7.6106,0,-35.6338,68.4553,-60.0172,32.8215,-27.1957
145,-51.4078,-8.0057,0,-36.489,67.1628,-59.4135,30.6738,-28.7397
146,-51.1268,-8.1073,0,-35.837,68.2303,-59.2341,32.3933,-26.8408
147,-52.5163,-7.3078,0,-36.0542,67.2421,-59.8241,31.1879,-28.6362
148,-46.4377,-7.9121,0,-35.7519,67.6941,-54.3498,31.9422,-22.4076
149,-54.099,-7.4613,0,-36.2999,66.8849,-61.5603,30.585,-30.9753
150,-45.5942,-7.4274,0,-36.2338,68.0721,-53.0216,31.8383,-21.1833
151,-49.755,-7.9381,0,-35.8322,67.3218,-57.6931,31.4896,-26.2035
152,-55.577,-7.9309,0,-36.3709,66.5006,-63.5079,30.1297,-33.3782
153,-52.881,-6.6855,0,-36.7536,66.6345,-59.5665,29.8809,-29.6856
154,-54.7294,-7.7806,0,-35.9172,66.0807,-62.51,30.1635,-32.3465
155,-47.7847,-7.7743,0,-35.9409,66.4148,-55.559,30.4739,-25.0851
156,-49.8618,-8.082,0,-35.922,67.0602,-57.9438,31.1382,-26.8056
157,-57.7045,-6.8526,0,-36.1015,67.5063,-64.5571,31.4048,-33.1523
158,-52.4204,-7.3567,0,-35.6337,66.6506,-59.7771,31.0169,-28.7602
159,-54.198,-8.1193,0,-35.9361,66.9,-62.3173,30.9639,-31.3534
160,-51.9471,-7.8691,0,-35.1991,67.686,-59.8162,32.4869,-27.3293
161,-51.7849,-8.396,0,-36.0873,67.3326,-60.1809,31.2453,-28.9356
162,-45.7948,-8.0159,0,-36.3378,65.2316,-53.8107,28.8938,-24.9169
163,-50.4158,-7.6976,0,-36.3094,66.6643,-58.1134,30.3549,-27.7585
164,-53.8753,-7.4982,0,-35.2415,66.6215,-61.3735,31.38,-29.9935
165,-50.6688,-7.9203,0,-35.6479,67.3095,-58.5891,31.6616,-26.9275
166,-47.9649,-7.7499,0,-35.1046,66.7171,-55.7148,31.6125,-24.1023
167,-46.3427,-8.1392,0,-35.7518,66.6879,-54.4819,30.9361,-23.5458
168,-44.0006,-8.5053,0,-35.8699,65.1059,-52.5059,29.236,-23.2699
169,-51.2492,-8.3647,0,-36.0069,66.3891,-59.6139,30.3822,-29.2317
170,-49.6686,-7.3596,0,-34.8919,67.4925,-57.0282,32.6006,-24.4276
171,-44.627,-8.6911,0,-36.5976,67.5055,-53.3181,30.9079,-22.4102
172,-56.5024,-7.4368,0,-35.8086,68.406,-63.9392,32.5974,-31.3418
173,-55.0848,-7.8341,0,-35.5109,66.5081,-62.9189,30.9972,-31.9217
174,-50.9263,-7.6031,0,-35.2179,67.3316,-58.5294,32.1137,-26.4157
175,-47.632,-7.071,0,-35.988,66.4036,-54.703,30.4156,-24.2874
176,-49.7119,-7.1443,0,-35.459,67.6831,-56.8562,32.2241,-24.6321
177,-49.1363,-8.2902,0,-35.6715,65.9073,-57.4265,30.2358,-27.1907
178,-51.2195,-7.3651,0,-35.4259,67.5157,-58.5846,32.0898,-26.4948
179,-49.2405,-7.7154,0,-35.4164,65.7626,-56.9559,30.3462,-26.6097
180,-53.9055,-7.8514,0,-35.7613,67.317,-61.7569,31.5557,-30.2012
181,-48.6346,-7.5461,0,-35.7709,66.8113,-56.1807,31.0404,-25.1403
182,-44.7058,-8.3957,0,-35.681,67.3497,-53.1015,31.6687,-21.4328
183,-51.4778,-8.399,0,-35.1802,67.377,-59.8768,32.1968,-27.68
184,-52.4273,-8.0095,0,-35.544,66.1604,-60.4368,30.6164,-29.8204
185,-45.9573,-8.4385,0,-35.5251,66.4289,-54.3958,30.9038,-23.492
186,-55.1712,-7.1154,0,-35.2321,67.446,-62.2866,32.2139,-30.0727
187,-49.4328,-8.0442,0,-36.3141,66.1806,-57.477,29.8665,-27.6105
188,-44.731,-8.7908,0,-35.1045,66.876,-53.5218,31.7715,-21.7503
189,-49.7841,-8.163,0,-35.1659,67.3421,-57.9471,32.1762,-25.7709
190,-50.2342,-8.2083,0,-35.87,67.8352,-58.4425,31.9652,-26.4773
191,-53.321,-7.7466,0,-35.0904,66.787,-61.0676,31.6966,-29.371
192,-46.4256,-8.3311,0,-35.8511,66.9844,-54.7567,31.1333,-23.6234
193,-50.8449,-7.3692,0,-34.9912,66.8001,-58.2141,31.8089,-26.4052
194,-51.4218,-7.7624,0,-35.2463,68.4487,-59.1842,33.2024,-25.9818
195,-50.7549,-8.253,0,-35.1612,66.7977,-59.0079,31.6365,-27.3714
196,-45.7245,-7.7171,0,-35.6101,67.6881,-53.4416,32.078,-21.3636
197,-47.5008,-8.1976,0,-35.8322,67.094,-55.6984,31.2618,-24.4366
198,-50.8693,-8.9689,0,-35.5392,66.7725,-59.8382,31.2333,-28.6049
199,-46.3637,-8.1277,0,-36.3189,66.8928,-54.4914,30.5739,-23.9175
