POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
181,22.9103,-25.2332,0.0,-2.053199999999996,0.8365999999999977,-2.322899999999999,-1.2165999999999983,-3.539499999999998
182,16.9892,-24.560000000000002,0.0,-2.0767999999999995,0.8999999999999991,-7.5708,-1.1768000000000005,-8.747599999999998
183,14.6766,-24.0502,0.0,-1.9965999999999973,0.8669000000000017,-9.3736,-1.1296999999999957,-10.503299999999996
184,25.6448,-24.5719,0.0,-2.1335000000000024,0.8283999999999955,1.0729000000000017,-1.305100000000007,-0.2322000000000064
185,14.211100000000002,-24.616,0.0,-2.0060000000000016,0.8658000000000007,-10.404899999999998,-1.140200000000001,-11.545100000000003
186,16.4839,-24.7667,0.0,-1.9539000000000009,0.9399999999999983,-8.2828,-1.0139000000000027,-9.296700000000005
187,20.272100000000002,-25.0125,0.0,-2.0342000000000025,0.7741999999999939,-4.740400000000001,-1.2600000000000087,-6.000400000000013
188,17.4177,-24.3421,0.0,-2.038999999999999,0.7606000000000043,-6.9243999999999994,-1.2783999999999947,-8.202799999999991
189,17.0578,-25.1146,0.0,-1.9823000000000013,0.7602000000000052,-8.0568,-1.2220999999999962,-9.278899999999997
190,20.584400000000002,-25.028100000000002,0.0,-2.0863000000000005,0.9504999999999987,-4.4437,-1.135800000000002,-5.579500000000008
191,26.1577,-24.9207,0.0,-2.020100000000001,0.7229999999999995,1.236999999999999,-1.2971000000000017,-0.06010000000000426
192,16.127200000000002,-24.7681,0.0,-1.8971999999999976,0.7057000000000008,-8.6409,-1.191499999999997,-9.832399999999998
193,17.296799999999998,-25.0196,0.0,-2.010599999999994,0.8581999999999971,-7.722800000000001,-1.152399999999997,-8.875200000000001
194,18.1795,-24.9549,0.0,-1.9823000000000066,0.853700000000004,-6.775399999999999,-1.1286000000000027,-7.903999999999998
195,19.9685,-24.75,0.0,-2.0814999999999975,0.9562000000000032,-4.781499999999998,-1.1252999999999944,-5.906799999999998
196,21.8729,-25.1066,0.0,-2.0060000000000016,0.7876999999999944,-3.2337000000000007,-1.2183000000000073,-4.452000000000005
197,17.049,-24.9423,0.0,-2.0720999999999954,0.935800000000001,-7.893299999999999,-1.1362999999999945,-9.029599999999991
198,24.6467,-24.9996,0.0,-2.161800000000004,0.8959999999999942,-0.3529000000000011,-1.2658000000000098,-1.618700000000017
199,17.067999999999998,-24.979,0.0,-1.9775000000000014,0.8905999999999997,-7.911,-1.0869000000000018,-8.997899999999996


