POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
150,-0.0,1.1235,0.0,2.7052,-0.5734,1.1235,2.1318,3.2553
151,-0.0,1.1888,0.0,2.6816,-0.5734,1.1888,2.1082,3.297
152,-0.0,1.0647,0.0,2.7241,-0.5734,1.0647,2.1507,3.2154000000000003
153,-0.0,1.2084,0.0,2.658,-0.5734,1.2084,2.0846,3.2929999999999997
154,-0.0,1.178,0.0,2.7005,-0.5734,1.178,2.1271,3.3051
155,-0.0,1.2688,0.0,2.6722,-0.5734,1.2688,2.0988,3.3676
156,-0.0,1.0954,0.0,2.7052,-0.5734,1.0954,2.1318,3.2272000000000003
157,-0.0,1.2496,0.0,2.6816,-0.5734,1.2496,2.1082,3.3578
158,-0.0,1.2217,0.0,2.7005,-0.5734,1.2217,2.1271,3.3488
159,-0.0,1.2366,0.0,2.658,-0.5734,1.2366,2.0846,3.3211999999999997
160,-0.0,1.2325,0.0,2.6911,-0.5734,1.2325,2.1177,3.3502
161,-0.0,1.2671,0.0,2.6627,-0.5734,1.2671,2.0893,3.3564000000000003
162,-0.0,1.2761,0.0,2.6722,-0.5734,1.2761,2.0988,3.3749000000000002
163,-0.0,1.2607,0.0,2.658,-0.5734,1.2607,2.0846,3.3453
164,-0.0,1.1624,0.0,2.6722,-0.5734,1.1624,2.0988,3.2612
165,-0.0,1.1439,0.0,2.6816,-0.5734,1.1439,2.1082,3.2521
166,-0.0,1.2277,0.0,2.6674,-0.5734,1.2277,2.0940000000000003,3.3217000000000003
167,-0.0,1.2741,0.0,2.6438,-0.5734,1.2741,2.0704000000000002,3.3445000000000005
168,-0.0,1.1339,0.0,2.7052,-0.5734,1.1339,2.1318,3.2657000000000003
169,-0.0,1.1273,0.0,2.7005,-0.5734,1.1273,2.1271,3.2544
170,-0.0,1.1374,0.0,2.7052,-0.5734,1.1374,2.1318,3.2692
171,-0.0,1.2252,0.0,2.6343,-0.5734,1.2252,2.0609,3.2861000000000002
172,-0.0,1.1778,0.0,2.6958,-0.5734,1.1778,2.1224000000000003,3.3002000000000002
173,-0.0,1.1535,0.0,2.6674,-0.5734,1.1535,2.0940000000000003,3.2475
174,-0.0,1.1544,0.0,2.7052,-0.5734,1.1544,2.1318,3.2862000000000005
175,-0.0,1.2148,0.0,2.6722,-0.5734,1.2148,2.0988,3.3136000000000005
176,-0.0,1.0402,0.0,2.7194,-0.5734,1.0402,2.146,3.1862
177,-0.0,1.2156,0.0,2.6863,-0.5734,1.2156,2.1129000000000002,3.3285000000000005
178,-0.0,1.2152,0.0,2.658,-0.5734,1.2152,2.0846,3.2998
179,-0.0,1.2721,0.0,2.6438,-0.5734,1.2721,2.0704000000000002,3.3425000000000002
180,-0.0,1.1399,0.0,2.6722,-0.5734,1.1399,2.0988,3.2387
181,-0.0,1.2673,0.0,2.6249,-0.5734,1.2673,2.0515,3.3188
182,-0.0,1.1888,0.0,2.6958,-0.5734,1.1888,2.1224000000000003,3.3112000000000004
183,-0.0,1.0797,0.0,2.71,-0.5734,1.0797,2.1366,3.2163
184,-0.0,1.1537,0.0,2.71,-0.5734,1.1537,2.1366,3.2903
185,-0.0,1.2393,0.0,2.7147,-0.5734,1.2393,2.1413,3.3806000000000003
186,-0.0,1.1242,0.0,2.71,-0.5734,1.1242,2.1366,3.2608
187,-0.0,1.215,0.0,2.6863,-0.5734,1.215,2.1129000000000002,3.3279
188,-0.0,1.204,0.0,2.6911,-0.5734,1.204,2.1177,3.3217000000000003
189,-0.0,1.2378,0.0,2.6674,-0.5734,1.2378,2.0940000000000003,3.3318000000000003
190,-0.0,1.1909,0.0,2.6911,-0.5734,1.1909,2.1177,3.3086
191,-0.0,0.9868,0.0,2.7477,-0.5734,0.9868,2.1743,3.1611000000000002
192,-0.0,1.2246,0.0,2.6722,-0.5734,1.2246,2.0988,3.3234
193,-0.0,1.2534,0.0,2.658,-0.5734,1.2534,2.0846,3.338
194,-0.0,1.3259,0.0,2.6627,-0.5734,1.3259,2.0893,3.4152
195,-0.0,1.1795,0.0,2.6722,-0.5734,1.1795,2.0988,3.2783
196,-0.0,1.225,0.0,2.6863,-0.5734,1.225,2.1129000000000002,3.3379000000000003
197,-0.0,1.2179,0.0,2.6911,-0.5734,1.2179,2.1177,3.3356
198,-0.0,1.2623,0.0,2.6627,-0.5734,1.2623,2.0893,3.3516
199,-0.0,1.2426,0.0,2.6769,-0.5734,1.2426,2.1035,3.3461

DELTA Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,20.39,-24.7387,0.0,-1.9208000000000038,0.7696000000000046,-4.3487,-1.1511999999999993,-5.499899999999999
1,16.553600000000003,-24.1799,0.0,-1.9917999999999996,0.7282000000000016,-7.6263,-1.263599999999998,-8.889899999999995
2,23.7811,-25.2756,0.0,-2.0673999999999966,0.7355999999999986,-1.4945000000000015,-1.331799999999998,-2.8262999999999994
3,21.8865,-25.1221,0.0,-2.0389999999999984,0.9318999999999994,-3.235599999999998,-1.107099999999999,-4.342699999999997
4,29.1144,-24.7978,0.0,-2.0153999999999983,0.7678999999999979,4.3165999999999976,-1.2475000000000005,3.069099999999996
5,17.407899999999998,-24.874399999999998,0.0,-1.9208999999999978,0.6768999999999968,-7.466500000000001,-1.244000000000001,-8.710500000000001
6,20.2796,-25.0309,0.0,-1.9114,0.6942000000000027,-4.7513000000000005,-1.2171999999999974,-5.9684999999999935
7,18.2666,-25.293400000000002,0.0,-1.9775999999999967,0.8123999999999972,-7.0268000000000015,-1.1651999999999996,-8.191999999999997
8,22.901400000000002,-24.823900000000002,0.0,-2.076900000000001,0.6893999999999997,-1.9224999999999994,-1.3875000000000015,-3.3100000000000027
9,16.4133,-25.7384,0.0,-2.0625999999999984,0.8938000000000065,-9.325099999999999,-1.168799999999992,-10.493899999999993
10,18.3685,-24.9847,0.0,-1.9114,0.6143000000000006,-6.616200000000001,-1.2970999999999995,-7.913300000000003
11,15.906300000000002,-24.2382,0.0,-1.9870000000000063,0.7502000000000001,-8.3319,-1.2368000000000063,-9.568700000000009
12,14.5643,-24.3096,0.0,-2.043800000000001,0.7518000000000035,-9.7453,-1.2919999999999976,-11.037299999999995
13,11.4023,-24.5568,0.0,-1.9774999999999943,0.883299999999999,-13.154499999999999,-1.0941999999999954,-14.248699999999994
14,20.5133,-25.295599999999997,0.0,-1.9775999999999994,0.7767999999999949,-4.7823,-1.2008000000000045,-5.983100000000002
15,18.435200000000002,-24.526999999999997,0.0,-1.9917000000000011,0.933999999999998,-6.091800000000001,-1.0577000000000032,-7.149500000000007
16,21.7895,-24.5025,0.0,-1.9303000000000061,0.7770000000000016,-2.713000000000001,-1.1533000000000047,-3.866300000000002
17,17.4,-24.5289,0.0,-1.9162,0.7636000000000044,-7.128899999999999,-1.1525999999999956,-8.281499999999998
18,20.866300000000003,-24.235100000000003,0.0,-2.072099999999995,0.8084999999999957,-3.3688,-1.2635999999999994,-4.632399999999999
19,11.8249,-24.9878,0.0,-1.8595000000000006,0.806399999999997,-13.162899999999999,-1.0531000000000037,-14.216
20,18.0969,-24.8796,0.0,-2.029499999999996,0.9090999999999957,-6.7827,-1.1204000000000005,-7.903100000000004
21,17.326900000000002,-24.5294,0.0,-1.8782999999999999,0.6805999999999989,-7.2025,-1.197700000000001,-8.400200000000003
22,18.1043,-26.076400000000003,0.0,-1.9728999999999992,0.8705000000000004,-7.972100000000002,-1.102399999999999,-9.074499999999999
23,19.316200000000002,-24.4999,0.0,-2.0343999999999944,0.9078000000000023,-5.183699999999999,-1.1265999999999923,-6.310299999999989
24,12.899899999999999,-24.8046,0.0,-1.9018999999999964,0.8780000000000007,-11.904700000000002,-1.0238999999999958,-12.928599999999998
25,19.981099999999998,-24.4345,0.0,-1.9822999999999986,0.7983000000000052,-4.453400000000001,-1.1839999999999935,-5.637399999999987
26,21.4065,-25.1142,0.0,-1.9728999999999992,0.7487999999999962,-3.7077,-1.224100000000003,-4.931800000000003
27,21.0529,-24.8603,0.0,-2.057899999999996,0.819699999999998,-3.8074000000000003,-1.2381999999999982,-5.045599999999993
28,18.4326,-26.0199,0.0,-1.9351000000000003,0.6781999999999974,-7.587299999999999,-1.256900000000003,-8.844200000000004
29,22.3704,-25.1997,0.0,-2.0531000000000024,0.8630000000000001,-2.829300000000001,-1.1901000000000024,-4.019399999999999
30,15.432,-24.812099999999997,0.0,-1.9918000000000013,0.8684000000000017,-9.380099999999999,-1.1233999999999997,-10.5035
31,17.4325,-24.3994,0.0,-2.053099999999996,0.8716999999999976,-6.966899999999999,-1.1813999999999987,-8.148299999999997
32,20.364,-24.5457,0.0,-2.024800000000001,0.8220999999999995,-4.1817,-1.2027000000000014,-5.384399999999999
33,20.811999999999998,-24.9091,0.0,-2.057900000000003,1.0314999999999945,-4.097100000000001,-1.0264000000000086,-5.123500000000016
34,10.5771,-24.2164,0.0,-1.8973000000000004,0.8849000000000024,-13.6393,-1.0123999999999982,-14.651700000000005
35,19.386,-24.7007,0.0,-1.982300000000004,0.8046999999999974,-5.314700000000001,-1.1776000000000066,-6.492300000000013
36,23.9526,-24.4162,0.0,-2.114500000000002,0.6963999999999976,-0.46359999999999935,-1.4181000000000044,-1.8817000000000044
37,17.8096,-25.4102,0.0,-1.8878,0.6990999999999948,-7.6006,-1.1887000000000052,-8.78930000000001
38,23.0401,-24.833999999999996,0.0,-2.1192999999999995,0.7959999999999999,-1.7938999999999996,-1.3232999999999997,-3.1172000000000017
39,20.1988,-24.6271,0.0,-2.006000000000002,0.8134999999999982,-4.428300000000001,-1.192500000000004,-5.620800000000006
40,14.7309,-24.9114,0.0,-1.982300000000004,0.8802999999999989,-10.1805,-1.1020000000000052,-11.282500000000006
41,17.3415,-24.0376,0.0,-2.0107000000000017,0.6730000000000024,-6.696100000000001,-1.3376999999999994,-8.033800000000006
42,17.255200000000002,-24.532299999999996,0.0,-2.1713999999999998,0.9005000000000015,-7.277099999999999,-1.2708999999999984,-8.548
43,25.793,-26.3757,0.0,-2.020100000000001,0.8545000000000021,-0.5827000000000004,-1.165599999999999,-1.7482999999999977
44,19.6466,-25.676700000000004,0.0,-2.0199999999999982,0.8498000000000024,-6.0301,-1.170199999999996,-7.2002999999999915
45,14.8137,-24.578000000000003,0.0,-2.006000000000004,0.8590999999999985,-9.7643,-1.1469000000000054,-10.911200000000003
46,19.5464,-25.0983,0.0,-1.9870000000000059,0.7588000000000014,-5.551899999999999,-1.2282000000000046,-6.780099999999998
47,27.2351,-25.0537,0.0,-2.1572000000000022,0.7880000000000044,2.181400000000001,-1.369199999999998,0.8122000000000047
48,23.296,-26.4166,0.0,-2.0153000000000025,0.8650999999999988,-3.120599999999999,-1.1502000000000039,-4.270800000000005
49,11.5293,-24.2252,0.0,-2.0390000000000033,0.9482999999999967,-12.6959,-1.0907000000000067,-13.786600000000004
50,18.5327,-24.700899999999997,0.0,-2.0486000000000018,0.799700000000002,-6.168200000000001,-1.2489,-7.4171
51,19.1931,-25.1727,0.0,-1.9539000000000035,0.873300000000001,-5.9796000000000005,-1.0806000000000027,-7.060199999999998
52,16.7669,-24.357300000000002,0.0,-2.020100000000003,0.7612000000000029,-7.590400000000001,-1.2589000000000001,-8.849300000000003
53,17.4182,-25.2326,0.0,-1.9539000000000013,0.8327000000000032,-7.814400000000001,-1.1211999999999982,-8.935599999999997
54,21.686700000000002,-26.1341,0.0,-2.0531999999999986,0.8220000000000033,-4.4474,-1.2311999999999954,-5.678600000000001
55,14.6982,-25.4719,0.0,-2.0012000000000008,0.8508999999999963,-10.7737,-1.1503000000000045,-11.924000000000005
56,18.5678,-25.9129,0.0,-2.0720000000000023,0.8513000000000025,-7.345099999999999,-1.2207,-8.565799999999998
57,19.1284,-23.977399999999996,0.0,-1.9963999999999986,0.7368999999999991,-4.848999999999998,-1.2594999999999996,-6.108499999999998
58,14.8768,-24.085900000000002,0.0,-1.9917999999999996,0.8372000000000034,-9.209100000000001,-1.1545999999999963,-10.363699999999996
59,18.0645,-24.721700000000002,0.0,-1.972900000000004,0.8064000000000041,-6.657200000000001,-1.1665,-7.823699999999995
60,15.516099999999998,-24.906200000000002,0.0,-1.991700000000003,0.7364000000000038,-9.3901,-1.2552999999999992,-10.645399999999999
61,21.2699,-24.4205,0.0,-2.1334999999999944,0.9440999999999994,-3.150599999999998,-1.1893999999999951,-4.3399999999999945
62,22.2716,-24.8049,0.0,-2.0011999999999985,0.7492999999999986,-2.5332999999999997,-1.2519,-3.785199999999997
63,13.0803,-24.169,0.0,-1.8878000000000044,0.7269000000000011,-11.088700000000001,-1.1609000000000034,-12.249600000000003
64,24.7031,-25.2827,0.0,-2.0532000000000004,0.8561999999999946,-0.5795999999999986,-1.1970000000000058,-1.776600000000005
65,14.273700000000002,-24.1963,0.0,-1.9209000000000054,0.7386999999999949,-9.9226,-1.1822000000000106,-11.104800000000008
66,16.944,-23.9803,0.0,-1.9775000000000031,0.6312000000000003,-7.036300000000001,-1.346300000000003,-8.382600000000005
67,22.5274,-24.9105,0.0,-2.1382000000000017,0.9008000000000044,-2.3830999999999998,-1.2373999999999974,-3.620499999999997
68,16.6585,-24.4918,0.0,-2.0533000000000037,0.8973000000000019,-7.8333,-1.156000000000002,-8.989300000000005
69,25.1298,-25.7554,0.0,-2.067399999999996,0.9386999999999978,-0.6256000000000015,-1.1286999999999985,-1.7542999999999993
70,17.997799999999998,-25.0789,0.0,-2.0768000000000026,0.9213000000000028,-7.081100000000001,-1.1555,-8.2366
71,19.238500000000002,-24.155299999999997,0.0,-1.9918000000000005,0.7718999999999957,-4.9167999999999985,-1.2199000000000049,-6.136700000000005
72,15.752099999999999,-26.000300000000003,0.0,-1.9681999999999946,0.9352999999999986,-10.248200000000002,-1.0328999999999962,-11.281099999999999
73,13.9138,-24.9782,0.0,-1.9587000000000043,0.8352000000000009,-11.0644,-1.1235000000000035,-12.187900000000003
74,17.1879,-24.252799999999997,0.0,-1.9964999999999997,0.6354999999999938,-7.064900000000001,-1.361000000000006,-8.425900000000006
75,12.0206,-24.7276,0.0,-1.9398,0.9453000000000037,-12.707,-0.9944999999999964,-13.701499999999992
76,18.5957,-24.6535,0.0,-1.996499999999997,0.6889000000000044,-6.057799999999999,-1.3075999999999928,-7.365399999999989
77,16.7155,-25.0446,0.0,-1.991800000000004,0.8431000000000003,-8.3291,-1.1487000000000038,-9.477800000000002
78,16.4399,-24.436,0.0,-1.8877000000000046,0.6621999999999991,-7.9961,-1.2255000000000056,-9.221600000000008
79,16.2006,-24.776199999999996,0.0,-1.9681999999999973,0.7221000000000052,-8.5756,-1.2460999999999922,-9.821699999999995
80,21.2591,-25.0177,0.0,-2.0437000000000016,0.8113999999999996,-3.7586000000000004,-1.2323000000000022,-4.990900000000009
81,11.8453,-24.045,0.0,-1.9067000000000047,0.7051999999999984,-12.1997,-1.2015000000000065,-13.401200000000001
82,14.6631,-25.0427,0.0,-1.8972999999999978,0.7081999999999985,-10.379600000000003,-1.1890999999999994,-11.568700000000003
83,24.794700000000002,-25.2177,0.0,-2.0958000000000006,0.8005000000000001,-0.4229999999999987,-1.2953000000000006,-1.7183000000000028
84,19.6085,-24.9616,0.0,-2.0767999999999978,0.8260999999999973,-5.353100000000001,-1.2507000000000006,-6.603799999999996
85,21.5392,-26.0702,0.0,-2.0862999999999965,0.7974000000000038,-4.531000000000001,-1.2888999999999928,-5.81989999999999
86,20.919600000000003,-25.3573,0.0,-1.9917999999999942,0.8496999999999991,-4.437699999999998,-1.1420999999999952,-5.579799999999992
87,20.317700000000002,-24.445899999999998,0.0,-2.034300000000004,0.7588000000000014,-4.1282,-1.2755000000000027,-5.403700000000004
88,17.488799999999998,-24.8653,0.0,-2.020199999999999,0.8724000000000066,-7.376500000000001,-1.1477999999999926,-8.524299999999991
89,22.5884,-25.4317,0.0,-2.1240999999999977,0.9372000000000048,-2.8433000000000006,-1.186899999999993,-4.030199999999993
90,14.9388,-24.5122,0.0,-1.9351000000000051,0.7203000000000023,-9.5734,-1.214800000000003,-10.788200000000002
91,16.6094,-25.8725,0.0,-2.039000000000001,0.7635999999999973,-9.2631,-1.2754000000000039,-10.53850000000001
92,19.8321,-26.2786,0.0,-2.001200000000001,0.8780000000000007,-6.4464999999999995,-1.1232000000000006,-7.569699999999997
93,17.5471,-25.804100000000002,0.0,-1.9255999999999966,0.8425999999999979,-8.257,-1.0829999999999989,-9.339999999999998
94,18.6992,-25.1594,0.0,-1.9492000000000038,0.8706000000000037,-6.4602,-1.0786000000000002,-7.5388000000000055
95,17.1981,-25.4086,0.0,-2.0153999999999965,0.8157999999999964,-8.2105,-1.1996000000000002,-9.410099999999998
96,17.8763,-25.958,0.0,-1.9681999999999995,0.9331999999999999,-8.0817,-1.0349999999999997,-9.116700000000005
97,18.9478,-24.719099999999997,0.0,-2.0437999999999947,0.7716999999999962,-5.7713,-1.2720999999999987,-7.0433999999999966
98,23.652099999999997,-25.3901,0.0,-1.9445000000000014,0.6633000000000001,-1.738000000000002,-1.2812000000000014,-3.0192000000000045
99,20.7113,-24.4935,0.0,-2.0343000000000035,0.836700000000001,-3.7822,-1.1976000000000027,-4.979800000000003
100,19.3183,-24.8555,0.0,-2.076900000000006,0.9515999999999997,-5.537199999999999,-1.1253000000000064,-6.662500000000007
101,22.018,-25.330099999999998,0.0,-2.166600000000003,0.8630000000000001,-3.3121,-1.303600000000003,-4.615700000000007
102,18.739600000000003,-24.953,0.0,-1.9728999999999997,0.7633000000000015,-6.213399999999999,-1.2095999999999982,-7.422999999999991
103,24.1726,-25.0714,0.0,-2.0815,0.9003999999999982,-0.8987999999999996,-1.181100000000002,-2.079900000000008
104,25.803,-25.4521,0.0,-2.0674000000000055,0.9283000000000007,0.3509000000000009,-1.1391000000000049,-0.7882000000000047
105,18.7838,-24.0326,0.0,-1.9774999999999987,0.7588000000000014,-5.2488,-1.2186999999999975,-6.467500000000005
106,20.4453,-25.8728,0.0,-2.1052000000000004,0.9736999999999943,-5.427499999999999,-1.1315000000000062,-6.559000000000003
107,19.500700000000002,-25.898400000000002,0.0,-2.0957000000000003,0.8404999999999992,-6.397699999999999,-1.2552000000000012,-7.652900000000001
108,17.6172,-25.4555,0.0,-2.0910999999999964,0.7743000000000043,-7.8383,-1.3167999999999922,-9.155099999999992
109,22.4853,-24.9141,0.0,-1.9586999999999968,0.6813000000000008,-2.428800000000001,-1.277399999999996,-3.706199999999998
110,10.8917,-23.9243,0.0,-1.8831000000000007,0.7209999999999971,-13.0326,-1.1621000000000037,-14.194700000000003
111,21.7641,-24.6909,0.0,-2.0058999999999987,0.7336999999999995,-2.9268000000000023,-1.2721999999999993,-4.199
112,13.573,-25.647499999999997,0.0,-2.015299999999998,0.9240999999999963,-12.074499999999999,-1.091200000000002,-13.165699999999998
113,16.3092,-24.7625,0.0,-2.015400000000002,0.8973999999999981,-8.453299999999999,-1.1180000000000039,-9.571300000000003
114,18.9786,-24.2109,0.0,-2.0437999999999965,0.8494999999999996,-5.2322999999999995,-1.194299999999997,-6.4266000000000005
115,14.806000000000001,-25.769,0.0,-1.9304000000000006,0.8217000000000004,-10.962999999999997,-1.1087000000000002,-12.071699999999998
116,16.5519,-25.162300000000002,0.0,-2.0201000000000033,0.8844999999999962,-8.610399999999998,-1.1356000000000073,-9.746000000000006
117,21.6961,-26.0922,0.0,-2.0390000000000006,1.0090000000000008,-4.396099999999999,-1.0299999999999998,-5.426099999999996
118,14.973700000000001,-24.4368,0.0,-1.9634999999999998,0.8598999999999967,-9.4631,-1.1036000000000032,-10.566700000000003
119,28.6643,-26.4983,0.0,-2.0390000000000006,0.6682000000000065,2.1660000000000013,-1.3707999999999942,0.7952000000000017
120,12.873000000000001,-24.260099999999998,0.0,-1.9728000000000039,0.9005000000000015,-11.3871,-1.0723000000000025,-12.459399999999995
121,11.962100000000001,-25.238300000000002,0.0,-1.996400000000003,0.9363000000000034,-13.276199999999998,-1.0600999999999998,-14.336300000000001
122,24.040000000000003,-25.177699999999998,0.0,-2.1382,0.8055999999999989,-1.1376999999999982,-1.3326000000000011,-2.4702999999999933
123,18.4073,-25.6529,0.0,-1.953899999999999,0.7363000000000005,-7.2456000000000005,-1.2175999999999987,-8.463199999999995
124,21.3614,-26.1082,0.0,-2.0721000000000003,0.8986000000000024,-4.7467999999999995,-1.173499999999998,-5.920299999999996
125,17.816699999999997,-24.873800000000003,0.0,-2.057900000000003,0.8926999999999984,-7.0571,-1.165200000000005,-8.22230000000001
126,25.2867,-24.9242,0.0,-2.0531999999999955,0.7522999999999987,0.3624999999999987,-1.3008999999999968,-0.9383999999999939
127,18.8398,-26.363999999999997,0.0,-1.9351000000000051,0.7485000000000005,-7.524199999999999,-1.1866000000000048,-8.710799999999999
128,17.8195,-25.5277,0.0,-1.9113999999999942,0.8274000000000049,-7.708199999999998,-1.0839999999999894,-8.79219999999999
129,17.2176,-24.622500000000002,0.0,-2.1098999999999974,0.8448999999999961,-7.404899999999999,-1.2650000000000015,-8.669899999999998
130,22.168,-24.2676,0.0,-2.010700000000004,0.8618000000000029,-2.0996000000000006,-1.1489000000000011,-3.248499999999997
131,19.3838,-25.8181,0.0,-2.0957999999999983,0.9749000000000058,-6.4343,-1.1208999999999927,-7.555199999999996
132,17.0449,-25.6119,0.0,-2.0296000000000056,0.8779999999999936,-8.566999999999998,-1.1516000000000122,-9.71860000000001
133,18.738,-24.99,0.0,-2.0201000000000007,0.9821999999999994,-6.252000000000002,-1.0379000000000014,-7.289900000000001
134,17.7729,-25.9142,0.0,-2.0059000000000005,0.9078999999999985,-8.141300000000001,-1.098000000000002,-9.239300000000005
135,20.5222,-24.9739,0.0,-2.076800000000005,0.900700000000001,-4.451699999999999,-1.176100000000004,-5.627800000000006
136,23.0263,-25.404799999999998,0.0,-2.038999999999999,0.742399999999997,-2.378499999999999,-1.296600000000002,-3.675100000000001
137,22.7118,-25.3074,0.0,-2.0059000000000036,0.6957000000000028,-2.595600000000001,-1.310200000000001,-3.905800000000007
138,18.2003,-25.7886,0.0,-2.039000000000003,0.8893999999999954,-7.5883,-1.1496000000000075,-8.737900000000012
139,15.1271,-24.397699999999997,0.0,-2.0153,0.9570000000000013,-9.270599999999998,-1.0582999999999987,-10.328899999999997
140,22.2885,-24.9434,0.0,-2.048500000000003,0.723900000000001,-2.6549000000000005,-1.324600000000002,-3.979500000000001
141,24.393,-25.1784,0.0,-2.1477000000000044,0.7684000000000003,-0.785399999999999,-1.3793000000000042,-2.1647000000000003
142,25.5816,-25.713700000000003,0.0,-1.9822999999999942,0.6334000000000023,-0.13210000000000122,-1.348899999999992,-1.4809999999999914
143,19.028,-24.532100000000003,0.0,-1.9492000000000016,0.7648000000000016,-5.504099999999999,-1.1844000000000001,-6.688499999999996
144,15.1462,-24.801299999999998,0.0,-2.0011999999999994,0.8414000000000007,-9.655099999999997,-1.1597999999999988,-10.814900000000005
145,20.8281,-24.6409,0.0,-1.9445000000000037,0.7308999999999989,-3.8128,-1.213600000000005,-5.026400000000004
146,16.264,-24.5092,0.0,-2.039099999999994,0.9063999999999984,-8.2452,-1.1326999999999958,-9.377899999999997
147,19.1451,-24.8533,0.0,-2.076900000000001,0.8203000000000037,-5.708199999999999,-1.2565999999999975,-6.964799999999997
148,16.3301,-25.8006,0.0,-1.9586999999999963,0.8369000000000005,-9.470499999999998,-1.121799999999996,-10.592299999999998
149,22.8153,-25.403200000000002,0.0,-2.072100000000003,0.9775999999999959,-2.587900000000002,-1.0945000000000071,-3.6824000000000106
150,19.8968,-25.4649,0.0,-2.072100000000001,0.9783000000000049,-5.568099999999999,-1.0937999999999963,-6.66189999999999
151,21.9164,-24.9875,0.0,-2.0815000000000023,0.8661000000000035,-3.0711,-1.215399999999999,-4.286499999999993
152,14.5609,-23.811899999999998,0.0,-1.9776000000000025,0.8590999999999985,-9.251,-1.118500000000004,-10.369500000000007
153,17.9008,-24.904100000000003,0.0,-2.001200000000003,0.9191000000000008,-7.0033,-1.0821000000000023,-8.0854
154,22.8095,-25.3081,0.0,-2.062600000000005,0.8224999999999986,-2.498599999999999,-1.2401000000000066,-3.7387000000000055
155,20.473599999999998,-25.2051,0.0,-1.930299999999999,0.8595999999999938,-4.731500000000001,-1.0707000000000053,-5.802200000000003
156,22.1158,-25.8556,0.0,-2.0577999999999954,0.8301999999999984,-3.739799999999999,-1.2275999999999971,-4.967399999999994
157,18.7813,-24.9175,0.0,-1.9917999999999947,0.8560000000000022,-6.136199999999999,-1.1357999999999926,-7.271999999999987
158,20.4707,-25.0079,0.0,-1.982300000000004,0.8190000000000032,-4.5371999999999995,-1.1633000000000009,-5.700500000000002
159,21.610599999999998,-25.571699999999996,0.0,-2.0437,0.8797999999999965,-3.9611,-1.1639000000000035,-5.125000000000009
160,14.965,-25.0169,0.0,-1.9257000000000004,0.8690999999999965,-10.0519,-1.056600000000004,-11.108500000000006
161,15.6229,-24.7706,0.0,-1.9586999999999994,0.7991999999999996,-9.1477,-1.1595,-10.307200000000002
162,17.5697,-25.6968,0.0,-2.081500000000002,0.9999000000000043,-8.127099999999999,-1.0815999999999977,-9.208699999999997
163,22.6149,-25.099899999999998,0.0,-1.9870000000000005,0.7911000000000007,-2.485000000000001,-1.1959,-3.6809000000000065
164,20.124899999999997,-25.4055,0.0,-1.9776999999999951,0.7548000000000036,-5.2806000000000015,-1.2228999999999917,-6.503499999999994
165,19.1161,-25.0446,0.0,-2.0154000000000036,0.9112000000000015,-5.928500000000001,-1.1042000000000023,-7.032700000000007
166,27.1108,-25.6676,0.0,-2.081499999999998,0.8558999999999989,1.4432000000000005,-1.2255999999999991,0.217600000000004
167,18.2088,-24.785,0.0,-1.9397999999999995,0.8070000000000027,-6.576200000000001,-1.132799999999997,-7.709
168,37.6835,-25.1198,0.0,-2.0909,0.6790000000000026,12.563699999999999,-1.4118999999999975,11.151800000000003
169,20.4304,-25.8677,0.0,-2.0579000000000054,0.8003000000000006,-5.437299999999999,-1.257600000000005,-6.694900000000008
170,21.8789,-24.6405,0.0,-2.0436999999999963,0.8229000000000047,-2.7616,-1.2207999999999917,-3.9823999999999935
171,22.768700000000003,-25.2462,0.0,-2.062499999999997,0.8079000000000042,-2.4774999999999983,-1.2545999999999928,-3.732099999999991
172,15.8065,-24.359800000000003,0.0,-1.9492000000000065,0.7635999999999973,-8.5533,-1.1856000000000093,-9.738900000000012
173,19.517200000000003,-24.710900000000002,0.0,-2.081499999999998,0.9386999999999978,-5.193699999999999,-1.1428000000000003,-6.336499999999999
174,15.791999999999998,-25.4908,0.0,-2.072000000000005,0.962800000000002,-9.698800000000004,-1.109200000000003,-10.808000000000007
175,20.0793,-26.1103,0.0,-2.043800000000001,0.9232000000000019,-6.031000000000001,-1.1205999999999992,-7.151600000000002
176,17.0609,-24.395799999999998,0.0,-1.9728999999999952,0.7198999999999961,-7.334899999999999,-1.2529999999999992,-8.587899999999998
177,18.563699999999997,-24.9175,0.0,-1.949200000000002,0.8367999999999972,-6.3538000000000014,-1.112400000000005,-7.4662000000000095
178,26.026600000000002,-25.328300000000002,0.0,-2.0296000000000007,0.6030000000000021,0.6983000000000008,-1.4265999999999988,-0.7282999999999924
179,11.119100000000001,-24.4482,0.0,-1.968100000000001,0.8315999999999951,-13.329099999999999,-1.136500000000006,-14.465600000000006
180,22.7763,-24.6035,0.0,-1.8784000000000027,0.6561999999999989,-1.8271999999999995,-1.222200000000004,-3.0494000000000043
181,19.061700000000002,-24.4632,0.0,-1.9634000000000031,0.8603000000000028,-5.401499999999999,-1.1031000000000004,-6.5046
182,13.6817,-23.813299999999998,0.0,-1.8878000000000004,0.7507000000000025,-10.1316,-1.137099999999998,-11.268700000000003
