POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
182,13.6079,-25.607,0.0,-1.954000000000002,0.8526999999999992,-11.999099999999999,-1.1013000000000028,-13.1004
183,15.3561,-25.066499999999998,0.0,-1.9776000000000038,0.8430000000000041,-9.7104,-1.1345999999999998,-10.845
184,21.0947,-25.113500000000002,0.0,-2.0861999999999976,0.8727000000000024,-4.018800000000001,-1.2134999999999954,-5.232299999999995
185,13.6285,-24.604200000000002,0.0,-1.9681000000000042,0.8371999999999963,-10.9757,-1.130900000000008,-12.106600000000006
186,23.2225,-25.6008,0.0,-2.0107000000000066,0.8814999999999961,-2.3783000000000003,-1.1292000000000106,-3.5075000000000176
187,15.4991,-24.942500000000003,0.0,-1.935100000000002,0.8061000000000013,-9.4434,-1.129000000000001,-10.572399999999998
188,18.5106,-24.471000000000004,0.0,-2.0768,0.8924000000000026,-5.9604,-1.1843999999999975,-7.144799999999996
189,17.256,-24.8615,0.0,-1.968099999999998,0.8183999999999975,-7.605500000000001,-1.1497000000000006,-8.755200000000002
190,15.886199999999999,-25.0947,0.0,-1.9255999999999975,0.819300000000006,-9.208499999999999,-1.1062999999999916,-10.31479999999999
191,24.158,-25.394,0.0,-2.0295000000000023,0.8804000000000022,-1.2360000000000007,-1.1491000000000002,-2.3851000000000044
192,20.9362,-25.2399,0.0,-2.0436999999999976,0.8132000000000025,-4.303700000000001,-1.2304999999999953,-5.534199999999995
193,26.7438,-25.770900000000005,0.0,-1.9588,0.7367999999999958,0.9728999999999974,-1.2220000000000044,-0.24910000000000698
194,19.7671,-24.814700000000002,0.0,-2.015400000000006,0.9322999999999985,-5.0476,-1.0831000000000075,-6.13070000000001
195,20.4558,-25.2092,0.0,-1.9209000000000023,0.7681000000000046,-4.753399999999997,-1.1527999999999978,-5.906199999999999
196,19.389,-25.4286,0.0,-1.9208999999999978,0.784199999999999,-6.0396,-1.136699999999999,-7.176300000000003
197,22.4477,-25.153,0.0,-2.015400000000005,0.9452000000000004,-2.705299999999999,-1.0702000000000047,-3.7755000000000027
198,15.612200000000001,-24.922400000000003,0.0,-1.8075000000000028,0.7181000000000003,-9.310200000000002,-1.0894000000000026,-10.399600000000005
199,18.7274,-25.3882,0.0,-2.062599999999998,0.8453000000000023,-6.660799999999998,-1.2172999999999958,-7.878099999999996


