POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
182,18.2259,-24.995400000000004,0.0,-1.9870000000000014,0.8314000000000027,-6.769500000000001,-1.1555999999999989,-7.925100000000006
183,20.2594,-25.2605,0.0,-1.9633999999999965,0.658099999999998,-5.001099999999998,-1.3052999999999986,-6.306399999999998
184,21.0058,-25.323,0.0,-1.9964999999999962,0.9112000000000015,-4.3172,-1.0852999999999948,-5.4024999999999945
185,27.276600000000002,-25.3141,0.0,-1.9823000000000035,0.7806000000000003,1.9625000000000004,-1.2017000000000033,0.7607999999999988
186,19.450400000000002,-25.066800000000004,0.0,-1.991800000000004,0.8727000000000024,-5.616400000000001,-1.1191000000000018,-6.735500000000004
187,26.1813,-24.903900000000004,0.0,-2.1050999999999997,0.7517000000000001,1.2774000000000012,-1.3533999999999997,-0.07599999999999474
188,20.0492,-25.005799999999997,0.0,-2.0011999999999968,0.8460000000000042,-4.956600000000002,-1.1551999999999927,-6.111799999999992
189,15.5947,-24.6332,0.0,-1.9869999999999965,0.8698000000000056,-9.038499999999999,-1.117199999999991,-10.15569999999999
190,14.599599999999999,-24.7009,0.0,-2.020200000000002,0.9136999999999992,-10.101300000000002,-1.1065000000000031,-11.207800000000004
191,17.3322,-24.945,0.0,-1.9302999999999977,0.7605999999999972,-7.6128,-1.1697000000000006,-8.782499999999997
192,14.0234,-24.3828,0.0,-2.062599999999998,0.9089000000000033,-10.3594,-1.1536999999999948,-11.513099999999996
193,22.3918,-24.7128,0.0,-1.982400000000002,0.7899000000000035,-2.320999999999999,-1.1924999999999986,-3.5135000000000027
194,21.3538,-24.857000000000003,0.0,-1.9728999999999992,0.8061999999999975,-3.5031999999999996,-1.1667000000000018,-4.669899999999998
195,18.604300000000002,-24.889,0.0,-1.9492000000000038,0.8147999999999987,-6.2847,-1.1344000000000052,-7.419100000000009
196,24.8317,-25.3982,0.0,-1.9633999999999991,0.7381999999999996,-0.5664999999999976,-1.2251999999999996,-1.7916999999999956
197,13.839500000000001,-24.730700000000002,0.0,-1.9350999999999998,0.8592999999999981,-10.891200000000001,-1.0758000000000019,-11.967000000000002
198,21.014000000000003,-24.6121,0.0,-2.0107000000000035,0.7781999999999988,-3.5980999999999996,-1.2325000000000048,-4.830600000000004
199,20.5379,-23.9822,0.0,-2.067400000000005,0.7100999999999976,-3.4442999999999997,-1.3573000000000075,-4.801600000000006


