POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-7.6831,-0.6738,0,56.0221,-52.4245,-8.3569,3.5976,-4.7593
173,-6.085,-0.1898,0,55.5024,-53.0563,-6.2748,2.4461,-3.8287
174,-8.1763,0.308,0,55.1905,-52.1918,-7.8683,2.9987,-4.8696
175,-4.7754,-0.2575,0,55.1055,-52.3061,-5.0329,2.7994,-2.2335
176,-4.8223,0.2059,0,54.4534,-53.0047,-4.6164,1.4487,-3.1677
177,-6.5395,0.0062,0,55.0393,-52.6067,-6.5333,2.4326,-4.1007
178,-5.6909,0.0143,0,55.819,-53.1231,-5.6766,2.6959,-2.9807
179,-7.6977,-0.106,0,55.3323,-52.7543,-7.8037,2.578,-5.2257
180,-5.4824,-0.5783,0,54.5904,-52.5246,-6.0607,2.0658,-3.9949
181,-8.2314,-0.1768,0,56.0127,-53.2575,-8.4082,2.7552,-5.653
182,-5.1325,-0.097,0,54.7889,-52.5218,-5.2295,2.2671,-2.9624
183,-5.5825,-0.3385,0,55.5165,-52.8684,-5.921,2.6481,-3.2729
184,-8.4147,0.7284,0,55.0299,-51.9657,-7.6863,3.0642,-4.6221
185,-7.7943,-0.1188,0,54.5763,-51.7035,-7.9131,2.8728,-5.0403
186,-7.2675,-0.2427,0,55.0818,-51.9741,-7.5102,3.1077,-4.4025
187,-8.9115,0.4498,0,54.529,-51.7932,-8.4617,2.7358,-5.7259
188,-8.1077,-0.1799,0,55.2945,-52.3008,-8.2876,2.9937,-5.2939
189,-7.7354,0.2934,0,53.6454,-51.6382,-7.442,2.0072,-5.4348
190,-5.9681,-0.0384,0,55.4598,-52.6076,-6.0065,2.8522,-3.1543
191,-7.4683,0.0842,0,56.2442,-53.3404,-7.3841,2.9038,-4.4803
192,-6.8242,-0.2554,0,55.0582,-52.0379,-7.0796,3.0203,-4.0593
193,-8.7796,-0.1527,0,55.252,-52.3033,-8.9323,2.9487,-5.9836
194,-7.6748,0.1734,0,55.011,-52.5682,-7.5014,2.4428,-5.0586
195,-6.4702,-0.1847,0,55.1197,-52.6359,-6.6549,2.4838,-4.1711
196,-9.5355,0.2473,0,55.1716,-52.2119,-9.2882,2.9597,-6.3285
197,-6.2822,-0.5571,0,54.718,-52.1593,-6.8393,2.5587,-4.2806
198,-8.1782,0.0026,0,55.2141,-52.5497,-8.1756,2.6644,-5.5112
199,-5.4932,-0.1824,0,54.4062,-52.2563,-5.6756,2.1499,-3.5257
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-56.1744,0.4035,0,-39.8201,70.2213,-55.7709,30.4012,-25.3697
1,-62.2134,0.7481,0,-41.9369,71.8599,-61.4653,29.923,-31.5423
2,-62.8998,0.7392,0,-42.4661,73.2784,-62.1606,30.8123,-31.3483
3,-60.5867,0.5856,0,-42.6504,71.4855,-60.0011,28.8351,-31.166
4,-54.3653,0.6251,0,-39.2059,71.5231,-53.7402,32.3172,-21.423
5,-60.5788,0.501,0,-41.6439,72.8779,-60.0778,31.234,-28.8438
6,-58.1715,0.5226,0,-40.9116,71.0223,-57.6489,30.1107,-27.5382
7,-57.1658,0.9153,0,-39.4468,71.0935,-56.2505,31.6467,-24.6038
8,-57.6871,0.5745,0,-41.3888,72.2464,-57.1126,30.8576,-26.255
9,-55.2342,0.7441,0,-39.6312,69.2856,-54.4901,29.6544,-24.8357
10,-56.5819,0.7224,0,-40.51,70.8848,-55.8595,30.3748,-25.4847
11,-58.7775,0.7021,0,-41.1525,70.5718,-58.0754,29.4193,-28.6561
12,-57.8827,0.6788,0,-40.3115,71.2739,-57.2039,30.9624,-26.2415
13,-61.6273,0.7964,0,-41.2612,71.4828,-60.8309,30.2216,-30.6093
14,-62.2429,0.6992,0,-41.8141,72.68,-61.5437,30.8659,-30.6778
15,-58.6125,0.8711,0,-41.0628,71.7549,-57.7414,30.6921,-27.0493
16,-61.6069,0.8421,0,-43.2174,72.27,-60.7648,29.0526,-31.7122
17,-58.6283,0.6786,0,-43.8789,73.678,-57.9497,29.7991,-28.1506
18,-58.2888,0.7833,0,-41.2943,70.5484,-57.5055,29.2541,-28.2514
19,-57.7776,0.5642,0,-41.1053,69.4829,-57.2134,28.3776,-28.8358
20,-51.2254,0.6869,0,-39.0878,68.8081,-50.5385,29.7203,-20.8182
21,-58.557,0.98,0,-43.1181,72.8194,-57.577,29.7013,-27.8757
22,-55.7134,0.8537,0,-39.5082,68.4101,-54.8597,28.9019,-25.9578
23,-55.429,1.2562,0,-39.4279,67.5265,-54.1728,28.0986,-26.0742
24,-55.7604,0.902,0,-40.4108,70.4256,-54.8584,30.0148,-24.8436
25,-58.4373,1.0463,0,-41.2991,69.9642,-57.391,28.6651,-28.7259
26,-57.7939,0.9548,0,-40.9211,68.8669,-56.8391,27.9458,-28.8933
27,-59.9546,1.15,0,-41.4313,72.7612,-58.8046,31.3299,-27.4747
28,-59.5601,0.9105,0,-42.1069,69.4283,-58.6496,27.3214,-31.3282
29,-58.4191,0.6883,0,-41.2045,69.7594,-57.7308,28.5549,-29.1759
30,-60.4802,0.854,0,-41.9369,70.0223,-59.6262,28.0854,-31.5408
31,-57.3173,0.9766,0,-42.1684,70.3706,-56.3407,28.2022,-28.1385
32,-56.0201,0.9313,0,-42.0881,71.3706,-55.0888,29.2825,-25.8063
33,-59.9095,1.0257,0,-41.9463,72.028,-58.8838,30.0817,-28.8021
34,-58.4805,0.9235,0,-41.4124,68.9612,-57.557,27.5488,-30.0082
35,-55.0277,0.9374,0,-39.3382,71.5154,-54.0903,32.1772,-21.9131
36,-56.9694,0.8379,0,-43.3686,70.9376,-56.1315,27.569,-28.5625
37,-58.8981,0.7269,0,-40.9351,70.0801,-58.1712,29.145,-29.0262
38,-56.999,0.901,0,-42.4047,68.9118,-56.098,26.5071,-29.5909
39,-53.5661,0.6339,0,-41.3226,69.0458,-52.9322,27.7232,-25.209
40,-56.9617,0.8278,0,-42.9386,70.9974,-56.1339,28.0588,-28.0751
41,-61.6791,0.5799,0,-41.9747,71.7231,-61.0992,29.7484,-31.3508
42,-55.4882,0.4308,0,-42.0881,71.3804,-55.0574,29.2923,-25.7651
43,-56.2941,0.5236,0,-43.208,71.0128,-55.7705,27.8048,-27.9657
44,-59.4018,1.0044,0,-42.6692,71.06,-58.3974,28.3908,-30.0066
45,-53.5992,0.788,0,-42.4661,69.1286,-52.8112,26.6625,-26.1487
46,-57.7203,0.7174,0,-38.6908,69.0594,-57.0029,30.3686,-26.6343
47,-60.0074,0.9113,0,-41.644,72.4399,-59.0961,30.7959,-28.3002
48,-59.3899,1.0741,0,-42.3763,72.5769,-58.3158,30.2006,-28.1152
49,-56.6418,0.8768,0,-43.1229,71.2965,-55.765,28.1736,-27.5914
50,-57.8273,0.5139,0,-43.2882,69.8077,-57.3134,26.5195,-30.7939
51,-55.9249,0.6313,0,-43.756,72.2015,-55.2936,28.4455,-26.8481
52,-60.6359,0.7696,0,-43.7938,73.2764,-59.8663,29.4826,-30.3837
53,-62.5407,0.7206,0,-44.8239,72.788,-61.8201,27.9641,-33.856
54,-57.8691,0.8038,0,-41.5684,72.9842,-57.0653,31.4158,-25.6495
55,-55.1427,0.653,0,-42.4992,71.4591,-54.4897,28.9599,-25.5298
56,-58.3858,0.6141,0,-42.1448,71.2396,-57.7717,29.0948,-28.6769
57,-61.2896,0.475,0,-42.3291,70.4639,-60.8146,28.1348,-32.6798
58,-53.5825,0.5997,0,-42.1448,71.0704,-52.9828,28.9256,-24.0572
59,-50.7281,0.4177,0,-41.2753,67.9132,-50.3104,26.6379,-23.6725
60,-59.5179,0.4515,0,-41.11,69.6533,-59.0664,28.5433,-30.5231
61,-56.5266,0.4986,0,-42.3196,69.578,-56.028,27.2584,-28.7696
62,-59.058,0.3562,0,-42.4047,72.2162,-58.7018,29.8115,-28.8903
63,-58.6843,0.2811,0,-41.6439,68.3363,-58.4032,26.6924,-31.7108
64,-54.49,0.2252,0,-41.1384,68.642,-54.2648,27.5036,-26.7612
65,-61.7913,0.8327,0,-41.6912,70.1061,-60.9586,28.4149,-32.5437
66,-60.8059,0.4868,0,-42.1259,69.7025,-60.3191,27.5766,-32.7425
67,-57.0435,0.4525,0,-41.8707,71.5139,-56.591,29.6432,-26.9478
68,-63.421,0.5577,0,-43.3922,70.9885,-62.8633,27.5963,-35.267
69,-56.9907,0.2987,0,-41.7243,68.335,-56.692,26.6107,-30.0813
70,-53.0147,0.2536,0,-40.3304,71.1291,-52.7611,30.7987,-21.9624
71,-57.579,0.4187,0,-41.8944,71.5483,-57.1603,29.6539,-27.5064
72,-54.4108,0.1842,0,-39.1444,69.8359,-54.2266,30.6915,-23.5351
73,-57.5063,0.6302,0,-41.1006,71.4614,-56.8761,30.3608,-26.5153
74,-56.9243,0.5472,0,-40.6423,71.0374,-56.3771,30.3951,-25.982
75,-56.1538,0.5652,0,-39.735,70.1842,-55.5886,30.4492,-25.1394
76,-56.0061,0.8634,0,-38.3411,67.3771,-55.1427,29.036,-26.1067
77,-58.8513,0.7753,0,-41.8896,71.0427,-58.076,29.1531,-28.9229
78,-52.4696,0.4291,0,-39.8295,70.0482,-52.0405,30.2187,-21.8218
79,-55.5658,0.237,0,-40.5005,69.5551,-55.3288,29.0546,-26.2742
80,-54.8639,0.4504,0,-42.2488,69.6564,-54.4135,27.4076,-27.0059
81,-51.7882,0.3659,0,-39.1019,66.7213,-51.4223,27.6194,-23.8029
82,-49.8064,0.5839,0,-41.0202,68.2661,-49.2225,27.2459,-21.9766
83,-55.2689,0.3992,0,-40.1744,68.3598,-54.8697,28.1854,-26.6843
84,-56.566,0.4576,0,-41.0675,68.404,-56.1084,27.3365,-28.7719
85,-55.9858,0.4408,0,-40.8832,68.8391,-55.545,27.9559,-27.5891
86,-54.6843,0.581,0,-40.6185,69.2222,-54.1033,28.6037,-25.4996
87,-58.5748,0.9204,0,-40.7935,70.4951,-57.6544,29.7016,-27.9528
88,-56.5499,0.8973,0,-39.7823,67.2837,-55.6526,27.5014,-28.1512
89,-51.1621,0.1943,0,-39.1775,64.9398,-50.9678,25.7623,-25.2055
90,-57.2141,0.4594,0,-41.266,69.0311,-56.7547,27.7651,-28.9896
91,-60.3168,0.8055,0,-40.7036,71.398,-59.5113,30.6944,-28.8169
92,-56.9367,0.587,0,-39.6925,67.7553,-56.3497,28.0628,-28.2869
93,-55.5071,0.6601,0,-39.4657,68.5019,-54.847,29.0362,-25.8108
94,-53.1018,0.5104,0,-41.4974,67.5376,-52.5914,26.0402,-26.5512
95,-52.5016,0.5992,0,-40.0988,68.1656,-51.9024,28.0668,-23.8356
96,-56.152,0.6194,0,-40.0942,68.3862,-55.5326,28.292,-27.2406
97,-55.1597,0.502,0,-40.2973,67.661,-54.6577,27.3637,-27.294
98,-53.5396,0.4191,0,-41.4408,69.4057,-53.1205,27.9649,-25.1556
99,-55.3458,0.4697,0,-41.0722,69.7292,-54.8761,28.657,-26.2191
100,-58.5172,0.6011,0,-41.9322,71.0756,-57.9161,29.1434,-28.7727
101,-51.8885,0.3974,0,-42.83,69.3227,-51.4911,26.4927,-24.9984
102,-56.3681,0.4799,0,-43.5244,69.2187,-55.8882,25.6943,-30.1939
103,-53.6069,0.4028,0,-43.8127,70.807,-53.2041,26.9943,-26.2098
104,-56.4037,0.4717,0,-43.7041,70.132,-55.932,26.4279,-29.5041
105,-56.0488,0.5916,0,-43.1513,69.7113,-55.4572,26.56,-28.8972
106,-58.1812,0.6103,0,-41.7952,70.5482,-57.5709,28.753,-28.8179
107,-55.8819,0.5348,0,-42.2157,70.5273,-55.3471,28.3116,-27.0355
108,-50.6356,0.4573,0,-43.4253,69.3667,-50.1783,25.9414,-24.2369
109,-53.7167,0.5466,0,-41.7715,70.1728,-53.1701,28.4013,-24.7688
110,-56.985,0.7582,0,-42.915,70.2975,-56.2268,27.3825,-28.8443
111,-57.2797,0.1881,0,-41.8188,69.3205,-57.0916,27.5017,-29.5899
112,-53.881,0.1466,0,-41.8424,68.9261,-53.7344,27.0837,-26.6507
113,-53.7931,0.4395,0,-43.1181,70.8771,-53.3536,27.759,-25.5946
114,-53.4588,0.4775,0,-41.9747,69.4494,-52.9813,27.4747,-25.5066
115,-56.8339,0.4517,0,-42.5984,70.2956,-56.3822,27.6972,-28.685
116,-58.1525,0.2366,0,-42.0219,67.9304,-57.9159,25.9085,-32.0074
117,-57.4809,0.5903,0,-42.7921,71.1022,-56.8906,28.3101,-28.5805
118,-57.1022,0.5061,0,-42.8442,70.5424,-56.5961,27.6982,-28.8979
119,-57.4566,0.4587,0,-41.8519,69.0394,-56.9979,27.1875,-29.8104
120,-52.5826,0.0996,0,-41.8991,69.6058,-52.483,27.7067,-24.7763
121,-55.209,0.6243,0,-40.7935,66.4627,-54.5847,25.6692,-28.9155
122,-57.498,0.8454,0,-42.9339,69.0821,-56.6526,26.1482,-30.5044
123,-55.4679,0.4205,0,-42.6315,68.9776,-55.0474,26.3461,-28.7013
124,-50.1819,0.3277,0,-40.7982,68.458,-49.8542,27.6598,-22.1944
125,-57.3775,0.749,0,-40.8927,68.4504,-56.6285,27.5577,-29.0708
126,-56.9524,0.3829,0,-43.378,68.622,-56.5695,25.244,-31.3255
127,-55.5386,0.4127,0,-44.6727,70.1387,-55.1259,25.466,-29.6599
128,-53.2872,0.3041,0,-39.6973,68.48,-52.9831,28.7827,-24.2004
129,-60.3062,0.5378,0,-43.1559,70.548,-59.7684,27.3921,-32.3763
130,-58.5165,0.7508,0,-43.9356,71.2566,-57.7657,27.321,-30.4447
131,-53.5861,0.4199,0,-40.2548,68.6237,-53.1662,28.3689,-24.7973
132,-59.0633,0.5146,0,-41.8802,70.3159,-58.5487,28.4357,-30.113
133,-53.176,0.3524,0,-39.9146,68.6771,-52.8236,28.7625,-24.0611
134,-57.2288,0.7407,0,-41.6581,68.4303,-56.4881,26.7722,-29.7159
135,-55.698,0.5682,0,-40.9257,67.6017,-55.1298,26.676,-28.4538
136,-56.4747,0.5129,0,-42.5936,69.385,-55.9618,26.7914,-29.1704
137,-55.19,0.5744,0,-41.3368,70.8611,-54.6156,29.5243,-25.0913
138,-54.0574,0.366,0,-41.4738,69.0442,-53.6914,27.5704,-26.121
139,-57.1526,0.5665,0,-43.586,70.3302,-56.5861,26.7442,-29.8419
140,-53.0592,0.7181,0,-41.8188,70.0271,-52.3411,28.2083,-24.1328
141,-58.0886,0.2646,0,-40.595,68.1955,-57.824,27.6005,-30.2235
142,-53.9147,0.5004,0,-41.9463,68.9878,-53.4143,27.0415,-26.3728
143,-54.391,0.4296,0,-40.6659,70.1727,-53.9614,29.5068,-24.4546
144,-62.2233,0.8523,0,-42.4709,72.1607,-61.371,29.6898,-31.6812
145,-60.1321,0.8249,0,-41.7196,69.3187,-59.3072,27.5991,-31.7081
146,-62.7332,1.0183,0,-43.0047,70.4845,-61.7149,27.4798,-34.2351
147,-61.8953,1.25,0,-42.3622,69.8523,-60.6453,27.4901,-33.1552
148,-58.8734,0.757,0,-40.6328,70.0547,-58.1164,29.4219,-28.6945
149,-57.5318,0.5462,0,-41.5163,70.2285,-56.9856,28.7122,-28.2734
150,-63.4096,0.5881,0,-42.0597,71.6364,-62.8215,29.5767,-33.2448
151,-58.4994,1.0915,0,-40.5524,71.3838,-57.4079,30.8314,-26.5765
152,-58.6527,0.7355,0,-41.5683,72.175,-57.9172,30.6067,-27.3105
153,-55.7894,0.6798,0,-41.0155,72.2796,-55.1096,31.2641,-23.8455
154,-63.744,0.8624,0,-42.3811,73.2778,-62.8816,30.8967,-31.9849
155,-53.976,0.3472,0,-41.9888,70.703,-53.6288,28.7142,-24.9146
156,-56.2435,0.4978,0,-39.5744,70.0677,-55.7457,30.4933,-25.2524
157,-60.2393,0.5982,0,-43.3402,70.5057,-59.6411,27.1655,-32.4756
158,-61.682,0.6381,0,-43.2694,72.7173,-61.0439,29.4479,-31.596
159,-52.4402,0.905,0,-41.6959,68.9131,-51.5352,27.2172,-24.318
160,-54.5557,0.1757,0,-42.5796,70.4566,-54.38,27.877,-26.503
161,-59.4287,0.6832,0,-41.1573,70.4182,-58.7455,29.2609,-29.4846
162,-58.9674,0.5243,0,-40.9352,69.9864,-58.4431,29.0512,-29.3919
163,-63.8366,0.9616,0,-44.5356,72.6816,-62.875,28.146,-34.729
164,-53.0071,1.2615,0,-39.3051,73.119,-51.7456,33.8139,-17.9317
165,-58.1892,0.7595,0,-41.6959,71.6261,-57.4297,29.9302,-27.4995
166,-61.2918,0.8958,0,-41.6439,72.2107,-60.396,30.5668,-29.8292
167,-54.4809,0.4918,0,-39.3381,68.8271,-53.9891,29.489,-24.5001
168,-54.8681,0.8472,0,-41.5636,69.4633,-54.0209,27.8997,-26.1212
169,-59.8446,1.1943,0,-41.7054,71.3507,-58.6503,29.6453,-29.005
170,-56.9577,0.9881,0,-41.5306,70.2479,-55.9696,28.7173,-27.2523
171,-60.8995,1.2059,0,-44.0725,71.4581,-59.6936,27.3856,-32.308
172,-64.1858,1.3564,0,-42.3763,72.3632,-62.8294,29.9869,-32.8425
173,-61.2801,1.1108,0,-42.2724,70.5413,-60.1693,28.2689,-31.9004
174,-58.9848,0.8345,0,-41.5352,70.5486,-58.1503,29.0134,-29.1369
175,-57.8862,0.7894,0,-40.3682,69.7944,-57.0968,29.4262,-27.6706
176,-59.1029,0.9412,0,-38.4877,70.7437,-58.1617,32.256,-25.9057
177,-53.4908,1.2002,0,-39.8153,70.4557,-52.2906,30.6404,-21.6502
178,-59.1965,0.7944,0,-44.6066,72.8949,-58.4021,28.2883,-30.1138
179,-63.4844,1.3604,0,-42.4661,72.7161,-62.124,30.25,-31.874
180,-56.898,1.0558,0,-39.1302,71.6014,-55.8422,32.4712,-23.371
181,-60.7679,0.8354,0,-42.9339,71.176,-59.9325,28.2421,-31.6904
182,-57.5055,0.977,0,-41.195,69.0991,-56.5285,27.9041,-28.6244
183,-61.1531,1.36,0,-42.5984,72.3877,-59.7931,29.7893,-30.0038
184,-61.2757,1.0731,0,-41.7007,72.7442,-60.2026,31.0435,-29.1591
185,-59.2901,1.2437,0,-41.2234,71.9002,-58.0464,30.6768,-27.3696
186,-61.4858,1.379,0,-42.6362,72.6295,-60.1068,29.9933,-30.1135
187,-58.6986,0.7692,0,-39.9855,70.6177,-57.9294,30.6322,-27.2972
188,-60.5355,1.3772,0,-41.9747,72.4749,-59.1583,30.5002,-28.6581
189,-61.9645,1.2031,0,-40.8974,69.6149,-60.7614,28.7175,-32.0439
190,-60.1185,1.119,0,-42.8535,71.6502,-58.9995,28.7967,-30.2028
191,-59.1931,0.7742,0,-42.9575,70.9693,-58.4189,28.0118,-30.4071
192,-62.5653,1.2107,0,-44.2001,70.9339,-61.3546,26.7338,-34.6208
193,-64.9036,1.4649,0,-44.2711,72.8825,-63.4387,28.6114,-34.8273
194,-60.3296,1.0725,0,-41.5825,71.9266,-59.2571,30.3441,-28.913
195,-60.0232,1.2414,0,-40.1414,73.3882,-58.7818,33.2468,-25.535
196,-59.8783,1.1629,0,-43.1654,71.8252,-58.7154,28.6598,-30.0556
197,-59.9482,1.2635,0,-42.8015,72.524,-58.6847,29.7225,-28.9622
198,-63.7028,1.0142,0,-41.9321,71.288,-62.6886,29.3559,-33.3327
199,-58.3587,1.1618,0,-41.299,72.3374,-57.1969,31.0384,-26.1585
