POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-3.6456,-0.6085,0,55.2803,-53.8362,-4.2541,1.4441,-2.81
173,-5.7662,-0.2286,0,55.8142,-53.674,-5.9948,2.1402,-3.8546
174,-4.9073,-0.2033,0,56.4048,-54.5862,-5.1106,1.8186,-3.292
175,-5.5981,-0.4927,0,55.6961,-54.0824,-6.0908,1.6137,-4.4771
176,-5.1867,-0.5867,0,55.8615,-54.2059,-5.7734,1.6556,-4.1178
177,-6.0027,-0.7269,0,55.6914,-54.1571,-6.7296,1.5343,-5.1953
178,-6.2032,-0.4763,0,55.8898,-54.108,-6.6795,1.7818,-4.8977
179,-5.7287,-0.5843,0,55.9371,-54.1483,-6.313,1.7888,-4.5242
180,-4.3648,-0.8583,0,55.5402,-54.0188,-5.2231,1.5214,-3.7017
181,-6.6921,-0.0547,0,56.4048,-54.3873,-6.7468,2.0175,-4.7293
182,-5.4854,-0.3644,0,55.6677,-53.9399,-5.8498,1.7278,-4.122
183,-7.1408,-0.3922,0,55.9843,-54.0565,-7.533,1.9278,-5.6052
184,-4.5362,-0.2687,0,55.7008,-53.7229,-4.8049,1.9779,-2.827
185,-6.5569,-0.5331,0,56.2631,-53.9207,-7.09,2.3424,-4.7476
186,-4.1063,-0.5126,0,55.904,-54.0029,-4.6189,1.9011,-2.7178
187,-5.2708,-0.645,0,55.2236,-53.826,-5.9158,1.3976,-4.5182
188,-6.5283,-0.1354,0,56.1922,-54.2708,-6.6637,1.9214,-4.7423
189,-7.4386,-0.0493,0,56.1922,-54.5541,-7.4879,1.6381,-5.8498
190,-6.4595,-0.5633,0,56.6742,-54.2528,-7.0228,2.4214,-4.6014
191,-6.5383,-0.1691,0,56.3009,-54.2847,-6.7074,2.0162,-4.6912
192,-5.8978,-0.2228,0,56.3387,-54.0824,-6.1206,2.2563,-3.8643
193,-5.4601,-0.0648,0,55.852,-53.9048,-5.5249,1.9472,-3.5777
194,-7.0268,-0.6752,0,56.4804,-54.502,-7.702,1.9784,-5.7236
195,-5.8256,0.1337,0,55.7906,-54.2023,-5.6919,1.5883,-4.1036
196,-7.0171,-0.3848,0,56.0457,-54.0235,-7.4019,2.0222,-5.3797
197,-7.1551,-0.0805,0,56.4474,-54.1735,-7.2356,2.2739,-4.9617
198,-6.0289,-0.4741,0,55.9276,-53.8427,-6.503,2.0849,-4.4181
199,-6.6306,-0.5624,0,56.3009,-53.8025,-7.193,2.4984,-4.6946
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-67.5282,0.7767,0,-44.7152,75.5535,-66.7515,30.8383,-35.9132
1,-66.518,0.7438,0,-43.0897,75.5089,-65.7742,32.4192,-33.355
2,-59.5412,0.721,0,-45.3484,75.0015,-58.8202,29.6531,-29.1671
3,-66.2752,1.0256,0,-43.3307,75.4404,-65.2496,32.1097,-33.1399
4,-65.2673,0.7618,0,-44.4175,75.6362,-64.5055,31.2187,-33.2868
5,-65.0365,1.1678,0,-45.131,75.2432,-63.8687,30.1122,-33.7565
6,-67.7169,1.2001,0,-46.2934,79.4099,-66.5168,33.1165,-33.4003
7,-70.7905,0.8385,0,-47.0588,74.9539,-69.952,27.8951,-42.0569
8,-69.9376,1.2558,0,-46.7517,75.6964,-68.6818,28.9447,-39.7371
9,-73.583,1.0633,0,-46.0287,77.0696,-72.5197,31.0409,-41.4788
10,-66.2502,0.8053,0,-43.6852,77.9102,-65.4449,34.225,-31.2199
11,-73.2539,1.1094,0,-47.3801,78.4712,-72.1445,31.0911,-41.0534
12,-70.3592,0.7347,0,-48.2731,77.1924,-69.6245,28.9193,-40.7052
13,-71.3715,0.5798,0,-47.4226,75.9132,-70.7917,28.4906,-42.3011
14,-65.1474,0.7707,0,-46.1043,77.3176,-64.3767,31.2133,-33.1634
15,-67.7661,1.0331,0,-45.7168,79.1712,-66.733,33.4544,-33.2786
16,-69.0351,0.6128,0,-47.588,77.0549,-68.4223,29.4669,-38.9554
17,-69.0286,0.8588,0,-47.7298,78.6269,-68.1698,30.8971,-37.2727
18,-68.4599,1.2056,0,-46.5059,78.9213,-67.2543,32.4154,-34.8389
19,-68.7862,0.9206,0,-47.4368,79.4929,-67.8656,32.0561,-35.8095
20,-69.0505,0.9914,0,-46.7658,77.8772,-68.0591,31.1114,-36.9477
21,-67.3324,0.8446,0,-47.7345,75.7196,-66.4878,27.9851,-38.5027
22,-65.9083,0.4518,0,-46.1799,77.8071,-65.4565,31.6272,-33.8293
23,-60.5349,0.4593,0,-48.3346,77.6868,-60.0756,29.3522,-30.7234
24,-63.8193,0.6497,0,-47.1107,77.838,-63.1696,30.7273,-32.4423
25,-64.95,1.0013,0,-47.1486,78.1526,-63.9487,31.004,-32.9447
26,-67.3686,0.7836,0,-46.3359,77.1244,-66.585,30.7885,-35.7965
27,-68.533,0.7776,0,-48.4526,78.8613,-67.7554,30.4087,-37.3467
28,-61.5422,0.1444,0,-47.4414,75.2682,-61.3978,27.8268,-33.571
29,-63.2558,0.3816,0,-47.0021,76.0563,-62.8742,29.0542,-33.82
30,-65.7772,0.8213,0,-46.213,77.8116,-64.9559,31.5986,-33.3573
31,-60.9447,-0.106,0,-46.5532,77.1003,-61.0507,30.5471,-30.5036
32,-68.0462,0.8224,0,-46.4303,78.9332,-67.2238,32.5029,-34.7209
33,-67.0716,1.0357,0,-47.0068,77.5778,-66.0359,30.571,-35.4649
34,-70.2405,0.9927,0,-46.884,78.5871,-69.2478,31.7031,-37.5447
35,-70.8536,1.2508,0,-47.0541,78.5886,-69.6028,31.5345,-38.0683
36,-66.3417,1.0325,0,-46.1517,79.1652,-65.3092,33.0135,-32.2957
37,-64.5066,0.8221,0,-46.1421,77.0815,-63.6845,30.9394,-32.7451
38,-63.7549,0.9135,0,-46.9832,77.8897,-62.8414,30.9065,-31.9349
39,-65.981,1.0365,0,-48.1692,77.769,-64.9445,29.5998,-35.3447
40,-64.0162,1.2897,0,-47.5644,77.4683,-62.7265,29.9039,-32.8226
41,-65.6151,0.5953,0,-45.9532,75.7338,-65.0198,29.7806,-35.2392
42,-70.627,0.8398,0,-46.1752,76.4035,-69.7872,30.2283,-39.5589
43,-71.5527,0.9541,0,-46.5059,77.608,-70.5986,31.1021,-39.4965
44,-62.3036,1.2441,0,-45.8634,76.4611,-61.0595,30.5977,-30.4618
45,-65.6236,0.7271,0,-46.5438,77.4257,-64.8965,30.8819,-34.0146
46,-62.5447,0.7808,0,-45.6792,74.7926,-61.7639,29.1134,-32.6505
47,-63.2578,0.8083,0,-44.4176,76.5795,-62.4495,32.1619,-30.2876
48,-68.9833,0.9049,0,-45.1452,76.3277,-68.0784,31.1825,-36.8959
49,-65.8111,0.785,0,-44.2662,77.1926,-65.0261,32.9264,-32.0997
50,-66.7052,0.6878,0,-46.5391,77.5436,-66.0174,31.0045,-35.0129
51,-66.4959,0.5759,0,-46.4681,77.5575,-65.92,31.0894,-34.8306
52,-69.3239,1.1359,0,-45.027,78.9587,-68.188,33.9317,-34.2563
53,-63.2996,0.7466,0,-46.5013,79.6074,-62.553,33.1061,-29.4469
54,-66.6986,1.0552,0,-46.6147,78.9845,-65.6434,32.3698,-33.2736
55,-64.3172,0.8323,0,-46.4729,77.5889,-63.4849,31.116,-32.3689
56,-63.2163,0.8727,0,-43.5764,77.5509,-62.3436,33.9745,-28.3691
57,-65.2826,1.2199,0,-44.0584,78.0086,-64.0627,33.9502,-30.1125
58,-64.5883,0.8598,0,-44.7861,77.3536,-63.7285,32.5675,-31.161
59,-65.65,0.8025,0,-44.3325,75.4425,-64.8475,31.11,-33.7375
60,-60.9271,0.8457,0,-45.5751,74.7188,-60.0814,29.1437,-30.9377
61,-65.0174,0.8381,0,-45.4382,77.9102,-64.1793,32.472,-31.7073
62,-65.5097,0.6873,0,-46.3926,78.5349,-64.8224,32.1423,-32.6801
63,-62.3227,0.8618,0,-45.5751,75.701,-61.4609,30.1259,-31.335
64,-68.9124,1.268,0,-45.7878,77.1439,-67.6444,31.3561,-36.2883
65,-57.5273,1.0006,0,-44.1434,74.5253,-56.5267,30.3819,-26.1448
66,-65.9273,0.8595,0,-46.6525,75.5539,-65.0678,28.9014,-36.1664
67,-67.6138,1.24,0,-45.2538,76.2075,-66.3738,30.9537,-35.4201
68,-65.4783,1.1031,0,-46.7989,78.4819,-64.3752,31.683,-32.6922
69,-70.3437,1.2714,0,-45.7216,78.3825,-69.0723,32.6609,-36.4114
70,-70.4535,1.2906,0,-45.8161,76.5812,-69.1629,30.7651,-38.3978
71,-60.4424,1.3539,0,-45.7547,77.4608,-59.0885,31.7061,-27.3824
72,-65.8401,1.5896,0,-45.6745,77.6744,-64.2505,31.9999,-32.2506
73,-67.8166,1.4806,0,-44.9278,79.2381,-66.336,34.3103,-32.0257
74,-70.4195,1.407,0,-44.8522,77.3149,-69.0125,32.4627,-36.5498
75,-62.5114,1.1742,0,-44.7577,74.5614,-61.3372,29.8037,-31.5335
76,-65.3329,1.6331,0,-45.1499,76.9062,-63.6998,31.7563,-31.9435
77,-63.0195,0.7035,0,-44.2758,74.9674,-62.316,30.6916,-31.6244
78,-60.29,1.6027,0,-42.674,75.2533,-58.6873,32.5793,-26.108
79,-63.7561,0.8426,0,-46.2414,75.5314,-62.9135,29.29,-33.6235
80,-59.1942,0.8338,0,-45.0271,75.9526,-58.3604,30.9255,-27.4349
81,-69.0305,0.9705,0,-45.8445,76.5601,-68.06,30.7156,-37.3444
82,-66.6936,1.2173,0,-47.5171,76.5435,-65.4763,29.0264,-36.4499
83,-65.2253,0.8751,0,-45.1593,77.1658,-64.3502,32.0065,-32.3437
84,-63.5193,0.9347,0,-47.177,79.8315,-62.5846,32.6545,-29.9301
85,-68.2933,1.3803,0,-46.6808,77.2146,-66.913,30.5338,-36.3792
86,-60.3988,1.1932,0,-46.917,77.5571,-59.2056,30.6401,-28.5655
87,-62.1693,0.8484,0,-45.5373,78.0554,-61.3209,32.5181,-28.8028
88,-65.8651,1.1378,0,-45.835,78.7318,-64.7273,32.8968,-31.8305
89,-66.9922,1.1128,0,-46.6241,79.1302,-65.8794,32.5061,-33.3733
90,-62.8973,1.0363,0,-46.0524,78.2054,-61.861,32.153,-29.708
91,-63.9945,1.0941,0,-44.4837,78.1056,-62.9004,33.6219,-29.2785
92,-64.6531,0.916,0,-47.2904,77.5783,-63.7371,30.2879,-33.4492
93,-62.0407,0.9553,0,-45.0176,77.8454,-61.0854,32.8278,-28.2576
94,-62.6793,1.0283,0,-44.805,76.0981,-61.651,31.2931,-30.3579
95,-66.9351,0.8011,0,-44.7483,77.3368,-66.134,32.5885,-33.5455
96,-65.7707,0.966,0,-44.8617,79.386,-64.8047,34.5243,-30.2804
97,-69.9434,0.9281,0,-46.7942,76.9356,-69.0153,30.1414,-38.8739
98,-66.7201,0.7679,0,-47.8479,76.6366,-65.9522,28.7887,-37.1635
99,-63.2475,1.0893,0,-46.4304,77.0872,-62.1582,30.6568,-31.5014
100,-65.0357,0.8285,0,-45.594,77.8822,-64.2072,32.2882,-31.919
101,-67.0211,1.1686,0,-47.8998,78.5604,-65.8525,30.6606,-35.1919
102,-71.1969,1.1347,0,-48.3251,78.1293,-70.0622,29.8042,-40.258
103,-68.7804,1.215,0,-46.4445,78.7019,-67.5654,32.2574,-35.308
104,-65.9821,1.1771,0,-46.2981,78.5993,-64.805,32.3012,-32.5038
105,-70.5068,0.9772,0,-45.9201,78.0268,-69.5296,32.1067,-37.4229
106,-67.7333,1.1046,0,-46.0429,79.4217,-66.6287,33.3788,-33.2499
107,-69.9992,1.048,0,-46.643,77.3878,-68.9512,30.7448,-38.2064
108,-68.6234,0.9313,0,-46.4256,77.3764,-67.6921,30.9508,-36.7413
109,-69.4368,1.2253,0,-46.988,78.8129,-68.2115,31.8249,-36.3866
110,-71.3102,1.1015,0,-46.3831,79.7164,-70.2087,33.3333,-36.8754
111,-67.6875,1.0725,0,-47.2903,76.9705,-66.615,29.6802,-36.9348
112,-68.4504,1.0916,0,-47.7581,78.9093,-67.3588,31.1512,-36.2076
113,-73.509,0.9967,0,-46.8319,78.9694,-72.5123,32.1375,-40.3748
114,-65.5219,1.0365,0,-47.536,77.9206,-64.4854,30.3846,-34.1008
115,-67.5596,0.959,0,-46.2981,78.1492,-66.6006,31.8511,-34.7495
116,-68.6119,0.8924,0,-45.542,79.8437,-67.7195,34.3017,-33.4178
117,-70.278,1.1427,0,-47.9991,82.0677,-69.1353,34.0686,-35.0667
118,-73.4774,0.9641,0,-46.2508,78.9861,-72.5133,32.7353,-39.778
119,-69.4378,1.4152,0,-45.8681,78.638,-68.0226,32.7699,-35.2527
120,-68.0834,0.7807,0,-46.5343,77.2927,-67.3027,30.7584,-36.5443
121,-68.0434,1.2708,0,-45.0649,79.2359,-66.7726,34.171,-32.6016
122,-70.5556,0.9337,0,-47.7864,77.2094,-69.6219,29.423,-40.1989
123,-70.5597,0.9892,0,-46.813,78.1251,-69.5705,31.3121,-38.2584
124,-64.466,1.1275,0,-46.3878,77.736,-63.3385,31.3482,-31.9903
125,-67.9157,1.1308,0,-46.2603,78.8998,-66.7849,32.6395,-34.1454
126,-71.9662,1.3035,0,-46.6571,78.4582,-70.6627,31.8011,-38.8616
127,-72.9391,0.7296,0,-46.643,79.3977,-72.2095,32.7547,-39.4548
128,-69.9894,1.2503,0,-43.7891,78.7844,-68.7391,34.9953,-33.7438
129,-71.695,0.683,0,-47.862,75.6688,-71.012,27.8068,-43.2052
130,-70.1037,1.1256,0,-46.7374,77.6344,-68.9781,30.897,-38.0811
131,-68.6897,0.98,0,-46.8131,77.0488,-67.7097,30.2357,-37.474
132,-63.355,0.7986,0,-45.509,77.807,-62.5564,32.298,-30.2584
133,-70.6693,1.1756,0,-45.8162,79.0036,-69.4937,33.1874,-36.3063
134,-72.1195,0.6601,0,-46.9501,78.1081,-71.4594,31.158,-40.3014
135,-67.4012,0.6824,0,-48.5377,77.4694,-66.7188,28.9317,-37.7871
136,-70.1455,0.493,0,-48.0275,79.5324,-69.6525,31.5049,-38.1476
137,-66.764,0.8462,0,-47.1817,78.4323,-65.9178,31.2506,-34.6672
138,-68.8158,0.7833,0,-46.8934,78.7816,-68.0325,31.8882,-36.1443
139,-67.2246,0.7544,0,-46.8556,78.3747,-66.4702,31.5191,-34.9511
140,-61.0025,0.8188,0,-45.9862,76.4769,-60.1837,30.4907,-29.693
141,-70.549,1.1789,0,-48.103,77.607,-69.3701,29.504,-39.8661
142,-67.8015,1.281,0,-47.4132,79.0555,-66.5205,31.6423,-34.8782
143,-70.9772,1.2319,0,-47.8809,78.9902,-69.7453,31.1093,-38.636
144,-71.5013,1.1119,0,-46.0004,76.8223,-70.3894,30.8219,-39.5675
145,-72.1368,0.9674,0,-47.3044,77.934,-71.1694,30.6296,-40.5398
146,-66.526,1.0035,0,-45.1027,76.7363,-65.5225,31.6336,-33.8889
147,-72.7172,0.9619,0,-47.777,76.9555,-71.7553,29.1785,-42.5768
148,-74.6707,1.3769,0,-49.667,79.4287,-73.2938,29.7617,-43.5321
149,-62.6171,1.101,0,-46.558,75.3772,-61.5161,28.8192,-32.6969
150,-68.372,1.458,0,-46.8698,77.7866,-66.914,30.9168,-35.9972
151,-55.5031,0.1694,0,-46.4445,78.039,-55.3337,31.5945,-23.7392
152,-61.6235,0.7481,0,-45.4665,76.1032,-60.8754,30.6367,-30.2387
153,-62.3725,1.2747,0,-44.9845,78.3481,-61.0978,33.3636,-27.7342
154,-64.3306,0.9486,0,-45.7405,78.0478,-63.382,32.3073,-31.0747
155,-68.3846,0.9968,0,-45.4239,76.1588,-67.3878,30.7349,-36.6529
156,-67.6666,1.3203,0,-43.9025,78.8093,-66.3463,34.9068,-31.4395
157,-63.8152,0.9823,0,-43.8504,77.9361,-62.8329,34.0857,-28.7472
158,-67.6998,1.2743,0,-46.5722,78.1315,-66.4255,31.5593,-34.8662
159,-71.7831,0.9479,0,-47.399,79.5276,-70.8352,32.1286,-38.7066
160,-70.3506,1.1632,0,-46.6478,77.7443,-69.1874,31.0965,-38.0909
161,-69.1452,1.0709,0,-46.0618,76.9721,-68.0743,30.9103,-37.164
162,-68.818,0.9883,0,-46.1375,78.2759,-67.8297,32.1384,-35.6913
163,-72.3256,1.0934,0,-47.7061,77.2947,-71.2322,29.5886,-41.6436
164,-70.62,1.2538,0,-47.4037,78.6581,-69.3662,31.2544,-38.1118
165,-69.791,1.0596,0,-48.1739,79.972,-68.7314,31.7981,-36.9333
166,-68.8101,0.8592,0,-46.7611,78.3869,-67.9509,31.6258,-36.3251
167,-66.7321,0.7206,0,-47.4841,78.2635,-66.0115,30.7794,-35.2321
168,-68.6897,1.5439,0,-47.2714,80.0772,-67.1458,32.8058,-34.34
169,-67.9,1.3969,0,-46.2084,77.3381,-66.5031,31.1297,-35.3734
170,-67.871,1.1895,0,-46.5437,79.3409,-66.6815,32.7972,-33.8843
171,-69.2529,0.8235,0,-48.1218,79.7072,-68.4294,31.5854,-36.844
172,-68.9067,0.9112,0,-46.7375,77.8195,-67.9955,31.082,-36.9135
173,-66.8852,0.8484,0,-46.7705,79.0227,-66.0368,32.2522,-33.7846
174,-72.131,0.7206,0,-46.8792,78.1248,-71.4104,31.2456,-40.1648
175,-69.959,0.939,0,-46.9454,77.2957,-69.02,30.3503,-38.6697
176,-69.1797,1.0423,0,-45.8918,79.8243,-68.1374,33.9325,-34.2049
177,-67.2522,0.7728,0,-46.3879,77.7683,-66.4794,31.3804,-35.099
178,-73.3629,1.2883,0,-47.0446,79.6004,-72.0746,32.5558,-39.5188
179,-67.8466,0.9439,0,-46.7942,76.8151,-66.9027,30.0209,-36.8818
180,-71.7514,1.0704,0,-46.2509,79.5709,-70.681,33.32,-37.361
181,-70.4376,1.1606,0,-46.5579,80.2203,-69.277,33.6624,-35.6146
182,-70.689,1.0635,0,-45.0648,77.8202,-69.6255,32.7554,-36.8701
183,-73.2504,1.1494,0,-47.6683,77.6543,-72.101,29.986,-42.115
184,-68.406,1.0353,0,-46.3878,78.6201,-67.3707,32.2323,-35.1384
185,-68.2407,1.2077,0,-47.0116,78.5179,-67.033,31.5063,-35.5267
186,-66.9603,0.9442,0,-46.4021,78.9524,-66.0161,32.5503,-33.4658
187,-70.9297,0.7863,0,-46.3311,77.0558,-70.1434,30.7247,-39.4187
188,-73.377,1.1106,0,-46.5012,79.3803,-72.2664,32.8791,-39.3873
189,-67.9708,0.9653,0,-46.1799,78.5123,-67.0055,32.3324,-34.6731
190,-70.4037,1.0473,0,-47.2384,78.1297,-69.3564,30.8913,-38.4651
191,-73.6313,1.2219,0,-47.1249,78.6245,-72.4094,31.4996,-40.9098
192,-74.6647,1.2202,0,-47.0966,78.7466,-73.4445,31.65,-41.7945
193,-63.5426,1.1847,0,-45.3531,77.9509,-62.3579,32.5978,-29.7601
194,-71.8993,1.2423,0,-45.9815,78.4697,-70.657,32.4882,-38.1688
195,-66.8207,0.9353,0,-46.9312,76.7209,-65.8854,29.7897,-36.0957
196,-69.0876,1.0373,0,-46.5957,78.5748,-68.0503,31.9791,-36.0712
197,-67.4088,1.1764,0,-47.7298,78.1254,-66.2324,30.3956,-35.8368
198,-70.0685,1.1185,0,-45.3814,78.6145,-68.95,33.2331,-35.7169
199,-69.0396,1.0824,0,-45.835,79.0066,-67.9572,33.1716,-34.7856
