POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-5.4973,-0.708,0,54.8598,-52.7549,-6.2053,2.1049,-4.1004
173,-3.7406,-0.8011,0,55.6063,-53.997,-4.5417,1.6093,-2.9324
174,-5.9881,-0.5025,0,55.5165,-52.9174,-6.4906,2.5991,-3.8915
175,-4.0412,-0.7271,0,55.063,-52.4293,-4.7683,2.6337,-2.1346
176,-5.8301,-0.4273,0,55.2708,-53.0573,-6.2574,2.2135,-4.0439
177,-6.3815,-0.7316,0,55.1055,-52.4813,-7.1131,2.6242,-4.4889
178,-5.3239,-0.7575,0,54.6424,-52.9351,-6.0814,1.7073,-4.3741
179,-3.3483,-0.5605,0,55.4646,-53.776,-3.9088,1.6886,-2.2202
180,-5.4589,-0.6276,0,54.9448,-53.4766,-6.0865,1.4682,-4.6183
181,-5.1623,-0.5361,0,54.8409,-52.8642,-5.6984,1.9767,-3.7217
182,-5.5835,-0.5629,0,55.7008,-53.2652,-6.1464,2.4356,-3.7108
183,-5.1752,-0.6337,0,55.1527,-53.4049,-5.8089,1.7478,-4.0611
184,-4.9892,-0.5622,0,54.9779,-53.1293,-5.5514,1.8486,-3.7028
185,-5.5605,-0.6384,0,54.5763,-52.8657,-6.1989,1.7106,-4.4883
186,-7.1379,-0.5631,0,55.5165,-53.6853,-7.701,1.8312,-5.8698
187,-4.6601,-0.4137,0,55.0251,-52.827,-5.0738,2.1981,-2.8757
188,-6.9486,-0.3317,0,54.8456,-52.7638,-7.2803,2.0818,-5.1985
189,-4.9785,-0.7714,0,55.1527,-53.3708,-5.7499,1.7819,-3.968
190,-5.7101,-0.3826,0,55.8945,-54.0571,-6.0927,1.8374,-4.2553
191,-6.1067,-0.4095,0,55.6016,-53.1253,-6.5162,2.4763,-4.0399
192,-4.7115,-0.5304,0,55.4504,-53.393,-5.2419,2.0574,-3.1845
193,-4.9801,-0.6616,0,55.4977,-53.3164,-5.6417,2.1813,-3.4604
194,-3.6751,-0.8604,0,54.8361,-52.7745,-4.5355,2.0616,-2.4739
195,-5.7983,-0.3911,0,54.5904,-52.5311,-6.1894,2.0593,-4.1301
196,-4.7864,-0.86,0,55.3937,-52.9529,-5.6464,2.4408,-3.2056
197,-5.9339,-0.5796,0,55.4787,-52.9793,-6.5135,2.4994,-4.0141
198,-5.847,-0.6303,0,55.2897,-53.148,-6.4773,2.1417,-4.3356
199,-4.6735,-0.6987,0,55.2708,-53.4896,-5.3722,1.7812,-3.591
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.129,1.2146,0,-43.1276,75.1828,-60.9144,32.0552,-28.8592
1,-64.0928,1.3686,0,-43.0424,76.5071,-62.7242,33.4647,-29.2595
2,-67.9843,0.9705,0,-44.1483,77.3169,-67.0138,33.1686,-33.8452
3,-63.7147,0.9351,0,-45.7878,75.9301,-62.7796,30.1423,-32.6373
4,-60.8849,1.1924,0,-42.8063,73.1479,-59.6925,30.3416,-29.3509
5,-64.7131,1.1334,0,-44.9797,74.899,-63.5797,29.9193,-33.6604
6,-64.9696,1.2199,0,-44.1576,78.653,-63.7497,34.4954,-29.2543
7,-64.5436,1.2471,0,-43.9875,75.6386,-63.2965,31.6511,-31.6454
8,-66.5609,1.1561,0,-45.5326,75.4778,-65.4048,29.9452,-35.4596
9,-68.043,1.1455,0,-44.3324,76.432,-66.8975,32.0996,-34.7979
10,-62.7003,1.349,0,-43.6001,77.5165,-61.3513,33.9164,-27.4349
11,-64.008,1.238,0,-44.5829,74.9611,-62.77,30.3782,-32.3918
12,-66.5795,1.4356,0,-43.8411,76.1217,-65.1439,32.2806,-32.8633
13,-58.3517,1.4097,0,-41.7904,77.2685,-56.942,35.4781,-21.4639
14,-67.0711,1.0287,0,-45.4287,75.0412,-66.0424,29.6125,-36.4299
15,-67.0476,1.4212,0,-44.1104,77.9971,-65.6264,33.8867,-31.7397
16,-64.9816,1.0442,0,-43.8553,75.1428,-63.9374,31.2875,-32.6499
17,-64.7266,1.032,0,-45.6838,73.6233,-63.6946,27.9395,-35.7551
18,-61.61,0.9016,0,-42.9811,75.1603,-60.7084,32.1792,-28.5292
19,-58.0102,0.8109,0,-41.7006,71.2685,-57.1993,29.5679,-27.6314
20,-61.1909,1.2195,0,-41.2187,70.9519,-59.9714,29.7332,-30.2382
21,-66.3279,1.198,0,-44.8664,77.6613,-65.1299,32.7949,-32.335
22,-66.572,1.228,0,-44.9799,78.1515,-65.344,33.1716,-32.1724
23,-68.7456,1.4916,0,-45.6366,79.8218,-67.254,34.1852,-33.0688
24,-66.2131,1.1197,0,-44.8711,79.473,-65.0934,34.6019,-30.4915
25,-68.4891,1.3,0,-45.4665,78.8731,-67.1891,33.4066,-33.7825
26,-67.375,1.1269,0,-44.89,76.9717,-66.2481,32.0817,-34.1664
27,-69.9612,1.2105,0,-45.3153,78.0166,-68.7507,32.7013,-36.0494
28,-67.213,1.4866,0,-45.3579,78.896,-65.7264,33.5381,-32.1883
29,-71.3133,1.388,0,-44.8569,78.1796,-69.9253,33.3227,-36.6026
30,-65.3126,1.2528,0,-46.1706,75.7651,-64.0598,29.5945,-34.4653
31,-72.9741,1.3872,0,-46.6855,77.4102,-71.5869,30.7247,-40.8622
32,-70.6,1.3468,0,-45.2066,78.2253,-69.2532,33.0187,-36.2345
33,-68.6778,0.9509,0,-48.0841,79.3806,-67.7269,31.2965,-36.4304
34,-64.2802,0.4806,0,-46.6855,77.5828,-63.7996,30.8973,-32.9023
35,-65.3457,0.5944,0,-45.5657,75.7521,-64.7513,30.1864,-34.5649
36,-62.1578,1.0276,0,-42.8158,73.9232,-61.1302,31.1074,-30.0228
37,-61.7135,1.0904,0,-43.9119,73.668,-60.6231,29.7561,-30.867
38,-63.8803,1.2996,0,-45.717,74.7757,-62.5807,29.0587,-33.522
39,-58.9069,0.8484,0,-44.3466,76.0917,-58.0585,31.7451,-26.3134
40,-67.6385,0.9667,0,-45.5846,75.0292,-66.6718,29.4446,-37.2272
41,-69.3928,1.113,0,-45.8539,73.7354,-68.2798,27.8815,-40.3983
42,-69.2387,1.0163,0,-46.6288,78.4956,-68.2224,31.8668,-36.3556
43,-67.2381,1.2336,0,-45.1924,75.9099,-66.0045,30.7175,-35.287
44,-66.8809,1.0356,0,-46.5863,75.6158,-65.8453,29.0295,-36.8158
45,-68.0425,1.5552,0,-46.4209,77.4619,-66.4873,31.041,-35.4463
46,-72.4084,1.2209,0,-46.8982,76.1897,-71.1875,29.2915,-41.896
47,-68.9649,0.9455,0,-46.4303,77.1368,-68.0194,30.7065,-37.3129
48,-71.4764,1.1353,0,-47.7534,76.9316,-70.3411,29.1782,-41.1629
49,-73.6663,1.2654,0,-47.6967,77.8763,-72.4009,30.1796,-42.2213
50,-73.6545,1.492,0,-48.5661,78.3327,-72.1625,29.7666,-42.3959
51,-68.226,1.2962,0,-46.8603,77.9549,-66.9298,31.0946,-35.8352
52,-63.5118,0.884,0,-46.4115,74.7795,-62.6278,28.368,-34.2598
53,-67.4869,1.1,0,-45.717,76.7258,-66.3869,31.0088,-35.3781
54,-69.2388,1.0344,0,-47.3517,77.8306,-68.2044,30.4789,-37.7255
55,-68.7847,1.2829,0,-46.9218,76.9873,-67.5018,30.0655,-37.4363
56,-67.5799,1.0903,0,-47.2526,77.1962,-66.4896,29.9436,-36.546
57,-66.3654,1.2354,0,-45.0979,77.6667,-65.13,32.5688,-32.5612
58,-69.1289,0.9502,0,-46.4681,79.0242,-68.1787,32.5561,-35.6226
59,-69.4036,1.0159,0,-46.3831,79.7524,-68.3877,33.3693,-35.0184
60,-72.6101,1.3703,0,-47.7912,77.962,-71.2398,30.1708,-41.069
61,-69.5353,0.9581,0,-46.3028,76.4188,-68.5772,30.116,-38.4612
62,-67.5762,1.1767,0,-44.3702,76.6169,-66.3995,32.2467,-34.1528
63,-70.0892,1.3676,0,-47.5077,78.6966,-68.7216,31.1889,-37.5327
64,-69.719,1.3776,0,-47.0636,77.2521,-68.3414,30.1885,-38.1529
65,-70.9743,1.0774,0,-47.9376,77.2111,-69.8969,29.2735,-40.6234
66,-71.4142,1.0967,0,-47.2053,80.2473,-70.3175,33.042,-37.2755
67,-72.4526,1.261,0,-48.2354,78.6118,-71.1916,30.3764,-40.8152
68,-71.283,1.1183,0,-47.2998,78.5868,-70.1647,31.287,-38.8777
69,-68.6836,1.1336,0,-48.8402,78.3803,-67.55,29.5401,-38.0099
70,-70.2774,1.323,0,-47.0446,78.9401,-68.9544,31.8955,-37.0589
71,-70.8055,1.4297,0,-48.6369,80.2649,-69.3758,31.628,-37.7478
72,-71.7267,1.2765,0,-47.2242,78.1311,-70.4502,30.9069,-39.5433
73,-71.3726,1.4927,0,-47.7533,80.444,-69.8799,32.6907,-37.1892
74,-70.2299,1.2438,0,-45.9957,79.953,-68.9861,33.9573,-35.0288
75,-64.1217,1.3004,0,-46.6382,79.1806,-62.8213,32.5424,-30.2789
76,-69.6408,1.4735,0,-46.7044,76.9452,-68.1673,30.2408,-37.9265
77,-70.5837,1.2836,0,-46.8745,80.1915,-69.3001,33.317,-35.9831
78,-66.4822,1.4281,0,-46.2084,76.6003,-65.0541,30.3919,-34.6622
79,-65.8855,1.2194,0,-44.701,75.633,-64.6661,30.932,-33.7341
80,-71.2812,1.4487,0,-45.4712,76.2388,-69.8325,30.7676,-39.0649
81,-68.2435,1.2998,0,-45.7216,76.0804,-66.9437,30.3588,-36.5849
82,-67.7402,1.543,0,-45.0365,75.8554,-66.1972,30.8189,-35.3783
83,-69.7505,1.406,0,-46.3453,77.0857,-68.3445,30.7404,-37.6041
84,-65.7085,0.6005,0,-46.2508,75.4294,-65.108,29.1786,-35.9294
85,-70.7971,1.4396,0,-46.7281,77.0542,-69.3575,30.3261,-39.0314
86,-65.0298,1.1855,0,-44.3041,75.0663,-63.8443,30.7622,-33.0821
87,-63.7052,1.0536,0,-45.2964,76.3643,-62.6516,31.0679,-31.5837
88,-64.6997,0.7395,0,-46.7281,74.8367,-63.9602,28.1086,-35.8516
89,-71.1887,1.2354,0,-46.7374,76.6309,-69.9533,29.8935,-40.0598
90,-62.7143,0.712,0,-46.8368,76.0434,-62.0023,29.2066,-32.7957
91,-66.9436,1.3652,0,-46.3784,78.8294,-65.5784,32.451,-33.1274
92,-68.0764,1.2308,0,-46.8604,79.5686,-66.8456,32.7082,-34.1374
93,-75.5096,1.2282,0,-48.3677,80.7129,-74.2814,32.3452,-41.9362
94,-65.3433,1.0209,0,-49.0149,79.7702,-64.3224,30.7553,-33.5671
95,-67.0826,0.7372,0,-48.3677,78.5632,-66.3454,30.1955,-36.1499
96,-69.3839,1.201,0,-46.265,77.1826,-68.1829,30.9176,-37.2653
97,-73.4871,1.2968,0,-47.1958,76.79,-72.1903,29.5942,-42.5961
98,-65.7528,1.2072,0,-46.8509,77.3501,-64.5456,30.4992,-34.0464
99,-69.0867,1.3976,0,-47.3658,78.4941,-67.6891,31.1283,-36.5608
100,-67.1074,1.3899,0,-46.2886,78.1339,-65.7175,31.8453,-33.8722
101,-65.5086,1.4202,0,-47.9802,78.7271,-64.0884,30.7469,-33.3415
102,-67.7084,1.53,0,-47.6022,77.5405,-66.1784,29.9383,-36.2401
103,-65.8088,1.5862,0,-48.0699,77.8774,-64.2226,29.8075,-34.4151
104,-64.5364,1.4061,0,-47.2525,79.4388,-63.1303,32.1863,-30.944
105,-64.1275,1.3436,0,-46.6052,77.7055,-62.7839,31.1003,-31.6836
106,-73.8491,1.5097,0,-48.3393,79.2287,-72.3394,30.8894,-41.45
107,-68.2952,1.2049,0,-45.8114,76.8154,-67.0903,31.004,-36.0863
108,-69.0688,1.6139,0,-46.9028,77.6612,-67.4549,30.7584,-36.6965
109,-67.2195,1.5397,0,-46.7564,78.7339,-65.6798,31.9775,-33.7023
110,-72.7948,1.3338,0,-47.399,80.5188,-71.461,33.1198,-38.3412
111,-73.4377,1.4667,0,-47.2242,78.5966,-71.971,31.3724,-40.5986
112,-68.2415,1.1405,0,-47.7297,76.1887,-67.101,28.459,-38.642
113,-69.1965,1.1256,0,-46.865,76.3167,-68.0709,29.4517,-38.6192
114,-63.8874,0.8558,0,-47.5737,78.898,-63.0316,31.3243,-31.7073
115,-74.3438,1.6587,0,-48.155,78.9998,-72.6851,30.8448,-41.8403
116,-72.5988,1.2469,0,-46.8556,77.3603,-71.3519,30.5047,-40.8472
117,-69.6818,1.5522,0,-47.0162,78.377,-68.1296,31.3608,-36.7688
118,-72.8983,1.4196,0,-46.7423,78.0601,-71.4787,31.3178,-40.1609
119,-71.6548,1.5106,0,-47.2006,80.4975,-70.1442,33.2969,-36.8473
120,-72.7905,1.1684,0,-48.1031,80.0457,-71.6221,31.9426,-39.6795
121,-72.7708,1.3641,0,-46.1988,80.1822,-71.4067,33.9834,-37.4233
122,-70.3382,1.3553,0,-47.9141,78.677,-68.9829,30.7629,-38.22
123,-70.9914,1.5229,0,-47.6257,77.1321,-69.4685,29.5064,-39.9621
124,-69.7149,1.5682,0,-47.7392,77.2451,-68.1467,29.5059,-38.6408
125,-73.2225,1.6408,0,-47.7958,79.5693,-71.5817,31.7735,-39.8082
126,-69.1628,1.3148,0,-46.3122,79.5258,-67.848,33.2136,-34.6344
127,-72.531,1.4093,0,-48.2212,81.0911,-71.1217,32.8699,-38.2518
128,-69.5495,1.4184,0,-46.9927,80.1126,-68.1311,33.1199,-35.0112
129,-69.4356,1.4023,0,-46.9407,79.3938,-68.0333,32.4531,-35.5802
130,-72.8751,1.2747,0,-48.8118,78.9727,-71.6004,30.1609,-41.4395
131,-74.5221,1.3928,0,-47.7345,80.2024,-73.1293,32.4679,-40.6614
132,-69.0594,1.4696,0,-46.3217,78.6751,-67.5898,32.3534,-35.2364
133,-71.6609,1.4123,0,-48.3771,78.9101,-70.2486,30.533,-39.7156
134,-65.8618,1.4728,0,-46.3879,77.7677,-64.389,31.3798,-33.0092
135,-69.8702,1.6052,0,-47.8289,79.5308,-68.265,31.7019,-36.5631
136,-72.0016,1.4649,0,-48.0464,78.6039,-70.5367,30.5575,-39.9792
137,-71.4107,1.3849,0,-46.4729,77.7997,-70.0258,31.3268,-38.699
138,-67.7356,1.45,0,-45.5656,77.6613,-66.2856,32.0957,-34.1899
139,-70.4425,1.5816,0,-47.0211,77.6524,-68.8609,30.6313,-38.2296
140,-69.9905,1.2529,0,-45.5563,77.8094,-68.7376,32.2531,-36.4845
141,-70.2604,1.544,0,-46.0145,79.7057,-68.7164,33.6912,-35.0252
142,-67.685,1.4638,0,-45.4476,78.7596,-66.2212,33.312,-32.9092
143,-69.4831,1.179,0,-46.1328,77.1713,-68.3041,31.0385,-37.2656
144,-72.4808,1.0541,0,-46.3122,78.4812,-71.4267,32.169,-39.2577
145,-66.9365,1.4025,0,-45.0129,78.0399,-65.534,33.027,-32.507
146,-67.5955,1.2967,0,-46.4303,78.139,-66.2988,31.7087,-34.5901
147,-68.9569,1.5679,0,-46.8934,79.1573,-67.389,32.2639,-35.1251
148,-67.882,1.2741,0,-46.1375,76.8891,-66.6079,30.7516,-35.8563
149,-70.7215,1.5124,0,-46.4729,78.2341,-69.2091,31.7612,-37.4479
150,-70.4827,1.3265,0,-46.2461,78.7423,-69.1562,32.4962,-36.66
151,-69.036,1.2759,0,-45.6932,76.4236,-67.7601,30.7304,-37.0297
152,-69.7405,1.1977,0,-45.594,75.5309,-68.5428,29.9369,-38.6059
153,-64.5372,1.3981,0,-45.2775,75.7198,-63.1391,30.4423,-32.6968
154,-68.7989,1.2527,0,-45.9106,76.9974,-67.5462,31.0868,-36.4594
155,-68.3904,1.3912,0,-44.89,77.9961,-66.9992,33.1061,-33.8931
156,-68.0182,1.4649,0,-46.8935,77.6366,-66.5533,30.7431,-35.8102
157,-70.7584,1.3287,0,-45.9342,78.4961,-69.4297,32.5619,-36.8678
158,-67.0791,1.274,0,-43.8694,76.7823,-65.8051,32.9129,-32.8922
159,-66.7716,1.2312,0,-44.6491,76.9015,-65.5404,32.2524,-33.288
160,-68.5923,1.3844,0,-43.2882,78.1572,-67.2079,34.869,-32.3389
161,-64.3292,1.278,0,-45.5609,76.222,-63.0512,30.6611,-32.3901
162,-69.0911,1.1339,0,-47.5218,76.5961,-67.9572,29.0743,-38.8829
163,-67.5161,1.0647,0,-48.5,76.2474,-66.4514,27.7474,-38.704
164,-70.2094,1.1209,0,-45.7405,77.8753,-69.0885,32.1348,-36.9537
165,-72.5932,1.3213,0,-47.6259,80.4838,-71.2719,32.8579,-38.414
166,-69.3868,1.3929,0,-46.0288,78.6868,-67.9939,32.658,-35.3359
167,-73.2758,1.2439,0,-47.4652,78.1301,-72.0319,30.6649,-41.367
168,-64.393,1.2953,0,-48.4385,80.0197,-63.0977,31.5812,-31.5165
169,-72.4818,1.4972,0,-48.1362,77.859,-70.9846,29.7228,-41.2618
170,-69.4649,1.2665,0,-46.6194,77.3457,-68.1984,30.7263,-37.4721
171,-66.7528,1.1246,0,-46.8036,77.8517,-65.6282,31.0481,-34.5801
172,-72.5257,1.3255,0,-46.6997,77.4881,-71.2002,30.7884,-40.4118
173,-69.9682,1.2,0,-46.8745,79.2499,-68.7682,32.3754,-36.3928
174,-69.8743,1.4393,0,-47.1391,79.4794,-68.435,32.3403,-36.0947
175,-71.9702,1.0809,0,-47.0636,78.137,-70.8893,31.0734,-39.8159
176,-67.2845,1.1918,0,-46.6193,78.0212,-66.0927,31.4019,-34.6908
177,-71.2235,1.2886,0,-46.7989,78.4381,-69.9349,31.6392,-38.2957
178,-73.5184,1.327,0,-46.3548,79.7512,-72.1914,33.3964,-38.795
179,-74.101,1.5361,0,-48.0606,78.1582,-72.5649,30.0976,-42.4673
180,-72.2893,1.4452,0,-47.2572,78.8457,-70.8441,31.5885,-39.2556
181,-71.9091,1.6103,0,-46.8982,78.5792,-70.2988,31.681,-38.6178
182,-76.2268,1.6895,0,-47.9802,77.5284,-74.5373,29.5482,-44.9891
183,-71.5833,1.5153,0,-46.3973,76.6015,-70.068,30.2042,-39.8638
184,-70.3395,1.2464,0,-47.2951,77.8107,-69.0931,30.5156,-38.5775
185,-70.2512,1.4887,0,-45.4334,78.9676,-68.7625,33.5342,-35.2283
186,-65.5961,1.4116,0,-47.1579,80.0334,-64.1845,32.8755,-31.309
187,-70.1214,1.2332,0,-45.939,77.9541,-68.8882,32.0151,-36.8731
188,-67.8851,1.2328,0,-44.5262,76.7018,-66.6523,32.1756,-34.4767
189,-71.278,1.4163,0,-47.6636,77.8983,-69.8617,30.2347,-39.627
190,-72.4397,1.116,0,-47.3233,77.7277,-71.3237,30.4044,-40.9193
191,-64.8106,1.0122,0,-47.0305,76.342,-63.7984,29.3115,-34.4869
192,-68.4925,1.602,0,-46.4257,78.574,-66.8905,32.1483,-34.7422
193,-70.1797,1.0344,0,-48.1787,77.0803,-69.1453,28.9016,-40.2437
194,-72.1455,1.2686,0,-45.8113,77.4617,-70.8769,31.6504,-39.2265
195,-66.2558,1.0468,0,-45.5657,76.8169,-65.209,31.2512,-33.9578
196,-67.4278,1.1749,0,-46.1469,76.8955,-66.2529,30.7486,-35.5043
197,-68.4983,1.3688,0,-46.917,77.9065,-67.1295,30.9895,-36.14
198,-66.2481,1.4944,0,-47.777,76.8593,-64.7537,29.0823,-35.6714
199,-68.181,1.3142,0,-46.884,75.9089,-66.8668,29.0249,-37.8419
