POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
171,-7.2047,0.1074,0,55.4126,-53.2272,-7.0973,2.1854,-4.9119
172,-6.334,0.0589,0,54.9779,-53.1258,-6.2751,1.8521,-4.423
173,-5.7312,0.0962,0,55.5591,-53.0236,-5.635,2.5355,-3.0995
174,-6.2485,-0.2502,0,55.3843,-52.6501,-6.4987,2.7342,-3.7645
175,-7.029,-0.2074,0,55.096,-52.7018,-7.2364,2.3942,-4.8422
176,-6.5638,-0.0417,0,54.9259,-52.5644,-6.6055,2.3615,-4.244
177,-5.0271,0.0776,0,54.3636,-52.6117,-4.9495,1.7519,-3.1976
178,-5.651,0.5582,0,55.2094,-52.7137,-5.0928,2.4957,-2.5971
179,-4.8093,-0.0766,0,54.9826,-52.546,-4.8859,2.4366,-2.4493
180,-8.0131,-0.1667,0,54.7889,-52.9239,-8.1798,1.865,-6.3148
181,-5.9223,-0.0356,0,54.685,-52.23,-5.9579,2.455,-3.5029
182,-7.6575,0.0239,0,55.0015,-52.7905,-7.6336,2.211,-5.4226
183,-7.0902,0.1775,0,54.9117,-52.5637,-6.9127,2.348,-4.5647
184,-9.1394,0.2301,0,55.4787,-52.489,-8.9093,2.9897,-5.9196
185,-6.6839,0.1354,0,55.285,-52.8811,-6.5485,2.4039,-4.1446
186,-7.2406,0.0112,0,54.1274,-51.9936,-7.2294,2.1338,-5.0956
187,-5.4313,-0.1732,0,55.3606,-53.0973,-5.6045,2.2633,-3.3412
188,-5.7748,0.0031,0,55.2283,-52.2539,-5.7717,2.9744,-2.7973
189,-5.4834,-0.2132,0,54.9543,-52.7016,-5.6966,2.2527,-3.4439
190,-7.0462,0.168,0,54.7038,-52.114,-6.8782,2.5898,-4.2884
191,-6.4591,-0.0613,0,55.0299,-52.3484,-6.5204,2.6815,-3.8389
192,-5.9389,0.1547,0,55.096,-52.3244,-5.7842,2.7716,-3.0126
193,-7.6583,-0.1853,0,54.2219,-52.4965,-7.8436,1.7254,-6.1182
194,-7.0451,0.0422,0,55.063,-52.7203,-7.0029,2.3427,-4.6602
195,-5.0368,-0.0273,0,55.2189,-52.805,-5.0641,2.4139,-2.6502
196,-5.3582,-0.102,0,54.2975,-52.4235,-5.4602,1.874,-3.5862
197,-5.968,-0.1293,0,55.3181,-52.3826,-6.0973,2.9355,-3.1618
198,-4.3841,-0.0674,0,54.6708,-52.3868,-4.4515,2.284,-2.1675
199,-4.7762,-0.0276,0,55.3275,-52.6936,-4.8038,2.6339,-2.1699
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.177,1.3526,0,-43.5906,75.3863,-60.8244,31.7957,-29.0287
1,-61.1074,1.1217,0,-42.0455,73.1546,-59.9857,31.1091,-28.8766
2,-61.5057,1.0593,0,-41.266,72.4448,-60.4464,31.1788,-29.2676
3,-60.3605,1.3922,0,-42.1731,75.295,-58.9683,33.1219,-25.8464
4,-65.5631,1.0064,0,-45.1121,76.9788,-64.5567,31.8667,-32.69
5,-63.2045,0.9223,0,-44.8145,75.3463,-62.2822,30.5318,-31.7504
6,-62.7192,1.0982,0,-44.9657,76.7235,-61.621,31.7578,-29.8632
7,-63.7003,1.1323,0,-44.3277,77.0292,-62.568,32.7015,-29.8665
8,-69.4905,1.353,0,-44.975,76.4786,-68.1375,31.5036,-36.6339
9,-62.3809,1.4904,0,-43.6427,77.8818,-60.8905,34.2391,-26.6514
10,-60.6789,1.0177,0,-44.1719,76.6423,-59.6612,32.4704,-27.1908
11,-64.5638,1.042,0,-44.7199,77.5926,-63.5218,32.8727,-30.6491
12,-59.7709,1.063,0,-42.7354,75.3307,-58.7079,32.5953,-26.1126
13,-64.0481,0.8378,0,-46.0334,77.507,-63.2103,31.4736,-31.7367
14,-58.8859,0.8085,0,-46.0855,73.1858,-58.0774,27.1003,-30.9771
15,-62.9202,1.0391,0,-44.0632,74.4662,-61.8811,30.403,-31.4781
16,-66.5446,1.0012,0,-45.1262,75.1174,-65.5434,29.9912,-35.5522
17,-61.2605,1.0424,0,-42.6504,75.2223,-60.2181,32.5719,-27.6462
18,-63.4047,1.3263,0,-43.3591,73.5262,-62.0784,30.1671,-31.9113
19,-60.5007,1.3846,0,-42.9669,74.3714,-59.1161,31.4045,-27.7116
20,-65.2697,0.9302,0,-44.7483,75.1291,-64.3395,30.3808,-33.9587
21,-61.2987,0.6379,0,-43.5764,74.6393,-60.6608,31.0629,-29.5979
22,-62.6783,0.537,0,-45.3767,73.6161,-62.1413,28.2394,-33.9019
23,-59.8986,0.5873,0,-44.4601,75.2644,-59.3113,30.8043,-28.507
24,-59.7024,0.6836,0,-43.3118,74.5849,-59.0188,31.2731,-27.7457
25,-60.2465,0.4466,0,-45.7028,72.3625,-59.7999,26.6597,-33.1402
26,-68.435,0.5484,0,-45.6271,76.6505,-67.8866,31.0234,-36.8632
27,-63.4685,0.6546,0,-45.4382,74.8878,-62.8139,29.4496,-33.3643
28,-59.6628,0.6138,0,-46.9596,76.4834,-59.049,29.5238,-29.5252
29,-62.624,0.7315,0,-44.2427,75.901,-61.8925,31.6583,-30.2342
30,-60.7354,0.5638,0,-44.479,75.8625,-60.1716,31.3835,-28.7881
31,-62.8316,0.6942,0,-44.4412,74.4389,-62.1374,29.9977,-32.1397
32,-65.4305,1.0374,0,-45.7735,76.9801,-64.3931,31.2066,-33.1865
33,-63.3266,0.9857,0,-43.2978,76.654,-62.3409,33.3562,-28.9847
34,-57.3338,0.5722,0,-44.375,74.0782,-56.7616,29.7032,-27.0584
35,-66.9433,0.9252,0,-44.6396,77.1622,-66.0181,32.5226,-33.4955
36,-64.8735,0.6528,0,-43.9309,75.8708,-64.2207,31.9399,-32.2808
37,-63.2546,0.6294,0,-46.0098,74.5606,-62.6252,28.5508,-34.0744
38,-59.9562,0.9381,0,-42.7543,74.1725,-59.0181,31.4182,-27.5999
39,-61.395,0.9188,0,-46.5957,76.3082,-60.4762,29.7125,-30.7637
40,-63.1058,0.7774,0,-44.6443,73.5869,-62.3284,28.9426,-33.3858
41,-66.0844,0.8401,0,-46.5013,75.1722,-65.2443,28.6709,-36.5734
42,-62.3223,0.7576,0,-45.2774,73.3525,-61.5647,28.0751,-33.4896
43,-64.2069,0.5234,0,-44.9608,74.2846,-63.6835,29.3238,-34.3597
44,-55.5886,0.4685,0,-44.5497,73.7935,-55.1201,29.2438,-25.8763
45,-58.9763,0.4869,0,-45.972,75.5144,-58.4894,29.5424,-28.947
46,-63.1534,0.6259,0,-44.5782,74.1343,-62.5275,29.5561,-32.9714
47,-64.231,0.7463,0,-45.3578,76.0674,-63.4847,30.7096,-32.7751
48,-61.0334,0.5881,0,-43.912,74.8678,-60.4453,30.9558,-29.4895
49,-62.6135,0.6618,0,-45.0175,76.012,-61.9517,30.9945,-30.9572
50,-61.5234,0.5286,0,-45.4287,75.0495,-60.9948,29.6208,-31.374
51,-63.9775,0.9145,0,-45.1309,76.0503,-63.063,30.9194,-32.1436
52,-60.2113,0.8338,0,-43.9261,74.7313,-59.3775,30.8052,-28.5723
53,-59.3271,0.4425,0,-46.3736,73.9495,-58.8846,27.5759,-31.3087
54,-63.1042,0.6323,0,-45.1121,74.3993,-62.4719,29.2872,-33.1847
55,-61.4461,0.4469,0,-44.2048,72.3439,-60.9992,28.1391,-32.8601
56,-59.5923,0.5674,0,-44.0915,72.2137,-59.0249,28.1222,-30.9027
57,-60.2382,0.6814,0,-45.1263,74.1815,-59.5568,29.0552,-30.5016
58,-64.7378,0.768,0,-44.7057,73.3382,-63.9698,28.6325,-35.3373
59,-56.9134,0.4158,0,-44.5214,73.9761,-56.4976,29.4547,-27.0429
60,-61.1984,0.69,0,-43.5953,73.2505,-60.5084,29.6552,-30.8532
61,-60.8537,0.6972,0,-42.5133,73.4765,-60.1565,30.9632,-29.1933
62,-62.5494,0.6378,0,-43.9923,73.4423,-61.9116,29.45,-32.4616
63,-61.5066,0.4939,0,-44.3276,73.0789,-61.0127,28.7513,-32.2614
64,-60.8982,0.5723,0,-43.2174,72.6566,-60.3259,29.4392,-30.8867
65,-63.4386,0.8394,0,-44.5829,73.8906,-62.5992,29.3077,-33.2915
66,-62.3952,0.7203,0,-44.7294,74.7905,-61.6749,30.0611,-31.6138
67,-63.6576,0.5966,0,-43.3496,73.466,-63.061,30.1164,-32.9446
68,-59.6725,0.6001,0,-43.7277,73.2801,-59.0724,29.5524,-29.52
69,-61.8409,0.6457,0,-44.5073,73.6853,-61.1952,29.178,-32.0172
70,-58.8703,0.6013,0,-43.6757,71.7279,-58.269,28.0522,-30.2168
71,-57.0249,0.6283,0,-43.5008,73.4109,-56.3966,29.9101,-26.4865
72,-59.5476,0.8232,0,-43.7183,74.581,-58.7244,30.8627,-27.8617
73,-59.0331,0.7072,0,-43.9546,72.6076,-58.3259,28.653,-29.6729
74,-61.7825,1.358,0,-44.0726,75.0985,-60.4245,31.0259,-29.3986
75,-60.832,0.7881,0,-44.4081,74.1787,-60.0439,29.7706,-30.2733
76,-63.9399,0.6868,0,-44.2237,72.7879,-63.2531,28.5642,-34.6889
77,-57.9937,0.3419,0,-42.7449,73.5307,-57.6518,30.7858,-26.866
78,-62.7771,0.6205,0,-43.5717,73.3855,-62.1566,29.8138,-32.3428
79,-59.1999,0.5093,0,-44.2001,74.2225,-58.6906,30.0224,-28.6682
80,-59.7212,0.811,0,-44.2238,74.8627,-58.9102,30.6389,-28.2713
81,-56.5923,0.6428,0,-42.2535,73.3755,-55.9495,31.122,-24.8275
82,-62.0795,0.6897,0,-43.0473,73.6826,-61.3898,30.6353,-30.7545
83,-60.2258,0.3285,0,-43.0993,72.6272,-59.8973,29.5279,-30.3694
84,-60.4908,0.6419,0,-42.4944,73.4751,-59.8489,30.9807,-28.8682
85,-61.8017,0.62,0,-44.1482,74.2726,-61.1817,30.1244,-31.0573
86,-61.4142,0.6083,0,-43.7277,73.3386,-60.8059,29.6109,-31.195
87,-63.5316,0.76,0,-43.7702,75.4709,-62.7716,31.7007,-31.0709
88,-59.2135,0.5527,0,-41.7809,71.7892,-58.6608,30.0083,-28.6525
89,-61.2183,0.8573,0,-43.052,75.0753,-60.361,32.0233,-28.3377
90,-64.363,0.6194,0,-44.8853,73.7889,-63.7436,28.9036,-34.84
91,-64.4071,0.7121,0,-44.2474,75.9243,-63.695,31.6769,-32.0181
92,-57.3027,0.479,0,-43.052,73.2273,-56.8237,30.1753,-26.6484
93,-59.6967,0.6936,0,-42.7449,74.0892,-59.0031,31.3443,-27.6588
94,-61.949,0.6581,0,-43.978,75.0164,-61.2909,31.0384,-30.2525
95,-53.9651,0.466,0,-43.8269,73.0213,-53.4991,29.1944,-24.3047
96,-56.56,0.5941,0,-44.5451,73.8618,-55.9659,29.3167,-26.6492
97,-57.7125,0.2813,0,-44.4128,74.3632,-57.4312,29.9504,-27.4808
98,-62.957,0.6051,0,-43.2694,73.5323,-62.3519,30.2629,-32.089
99,-64.2379,0.5581,0,-42.9339,74.5567,-63.6798,31.6228,-32.057
100,-62.4247,0.6706,0,-42.3432,74.4288,-61.7541,32.0856,-29.6685
101,-60.5074,0.6008,0,-42.8488,75.0405,-59.9066,32.1917,-27.7149
102,-56.2119,0.3844,0,-43.1324,72.8282,-55.8275,29.6958,-26.1317
103,-58.8902,0.4002,0,-44.838,73.2888,-58.49,28.4508,-30.0392
104,-61.5047,0.5215,0,-44.1529,73.2277,-60.9832,29.0748,-31.9084
105,-58.9245,0.6803,0,-44.0395,75.5345,-58.2442,31.495,-26.7492
106,-59.8307,0.3575,0,-43.5197,72.8327,-59.4732,29.313,-30.1602
107,-52.431,0.2924,0,-43.2741,70.951,-52.1386,27.6769,-24.4617
108,-55.5349,0.2398,0,-43.9544,73.3416,-55.2951,29.3872,-25.9079
109,-58.0386,0.4053,0,-43.1088,71.2625,-57.6333,28.1537,-29.4796
110,-61.4142,0.4409,0,-43.411,74.0902,-60.9733,30.6792,-30.2941
111,-58.9317,0.5504,0,-43.4063,72.9623,-58.3813,29.556,-28.8253
112,-55.8448,0.4601,0,-43.0379,73.9517,-55.3847,30.9138,-24.4709
113,-61.8692,0.9061,0,-43.7702,75.2047,-60.9631,31.4345,-29.5286
114,-61.7963,0.6508,0,-44.8806,73.3544,-61.1455,28.4738,-32.6717
115,-56.0603,0.3705,0,-44.0773,72.8269,-55.6898,28.7496,-26.9402
116,-58.4279,0.5615,0,-44.0158,73.6415,-57.8664,29.6257,-28.2407
117,-61.4999,0.4866,0,-44.6538,75.5999,-61.0133,30.9461,-30.0672
118,-66.645,0.7415,0,-45.8303,75.8876,-65.9035,30.0573,-35.8462
119,-57.4405,0.665,0,-43.945,73.6578,-56.7755,29.7128,-27.0627
120,-60.8372,0.7571,0,-44.2426,76.2694,-60.0801,32.0268,-28.0533
121,-62.862,0.8742,0,-45.0696,75.9934,-61.9878,30.9238,-31.064
122,-56.2652,0.6756,0,-44.1246,75.3296,-55.5896,31.205,-24.3846
123,-60.7594,0.4813,0,-44.167,74.0641,-60.2781,29.8971,-30.381
124,-60.1497,0.5776,0,-44.46,74.1015,-59.5721,29.6415,-29.9306
125,-63.0159,0.765,0,-45.7027,75.6642,-62.2509,29.9615,-32.2894
126,-58.3234,0.7158,0,-45.6838,75.3743,-57.6076,29.6905,-27.9171
127,-64.8545,0.7905,0,-44.6775,77.4819,-64.064,32.8044,-31.2596
128,-62.7018,0.7328,0,-46.0052,74.9491,-61.969,28.9439,-33.0251
129,-65.1428,0.657,0,-45.2774,76.273,-64.4858,30.9956,-33.4902
130,-54.8311,0.5721,0,-43.3732,74.6735,-54.259,31.3003,-22.9587
131,-62.2361,0.7469,0,-43.9639,73.7443,-61.4892,29.7804,-31.7088
132,-59.3351,1.0269,0,-42.7969,75.0454,-58.3082,32.2485,-26.0597
133,-61.7377,0.5621,0,-43.8835,75.3208,-61.1756,31.4373,-29.7383
134,-57.3976,0.654,0,-43.6899,74.0459,-56.7436,30.356,-26.3876
135,-56.317,0.4598,0,-45.1074,73.7637,-55.8572,28.6563,-27.2009
136,-65.5793,0.6654,0,-44.7294,76.2906,-64.9139,31.5612,-33.3527
137,-65.1161,0.7317,0,-46.0004,76.7086,-64.3844,30.7082,-33.6762
138,-66.1136,0.7274,0,-44.531,75.0043,-65.3862,30.4733,-34.9129
139,-65.7375,0.7771,0,-45.2633,75.3407,-64.9604,30.0774,-34.883
140,-55.8879,0.4797,0,-44.9609,73.5575,-55.4082,28.5966,-26.8116
141,-65.0781,1.346,0,-44.3844,73.9034,-63.7321,29.519,-34.2131
142,-65.2302,0.6918,0,-45.0271,75.2985,-64.5384,30.2714,-34.267
143,-57.6704,0.5701,0,-42.3527,71.5984,-57.1003,29.2457,-27.8546
144,-62.3489,0.7168,0,-44.7955,75.0901,-61.6321,30.2946,-31.3375
145,-62.3015,0.9232,0,-45.0506,74.0653,-61.3783,29.0147,-32.3636
146,-54.7744,0.5755,0,-43.5811,73.9328,-54.1989,30.3517,-23.8472
147,-60.2847,0.7288,0,-43.1135,72.9934,-59.5559,29.8799,-29.676
148,-60.9,0.5552,0,-44.2853,74.6296,-60.3448,30.3443,-30.0005
149,-58.5943,0.6282,0,-43.2031,74.5688,-57.9661,31.3657,-26.6004
150,-61.593,0.6625,0,-45.0223,74.3233,-60.9305,29.301,-31.6295
151,-58.4457,0.5374,0,-42.1826,76.8336,-57.9083,34.651,-23.2573
152,-61.1167,0.7246,0,-43.3638,74.3608,-60.3921,30.997,-29.3951
153,-58.8511,0.7072,0,-44.1388,73.3226,-58.1439,29.1838,-28.9601
154,-60.7402,0.7154,0,-44.4081,74.4326,-60.0248,30.0245,-30.0003
155,-63.3424,0.7809,0,-44.545,75.2869,-62.5615,30.7419,-31.8196
156,-54.1445,0.4565,0,-43.3828,73.6757,-53.688,30.2929,-23.3951
157,-59.919,0.7334,0,-43.0945,72.9031,-59.1856,29.8086,-29.377
158,-56.1683,0.6297,0,-44.3608,72.4119,-55.5386,28.0511,-27.4875
159,-58.6207,0.6398,0,-44.2143,72.0424,-57.9809,27.8281,-30.1528
160,-55.077,0.727,0,-43.2598,74.1751,-54.35,30.9153,-23.4347
161,-63.6135,0.832,0,-43.7938,73.1651,-62.7815,29.3713,-33.4102
162,-58.6211,0.4626,0,-43.7608,71.8036,-58.1585,28.0428,-30.1157
163,-55.5091,0.3437,0,-43.7655,72.1067,-55.1654,28.3412,-26.8242
164,-59.9108,0.4421,0,-44.2946,75.037,-59.4687,30.7424,-28.7263
165,-59.7221,0.3879,0,-44.0206,73.8311,-59.3342,29.8105,-29.5237
166,-62.7068,0.6507,0,-43.378,72.4404,-62.0561,29.0624,-32.9937
167,-62.0862,0.8187,0,-46.8793,75.4867,-61.2675,28.6074,-32.6601
168,-68.1339,0.9137,0,-45.5563,78.0317,-67.2202,32.4754,-34.7448
169,-63.6114,0.8321,0,-45.1593,77.7225,-62.7793,32.5632,-30.2161
170,-64.668,0.8252,0,-45.6035,75.9167,-63.8428,30.3132,-33.5296
171,-61.7923,0.6041,0,-44.5262,76.3353,-61.1882,31.8091,-29.3791
172,-63.9467,0.8523,0,-45.8114,75.7241,-63.0944,29.9127,-33.1817
173,-58.7215,0.6755,0,-44.1388,75.7494,-58.046,31.6106,-26.4354
174,-62.6609,0.6513,0,-44.6727,74.0284,-62.0096,29.3557,-32.6539
175,-60.7813,0.7768,0,-44.2805,74.7262,-60.0045,30.4457,-29.5588
176,-59.6801,0.7249,0,-44.375,75.4138,-58.9552,31.0388,-27.9164
177,-61.9657,0.6626,0,-43.0094,73.5606,-61.3031,30.5512,-30.7519
178,-59.2408,0.5035,0,-46.0476,76.5425,-58.7373,30.4949,-28.2424
179,-62.5712,0.5683,0,-43.2882,73.7062,-62.0029,30.418,-31.5849
180,-62.223,0.9448,0,-43.2316,75.2803,-61.2782,32.0487,-29.2295
181,-61.3,0.6824,0,-43.5576,72.7994,-60.6176,29.2418,-31.3758
182,-63.1228,0.6883,0,-44.3372,73.6426,-62.4345,29.3054,-33.1291
183,-66.6326,0.7466,0,-44.7105,74.2261,-65.886,29.5156,-36.3704
184,-60.9948,0.4178,0,-43.9025,74.1695,-60.577,30.267,-30.31
185,-61.9974,0.537,0,-45.0743,73.5608,-61.4604,28.4865,-32.9739
186,-63.3719,0.4268,0,-43.2647,73.7538,-62.9451,30.4891,-32.456
187,-63.1893,0.6988,0,-44.4931,74.9348,-62.4905,30.4417,-32.0488
188,-64.3257,0.7837,0,-45.2727,74.294,-63.542,29.0213,-34.5207
189,-59.549,0.8708,0,-42.3575,76.6341,-58.6782,34.2766,-24.4016
190,-64.082,0.7797,0,-44.8758,74.727,-63.3023,29.8512,-33.4511
191,-60.4606,0.8008,0,-44.8144,73.8087,-59.6598,28.9943,-30.6655
192,-59.3282,0.4445,0,-43.2505,74.0985,-58.8837,30.848,-28.0357
193,-63.5322,0.7458,0,-42.5843,74.0553,-62.7864,31.471,-31.3154
194,-67.5497,0.8146,0,-44.9798,75.7714,-66.7351,30.7916,-35.9435
195,-60.399,0.749,0,-43.378,74.9061,-59.65,31.5281,-28.1219
196,-60.5604,0.7243,0,-44.186,75.6222,-59.8361,31.4362,-28.3999
197,-60.6982,0.6674,0,-44.7483,74.4063,-60.0308,29.658,-30.3728
198,-58.3351,0.4349,0,-44.9042,74.3196,-57.9002,29.4154,-28.4848
199,-63.8896,0.5923,0,-45.2821,76.2069,-63.2973,30.9248,-32.3725
