POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
171,-8.5632,-0.1157,0,54.6802,-52.0809,-8.6789,2.5993,-6.0796
172,-2.3875,-0.2615,0,54.633,-52.3998,-2.649,2.2332,-0.4158
173,-4.2946,-0.1102,0,54.4156,-52.1001,-4.4048,2.3155,-2.0893
174,-6.6109,-0.2982,0,54.5526,-52.0036,-6.9091,2.549,-4.3601
175,-6.3644,-0.336,0,54.5243,-52.4854,-6.7004,2.0389,-4.6615
176,-6.9483,-0.0876,0,53.962,-52.0133,-7.0359,1.9487,-5.0872
177,-4.4698,-0.2973,0,54.3164,-52.1211,-4.7671,2.1953,-2.5718
178,-6.6833,-0.3115,0,54.7983,-52.3077,-6.9948,2.4906,-4.5042
179,-7.1396,-0.0496,0,53.9856,-51.6958,-7.1892,2.2898,-4.8994
180,-5.1413,-0.083,0,55.0818,-53.3068,-5.2243,1.775,-3.4493
181,-6.0555,-0.4326,0,54.1699,-51.6624,-6.4881,2.5075,-3.9806
182,-4.3175,0.0881,0,54.9165,-52.1731,-4.2294,2.7434,-1.486
183,-6.1795,-0.2898,0,54.4345,-52.2309,-6.4693,2.2036,-4.2657
184,-7.2533,-0.1518,0,54.8881,-51.7774,-7.4051,3.1107,-4.2944
185,-5.7044,-0.1426,0,54.9117,-52.0326,-5.847,2.8791,-2.9679
186,-7.8871,-0.1323,0,54.5054,-52.0082,-8.0194,2.4972,-5.5222
187,-2.3682,-0.2902,0,54.0187,-52.2995,-2.6584,1.7192,-0.9392
188,-7.1801,-0.1105,0,54.6424,-52.1493,-7.2906,2.4931,-4.7975
189,-6.8881,-0.1937,0,54.444,-52.175,-7.0818,2.269,-4.8128
190,-6.0305,-0.2316,0,54.9779,-52.4708,-6.2621,2.5071,-3.755
191,-7.0624,-0.3542,0,54.7133,-52.2601,-7.4166,2.4532,-4.9634
192,-5.8633,-0.0456,0,54.1841,-52.0924,-5.9089,2.0917,-3.8172
193,-7.2643,-0.1171,0,53.4281,-52.2003,-7.3814,1.2278,-6.1536
194,-3.8971,-0.2854,0,53.7683,-51.8875,-4.1825,1.8808,-2.3017
195,-5.4789,-0.067,0,54.4109,-52.0146,-5.5459,2.3963,-3.1496
196,-6.3006,0.1253,0,53.7919,-51.5966,-6.1753,2.1953,-3.98
197,-6.5886,-0.1928,0,54.6897,-52.2429,-6.7814,2.4468,-4.3346
198,-5.1363,-0.4966,0,54.8645,-51.9819,-5.6329,2.8826,-2.7503
199,-5.816,-0.3165,0,54.3542,-52.1775,-6.1325,2.1767,-3.9558
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-70.237,1.0792,0,-47.8337,77.0966,-69.1578,29.2629,-39.8949
1,-66.3156,0.8603,0,-46.35,77.7638,-65.4553,31.4138,-34.0415
2,-70.6912,1.4762,0,-46.2839,80.701,-69.215,34.4171,-34.7979
3,-69.0045,0.7443,0,-45.4901,76.181,-68.2602,30.6909,-37.5693
4,-72.9622,1.1752,0,-46.6335,78.9921,-71.787,32.3586,-39.4284
5,-71.2872,0.7639,0,-46.747,77.8901,-70.5233,31.1431,-39.3802
6,-67.4017,1.011,0,-48.9205,76.9417,-66.3907,28.0212,-38.3695
7,-66.5127,0.5395,0,-47.9187,75.4949,-65.9732,27.5762,-38.397
8,-71.8986,0.9443,0,-47.4368,76.9059,-70.9543,29.4691,-41.4852
9,-69.8531,0.7028,0,-47.9377,76.8822,-69.1503,28.9445,-40.2058
10,-72.2401,0.8527,0,-48.0889,78.1084,-71.3874,30.0195,-41.3679
11,-65.9464,0.7251,0,-48.6794,76.9868,-65.2213,28.3074,-36.9139
12,-70.7141,0.9101,0,-47.7439,79.355,-69.804,31.6111,-38.1929
13,-74.1146,1.0366,0,-47.8951,78.1974,-73.078,30.3023,-42.7757
14,-73.7135,1.023,0,-47.3517,78.7438,-72.6905,31.3921,-41.2984
15,-72.1499,0.9975,0,-48.5802,78.5356,-71.1524,29.9554,-41.197
16,-72.3402,0.6426,0,-46.7989,76.6841,-71.6976,29.8852,-41.8124
17,-73.7971,0.876,0,-47.4604,77.3806,-72.9211,29.9202,-43.0009
18,-69.1126,0.8117,0,-47.9093,76.9992,-68.3009,29.0899,-39.211
19,-72.2184,0.604,0,-47.2809,77.1353,-71.6144,29.8544,-41.76
20,-70.8127,0.8376,0,-47.7297,78.4844,-69.9751,30.7547,-39.2204
21,-66.7163,0.5436,0,-49.6528,77.1132,-66.1727,27.4604,-38.7123
22,-67.3511,0.2501,0,-47.0068,77.7589,-67.101,30.7521,-36.3489
23,-68.3702,0.2057,0,-47.5975,76.9291,-68.1645,29.3316,-38.8329
24,-61.857,0.6353,0,-48.3865,78.9493,-61.2217,30.5628,-30.6589
25,-75.802,1.1261,0,-47.366,79.5218,-74.6759,32.1558,-42.5201
26,-73.2175,1.18,0,-48.1362,80.2111,-72.0375,32.0749,-39.9626
27,-71.4825,0.6014,0,-48.7504,78.61,-70.8811,29.8596,-41.0215
28,-74.4785,0.6078,0,-47.3234,79.4892,-73.8707,32.1658,-41.7049
29,-67.8642,0.4733,0,-48.0605,78.916,-67.3909,30.8555,-36.5354
30,-76.8691,1.61,0,-48.722,80.5029,-75.2591,31.7809,-43.4782
31,-70.0838,0.6605,0,-48.0511,78.4561,-69.4233,30.405,-39.0183
32,-67.934,0.5827,0,-47.2195,78.5999,-67.3513,31.3804,-35.9709
33,-69.8414,0.4397,0,-49.6481,78.5254,-69.4017,28.8773,-40.5244
34,-71.6968,0.7038,0,-49.8135,80.1695,-70.993,30.356,-40.637
35,-71.2834,1.0251,0,-48.8686,79.5978,-70.2583,30.7292,-39.5291
36,-72.3612,0.4837,0,-46.5531,77.9445,-71.8775,31.3914,-40.4861
37,-69.0165,0.6633,0,-46.8933,77.2333,-68.3532,30.34,-38.0132
38,-69.5911,0.9711,0,-47.6163,78.9397,-68.62,31.3234,-37.2966
39,-69.7805,1.045,0,-47.3045,78.4732,-68.7355,31.1687,-37.5668
40,-66.0693,0.6471,0,-47.8243,78.9282,-65.4222,31.1039,-34.3183
41,-74.8562,0.5209,0,-48.7976,78.5252,-74.3353,29.7276,-44.6077
42,-74.6996,0.8663,0,-48.4858,79.1835,-73.8333,30.6977,-43.1356
43,-72.6799,0.5775,0,-49.0338,79.4996,-72.1024,30.4658,-41.6366
44,-78.3184,0.5988,0,-49.5441,80.1439,-77.7196,30.5998,-47.1198
45,-67.1746,0.3991,0,-49.4543,79.4424,-66.7755,29.9881,-36.7874
46,-64.8687,0.516,0,-48.9535,79.7273,-64.3527,30.7738,-33.5789
47,-70.5058,0.9276,0,-46.5201,81.6013,-69.5782,35.0812,-34.497
48,-67.2554,0.559,0,-47.8147,81.0021,-66.6964,33.1874,-33.509
49,-71.0028,1.2682,0,-49.1945,79.4258,-69.7346,30.2313,-39.5033
50,-74.4955,0.8586,0,-48.7787,80.6546,-73.6369,31.8759,-41.761
51,-72.3756,0.994,0,-48.1597,79.3667,-71.3816,31.207,-40.1746
52,-73.3798,0.721,0,-48.5047,75.7015,-72.6588,27.1968,-45.462
53,-71.7978,0.5328,0,-48.8968,79.4722,-71.265,30.5754,-40.6896
54,-69.5511,0.4408,0,-48.7031,79.6049,-69.1103,30.9018,-38.2085
55,-70.7743,0.3233,0,-49.1,78.2477,-70.451,29.1477,-41.3033
56,-69.47,0.4263,0,-49.015,79.3047,-69.0437,30.2897,-38.754
57,-70.3958,0.5004,0,-48.2495,78.0757,-69.8954,29.8262,-40.0692
58,-68.9748,0.0657,0,-48.7409,78.7397,-68.9091,29.9988,-38.9103
59,-67.6838,0.1702,0,-48.3203,78.6097,-67.5136,30.2894,-37.2242
60,-67.5322,0.4646,0,-47.4557,80.0359,-67.0676,32.5802,-34.4874
61,-66.1601,0.3093,0,-47.1958,78.5363,-65.8508,31.3405,-34.5103
62,-71.7719,0.3337,0,-48.774,78.9614,-71.4382,30.1874,-41.2508
63,-70.6599,0.2493,0,-47.5549,77.1345,-70.4106,29.5796,-40.831
64,-70.7387,0.2628,0,-48.1361,78.4785,-70.4759,30.3424,-40.1335
65,-73.7024,1.1195,0,-48.9961,78.6633,-72.5829,29.6672,-42.9157
66,-68.7527,0.994,0,-47.4651,79.175,-67.7587,31.7099,-36.0488
67,-69.2223,0.7622,0,-48.6606,79.4742,-68.4601,30.8136,-37.6465
68,-76.9008,0.8909,0,-48.7928,78.5818,-76.0099,29.789,-46.2209
69,-68.8683,1.1405,0,-49.0528,78.7505,-67.7278,29.6977,-38.0301
70,-66.526,0.8976,0,-49.4639,79.3584,-65.6284,29.8945,-35.7339
71,-73.7794,1.1286,0,-48.4243,81.107,-72.6508,32.6827,-39.9681
72,-72.1486,1.0885,0,-46.2602,80.0676,-71.0601,33.8074,-37.2527
73,-75.5529,1.2777,0,-48.292,79.5998,-74.2752,31.3078,-42.9674
74,-74.6712,0.9413,0,-49.5536,79.3097,-73.7299,29.7561,-43.9738
75,-71.7765,0.6936,0,-49.6056,78.6055,-71.0829,28.9999,-42.083
76,-71.5526,0.8699,0,-48.9725,79.1177,-70.6827,30.1452,-40.5375
77,-58.3423,0.0073,0,-48.8496,77.3054,-58.335,28.4558,-29.8792
78,-71.2572,0.3579,0,-47.6163,77.3019,-70.8993,29.6856,-41.2137
79,-70.5689,-0.0784,0,-48.3866,78.0535,-70.6473,29.6669,-40.9804
80,-76.3098,0.9428,0,-49.4497,79.5552,-75.367,30.1055,-45.2615
81,-71.6579,0.6399,0,-48.6322,77.2127,-71.018,28.5805,-42.4375
82,-71.044,0.9933,0,-47.3092,77.3036,-70.0507,29.9944,-40.0563
83,-71.8635,1.0162,0,-47.2289,79.9387,-70.8473,32.7098,-38.1375
84,-74.2261,0.7412,0,-47.673,80.9923,-73.4849,33.3193,-40.1656
85,-76.3771,1.0894,0,-48.6086,80.3541,-75.2877,31.7455,-43.5422
86,-66.4527,0.798,0,-48.1361,78.6878,-65.6547,30.5517,-35.103
87,-71.6158,0.9206,0,-48.2732,79.3272,-70.6952,31.054,-39.6412
88,-71.9467,0.6987,0,-48.5992,79.902,-71.248,31.3028,-39.9452
89,-71.676,1.0156,0,-48.9866,78.8594,-70.6604,29.8728,-40.7876
90,-74.1712,0.828,0,-47.7959,80.7303,-73.3432,32.9344,-40.4088
91,-70.083,0.8088,0,-46.5296,79.1775,-69.2742,32.6479,-36.6263
92,-71.2421,0.8655,0,-47.4556,78.8905,-70.3766,31.4349,-38.9417
93,-66.4054,0.9842,0,-47.8952,77.6011,-65.4212,29.7059,-35.7153
94,-72.6919,1.1023,0,-47.5455,80.6188,-71.5896,33.0733,-38.5163
95,-65.5187,0.099,0,-49.1992,78.0224,-65.4197,28.8232,-36.5965
96,-69.0107,0.7469,0,-48.6038,78.3302,-68.2638,29.7264,-38.5374
97,-72.5076,0.9248,0,-49.0337,79.3362,-71.5828,30.3025,-41.2803
98,-68.0362,0.663,0,-48.3487,75.7218,-67.3732,27.3731,-40.0001
99,-72.9268,1.1,0,-49.2371,78.6278,-71.8268,29.3907,-42.4361
100,-71.8799,0.8742,0,-49.4449,78.3743,-71.0057,28.9294,-42.0763
101,-73.5467,0.7502,0,-49.0764,78.5689,-72.7965,29.4925,-43.304
102,-74.2616,1.0723,0,-48.3344,79.698,-73.1893,31.3636,-41.8257
103,-73.3797,0.9739,0,-47.9377,80.2201,-72.4058,32.2824,-40.1234
104,-72.3333,1.2982,0,-48.5424,78.4792,-71.0351,29.9368,-41.0983
105,-75.2858,0.8532,0,-47.6919,80.6107,-74.4326,32.9188,-41.5138
106,-72.8195,0.879,0,-48.7126,79.3267,-71.9405,30.6141,-41.3264
107,-76.6994,1.0284,0,-49.4591,80.0017,-75.671,30.5426,-45.1284
108,-70.6197,0.8571,0,-49.4497,78.8768,-69.7626,29.4271,-40.3355
109,-75.6896,1.0601,0,-49.0763,78.8594,-74.6295,29.7831,-44.8464
110,-68.5366,0.5748,0,-47.7628,77.5114,-67.9618,29.7486,-38.2132
111,-69.5338,0.7609,0,-48.5802,79.1028,-68.7729,30.5226,-38.2503
112,-70.9215,0.9902,0,-48.8873,79.2428,-69.9313,30.3555,-39.5758
113,-73.7194,0.8686,0,-47.2856,80.6418,-72.8508,33.3562,-39.4946
114,-78.1791,1.0414,0,-49.0575,79.1574,-77.1377,30.0999,-47.0378
115,-75.5957,1.1048,0,-48.9015,78.6079,-74.4909,29.7064,-44.7845
116,-69.5617,0.8962,0,-48.67,79.2643,-68.6655,30.5943,-38.0712
117,-67.848,0.335,0,-47.7629,78.325,-67.513,30.5621,-36.9509
118,-69.8233,0.2768,0,-48.1786,79.4885,-69.5465,31.3099,-38.2366
119,-73.0505,0.2433,0,-49.426,76.9256,-72.8072,27.4996,-45.3076
120,-70.8911,0.6543,0,-47.5833,79.1411,-70.2368,31.5578,-38.679
121,-66.3017,0.6585,0,-46.3452,76.9717,-65.6432,30.6265,-35.0167
122,-64.7747,0.5872,0,-47.5738,76.2292,-64.1875,28.6554,-35.5321
123,-70.6683,0.8512,0,-47.7913,78.3194,-69.8171,30.5281,-39.289
124,-72.1468,1.0614,0,-46.8225,76.8732,-71.0854,30.0507,-41.0347
125,-68.5401,1.122,0,-46.5579,77.8853,-67.4181,31.3274,-36.0907
126,-71.8676,0.9414,0,-47.8667,78.9873,-70.9262,31.1206,-39.8056
127,-65.9359,1.2536,0,-45.4617,81.5187,-64.6823,36.057,-28.6253
128,-63.03,1.1855,0,-47.8053,77.3748,-61.8445,29.5695,-32.275
129,-73.1966,1.1977,0,-48.5566,78.1486,-71.9989,29.592,-42.4069
130,-69.7383,1.5705,0,-46.3642,78.3982,-68.1678,32.034,-36.1338
131,-65.5229,1.1183,0,-45.9248,76.7506,-64.4046,30.8258,-33.5788
132,-67.3357,1.3029,0,-45.7169,79.0878,-66.0328,33.3709,-32.6619
133,-65.961,0.9544,0,-44.531,76.9604,-65.0066,32.4294,-32.5772
134,-65.3205,0.7708,0,-46.1044,79.3004,-64.5497,33.196,-31.3537
135,-70.2602,0.9465,0,-48.7598,78.9409,-69.3137,30.1811,-39.1326
136,-72.2175,1.2181,0,-45.6176,78.3598,-70.9994,32.7422,-38.2572
137,-69.1852,1.1618,0,-46.9784,77.7287,-68.0234,30.7503,-37.2731
138,-66.851,0.8164,0,-47.4084,78.1684,-66.0346,30.76,-35.2746
139,-71.3913,1.0864,0,-46.8792,78.4712,-70.3049,31.592,-38.7129
140,-68.7948,0.9874,0,-46.7281,78.0483,-67.8074,31.3202,-36.4872
141,-66.9685,1.0383,0,-47.3045,77.0488,-65.9302,29.7443,-36.1859
142,-66.7358,1.0103,0,-46.6099,80.3802,-65.7255,33.7703,-31.9552
143,-65.5898,1.0042,0,-47.2667,77.995,-64.5856,30.7283,-33.8573
144,-75.6075,1.0865,0,-47.5265,81.035,-74.521,33.5085,-41.0125
145,-67.6626,0.9754,0,-47.2148,77.7102,-66.6872,30.4954,-36.1918
146,-71.5018,0.8742,0,-47.3423,79.2653,-70.6276,31.923,-38.7046
147,-68.3688,0.9357,0,-44.753,78.4265,-67.4331,33.6735,-33.7596
148,-65.8352,0.744,0,-45.9295,75.5151,-65.0912,29.5856,-35.5056
149,-63.3622,0.6908,0,-45.8539,79.5411,-62.6714,33.6872,-28.9842
150,-64.9951,0.6082,0,-43.6237,76.91,-64.3869,33.2863,-31.1006
151,-65.7342,0.8865,0,-43.6946,75.8422,-64.8477,32.1476,-32.7001
152,-64.7756,0.7983,0,-43.9922,76.9303,-63.9773,32.9381,-31.0392
153,-65.2726,0.8127,0,-43.1087,74.3032,-64.4599,31.1945,-33.2654
154,-65.1282,0.9091,0,-42.7967,75.2465,-64.2191,32.4498,-31.7693
155,-59.0759,0.5722,0,-41.1997,72.9687,-58.5037,31.769,-26.7347
156,-67.4682,0.7324,0,-43.8269,74.2776,-66.7358,30.4507,-36.2851
157,-63.974,0.8935,0,-43.8126,75.7292,-63.0805,31.9166,-31.1639
158,-67.0274,0.797,0,-44.6727,75.8018,-66.2304,31.1291,-35.1013
159,-67.817,0.9517,0,-44.5215,74.733,-66.8653,30.2115,-36.6538
160,-63.5863,1.1045,0,-44.3939,74.5314,-62.4818,30.1375,-32.3443
161,-61.4587,0.9855,0,-43.7561,74.4998,-60.4732,30.7437,-29.7295
162,-65.3691,1.0911,0,-44.8995,73.8262,-64.278,28.9267,-35.3513
163,-65.1295,0.9219,0,-43.2978,75.0599,-64.2076,31.7621,-32.4455
164,-61.9052,0.9879,0,-43.4158,74.7966,-60.9173,31.3808,-29.5365
165,-64.2767,1.0019,0,-44.1482,75.1633,-63.2748,31.0151,-32.2597
166,-60.1162,0.7907,0,-43.3166,72.9733,-59.3255,29.6567,-29.6688
167,-63.1102,1.1849,0,-44.205,75.796,-61.9253,31.591,-30.3343
168,-66.5681,1.4696,0,-44.9326,75.866,-65.0985,30.9334,-34.1651
169,-65.7668,1.1686,0,-44.0348,74.918,-64.5982,30.8832,-33.715
170,-63.2245,1.1701,0,-44.2143,74.1424,-62.0544,29.9281,-32.1263
171,-64.6155,1.4641,0,-41.97,76.4044,-63.1514,34.4344,-28.717
172,-67.8176,1.3838,0,-44.6491,74.9311,-66.4338,30.282,-36.1518
173,-67.2704,1.4274,0,-43.8789,74.8904,-65.843,31.0115,-34.8315
174,-66.1828,1.1671,0,-43.4299,73.8282,-65.0157,30.3983,-34.6174
175,-68.0754,1.1646,0,-44.6916,74.3949,-66.9108,29.7033,-37.2075
176,-65.4785,1.2335,0,-43.104,74.1615,-64.245,31.0575,-33.1875
177,-70.0536,1.3148,0,-44.8522,75.4184,-68.7388,30.5662,-38.1726
178,-68.478,1.2652,0,-44.7719,76.4231,-67.2128,31.6512,-35.5616
179,-68.0159,1.1019,0,-43.9969,75.9183,-66.914,31.9214,-34.9926
180,-66.7126,1.5384,0,-43.3118,77.7523,-65.1742,34.4405,-30.7337
181,-69.73,1.0128,0,-43.567,75.0513,-68.7172,31.4843,-37.2329
182,-61.2273,1.0356,0,-44.101,74.2995,-60.1917,30.1985,-29.9932
183,-66.7686,1.056,0,-43.9639,72.8348,-65.7126,28.8709,-36.8417
184,-61.6373,1.2569,0,-43.6426,73.8003,-60.3804,30.1577,-30.2227
185,-58.4266,0.6892,0,-44.1576,73.3651,-57.7374,29.2075,-28.5299
186,-61.6518,0.935,0,-42.1212,73.6723,-60.7168,31.5511,-29.1657
187,-65.8449,1.0745,0,-42.1542,73.4243,-64.7704,31.2701,-33.5003
188,-65.1043,1.1753,0,-43.8789,74.3641,-63.929,30.4852,-33.4438
189,-63.5202,1.2369,0,-41.8425,75.3211,-62.2833,33.4786,-28.8047
190,-61.5734,1.0339,0,-43.5623,74.8214,-60.5395,31.2591,-29.2804
191,-69.0868,1.2485,0,-44.4979,73.7859,-67.8383,29.288,-38.5503
192,-65.9781,1.1337,0,-43.4726,73.709,-64.8444,30.2364,-34.608
193,-67.5617,1.259,0,-43.9214,74.6157,-66.3027,30.6943,-35.6084
194,-69.4827,1.3077,0,-43.2694,75.8338,-68.175,32.5644,-35.6106
195,-67.5255,1.1358,0,-44.512,75.634,-66.3897,31.122,-35.2677
196,-64.675,1.3024,0,-44.0301,74.8113,-63.3726,30.7812,-32.5914
197,-66.6368,1.2356,0,-43.997,72.9164,-65.4012,28.9194,-36.4818
198,-56.8673,0.8576,0,-42.5323,73.1556,-56.0097,30.6233,-25.3864
199,-68.0009,0.9557,0,-44.7908,74.3323,-67.0452,29.5415,-37.5037
