POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
171,-5.6246,-0.4899,0,56.0741,-54.1045,-6.1145,1.9696,-4.1449
172,-5.7393,-0.3403,0,56.2253,-54.4201,-6.0796,1.8052,-4.2744
173,-3.8993,-0.1623,0,55.8993,-53.6844,-4.0616,2.2149,-1.8467
174,-5.2405,-0.0409,0,55.4315,-54.4545,-5.2814,0.977,-4.3044
175,-6.1268,-0.5368,0,56.1213,-53.8974,-6.6636,2.2239,-4.4397
176,-6.2506,-0.439,0,56.0505,-54.3687,-6.6896,1.6818,-5.0078
177,-6.8817,-0.1342,0,56.0694,-54.2879,-7.0159,1.7815,-5.2344
178,-5.3645,-0.3228,0,55.7103,-54.3433,-5.6873,1.367,-4.3203
179,-7.3013,-0.2237,0,56.1875,-54.1613,-7.525,2.0262,-5.4988
180,-6.7751,-0.2936,0,55.2756,-53.7443,-7.0687,1.5313,-5.5374
181,-6.7377,-0.4993,0,56.3954,-54.0797,-7.237,2.3157,-4.9213
182,-6.2422,-0.4517,0,56.2347,-54.3525,-6.6939,1.8822,-4.8117
183,-6.9809,-0.754,0,55.8898,-54.4344,-7.7349,1.4554,-6.2795
184,-7.1854,-0.2557,0,56.745,-54.0019,-7.4411,2.7431,-4.698
185,-6.8409,-0.5397,0,56.3151,-54.191,-7.3806,2.1241,-5.2565
186,-6.8881,-0.3258,0,56.6364,-54.2092,-7.2139,2.4272,-4.7867
187,-6.3387,-0.4451,0,55.6536,-54.1582,-6.7838,1.4954,-5.2884
188,-5.2722,-0.3393,0,55.7811,-53.9345,-5.6115,1.8466,-3.7649
189,-6.3126,-0.4616,0,56.4001,-54.4196,-6.7742,1.9805,-4.7937
190,-4.8968,-0.3823,0,55.389,-54.1433,-5.2791,1.2457,-4.0334
191,-6.5896,-0.229,0,55.8851,-54.002,-6.8186,1.8831,-4.9355
192,-6.8881,-0.3928,0,55.7906,-53.8986,-7.2809,1.892,-5.3889
193,-4.7584,-0.4706,0,55.578,-54.3859,-5.229,1.1921,-4.0369
194,-6.2765,0.055,0,56.0835,-54.5132,-6.2215,1.5703,-4.6512
195,-4.7114,-0.098,0,55.7008,-54.529,-4.8094,1.1718,-3.6376
196,-6.4651,0.1128,0,56.3718,-54.051,-6.3523,2.3208,-4.0315
197,-5.6422,0.0533,0,56.0599,-54.4106,-5.5889,1.6493,-3.9396
198,-5.5468,0.2326,0,56.0505,-54.5814,-5.3142,1.4691,-3.8451
199,-6.7953,0.1965,0,55.6725,-54.0343,-6.5988,1.6382,-4.9606
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-61.8733,0.8289,0,-42.2487,75.2741,-61.0444,33.0254,-28.019
1,-62.9705,1.059,0,-41.077,74.4117,-61.9115,33.3347,-28.5768
2,-62.42,1.2158,0,-46.2461,78.0476,-61.2042,31.8015,-29.4027
3,-65.2926,1.2476,0,-44.3986,77.0209,-64.045,32.6223,-31.4227
4,-63.8974,0.9227,0,-44.0064,75.282,-62.9747,31.2756,-31.6991
5,-68.8631,1.4393,0,-45.4004,79.6789,-67.4238,34.2785,-33.1453
6,-71.4168,1.3249,0,-48.67,80.2466,-70.0919,31.5766,-38.5153
7,-62.7418,1.3609,0,-47.0966,77.6054,-61.3809,30.5088,-30.8721
8,-66.5666,1.3439,0,-46.265,78.768,-65.2227,32.503,-32.7197
9,-74.7633,1.4345,0,-48.6228,80.34,-73.3288,31.7172,-41.6116
10,-69.7875,1.4037,0,-47.3943,80.1132,-68.3838,32.7189,-35.6649
11,-70.1669,1.2494,0,-48.8354,80.046,-68.9175,31.2106,-37.7069
12,-71.3315,1.5418,0,-48.2447,80.1903,-69.7897,31.9456,-37.8441
13,-71.1462,1.4341,0,-48.9866,80.2696,-69.7121,31.283,-38.4291
14,-66.597,1.3933,0,-46.7847,80.2627,-65.2037,33.478,-31.7257
15,-66.6969,1.4036,0,-46.0098,77.5978,-65.2933,31.588,-33.7053
16,-68.5571,1.2312,0,-47.347,78.537,-67.3259,31.19,-36.1359
17,-71.7284,1.0925,0,-47.3235,78.8888,-70.6359,31.5653,-39.0706
18,-66.148,1.423,0,-46.7186,79.8156,-64.725,33.097,-31.628
19,-64.6368,1.1155,0,-46.832,76.8887,-63.5213,30.0567,-33.4646
20,-65.3105,1.144,0,-47.4841,79.6226,-64.1665,32.1385,-32.028
21,-66.8799,1.1585,0,-47.6589,78.9309,-65.7214,31.272,-34.4494
22,-67.8706,1.3251,0,-46.9974,78.7243,-66.5455,31.7269,-34.8186
23,-67.0134,0.969,0,-48.1691,77.9747,-66.0444,29.8056,-36.2388
24,-63.4458,1.2138,0,-47.0115,79.4673,-62.232,32.4558,-29.7762
25,-67.344,1.0987,0,-46.5437,78.826,-66.2453,32.2823,-33.963
26,-71.3228,1.3187,0,-46.7516,81.3624,-70.0041,34.6108,-35.3933
27,-71.3146,1.3989,0,-47.1675,80.8895,-69.9157,33.722,-36.1937
28,-72.1024,1.1615,0,-46.1469,79.139,-70.9409,32.9921,-37.9488
29,-67.9247,0.94,0,-47.2053,77.7697,-66.9847,30.5644,-36.4203
30,-71.654,1.2788,0,-47.6872,78.9786,-70.3752,31.2914,-39.0838
31,-69.1558,1.3041,0,-46.695,79.9131,-67.8517,33.2181,-34.6336
32,-66.6623,1.2091,0,-46.6666,77.4113,-65.4532,30.7447,-34.7085
33,-64.786,0.3674,0,-46.5626,78.0932,-64.4186,31.5306,-32.888
34,-67.5307,0.8846,0,-47.0824,77.8548,-66.6461,30.7724,-35.8737
35,-67.3514,0.466,0,-45.5751,75.8056,-66.8854,30.2305,-36.6549
36,-69.6872,1.2154,0,-46.5202,77.3146,-68.4718,30.7944,-37.6774
37,-67.1784,1.1012,0,-46.1091,76.3649,-66.0772,30.2558,-35.8214
38,-68.0938,1.1297,0,-46.454,78.5156,-66.9641,32.0616,-34.9025
39,-70.5217,0.8933,0,-47.3989,77.177,-69.6284,29.7781,-39.8503
40,-66.2619,0.8933,0,-47.1865,77.6649,-65.3686,30.4784,-34.8902
41,-64.9518,0.9803,0,-46.5107,80.0665,-63.9715,33.5558,-30.4157
42,-68.0228,0.7613,0,-47.6116,77.8594,-67.2615,30.2478,-37.0137
43,-71.8751,1.2848,0,-48.2542,78.5064,-70.5903,30.2522,-40.3381
44,-67.348,1.2488,0,-47.4558,80.4832,-66.0992,33.0274,-33.0718
45,-68.8339,1.0166,0,-46.0287,78.3495,-67.8173,32.3208,-35.4965
46,-68.2228,0.6807,0,-46.5343,77.3424,-67.5421,30.8081,-36.734
47,-68.2492,1.1633,0,-48.2401,79.8876,-67.0859,31.6475,-35.4384
48,-71.214,1.1613,0,-48.2023,77.6446,-70.0527,29.4423,-40.6104
49,-68.2222,1.3542,0,-47.3375,78.7933,-66.868,31.4558,-35.4122
50,-70.3361,1.0958,0,-47.2667,78.8589,-69.2403,31.5922,-37.6481
51,-70.3593,1.2193,0,-47.9801,80.0143,-69.14,32.0342,-37.1058
52,-65.6708,1.1898,0,-47.2856,81.3873,-64.481,34.1017,-30.3793
53,-70.51,0.8692,0,-48.344,79.502,-69.6408,31.158,-38.4828
54,-70.8016,1.1237,0,-48.8874,79.3272,-69.6779,30.4398,-39.2381
55,-68.9093,1.038,0,-48.292,79.5814,-67.8713,31.2894,-36.5819
56,-70.6072,1.0757,0,-48.3582,77.6767,-69.5315,29.3185,-40.213
57,-70.0524,1.0956,0,-49.993,79.808,-68.9568,29.815,-39.1418
58,-69.9116,1.2588,0,-47.5313,79.0528,-68.6528,31.5215,-37.1313
59,-71.3149,1.2023,0,-48.963,80.227,-70.1126,31.264,-38.8486
60,-75.5643,1.0528,0,-48.3676,79.2043,-74.5115,30.8367,-43.6748
61,-72.0525,1.5524,0,-48.7456,80.8678,-70.5001,32.1222,-38.3779
62,-66.8663,1.2587,0,-46.8037,79.8388,-65.6076,33.0351,-32.5725
63,-71.9947,1.5336,0,-48.8118,80.7251,-70.4611,31.9133,-38.5478
64,-71.7205,1.1013,0,-48.4195,79.9768,-70.6192,31.5573,-39.0619
65,-67.0054,1.1202,0,-47.4935,78.1524,-65.8852,30.6589,-35.2263
66,-71.1563,1.4112,0,-48.3675,79.9625,-69.7451,31.595,-38.1501
67,-72.3757,1.1487,0,-46.7469,79.1977,-71.227,32.4508,-38.7762
68,-73.2739,1.2491,0,-48.9015,80.7755,-72.0248,31.874,-40.1508
69,-66.5574,1.3021,0,-46.5626,81.0296,-65.2553,34.467,-30.7883
70,-73.5529,0.9875,0,-47.4746,80.4632,-72.5654,32.9886,-39.5768
71,-76.6112,1.093,0,-47.7865,81.5368,-75.5182,33.7503,-41.7679
72,-67.2687,1.1961,0,-47.3092,80.7129,-66.0726,33.4037,-32.6689
73,-73.9479,1.3531,0,-47.6164,79.6903,-72.5948,32.0739,-40.5209
74,-70.7825,1.1424,0,-49.1851,80.6091,-69.6401,31.424,-38.2161
75,-73.8628,0.984,0,-49.5253,80.2944,-72.8788,30.7691,-42.1097
76,-72.4263,0.9783,0,-48.0605,78.8906,-71.448,30.8301,-40.6179
77,-76.9229,1.5003,0,-47.2241,81.5204,-75.4226,34.2963,-41.1263
78,-72.0151,1.2693,0,-47.6967,79.4026,-70.7458,31.7059,-39.0399
79,-74.4501,1.2609,0,-46.9879,79.5729,-73.1892,32.585,-40.6042
80,-71.4694,1.1653,0,-49.6055,78.9907,-70.3041,29.3852,-40.9189
81,-72.5491,1.4032,0,-46.5721,80.8427,-71.1459,34.2706,-36.8753
82,-72.9873,0.8044,0,-47.1061,79.3889,-72.1829,32.2828,-39.9001
83,-70.4543,1.2192,0,-46.5295,78.5421,-69.2351,32.0126,-37.2225
84,-70.7006,1.2468,0,-47.6211,78.4856,-69.4538,30.8645,-38.5893
85,-69.5397,1.3579,0,-47.7392,81.6999,-68.1818,33.9607,-34.2211
86,-72.8087,1.4176,0,-47.5265,81.2157,-71.3911,33.6892,-37.7019
87,-68.0486,1.32,0,-49.2228,80.3626,-66.7286,31.1398,-35.5888
88,-66.6773,1.4259,0,-47.9471,80.0329,-65.2514,32.0858,-33.1656
89,-59.9069,1.1125,0,-47.7912,78.2263,-58.7944,30.4351,-28.3593
90,-66.8203,1.4236,0,-48.566,79.5658,-65.3967,30.9998,-34.3969
91,-71.1632,1.2572,0,-47.4745,79.8251,-69.906,32.3506,-37.5554
92,-70.2987,1.0248,0,-47.5125,78.0849,-69.2739,30.5724,-38.7015
93,-70.5554,1.3204,0,-47.3517,80.4759,-69.235,33.1242,-36.1108
94,-68.7056,1.4407,0,-48.5944,78.6894,-67.2649,30.095,-37.1699
95,-72.6849,1.3571,0,-47.5879,78.3099,-71.3278,30.722,-40.6058
96,-69.9831,1.2941,0,-46.4918,78.9485,-68.689,32.4567,-36.2323
97,-67.9963,1.1923,0,-48.1313,78.1595,-66.804,30.0282,-36.7758
98,-73.226,1.1636,0,-46.695,78.5312,-72.0624,31.8362,-40.2262
99,-68.3041,0.8499,0,-46.4729,77.5726,-67.4542,31.0997,-36.3545
100,-73.6307,1.1197,0,-47.0494,79.4615,-72.511,32.4121,-40.0989
101,-66.2893,1.018,0,-48.6369,80.6024,-65.2713,31.9655,-33.3058
102,-73.4017,1.3885,0,-47.7391,78.6488,-72.0132,30.9097,-41.1035
103,-67.6366,0.9572,0,-47.7109,77.9987,-66.6794,30.2878,-36.3916
104,-71.1001,0.8571,0,-47.8383,79.6914,-70.243,31.8531,-38.3899
105,-66.726,1.0236,0,-47.6919,79.4937,-65.7024,31.8018,-33.9006
106,-73.1903,0.927,0,-46.8982,78.9382,-72.2633,32.04,-40.2233
107,-74.7427,1.0835,0,-48.1503,79.5067,-73.6592,31.3564,-42.3028
108,-68.9597,1.1391,0,-48.1551,80.7831,-67.8206,32.628,-35.1926
109,-62.7965,0.9857,0,-47.4273,81.0143,-61.8108,33.587,-28.2238
110,-69.2164,0.9198,0,-47.4179,81.4498,-68.2966,34.0319,-34.2647
111,-68.8373,0.6724,0,-47.9424,78.718,-68.1649,30.7756,-37.3893
112,-72.7079,1.1994,0,-46.1374,80.3263,-71.5085,34.1889,-37.3196
113,-71.4783,0.8514,0,-47.503,79.4194,-70.6269,31.9164,-38.7105
114,-67.7573,0.98,0,-46.0335,77.4603,-66.7773,31.4268,-35.3505
115,-66.7712,0.5986,0,-46.9312,77.1495,-66.1726,30.2183,-35.9543
116,-66.2958,1.2903,0,-46.6572,78.5567,-65.0055,31.8995,-33.106
117,-69.0054,0.5161,0,-49.0575,77.3369,-68.4893,28.2794,-40.2099
118,-66.7305,0.8378,0,-47.6968,77.742,-65.8927,30.0452,-35.8475
119,-70.7026,0.9336,0,-48.5093,78.5275,-69.769,30.0182,-39.7508
120,-72.0565,0.7277,0,-48.4952,78.4918,-71.3288,29.9966,-41.3322
121,-66.3351,0.9713,0,-44.89,79.8568,-65.3638,34.9668,-30.397
122,-68.96,1.057,0,-46.7611,79.2021,-67.903,32.441,-35.462
123,-62.7714,1.2828,0,-46.591,77.427,-61.4886,30.836,-30.6526
124,-66.8577,0.8054,0,-47.588,77.0835,-66.0523,29.4955,-36.5568
125,-63.7757,0.8792,0,-48.1314,76.2426,-62.8965,28.1112,-34.7853
126,-64.2468,0.9535,0,-46.9738,77.2235,-63.2933,30.2497,-33.0436
127,-66.8655,0.892,0,-46.969,77.3644,-65.9735,30.3954,-35.5781
128,-64.5206,1.0408,0,-45.9389,77.0849,-63.4798,31.146,-32.3338
129,-67.8436,0.8805,0,-46.0524,76.1754,-66.9631,30.123,-36.8401
130,-66.7569,1.2513,0,-47.607,78.5441,-65.5056,30.9371,-34.5685
131,-68.7724,1.145,0,-48.2825,76.8989,-67.6274,28.6164,-39.011
132,-71.514,1.2253,0,-46.1611,76.9579,-70.2887,30.7968,-39.4919
133,-69.7617,1.1779,0,-47.7628,76.6457,-68.5838,28.8829,-39.7009
134,-70.3747,1.2249,0,-47.3564,76.7563,-69.1498,29.3999,-39.7499
135,-68.2185,0.8595,0,-46.2272,76.9004,-67.359,30.6732,-36.6858
136,-64.6905,0.7819,0,-48.3582,75.6991,-63.9086,27.3409,-36.5677
137,-69.5893,0.8717,0,-47.3423,77.1783,-68.7176,29.836,-38.8816
138,-65.458,0.8288,0,-47.3423,75.6175,-64.6292,28.2752,-36.354
139,-72.9812,1.1696,0,-47.914,77.2159,-71.8116,29.3019,-42.5097
140,-70.4265,1.1911,0,-47.9376,76.6048,-69.2354,28.6672,-40.5682
141,-71.6832,0.9,0,-48.2447,77.2991,-70.7832,29.0544,-41.7288
142,-67.1297,1.2873,0,-46.5391,78.9269,-65.8424,32.3878,-33.4546
143,-64.7204,1.0942,0,-47.2478,75.8729,-63.6262,28.6251,-35.0011
144,-70.6575,0.9991,0,-48.5236,76.7984,-69.6584,28.2748,-41.3836
145,-63.1683,1.2333,0,-47.0399,76.9404,-61.935,29.9005,-32.0345
146,-67.918,0.9519,0,-46.5532,77.385,-66.9661,30.8318,-36.1343
147,-66.7838,1.0621,0,-48.7456,78.0372,-65.7217,29.2916,-36.4301
148,-70.3752,1.3407,0,-48.0227,77.2438,-69.0345,29.2211,-39.8134
149,-69.8173,1.2379,0,-46.9359,78.3329,-68.5794,31.397,-37.1824
150,-70.5385,1.0722,0,-48.7456,78.1071,-69.4663,29.3615,-40.1048
151,-68.359,1.0584,0,-47.6919,77.7246,-67.3006,30.0327,-37.2679
152,-71.8492,1.3665,0,-47.3517,77.7412,-70.4827,30.3895,-40.0932
153,-64.9394,0.796,0,-46.9548,77.1233,-64.1434,30.1685,-33.9749
154,-66.935,0.9158,0,-47.2951,77.0495,-66.0192,29.7544,-36.2648
155,-69.7777,1.2344,0,-48.1503,76.6755,-68.5433,28.5252,-40.0181
156,-74.9089,1.4774,0,-48.9961,79.221,-73.4315,30.2249,-43.2066
157,-72.425,1.5957,0,-46.9595,76.3473,-70.8293,29.3878,-41.4415
158,-71.8217,1.405,0,-47.314,76.2465,-70.4167,28.9325,-41.4842
159,-71.1655,1.3784,0,-46.6383,76.361,-69.7871,29.7227,-40.0644
160,-68.7404,1.1648,0,-46.9737,76.9161,-67.5756,29.9424,-37.6332
161,-70.382,1.4273,0,-47.9848,78.737,-68.9547,30.7522,-38.2025
162,-69.5729,1.1739,0,-47.8053,80.0351,-68.399,32.2298,-36.1692
163,-71.8968,1.3144,0,-48.5755,80.6965,-70.5824,32.121,-38.4614
164,-69.5468,0.7869,0,-47.881,79.5656,-68.7599,31.6846,-37.0753
165,-71.4955,0.7684,0,-46.591,77.7408,-70.7271,31.1498,-39.5773
166,-72.3281,1.4135,0,-48.0983,79.7093,-70.9146,31.611,-39.3036
167,-72.3922,0.8602,0,-47.1863,79.1357,-71.532,31.9494,-39.5826
168,-64.8665,0.9299,0,-46.1516,77.0197,-63.9366,30.8681,-33.0685
169,-65.9686,1.0871,0,-47.2477,78.1725,-64.8815,30.9248,-33.9567
170,-73.0017,1.2056,0,-48.0936,77.7424,-71.7961,29.6488,-42.1473
171,-70.0272,1.1461,0,-47.6116,78.3206,-68.8811,30.709,-38.1721
172,-69.6916,1.2386,0,-47.9234,77.7546,-68.453,29.8312,-38.6218
173,-67.4141,1.3113,0,-45.9437,78.2188,-66.1028,32.2751,-33.8277
174,-64.5234,1.009,0,-46.799,78.7951,-63.5144,31.9961,-31.5183
175,-67.041,1.0812,0,-47.0588,78.4459,-65.9598,31.3871,-34.5727
176,-67.0144,0.9458,0,-48.3346,76.792,-66.0686,28.4574,-37.6112
177,-73.5132,1.3687,0,-48.9252,79.478,-72.1445,30.5528,-41.5917
178,-67.7669,1.3008,0,-46.369,80.0811,-66.4661,33.7121,-32.754
179,-70.2594,1.2536,0,-48.6322,78.9873,-69.0058,30.3551,-38.6507
180,-70.8575,1.2354,0,-47.7204,79.337,-69.6221,31.6166,-38.0055
181,-72.8212,1.3682,0,-49.5725,81.7732,-71.453,32.2007,-39.2523
182,-71.9783,1.245,0,-49.374,80.1775,-70.7333,30.8035,-39.9298
183,-66.5828,1.0046,0,-49.1,78.5972,-65.5782,29.4972,-36.081
184,-74.1842,1.0844,0,-49.6103,78.3015,-73.0998,28.6912,-44.4086
185,-73.2925,1.1524,0,-48.8308,80.2743,-72.1401,31.4435,-40.6966
186,-71.8441,1.0695,0,-48.8449,80.1889,-70.7746,31.344,-39.4306
187,-70.0661,1.2992,0,-48.3062,80.4156,-68.7669,32.1094,-36.6575
188,-74.7193,1.7437,0,-48.3487,80.4288,-72.9756,32.0801,-40.8955
189,-73.8989,1.4874,0,-49.856,81.9606,-72.4115,32.1046,-40.3069
190,-70.8519,1.0396,0,-48.9677,80.8879,-69.8123,31.9202,-37.8921
191,-74.7526,1.2659,0,-48.07,79.8521,-73.4867,31.7821,-41.7046
192,-67.7196,1.0935,0,-47.262,80.6458,-66.6261,33.3838,-33.2423
193,-65.1003,0.8295,0,-47.2195,77.9453,-64.2708,30.7258,-33.545
194,-69.8005,1.1439,0,-48.1975,79.4254,-68.6566,31.2279,-37.4287
195,-63.8015,1.1919,0,-46.3689,81.5801,-62.6096,35.2112,-27.3984
196,-66.7953,0.881,0,-47.2715,80.2105,-65.9143,32.939,-32.9753
197,-66.1616,0.9882,0,-47.0257,78.4344,-65.1734,31.4087,-33.7647
198,-71.585,1.2521,0,-48.2543,80.0981,-70.3329,31.8438,-38.4891
199,-68.3423,1.3422,0,-47.2242,79.7874,-67.0001,32.5632,-34.4369
