POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-4.6161,-0.2297,0,55.4504,-53.7142,-4.8458,1.7362,-3.1096
173,-7.2648,0.1702,0,55.9607,-53.8635,-7.0946,2.0972,-4.9974
174,-5.3593,-0.1992,0,55.2283,-53.267,-5.5585,1.9613,-3.5972
175,-7.0322,-0.1984,0,56.0505,-54.445,-7.2306,1.6055,-5.6251
176,-7.0749,0.0677,0,56.4332,-54.5161,-7.0072,1.9171,-5.0901
177,-6.1343,0.1785,0,56.5844,-54.092,-5.9558,2.4924,-3.4634
178,-6.3584,0.0278,0,56.608,-54.0686,-6.3306,2.5394,-3.7912
179,-6.3505,-0.2742,0,55.9182,-53.7586,-6.6247,2.1596,-4.4651
180,-6.4637,-0.4791,0,55.6205,-53.7988,-6.9428,1.8217,-5.1211
181,-6.5254,-0.4357,0,55.8048,-53.9112,-6.9611,1.8936,-5.0675
182,-6.2856,-0.6322,0,56.0127,-54.1189,-6.9178,1.8938,-5.024
183,-7.0125,-0.2494,0,56.0032,-53.896,-7.2619,2.1072,-5.1547
184,-5.4199,-0.1934,0,55.5969,-53.7019,-5.6133,1.895,-3.7183
185,-7.2201,-0.2615,0,55.9513,-53.8955,-7.4816,2.0558,-5.4258
186,-5.6302,-0.4081,0,55.5827,-54.3418,-6.0383,1.2409,-4.7974
187,-4.9564,-0.2602,0,55.6158,-54.3542,-5.2166,1.2616,-3.955
188,-5.8506,-0.0732,0,55.4457,-54.1854,-5.9238,1.2603,-4.6635
189,-5.931,-0.4523,0,55.663,-53.6583,-6.3833,2.0047,-4.3786
190,-6.3486,-0.1415,0,56.0174,-53.7469,-6.4901,2.2705,-4.2196
191,-7.3699,-0.1067,0,55.767,-52.9801,-7.4766,2.7869,-4.6897
192,-5.4943,-0.2679,0,56.4001,-54.0473,-5.7622,2.3528,-3.4094
193,-7.5652,-0.2063,0,55.8993,-53.1042,-7.7715,2.7951,-4.9764
194,-5.2678,-0.3608,0,55.8237,-53.8123,-5.6286,2.0114,-3.6172
195,-4.6187,-0.2312,0,55.7623,-53.7825,-4.8499,1.9798,-2.8701
196,-6.2079,-0.5587,0,56.1403,-53.8196,-6.7666,2.3207,-4.4459
197,-7.0722,-0.3776,0,56.2962,-53.6058,-7.4498,2.6904,-4.7594
198,-6.8893,-0.1888,0,55.2567,-53.3482,-7.0781,1.9085,-5.1696
199,-6.9964,-0.6385,0,55.904,-53.7297,-7.6349,2.1743,-5.4606
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-68.9218,0.6631,0,-45.9673,76.0394,-68.2587,30.0721,-38.1866
1,-69.6889,0.6297,0,-45.9626,77.4082,-69.0592,31.4456,-37.6136
2,-63.0181,0.7165,0,-44.9703,74.9975,-62.3016,30.0272,-32.2744
3,-69.7418,0.8407,0,-46.884,76.3803,-68.9011,29.4963,-39.4048
4,-72.2301,0.9393,0,-46.4161,77.7577,-71.2908,31.3416,-39.9492
5,-61.3178,0.8615,0,-44.0396,75.0177,-60.4563,30.9781,-29.4782
6,-71.1846,1.1444,0,-48.0748,78.8126,-70.0402,30.7378,-39.3024
7,-65.3748,0.9769,0,-45.75,77.9374,-64.3979,32.1874,-32.2105
8,-63.7468,0.828,0,-46.3548,76.6771,-62.9188,30.3223,-32.5965
9,-68.5294,0.4146,0,-45.9153,75.5782,-68.1148,29.6629,-38.4519
10,-63.8709,0.8536,0,-46.7375,75.9626,-63.0173,29.2251,-33.7922
11,-70.487,0.9269,0,-45.8775,77.7819,-69.5601,31.9044,-37.6557
12,-65.7388,1.0571,0,-45.7406,76.5672,-64.6817,30.8266,-33.8551
13,-71.3836,0.5121,0,-46.232,76.3645,-70.8715,30.1325,-40.739
14,-60.8804,0.9471,0,-45.0035,74.3404,-59.9333,29.3369,-30.5964
15,-68.3565,0.9364,0,-45.7689,77.7977,-67.4201,32.0288,-35.3913
16,-67.0269,0.6302,0,-45.887,75.3062,-66.3967,29.4192,-36.9775
17,-65.128,0.6257,0,-45.8729,76.3378,-64.5023,30.4649,-34.0374
18,-68.0801,0.7923,0,-46.5108,77.974,-67.2878,31.4632,-35.8246
19,-66.0539,0.6868,0,-46.4634,78.4958,-65.3671,32.0324,-33.3347
20,-67.8181,0.628,0,-46.1657,76.7466,-67.1901,30.5809,-36.6092
21,-65.8792,0.565,0,-46.6902,76.8665,-65.3142,30.1763,-35.1379
22,-72.029,0.8539,0,-45.802,77.1543,-71.1751,31.3523,-39.8228
23,-66.675,0.8021,0,-45.3531,77.802,-65.8729,32.4489,-33.424
24,-65.3022,0.8144,0,-45.3672,76.8578,-64.4878,31.4906,-32.9972
25,-66.1626,0.6412,0,-46.0382,78.2985,-65.5214,32.2603,-33.2611
26,-72.2998,0.988,0,-47.3187,79.6196,-71.3118,32.3009,-39.0109
27,-72.2816,0.8051,0,-46.7516,77.6268,-71.4765,30.8752,-40.6013
28,-66.8326,0.5778,0,-47.7676,76.9051,-66.2548,29.1375,-37.1173
29,-70.636,0.9489,0,-44.9798,78.4669,-69.6871,33.4871,-36.2
30,-61.6234,0.7051,0,-46.903,76.4289,-60.9183,29.5259,-31.3924
31,-72.2109,1.228,0,-46.1328,77.126,-70.9829,30.9932,-39.9897
32,-67.4812,1.03,0,-45.9578,76.0747,-66.4512,30.1169,-36.3343
33,-66.1009,0.6563,0,-46.884,77.9852,-65.4446,31.1012,-34.3434
34,-69.3608,0.9941,0,-46.8699,76.6439,-68.3667,29.774,-38.5927
35,-69.8772,1.0593,0,-45.6082,76.7044,-68.8179,31.0962,-37.7217
36,-69.0599,0.7317,0,-45.4996,76.7552,-68.3282,31.2556,-37.0726
37,-72.0475,0.9548,0,-46.9028,78.6511,-71.0927,31.7483,-39.3444
38,-69.9648,0.8951,0,-47.3611,77.4945,-69.0697,30.1334,-38.9363
39,-69.0505,0.551,0,-47.0116,76.9339,-68.4995,29.9223,-38.5772
40,-68.5775,0.9712,0,-45.2538,76.8934,-67.6063,31.6396,-35.9667
41,-70.2845,0.8669,0,-46.6525,78.0239,-69.4176,31.3714,-38.0462
42,-70.925,0.86,0,-46.6099,78.9132,-70.065,32.3033,-37.7617
43,-64.6285,0.8693,0,-47.2572,77.6658,-63.7592,30.4086,-33.3506
44,-67.0784,0.6472,0,-46.1422,77.9752,-66.4312,31.833,-34.5982
45,-67.8732,0.8279,0,-47.4226,76.6508,-67.0453,29.2282,-37.8171
46,-71.1191,0.763,0,-46.6004,77.1247,-70.3561,30.5243,-39.8318
47,-66.4827,0.731,0,-46.454,76.6556,-65.7517,30.2016,-35.5501
48,-69.7111,0.9481,0,-47.1958,77.1561,-68.763,29.9603,-38.8027
49,-71.109,0.815,0,-46.4492,78.9159,-70.294,32.4667,-37.8273
50,-69.7909,1.2708,0,-47.2477,77.0923,-68.5201,29.8446,-38.6755
51,-69.042,1.259,0,-46.0146,78.9907,-67.783,32.9761,-34.8069
52,-64.6009,0.9111,0,-45.4098,78.7725,-63.6898,33.3627,-30.3271
53,-64.7842,0.8841,0,-47.5076,78.0231,-63.9001,30.5155,-33.3846
54,-70.5093,0.9893,0,-45.991,76.3914,-69.52,30.4004,-39.1196
55,-69.4988,1.0383,0,-46.7092,77.4904,-68.4605,30.7812,-37.6793
56,-65.9566,0.8838,0,-46.7895,75.7782,-65.0728,28.9887,-36.0841
57,-66.3442,1.011,0,-46.3831,76.6005,-65.3332,30.2174,-35.1158
58,-71.0115,1.0677,0,-46.213,78.3204,-69.9438,32.1074,-37.8364
59,-61.8948,0.831,0,-46.6855,76.9607,-61.0638,30.2752,-30.7886
60,-69.3364,0.9062,0,-46.4729,76.026,-68.4302,29.5531,-38.8771
61,-66.7444,0.5707,0,-46.8131,77.1941,-66.1737,30.381,-35.7927
62,-69.2591,0.7989,0,-45.7122,77.0699,-68.4602,31.3577,-37.1025
63,-70.1716,0.726,0,-46.7753,75.8155,-69.4456,29.0402,-40.4054
64,-67.6609,0.7796,0,-46.8131,77.391,-66.8813,30.5779,-36.3034
65,-73.2089,1.1946,0,-48.3157,78.8922,-72.0143,30.5765,-41.4378
66,-71.2648,0.6708,0,-46.3548,77.6737,-70.594,31.3189,-39.2751
67,-71.6284,1.0866,0,-46.8556,78.2765,-70.5418,31.4209,-39.1209
68,-70.1662,0.7867,0,-49.2511,77.624,-69.3795,28.3729,-41.0066
69,-67.3347,0.9292,0,-47.1155,79.4708,-66.4055,32.3553,-34.0502
70,-71.5321,0.8884,0,-46.7564,77.8647,-70.6437,31.1083,-39.5354
71,-71.6791,1.2708,0,-47.9234,78.36,-70.4083,30.4366,-39.9717
72,-68.6338,1.4259,0,-45.3909,77.7018,-67.2079,32.3109,-34.897
73,-66.82,1.1982,0,-46.8792,78.732,-65.6218,31.8528,-33.769
74,-74.3316,0.9935,0,-48.3156,79.6989,-73.3381,31.3833,-41.9548
75,-72.0605,1.1687,0,-46.6571,78.7876,-70.8918,32.1305,-38.7613
76,-69.0617,1.1723,0,-45.8728,76.8322,-67.8894,30.9594,-36.93
77,-73.4694,1.1426,0,-46.3028,79.7105,-72.3268,33.4077,-38.9191
78,-67.7113,1.3197,0,-48.0179,78.897,-66.3916,30.8791,-35.5125
79,-69.8017,1.1052,0,-45.8067,76.7727,-68.6965,30.966,-37.7305
80,-65.3391,0.7617,0,-46.8415,78.3057,-64.5774,31.4642,-33.1132
81,-66.9861,1.1481,0,-46.3312,76.9194,-65.838,30.5882,-35.2498
82,-70.7872,1.0182,0,-45.9202,76.5581,-69.769,30.6379,-39.1311
83,-71.3634,1.0389,0,-46.1847,77.1209,-70.3245,30.9362,-39.3883
84,-63.3673,0.6305,0,-46.265,75.2235,-62.7368,28.9585,-33.7783
85,-66.4444,0.7851,0,-44.4931,76.1926,-65.6593,31.6995,-33.9598
86,-69.8552,1.0137,0,-44.3325,77.937,-68.8415,33.6045,-35.237
87,-67.9884,0.6184,0,-45.5752,76.235,-67.37,30.6598,-36.7102
88,-71.4936,1.1032,0,-47.4037,77.8767,-70.3904,30.473,-39.9174
89,-66.5603,0.8834,0,-47.3612,78.0176,-65.6769,30.6564,-35.0205
90,-68.4167,0.935,0,-45.3578,77.5505,-67.4817,32.1927,-35.289
91,-72.6972,1.0569,0,-48.2825,78.3634,-71.6403,30.0809,-41.5594
92,-68.3553,1.0698,0,-47.3896,78.7935,-67.2855,31.4039,-35.8816
93,-67.4412,0.7735,0,-46.2744,77.7016,-66.6677,31.4272,-35.2405
94,-68.0875,0.8191,0,-46.5957,75.4886,-67.2684,28.8929,-38.3755
95,-68.857,0.7577,0,-47.4037,78.0133,-68.0993,30.6096,-37.4897
96,-67.1895,0.6637,0,-47.5076,75.5135,-66.5258,28.0059,-38.5199
97,-71.5558,1.0338,0,-46.5863,78.388,-70.522,31.8017,-38.7203
98,-65.5408,0.6988,0,-48.0179,77.3674,-64.842,29.3495,-35.4925
99,-63.8131,0.921,0,-47.3092,78.2549,-62.8921,30.9457,-31.9464
100,-69.6708,0.7857,0,-47.4415,77.6595,-68.8851,30.218,-38.6671
101,-71.9995,1.1319,0,-46.8273,78.184,-70.8676,31.3567,-39.5109
102,-67.0718,1.0886,0,-47.2856,77.9198,-65.9832,30.6342,-35.349
103,-68.7426,0.8939,0,-46.7139,78.3225,-67.8487,31.6086,-36.2401
104,-71.3971,0.7544,0,-48.5283,77.7171,-70.6427,29.1888,-41.4539
105,-65.26,0.6062,0,-46.0382,77.9466,-64.6538,31.9084,-32.7454
106,-70.7531,1.0441,0,-46.6855,75.8301,-69.709,29.1446,-40.5644
107,-70.577,0.6839,0,-47.4463,76.3549,-69.8931,28.9086,-40.9845
108,-66.7811,1.1199,0,-46.9406,77.8353,-65.6612,30.8947,-34.7665
109,-70.0235,0.8548,0,-46.4635,77.2845,-69.1687,30.821,-38.3477
110,-73.0008,0.9628,0,-47.0776,77.1131,-72.038,30.0355,-42.0025
111,-72.736,0.7409,0,-46.5864,76.9229,-71.9951,30.3365,-41.6586
112,-72.4291,0.7966,0,-46.5957,77.2736,-71.6325,30.6779,-40.9546
113,-65.0974,0.9348,0,-46.9029,77.4174,-64.1626,30.5145,-33.6481
114,-73.778,0.7859,0,-45.8728,77.8772,-72.9921,32.0044,-40.9877
115,-70.4963,0.553,0,-45.9862,76.2297,-69.9433,30.2435,-39.6998
116,-65.8907,0.5519,0,-46.0855,74.9603,-65.3388,28.8748,-36.464
117,-70.571,1.2399,0,-45.1971,76.4869,-69.3311,31.2898,-38.0413
118,-68.5986,0.9263,0,-45.4807,76.8363,-67.6723,31.3556,-36.3167
119,-63.2287,1.0197,0,-45.6838,77.0593,-62.209,31.3755,-30.8335
120,-71.2302,0.9525,0,-46.0901,76.3604,-70.2777,30.2703,-40.0074
121,-67.3503,1.2457,0,-44.7955,76.0905,-66.1046,31.295,-34.8096
122,-61.6098,0.3472,0,-46.1942,75.5842,-61.2626,29.39,-31.8726
123,-69.7479,0.4528,0,-47.2761,77.0576,-69.2951,29.7815,-39.5136
124,-72.4713,1.16,0,-46.9548,78.6928,-71.3113,31.738,-39.5733
125,-68.1644,1.1098,0,-47.1675,77.1803,-67.0546,30.0128,-37.0418
126,-70.4361,0.8206,0,-46.1563,77.6171,-69.6155,31.4608,-38.1547
127,-71.0482,0.7002,0,-45.4996,75.3609,-70.348,29.8613,-40.4867
128,-71.6537,0.7407,0,-47.0588,75.8378,-70.913,28.779,-42.134
129,-70.1026,0.6748,0,-46.8178,77.1104,-69.4278,30.2926,-39.1352
130,-62.5939,0.8139,0,-46.1846,73.9542,-61.78,27.7696,-34.0104
131,-66.486,0.7836,0,-47.2147,76.2417,-65.7024,29.027,-36.6754
132,-69.8597,0.9108,0,-46.8934,77.0977,-68.9489,30.2043,-38.7446
133,-72.6385,1.2288,0,-45.7548,78.6171,-71.4097,32.8623,-38.5474
134,-66.5442,0.9889,0,-46.7754,77.6694,-65.5553,30.894,-34.6613
135,-68.3712,1.0764,0,-45.5469,76.2993,-67.2948,30.7524,-36.5424
136,-65.8135,0.9598,0,-46.2461,75.4066,-64.8537,29.1605,-35.6932
137,-72.3966,1.0594,0,-45.9153,75.6279,-71.3372,29.7126,-41.6246
138,-69.4311,0.9424,0,-46.9643,77.6124,-68.4887,30.6481,-37.8406
139,-71.0556,0.6453,0,-46.1092,75.4627,-70.4103,29.3535,-41.0568
140,-63.9105,0.612,0,-45.9296,75.8348,-63.2985,29.9052,-33.3933
141,-68.7322,0.8383,0,-46.0666,77.1758,-67.8939,31.1092,-36.7847
142,-68.9215,1.0613,0,-45.2822,77.143,-67.8602,31.8608,-35.9994
143,-75.0051,0.815,0,-47.0635,77.6828,-74.1901,30.6193,-43.5708
144,-70.8911,0.9417,0,-45.0649,76.1517,-69.9494,31.0868,-38.8626
145,-67.8011,0.8052,0,-46.1563,75.4884,-66.9959,29.3321,-37.6638
146,-74.1001,1.2713,0,-47.829,78.8176,-72.8288,30.9886,-41.8402
147,-70.6131,1.1254,0,-47.2005,79.3789,-69.4877,32.1784,-37.3093
148,-71.9463,0.909,0,-47.243,78.45,-71.0373,31.207,-39.8303
149,-68.528,0.8141,0,-47.1392,76.0511,-67.7139,28.9119,-38.802
150,-72.0027,1.4131,0,-47.1013,77.5756,-70.5896,30.4743,-40.1153
151,-72.2386,0.9581,0,-46.4871,77.3444,-71.2805,30.8573,-40.4232
152,-71.7028,1.0011,0,-46.0712,77.2537,-70.7017,31.1825,-39.5192
153,-68.7039,1.1243,0,-45.8822,76.651,-67.5796,30.7688,-36.8108
154,-70.2186,0.6267,0,-46.0572,77.0444,-69.5919,30.9872,-38.6047
155,-63.3401,0.6884,0,-46.2413,76.3323,-62.6517,30.091,-32.5607
156,-67.8281,0.8249,0,-46.1185,76.07,-67.0032,29.9515,-37.0517
157,-72.4243,0.9102,0,-45.7452,77.9595,-71.5141,32.2143,-39.2998
158,-69.4372,1.0662,0,-45.6933,77.2945,-68.371,31.6012,-36.7698
159,-69.275,0.7205,0,-46.1422,76.2283,-68.5545,30.0861,-38.4684
160,-73.2129,1.046,0,-45.8964,77.3772,-72.1669,31.4808,-40.6861
161,-67.3744,0.7984,0,-46.0193,78.2112,-66.576,32.1919,-34.3841
162,-66.3516,0.938,0,-46.7895,76.2676,-65.4136,29.4781,-35.9355
163,-69.9992,0.871,0,-46.161,77.4648,-69.1282,31.3038,-37.8244
164,-69.0273,0.8703,0,-45.1688,75.6605,-68.157,30.4917,-37.6653
165,-65.8968,0.7194,0,-45.3672,76.3821,-65.1774,31.0149,-34.1625
166,-70.8849,0.801,0,-46.8131,77.307,-70.0839,30.4939,-39.59
167,-66.6929,0.6437,0,-46.2981,76.0477,-66.0492,29.7496,-36.2996
168,-67.2895,0.8118,0,-45.0034,78.6053,-66.4777,33.6019,-32.8758
169,-70.0008,0.7332,0,-46.4634,75.389,-69.2676,28.9256,-40.342
170,-68.3375,0.8055,0,-46.5958,76.2516,-67.532,29.6558,-37.8762
171,-71.7958,0.7588,0,-45.9248,78.1252,-71.037,32.2004,-38.8366
172,-65.0773,0.7231,0,-45.7311,77.5849,-64.3542,31.8538,-32.5004
173,-67.7899,0.8696,0,-46.2981,75.5163,-66.9203,29.2182,-37.7021
174,-70.9507,0.9924,0,-45.3719,77.8253,-69.9583,32.4534,-37.5049
175,-68.1657,1.0335,0,-45.2066,78.396,-67.1322,33.1894,-33.9428
176,-69.0866,0.9978,0,-45.1168,78.1216,-68.0888,33.0048,-35.084
177,-70.1061,1.0254,0,-46.0807,77.766,-69.0807,31.6853,-37.3954
178,-63.961,1.1331,0,-46.35,77.9064,-62.8279,31.5564,-31.2715
179,-67.3749,0.8464,0,-45.1641,77.1645,-66.5285,32.0004,-34.5281
180,-69.2436,0.8316,0,-44.1765,76.8848,-68.412,32.7083,-35.7037
181,-66.6574,0.8554,0,-46.4068,77.0247,-65.802,30.6179,-35.1841
182,-68.0642,0.7805,0,-46.317,76.7102,-67.2837,30.3932,-36.8905
183,-67.5369,0.9885,0,-46.2934,77.9701,-66.5484,31.6767,-34.8717
184,-66.4405,0.9041,0,-44.6066,76.2675,-65.5364,31.6609,-33.8755
185,-62.8553,0.3939,0,-46.6903,76.4093,-62.4614,29.719,-32.7424
186,-73.0045,0.7434,0,-46.7469,78.5139,-72.2611,31.767,-40.4941
187,-66.5733,0.4875,0,-47.777,76.7905,-66.0858,29.0135,-37.0723
188,-69.2993,0.7084,0,-44.1954,76.4721,-68.5909,32.2767,-36.3142
189,-69.8546,0.8997,0,-45.4665,77.4223,-68.9549,31.9558,-36.9991
190,-70.5813,0.6588,0,-46.2791,76.538,-69.9225,30.2589,-39.6636
191,-67.4864,0.8204,0,-46.3642,75.8446,-66.666,29.4804,-37.1856
192,-69.6997,1.1017,0,-45.5231,79.325,-68.598,33.8019,-34.7961
193,-67.611,0.5029,0,-45.8351,75.7434,-67.1081,29.9083,-37.1998
194,-65.7475,0.4391,0,-42.9623,75.0326,-65.3084,32.0703,-33.2381
195,-64.3965,0.4158,0,-45.3248,77.592,-63.9807,32.2672,-31.7135
196,-68.8048,0.684,0,-45.5516,76.2221,-68.1208,30.6705,-37.4503
197,-67.6707,0.655,0,-45.5468,75.6373,-67.0157,30.0905,-36.9252
198,-60.8058,0.6713,0,-44.2569,74.287,-60.1345,30.0301,-30.1044
199,-65.7483,0.6199,0,-45.9579,76.3034,-65.1284,30.3455,-34.7829
