POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
173,-5.83,-0.1614,0,56.2631,-54.2049,-5.9914,2.0582,-3.9332
174,-4.4366,-0.2547,0,55.6772,-53.2248,-4.6913,2.4524,-2.2389
175,-7.5973,-0.0292,0,55.6772,-53.4263,-7.6265,2.2509,-5.3756
176,-4.9163,-0.0968,0,55.6583,-53.1554,-5.0131,2.5029,-2.5102
177,-5.4016,-0.2193,0,56.712,-54.3584,-5.6209,2.3536,-3.2673
178,-5.0045,-0.2066,0,56.4048,-54.2581,-5.2111,2.1467,-3.0644
179,-3.6991,-0.2765,0,55.096,-53.1792,-3.9756,1.9168,-2.0588
180,-5.1697,-0.0225,0,55.4646,-53.106,-5.1922,2.3586,-2.8336
181,-5.4956,-0.04,0,55.7433,-54.1577,-5.5356,1.5856,-3.95
182,-3.0286,-0.0628,0,55.0582,-54.0968,-3.0914,0.9614,-2.13
183,-5.6563,-0.1476,0,55.6867,-52.561,-5.8039,3.1257,-2.6782
184,-6.9633,0.0061,0,55.3795,-53.3909,-6.9572,1.9886,-4.9686
185,-6.4465,0.0187,0,55.5496,-53.0166,-6.4278,2.533,-3.8948
186,-5.077,-0.0182,0,55.3937,-53.6107,-5.0952,1.783,-3.3122
187,-5.4735,-0.3104,0,55.5165,-52.821,-5.7839,2.6955,-3.0884
188,-6.2471,-0.2225,0,55.1858,-52.937,-6.4696,2.2488,-4.2208
189,-6.9215,-0.0264,0,55.1622,-53.0403,-6.9479,2.1219,-4.826
190,-5.6245,0.4621,0,55.0015,-53.152,-5.1624,1.8495,-3.3129
191,-5.2327,0.0959,0,54.9023,-52.8779,-5.1368,2.0244,-3.1124
192,-7.1373,0.3981,0,55.7339,-53.8881,-6.7392,1.8458,-4.8934
193,-3.887,-0.1489,0,55.422,-53.508,-4.0359,1.914,-2.1219
194,-4.3939,-0.1193,0,55.3653,-52.9926,-4.5132,2.3727,-2.1405
195,-6.807,-0.1733,0,56.1544,-53.6576,-6.9803,2.4968,-4.4835
196,-6.0102,-0.1526,0,55.5827,-53.3854,-6.1628,2.1973,-3.9655
197,-4.5932,-0.1535,0,55.9229,-53.6473,-4.7467,2.2756,-2.4711
198,-6.676,-0.028,0,55.63,-52.9991,-6.704,2.6309,-4.0731
199,-5.0147,-0.1271,0,55.3701,-53.0611,-5.1418,2.309,-2.8328
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-68.0792,1.3628,0,-46.6431,77.9728,-66.7164,31.3297,-35.3867
1,-64.3518,0.8238,0,-44.6726,78.0637,-63.528,33.3911,-30.1369
2,-68.8693,1.2162,0,-47.2431,80.2238,-67.6531,32.9807,-34.6724
3,-67.2669,0.753,0,-44.8947,76.2531,-66.5139,31.3584,-35.1555
4,-65.7545,0.8925,0,-45.9342,76.8721,-64.862,30.9379,-33.9241
5,-65.7164,1.062,0,-46.2839,77.7338,-64.6544,31.4499,-33.2045
6,-64.5527,1.1904,0,-45.0979,78.2337,-63.3623,33.1358,-30.2265
7,-67.7471,1.1515,0,-45.6649,77.9517,-66.5956,32.2868,-34.3088
8,-68.826,1.1202,0,-46.9596,76.9329,-67.7058,29.9733,-37.7325
9,-62.1936,1.4208,0,-43.8789,77.917,-60.7728,34.0381,-26.7347
10,-66.7633,1.3316,0,-43.5245,75.5569,-65.4317,32.0324,-33.3993
11,-64.312,0.8502,0,-47.1769,76.5754,-63.4618,29.3985,-34.0633
12,-68.1455,0.9989,0,-47.2148,78.4764,-67.1466,31.2616,-35.885
13,-65.5782,1.0844,0,-44.9042,75.9121,-64.4938,31.0079,-33.4859
14,-67.4621,0.8616,0,-45.5657,76.158,-66.6005,30.5923,-36.0082
15,-66.0881,0.8311,0,-47.1013,77.5248,-65.257,30.4235,-34.8335
16,-70.207,1.2466,0,-44.4507,77.0846,-68.9604,32.6339,-36.3265
17,-64.91,1.0386,0,-46.265,78.7105,-63.8714,32.4455,-31.4259
18,-63.4622,1.1402,0,-46.3548,76.4452,-62.322,30.0904,-32.2316
19,-68.1996,1.1075,0,-44.4836,75.5785,-67.0921,31.0949,-35.9972
20,-65.0085,1.3292,0,-42.6457,78.7376,-63.6793,36.0919,-27.5874
21,-66.5071,1.0476,0,-44.2097,76.9246,-65.4595,32.7149,-32.7446
22,-65.2527,1.0243,0,-44.2333,75.7974,-64.2284,31.5641,-32.6643
23,-66.1987,1.0612,0,-45.1735,78.148,-65.1375,32.9745,-32.163
24,-65.0242,1.0033,0,-45.2019,75.0012,-64.0209,29.7993,-34.2216
25,-62.5071,0.8266,0,-44.6962,74.7068,-61.6805,30.0106,-31.6699
26,-66.9171,1.2035,0,-45.3153,76.9546,-65.7136,31.6393,-34.0743
27,-68.493,1.0856,0,-47.0163,79.1453,-67.4074,32.129,-35.2784
28,-63.8702,1.4871,0,-46.5202,78.5481,-62.3831,32.0279,-30.3552
29,-65.1121,0.9866,0,-45.5184,79.4334,-64.1255,33.915,-30.2105
30,-65.788,1.0807,0,-45.405,77.7846,-64.7073,32.3796,-32.3277
31,-67.5476,1.2082,0,-45.8823,76.146,-66.3394,30.2637,-36.0757
32,-66.8648,1.0742,0,-44.6302,76.0353,-65.7906,31.4051,-34.3855
33,-65.1814,0.9006,0,-44.805,76.7315,-64.2808,31.9265,-32.3543
34,-67.3053,0.9297,0,-44.7672,75.9676,-66.3756,31.2004,-35.1752
35,-65.4173,0.9861,0,-44.4317,76.8988,-64.4312,32.4671,-31.9641
36,-63.3232,1.0146,0,-43.3639,74.6911,-62.3086,31.3272,-30.9814
37,-62.6021,1.3581,0,-42.6929,77.6002,-61.244,34.9073,-26.3367
38,-63.565,1.0596,0,-45.6461,77.8367,-62.5054,32.1906,-30.3148
39,-63.9894,1.1083,0,-43.5859,75.9535,-62.8811,32.3676,-30.5135
40,-66.8253,1.1503,0,-45.424,76.8381,-65.675,31.4141,-34.2609
41,-65.2519,0.6487,0,-43.9025,74.2744,-64.6032,30.3719,-34.2313
42,-67.229,0.8051,0,-45.5279,77.0523,-66.4239,31.5244,-34.8995
43,-62.4396,0.6397,0,-45.9626,77.0468,-61.7999,31.0842,-30.7157
44,-65.8134,0.602,0,-46.5485,78.0199,-65.2114,31.4714,-33.74
45,-65.3062,0.6857,0,-45.5373,76.255,-64.6205,30.7177,-33.9028
46,-66.6901,0.8352,0,-47.0398,77.3264,-65.8549,30.2866,-35.5683
47,-67.8506,0.9707,0,-45.6791,76.8759,-66.8799,31.1968,-35.6831
48,-64.4228,1.037,0,-44.9325,77.8851,-63.3858,32.9526,-30.4332
49,-63.3017,0.7198,0,-46.1375,75.5515,-62.5819,29.414,-33.1679
50,-63.3014,0.7055,0,-44.0443,74.6526,-62.5959,30.6083,-31.9876
51,-66.3946,0.734,0,-45.8539,78.7549,-65.6606,32.901,-32.7596
52,-60.9906,0.865,0,-45.4145,77.5654,-60.1256,32.1509,-27.9747
53,-64.4886,0.7964,0,-46.2272,77.7952,-63.6922,31.568,-32.1242
54,-64.5401,0.8001,0,-46.0335,76.6275,-63.74,30.594,-33.146
55,-69.4772,0.7969,0,-46.3642,75.6288,-68.6803,29.2646,-39.4157
56,-68.932,0.9083,0,-46.9643,78.5553,-68.0237,31.591,-36.4327
57,-63.7534,0.6611,0,-43.9781,75.3781,-63.0923,31.4,-31.6923
58,-62.4732,0.6397,0,-45.2538,76.8544,-61.8335,31.6006,-30.2329
59,-69.2228,0.8861,0,-45.3719,75.9748,-68.3367,30.6029,-37.7338
60,-60.9854,0.4689,0,-46.5485,75.6144,-60.5165,29.0659,-31.4506
61,-68.3503,0.8853,0,-45.8587,77.6187,-67.465,31.76,-35.705
62,-65.8553,0.6136,0,-46.1894,77.1808,-65.2417,30.9914,-34.2503
63,-63.1529,0.5065,0,-44.2097,75.3893,-62.6464,31.1796,-31.4668
64,-67.4998,0.7553,0,-45.2774,77.1902,-66.7445,31.9128,-34.8317
65,-66.5649,0.9143,0,-46.076,77.8082,-65.6506,31.7322,-33.9184
66,-57.9613,0.4726,0,-43.7371,74.0853,-57.4887,30.3482,-27.1405
67,-66.1313,0.4902,0,-45.5656,75.5173,-65.6411,29.9517,-35.6894
68,-66.5418,0.6778,0,-46.4493,76.5658,-65.864,30.1165,-35.7475
69,-67.2592,0.6278,0,-45.4523,76.6109,-66.6314,31.1586,-35.4728
70,-67.0372,0.9928,0,-45.6602,76.8127,-66.0444,31.1525,-34.8919
71,-63.6061,0.7726,0,-45.2113,77.7873,-62.8335,32.576,-30.2575
72,-61.8444,0.5284,0,-43.6851,74.109,-61.316,30.4239,-30.8921
73,-65.8604,0.7672,0,-46.8698,75.1734,-65.0932,28.3036,-36.7896
74,-69.5586,0.7597,0,-45.6224,76.4234,-68.7989,30.801,-37.9979
75,-60.5741,0.6988,0,-43.6614,75.9544,-59.8753,32.293,-27.5823
76,-60.7179,1.3114,0,-44.8523,77.5818,-59.4065,32.7295,-26.677
77,-64.938,1.0745,0,-45.2916,76.3871,-63.8635,31.0955,-32.768
78,-66.6138,0.55,0,-45.2491,74.6182,-66.0638,29.3691,-36.6947
79,-67.4925,0.6135,0,-45.7027,77.1534,-66.879,31.4507,-35.4283
80,-60.8969,0.6699,0,-45.6082,75.1402,-60.227,29.532,-30.695
81,-61.4366,0.3327,0,-44.9562,76.0266,-61.1039,31.0704,-30.0335
82,-65.3955,0.7387,0,-45.1499,75.8844,-64.6568,30.7345,-33.9223
83,-60.6859,0.5044,0,-45.8255,75.2374,-60.1815,29.4119,-30.7696
84,-66.8101,0.8585,0,-45.7972,77.235,-65.9516,31.4378,-34.5138
85,-61.497,0.5553,0,-42.6126,73.3161,-60.9417,30.7035,-30.2382
86,-63.109,0.9947,0,-44.5026,76.221,-62.1143,31.7184,-30.3959
87,-62.6683,0.8396,0,-44.1955,75.1983,-61.8287,31.0028,-30.8259
88,-66.7193,0.8303,0,-45.6224,75.0851,-65.889,29.4627,-36.4263
89,-65.0081,1.057,0,-43.8978,73.9417,-63.9511,30.0439,-33.9072
90,-65.4918,0.9153,0,-44.8617,75.7104,-64.5765,30.8487,-33.7278
91,-68.2969,0.7399,0,-45.7594,77.4594,-67.557,31.7,-35.857
92,-62.9557,0.7158,0,-45.8303,75.3245,-62.2399,29.4942,-32.7457
93,-62.5798,0.5254,0,-44.3608,73.2659,-62.0544,28.9051,-33.1493
94,-69.023,1.0586,0,-45.9343,75.9223,-67.9644,29.988,-37.9764
95,-65.3134,0.6328,0,-45.4947,75.5046,-64.6806,30.0099,-34.6707
96,-66.1212,1.2141,0,-44.89,74.0671,-64.9071,29.1771,-35.73
97,-64.0166,0.9354,0,-44.4884,75.4283,-63.0812,30.9399,-32.1413
98,-62.3632,0.7208,0,-45.9957,76.0639,-61.6424,30.0682,-31.5742
99,-67.7096,0.8379,0,-43.2741,74.7569,-66.8717,31.4828,-35.3889
100,-63.1691,0.5225,0,-44.8664,74.8592,-62.6466,29.9928,-32.6538
101,-63.1547,0.6398,0,-46.0099,77.0879,-62.5149,31.078,-31.4369
102,-62.673,0.6379,0,-45.1215,73.7472,-62.0351,28.6257,-33.4094
103,-66.5677,0.819,0,-44.5924,74.3971,-65.7487,29.8047,-35.944
104,-65.2651,0.476,0,-44.5687,75.4662,-64.7891,30.8975,-33.8916
105,-60.4123,0.5352,0,-44.668,74.8295,-59.8771,30.1615,-29.7156
106,-61.0989,0.488,0,-44.9136,74.2139,-60.6109,29.3003,-31.3106
107,-64.3366,0.4591,0,-46.2319,75.2314,-63.8775,28.9995,-34.878
108,-62.1285,0.6397,0,-44.6207,74.4668,-61.4888,29.8461,-31.6427
109,-59.4908,0.2079,0,-45.5327,73.5221,-59.2829,27.9894,-31.2935
110,-64.1506,0.8555,0,-44.6963,74.7961,-63.2951,30.0998,-33.1953
111,-59.2998,0.625,0,-43.6095,75.0926,-58.6748,31.4831,-27.1917
112,-64.0151,0.6556,0,-46.2886,76.1125,-63.3595,29.8239,-33.5356
113,-65.3303,0.8662,0,-45.8634,77.0882,-64.4641,31.2248,-33.2393
114,-65.6192,0.8379,0,-45.3908,75.1837,-64.7813,29.7929,-34.9884
115,-65.9856,1.0203,0,-46.2178,78.1437,-64.9653,31.9259,-33.0394
116,-61.489,0.5754,0,-44.6396,75.6052,-60.9136,30.9656,-29.948
117,-62.1658,0.8435,0,-43.6663,75.9615,-61.3223,32.2952,-29.0271
118,-58.8232,0.9253,0,-44.2285,76.5377,-57.8979,32.3092,-25.5887
119,-65.5228,0.9423,0,-44.5829,76.8152,-64.5805,32.2323,-32.3482
120,-61.181,0.67,0,-45.1687,73.2368,-60.511,28.0681,-32.4429
121,-61.7154,0.5296,0,-45.4712,74.7745,-61.1858,29.3033,-31.8825
122,-64.3253,0.7193,0,-47.9944,78.8091,-63.606,30.8147,-32.7913
123,-66.4655,0.6422,0,-45.2302,74.9818,-65.8233,29.7516,-36.0717
124,-66.1286,0.6305,0,-45.6129,75.7842,-65.4981,30.1713,-35.3268
125,-63.2334,0.7903,0,-44.8003,73.5681,-62.4431,28.7678,-33.6753
126,-66.4813,0.9395,0,-47.1863,77.8339,-65.5418,30.6476,-34.8942
127,-68.669,0.878,0,-45.6177,76.4025,-67.791,30.7848,-37.0062
128,-65.5012,0.6582,0,-45.3011,78.8909,-64.843,33.5898,-31.2532
129,-60.8924,0.7711,0,-45.7878,77.6133,-60.1213,31.8255,-28.2958
130,-62.772,0.5139,0,-43.9827,75.217,-62.2581,31.2343,-31.0238
131,-63.5506,0.7301,0,-44.2237,75.4061,-62.8205,31.1824,-31.6381
132,-63.3323,0.662,0,-44.7861,75.6168,-62.6703,30.8307,-31.8396
133,-64.0389,0.4983,0,-44.6774,75.9894,-63.5406,31.312,-32.2286
134,-61.1558,0.6164,0,-45.2916,77.4187,-60.5394,32.1271,-28.4123
135,-64.4714,1.1257,0,-46.0476,76.8914,-63.3457,30.8438,-32.5019
136,-63.3682,0.8359,0,-44.9231,76.4776,-62.5323,31.5545,-30.9778
137,-64.152,0.7688,0,-45.1499,75.0865,-63.3832,29.9366,-33.4466
138,-62.702,0.6148,0,-45.7264,75.2279,-62.0872,29.5015,-32.5857
139,-59.6911,0.7233,0,-45.0554,75.742,-58.9678,30.6866,-28.2812
140,-65.0946,0.9978,0,-46.5343,75.2868,-64.0968,28.7525,-35.3443
141,-63.3569,0.8141,0,-47.4699,76.7104,-62.5428,29.2405,-33.3023
142,-64.7038,0.8874,0,-45.835,75.1852,-63.8164,29.3502,-34.4662
143,-61.2925,0.537,0,-43.8836,75.0652,-60.7555,31.1816,-29.5739
144,-61.0108,0.9614,0,-42.2251,73.668,-60.0494,31.4429,-28.6065
145,-66.2846,0.6651,0,-45.75,74.4569,-65.6195,28.7069,-36.9126
146,-64.4982,0.9692,0,-46.7186,74.4892,-63.529,27.7706,-35.7584
147,-62.6308,0.7539,0,-45.4428,74.8611,-61.8769,29.4183,-32.4586
148,-65.0597,0.9455,0,-45.3106,74.8278,-64.1142,29.5172,-34.597
149,-59.4725,0.7129,0,-45.1782,74.8291,-58.7596,29.6509,-29.1087
150,-65.9707,0.9913,0,-45.2633,75.9409,-64.9794,30.6776,-34.3018
151,-62.1884,1.0775,0,-43.3071,75.8145,-61.1109,32.5074,-28.6035
152,-61.789,0.7442,0,-44.1293,75.2514,-61.0448,31.1221,-29.9227
153,-63.9068,0.839,0,-45.7405,76.4782,-63.0678,30.7377,-32.3301
154,-60.7054,0.6712,0,-44.6537,74.3204,-60.0342,29.6667,-30.3675
155,-57.7663,0.8335,0,-44.0726,74.4678,-56.9328,30.3952,-26.5376
156,-62.0564,0.834,0,-43.7419,73.2585,-61.2224,29.5166,-31.7058
157,-56.3185,0.4509,0,-42.8866,70.6566,-55.8676,27.77,-28.0976
158,-59.7332,0.6983,0,-41.0581,71.9378,-59.0349,30.8797,-28.1552
159,-64.1578,0.755,0,-44.0065,73.0406,-63.4028,29.0341,-34.3687
160,-56.6483,0.7196,0,-43.104,73.2408,-55.9287,30.1368,-25.7919
161,-61.6201,0.6515,0,-45.3342,75.436,-60.9686,30.1018,-30.8668
162,-63.3634,0.6912,0,-45.0128,74.9125,-62.6722,29.8997,-32.7725
163,-61.3252,0.7423,0,-45.4995,75.4976,-60.5829,29.9981,-30.5848
164,-65.7946,1.0975,0,-44.0396,75.9829,-64.6971,31.9433,-32.7538
165,-65.566,0.8734,0,-44.5593,77.1663,-64.6926,32.607,-32.0856
166,-60.4499,0.6643,0,-42.9056,75.3738,-59.7856,32.4682,-27.3174
167,-58.8163,0.5788,0,-44.1955,73.5845,-58.2375,29.389,-28.8485
168,-64.9644,0.8205,0,-45.131,75.6933,-64.1439,30.5623,-33.5816
169,-59.0984,0.7072,0,-45.8161,75.1941,-58.3912,29.378,-29.0132
170,-62.8837,1.0508,0,-45.7547,74.163,-61.8329,28.4083,-33.4246
171,-67.6052,0.7467,0,-46.7847,75.3465,-66.8585,28.5618,-38.2967
172,-63.9711,0.6515,0,-45.4333,75.2591,-63.3196,29.8258,-33.4938
173,-64.3849,0.7712,0,-46.591,77.1359,-63.6137,30.5449,-33.0688
174,-63.1403,0.6496,0,-45.2585,75.1623,-62.4907,29.9038,-32.5869
175,-66.3754,0.9916,0,-44.9562,74.2615,-65.3838,29.3053,-36.0785
176,-57.5569,0.7201,0,-42.7402,73.0939,-56.8368,30.3537,-26.4831
177,-57.3182,0.6472,0,-43.7088,74.6002,-56.671,30.8914,-25.7796
178,-65.0745,0.6806,0,-43.893,75.0649,-64.3939,31.1719,-33.222
179,-58.9173,0.7068,0,-45.1971,76.5387,-58.2105,31.3416,-26.8689
180,-65.3672,0.7564,0,-45.6745,75.4352,-64.6108,29.7607,-34.8501
181,-62.9276,0.7485,0,-43.6237,76.1298,-62.1791,32.5061,-29.673
182,-64.8358,0.5195,0,-45.0648,76.2502,-64.3163,31.1854,-33.1309
183,-65.9573,0.8569,0,-45.013,75.2809,-65.1004,30.2679,-34.8325
184,-59.7775,0.5771,0,-46.4917,76.9438,-59.2004,30.4521,-28.7483
185,-66.173,0.6246,0,-46.0098,76.1478,-65.5484,30.138,-35.4104
186,-63.9618,0.9309,0,-45.7121,78.7967,-63.0309,33.0846,-29.9463
187,-59.505,0.38,0,-44.2474,75.2718,-59.125,31.0244,-28.1006
188,-68.053,0.9877,0,-44.8664,77.3285,-67.0653,32.4621,-34.6032
189,-61.0417,0.6626,0,-44.1672,75.3367,-60.3791,31.1695,-29.2096
190,-66.7344,0.9437,0,-45.4712,76.5379,-65.7907,31.0667,-34.724
191,-67.4542,0.9554,0,-44.4317,75.2426,-66.4988,30.8109,-35.6879
192,-67.77,0.8545,0,-46.2461,77.8394,-66.9155,31.5933,-35.3222
193,-73.116,0.984,0,-47.4557,77.1406,-72.132,29.6849,-42.4471
194,-64.1011,0.8372,0,-44.7718,76.2761,-63.2639,31.5043,-31.7596
195,-64.0445,0.8497,0,-46.35,78.6671,-63.1948,32.3171,-30.8777
196,-60.7563,0.7045,0,-45.2633,75.5343,-60.0518,30.271,-29.7808
197,-67.2416,0.8516,0,-46.0098,77.7904,-66.39,31.7806,-34.6094
198,-67.4948,1.0278,0,-45.7453,77.1729,-66.467,31.4276,-35.0394
199,-65.1179,0.917,0,-46.4399,76.3439,-64.2009,29.904,-34.2969
