POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
173,-8.3284,0.2019,0,54.2503,-51.1955,-8.1265,3.0548,-5.0717
174,-8.4082,0.4227,0,55.4031,-52.104,-7.9855,3.2991,-4.6864
175,-6.3837,0.345,0,55.1669,-52.398,-6.0387,2.7689,-3.2698
176,-5.9541,-0.0213,0,55.4929,-52.3701,-5.9754,3.1228,-2.8526
177,-8.3408,0.2669,0,56.1922,-53.2641,-8.0739,2.9281,-5.1458
178,-7.69,0.0604,0,55.5496,-52.1976,-7.6296,3.352,-4.2776
179,-8.2623,0.4054,0,54.8928,-52.1389,-7.8569,2.7539,-5.103
180,-7.8558,0.0661,0,55.4268,-52.3421,-7.7897,3.0847,-4.705
181,-8.1346,0.2898,0,56.6175,-53.0427,-7.8448,3.5748,-4.27
182,-5.9548,0.2194,0,55.2803,-52.2467,-5.7354,3.0336,-2.7018
183,-7.3123,0.1107,0,56.1591,-53.4228,-7.2016,2.7363,-4.4653
184,-6.5614,0.3074,0,55.7008,-53.1436,-6.254,2.5572,-3.6968
185,-3.7604,0.2635,0,55.5071,-52.7646,-3.4969,2.7425,-0.7544
186,-8.1006,0.3161,0,55.7764,-52.5093,-7.7845,3.2671,-4.5174
187,-6.9614,-0.3002,0,55.3512,-52.7618,-7.2616,2.5894,-4.6722
188,-8.0093,-0.4574,0,56.1591,-53.3753,-8.4667,2.7838,-5.6829
189,-5.4243,-0.4554,0,55.8851,-53.0772,-5.8797,2.8079,-3.0718
190,-4.0941,-0.4723,0,54.9165,-53.2076,-4.5664,1.7089,-2.8575
191,-3.9054,-0.234,0,54.907,-53.0275,-4.1394,1.8795,-2.2599
192,-6.7114,-0.132,0,55.8426,-52.88,-6.8434,2.9626,-3.8808
193,0.7272,-0.4344,0,55.148,-53.2261,0.2928,1.9219,2.2147
194,-6.9315,-0.1278,0,55.6347,-53.9335,-7.0593,1.7012,-5.3581
195,-7.4015,0.2657,0,55.4315,-52.2377,-7.1358,3.1938,-3.942
196,-7.9938,0.0509,0,55.5354,-52.1048,-7.9429,3.4306,-4.5123
197,-4.7722,-0.2931,0,55.5921,-53.6941,-5.0653,1.898,-3.1673
198,-7.1433,0.2356,0,56.0174,-53.5712,-6.9077,2.4462,-4.4615
199,-7.6088,0.6738,0,55.989,-52.2968,-6.935,3.6922,-3.2428
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-64.9877,0.6507,0,-46.1563,74.8166,-64.337,28.6603,-35.6767
1,-63.571,0.4014,0,-44.3939,74.2175,-63.1696,29.8236,-33.346
2,-65.7583,0.2222,0,-46.6619,73.5243,-65.5361,26.8624,-38.6737
3,-62.482,0.706,0,-44.4694,73.0855,-61.776,28.6161,-33.1599
4,-64.8923,0.8384,0,-44.6538,74.6512,-64.0539,29.9974,-34.0565
5,-66.5524,0.957,0,-45.0129,73.6839,-65.5954,28.671,-36.9244
6,-61.5402,0.8497,0,-44.701,74.9546,-60.6905,30.2536,-30.4369
7,-66.9533,1.0852,0,-43.9546,74.9071,-65.8681,30.9525,-34.9156
8,-64.5357,1.0382,0,-45.0554,73.253,-63.4975,28.1976,-35.2999
9,-63.6565,0.7639,0,-44.9751,72.0233,-62.8926,27.0482,-35.8444
10,-60.9329,0.7124,0,-43.5906,73.7826,-60.2205,30.192,-30.0285
11,-62.6653,0.4944,0,-45.7453,71.497,-62.1709,25.7517,-36.4192
12,-65.1897,0.9141,0,-44.1529,73.5168,-64.2756,29.3639,-34.9117
13,-59.209,0.8343,0,-43.9261,71.6585,-58.3747,27.7324,-30.6423
14,-59.6896,0.6564,0,-44.701,71.1472,-59.0332,26.4462,-32.587
15,-64.9016,1.0568,0,-43.2268,74.0521,-63.8448,30.8253,-33.0195
16,-60.1178,0.5792,0,-43.6852,71.5208,-59.5386,27.8356,-31.703
17,-63.0307,1.0194,0,-42.7686,72.6627,-62.0113,29.8941,-32.1172
18,-57.5071,0.5331,0,-42.8346,72.6862,-56.974,29.8516,-27.1224
19,-62.6442,0.8522,0,-42.9811,72.4645,-61.792,29.4834,-32.3086
20,-61.0207,0.7769,0,-42.9622,72.6054,-60.2438,29.6432,-30.6006
21,-59.4028,0.4598,0,-43.4489,72.0747,-58.943,28.6258,-30.3172
22,-62.4261,0.8291,0,-43.3543,69.5652,-61.597,26.2109,-35.3861
23,-55.8707,0.6391,0,-41.4597,69.0503,-55.2316,27.5906,-27.641
24,-57.0456,0.947,0,-40.4958,70.9732,-56.0986,30.4774,-25.6212
25,-61.5899,1.1859,0,-43.6237,72.9549,-60.404,29.3312,-31.0728
26,-54.1172,1.2719,0,-41.4739,70.6095,-52.8453,29.1356,-23.7097
27,-55.1048,1.3219,0,-43.7276,71.4485,-53.7829,27.7209,-26.062
28,-62.4427,1.0422,0,-41.0108,74.0691,-61.4005,33.0583,-28.3422
29,-56.2619,0.8287,0,-43.6001,72.6222,-55.4332,29.0221,-26.4111
30,-58.0291,0.9392,0,-42.7401,71.7147,-57.0899,28.9746,-28.1153
31,-52.8365,0.5295,0,-42.5181,70.3362,-52.307,27.8181,-24.4889
32,-58.7231,0.5631,0,-41.54,71.0966,-58.16,29.5566,-28.6034
33,-65.5475,0.7892,0,-41.8093,72.4036,-64.7583,30.5943,-34.164
34,-60.4298,0.698,0,-43.156,70.66,-59.7318,27.504,-32.2278
35,-53.3995,0.5854,0,-41.2707,69.0681,-52.8141,27.7974,-25.0167
36,-58.9843,0.766,0,-42.4755,70.3799,-58.2183,27.9044,-30.3139
37,-62.2737,0.6282,0,-44.9137,71.3986,-61.6455,26.4849,-35.1606
38,-58.3633,0.8352,0,-42.4944,70.6778,-57.5281,28.1834,-29.3447
39,-56.4018,0.597,0,-43.6284,72.0553,-55.8048,28.4269,-27.3779
40,-56.2158,0.8441,0,-42.1022,71.7829,-55.3717,29.6807,-25.691
41,-65.0723,0.8054,0,-44.134,74.8464,-64.2669,30.7124,-33.5545
42,-59.6697,0.9712,0,-42.948,75.6974,-58.6985,32.7494,-25.9491
43,-62.756,0.7839,0,-45.1641,72.4414,-61.9721,27.2773,-34.6948
44,-56.5173,0.9224,0,-42.4944,73.9729,-55.5949,31.4785,-24.1164
45,-60.0075,0.2835,0,-41.2281,70.1736,-59.724,28.9455,-30.7785
46,-57.8082,0.7519,0,-42.0787,69.3799,-57.0563,27.3012,-29.7551
47,-56.6948,0.341,0,-42.296,70.5513,-56.3538,28.2553,-28.0985
48,-56.5627,0.7706,0,-42.8205,72.6981,-55.7921,29.8776,-25.9145
49,-56.2704,0.5702,0,-42.6125,72.7409,-55.7002,30.1284,-25.5718
50,-61.778,0.6409,0,-43.6473,72.2966,-61.1371,28.6493,-32.4878
51,-61.5736,0.7527,0,-44.6066,74.3396,-60.8209,29.733,-31.0879
52,-61.1548,0.7775,0,-43.2599,72.712,-60.3773,29.4521,-30.9252
53,-62.6322,0.8753,0,-42.8914,74.1287,-61.7569,31.2373,-30.5196
54,-66.0614,0.9283,0,-43.8268,73.8054,-65.1331,29.9786,-35.1545
55,-66.8273,0.833,0,-43.6237,73.6699,-65.9943,30.0462,-35.9481
56,-59.3644,0.8999,0,-40.9399,71.1668,-58.4645,30.2269,-28.2376
57,-62.0492,0.4498,0,-43.3638,71.1301,-61.5994,27.7663,-33.8331
58,-58.9029,0.4859,0,-43.3402,74.5052,-58.417,31.165,-27.252
59,-56.8465,0.2645,0,-43.8977,73.8792,-56.582,29.9815,-26.6005
60,-66.9457,0.6172,0,-45.1924,76.023,-66.3285,30.8306,-35.4979
61,-62.038,0.3958,0,-45.4334,73.2178,-61.6422,27.7844,-33.8578
62,-67.7193,0.7851,0,-45.3957,73.5442,-66.9342,28.1485,-38.7857
63,-62.9008,0.6906,0,-44.994,73.9577,-62.2102,28.9637,-33.2465
64,-64.3838,0.6984,0,-45.4948,74.2423,-63.6854,28.7475,-34.9379
65,-66.0388,0.5523,0,-44.6726,72.9728,-65.4865,28.3002,-37.1863
66,-61.3078,0.4129,0,-44.2851,72.6335,-60.8949,28.3484,-32.5465
67,-62.9276,0.6937,0,-43.9923,71.2143,-62.2339,27.222,-35.0119
68,-63.7537,0.8844,0,-42.5937,73.4199,-62.8693,30.8262,-32.0431
69,-64.0767,0.9778,0,-43.3024,72.9801,-63.0989,29.6777,-33.4212
70,-64.0112,0.6049,0,-44.408,75.5116,-63.4063,31.1036,-32.3027
71,-66.2259,0.672,0,-44.4601,74.9932,-65.5539,30.5331,-35.0208
72,-59.9908,0.8441,0,-42.1211,71.0879,-59.1467,28.9668,-30.1799
73,-65.6873,0.681,0,-44.3419,73.1275,-65.0063,28.7856,-36.2207
74,-66.0053,0.8293,0,-44.2143,73.3689,-65.176,29.1546,-36.0214
75,-53.907,0.1316,0,-42.8771,70.9487,-53.7754,28.0716,-25.7038
76,-67.1527,0.7008,0,-45.0932,75.8328,-66.4519,30.7396,-35.7123
77,-60.4924,0.7807,0,-44.6632,73.4217,-59.7117,28.7585,-30.9532
78,-65.7541,0.4656,0,-45.5091,73.8108,-65.2885,28.3017,-36.9868
79,-60.9148,0.5431,0,-42.485,72.2448,-60.3717,29.7598,-30.6119
80,-59.4988,0.7166,0,-44.7529,73.2204,-58.7822,28.4675,-30.3147
81,-62.3472,0.6095,0,-43.3308,73.1668,-61.7377,29.836,-31.9017
82,-63.5203,0.6997,0,-45.216,74.9708,-62.8206,29.7548,-33.0658
83,-60.0561,0.7265,0,-45.4665,73.9306,-59.3296,28.4641,-30.8655
84,-57.7598,0.7243,0,-42.5181,73.3183,-57.0355,30.8002,-26.2353
85,-59.4536,0.5525,0,-43.8931,72.7459,-58.9011,28.8528,-30.0483
86,-62.0308,0.8879,0,-44.5452,73.9108,-61.1429,29.3656,-31.7773
87,-60.5693,0.7104,0,-44.857,73.1969,-59.8589,28.3399,-31.519
88,-61.6991,0.7192,0,-41.2565,69.9019,-60.9799,28.6454,-32.3345
89,-62.4687,0.6567,0,-44.3136,72.6975,-61.812,28.3839,-33.4281
90,-59.527,0.4291,0,-44.9987,74.8607,-59.0979,29.862,-29.2359
91,-64.8211,0.7351,0,-45.5941,73.6564,-64.086,28.0623,-36.0237
92,-60.2609,0.5284,0,-43.7088,73.8321,-59.7325,30.1233,-29.6092
93,-58.8793,0.5912,0,-41.9086,70.3318,-58.2881,28.4232,-29.8649
94,-64.3619,0.7652,0,-42.5748,72.8798,-63.5967,30.305,-33.2917
95,-61.9171,0.8491,0,-41.9889,73.2101,-61.068,31.2212,-29.8468
96,-61.2907,0.5759,0,-40.6186,72.0184,-60.7148,31.3998,-29.315
97,-60.3929,0.7835,0,-41.4407,72.8226,-59.6094,31.3819,-28.2275
98,-56.9459,0.5198,0,-41.8802,73.3845,-56.4261,31.5043,-24.9218
99,-60.2968,0.7936,0,-42.7637,73.8219,-59.5032,31.0582,-28.445
100,-62.1791,1.2173,0,-43.8222,72.7501,-60.9618,28.9279,-32.0339
101,-62.2204,0.8511,0,-42.9056,74.4151,-61.3693,31.5095,-29.8598
102,-56.3731,0.7147,0,-41.7574,73.3009,-55.6584,31.5435,-24.1149
103,-63.2739,0.8063,0,-42.5889,73.4377,-62.4676,30.8488,-31.6188
104,-63.8911,0.5141,0,-42.915,71.9668,-63.377,29.0518,-34.3252
105,-61.0306,0.857,0,-42.0314,72.9099,-60.1736,30.8785,-29.2951
106,-58.4148,0.4433,0,-42.0787,73.6468,-57.9715,31.5681,-26.4034
107,-63.4011,0.5997,0,-44.89,72.5902,-62.8014,27.7002,-35.1012
108,-62.587,0.6126,0,-44.4931,75.3755,-61.9744,30.8824,-31.092
109,-63.4369,0.6772,0,-43.7088,73.3343,-62.7597,29.6255,-33.1342
110,-61.1044,0.3616,0,-42.6976,71.8444,-60.7428,29.1468,-31.596
111,-61.1213,0.7286,0,-42.0266,74.2854,-60.3927,32.2588,-28.1339
112,-63.3461,0.3846,0,-43,73.1223,-62.9615,30.1223,-32.8392
113,-63.72,0.2688,0,-43.6142,72.5245,-63.4512,28.9103,-34.5409
114,-59.7899,0.6826,0,-43.6048,73.7218,-59.1073,30.117,-28.9903
115,-62.4364,0.5738,0,-42.7968,73.5072,-61.8626,30.7104,-31.1522
116,-67.0767,0.4637,0,-42.7307,74.7223,-66.613,31.9916,-34.6214
117,-64.3451,0.5904,0,-44.1292,78.0701,-63.7547,33.9409,-29.8138
118,-58.8224,0.5034,0,-43.0236,71.2661,-58.319,28.2425,-30.0765
119,-61.9424,0.4407,0,-41.5352,73.5732,-61.5017,32.038,-29.4637
120,-65.5847,0.5315,0,-44.3467,71.9945,-65.0532,27.6478,-37.4054
121,-60.2205,0.3306,0,-41.951,72.0434,-59.8899,30.0924,-29.7975
122,-61.3621,0.5596,0,-42.5464,71.7072,-60.8025,29.1608,-31.6417
123,-64.597,0.712,0,-43.6001,74.8069,-63.885,31.2068,-32.6782
124,-61.4741,0.6725,0,-42.074,71.4799,-60.8016,29.4059,-31.3957
125,-61.4467,0.5774,0,-42.6314,72.6103,-60.8693,29.9789,-30.8904
126,-59.485,0.8204,0,-43.1182,70.3444,-58.6646,27.2262,-31.4384
127,-58.8357,0.6526,0,-41.9699,70.3453,-58.1831,28.3754,-29.8077
128,-59.487,0.7213,0,-39.5177,68.6452,-58.7657,29.1275,-29.6382
129,-65.4782,0.8192,0,-43.586,73.6272,-64.659,30.0412,-34.6178
130,-62.5952,0.7131,0,-40.562,71.2737,-61.8821,30.7117,-31.1704
131,-62.2818,0.4266,0,-41.2282,70.4835,-61.8552,29.2553,-32.5999
132,-55.1042,0.3695,0,-41.1289,70.1819,-54.7347,29.053,-25.6817
133,-60.3616,0.6983,0,-42.6457,73.37,-59.6633,30.7243,-28.939
134,-64.8984,0.7633,0,-44.3088,74.1073,-64.1351,29.7985,-34.3366
135,-62.072,0.6428,0,-42.7307,73.6878,-61.4292,30.9571,-30.4721
136,-57.1815,0.9625,0,-41.5211,71.4425,-56.219,29.9214,-26.2976
137,-61.926,0.6702,0,-42.8394,70.6485,-61.2558,27.8091,-33.4467
138,-64.0895,0.6406,0,-43.0709,71.7701,-63.4489,28.6992,-34.7497
139,-66.9369,1.0014,0,-45.1216,75.4421,-65.9355,30.3205,-35.615
140,-64.2609,0.5837,0,-42.3621,72.446,-63.6772,30.0839,-33.5933
141,-60.1234,0.6261,0,-41.37,70.4167,-59.4973,29.0467,-30.4506
142,-64.2272,0.8263,0,-43.6189,71.4068,-63.4009,27.7879,-35.613
143,-59.8556,0.6531,0,-43.4631,71.0634,-59.2025,27.6003,-31.6022
144,-62.7882,0.6861,0,-43.3686,73.6679,-62.1021,30.2993,-31.8028
145,-62.2572,0.6509,0,-42.9859,71.0128,-61.6063,28.0269,-33.5794
146,-65.7313,0.6787,0,-45.4712,73.0481,-65.0526,27.5769,-37.4757
147,-64.4466,1.0143,0,-44.8238,72.9982,-63.4323,28.1744,-35.2579
148,-63.6768,0.7066,0,-44.6586,73.1729,-62.9702,28.5143,-34.4559
149,-68.9926,0.8297,0,-44.7625,75.8635,-68.1629,31.101,-37.0619
150,-66.445,0.7155,0,-44.5734,74.2134,-65.7295,29.64,-36.0895
151,-60.3112,0.5951,0,-43.8364,73.7041,-59.7161,29.8677,-29.8484
152,-69.1666,0.7696,0,-44.1151,74.0877,-68.397,29.9726,-38.4244
153,-57.727,0.4518,0,-42.7165,71.3218,-57.2752,28.6053,-28.6699
154,-61.1254,0.7781,0,-43.3308,70.9461,-60.3473,27.6153,-32.732
155,-58.4842,0.4827,0,-43.2363,70.9559,-58.0015,27.7196,-30.2819
156,-62.8381,0.6178,0,-42.915,72.8288,-62.2203,29.9138,-32.3065
157,-62.5331,0.657,0,-43.5812,71.2487,-61.8761,27.6675,-34.2086
158,-63.3464,0.5529,0,-43.2221,71.134,-62.7935,27.9119,-34.8816
159,-65.1901,0.7736,0,-42.3716,71.7394,-64.4165,29.3678,-35.0487
160,-66.0626,0.6465,0,-43.3213,70.7116,-65.4161,27.3903,-38.0258
161,-66.7954,0.8873,0,-43.9261,70.7122,-65.9081,26.7861,-39.122
162,-66.9323,1.038,0,-43.345,72.3116,-65.8943,28.9666,-36.9277
163,-67.0344,0.7496,0,-44.1435,72.6333,-66.2848,28.4898,-37.795
164,-65.3851,0.7291,0,-43.9261,72.0809,-64.656,28.1548,-36.5012
165,-63.1699,0.9692,0,-43.6804,73.5583,-62.2007,29.8779,-32.3228
166,-60.2916,0.7759,0,-41.2187,70.8129,-59.5157,29.5942,-29.9215
167,-59.8622,0.7685,0,-42.1306,70.3549,-59.0937,28.2243,-30.8694
168,-67.0427,0.7609,0,-43.3308,74.6434,-66.2818,31.3126,-34.9692
169,-66.3452,0.667,0,-44.1293,71.2853,-65.6782,27.156,-38.5222
170,-61.0942,1.0608,0,-43.2883,71.8894,-60.0334,28.6011,-31.4323
171,-62.3588,0.9766,0,-42.1638,72.2563,-61.3822,30.0925,-31.2897
172,-64.5401,0.7418,0,-44.4458,71.4505,-63.7983,27.0047,-36.7936
173,-65.0432,0.6074,0,-41.8897,70.578,-64.4358,28.6883,-35.7475
174,-58.9921,0.8908,0,-42.6739,71.3124,-58.1013,28.6385,-29.4628
175,-60.3518,0.7591,0,-42.7024,70.2838,-59.5927,27.5814,-32.0113
176,-62.2124,0.9782,0,-42.5889,71.92,-61.2342,29.3311,-31.9031
177,-66.5928,0.685,0,-45.972,71.2774,-65.9078,25.3054,-40.6024
178,-57.3194,0.6908,0,-44.271,71.0452,-56.6286,26.7742,-29.8544
179,-63.2125,0.5185,0,-42.8961,71.8132,-62.694,28.9171,-33.7769
180,-60.9125,0.6625,0,-44.205,70.9302,-60.25,26.7252,-33.5248
181,-66.8612,0.4836,0,-44.3136,72.1654,-66.3776,27.8518,-38.5258
182,-61.2275,0.7619,0,-43.8742,70.2272,-60.4656,26.353,-34.1126
183,-59.7156,0.732,0,-43.3543,71.9376,-58.9836,28.5833,-30.4003
184,-59.7867,0.5944,0,-42.1069,70.2436,-59.1923,28.1367,-31.0556
185,-62.8508,0.6451,0,-43.7985,72.514,-62.2057,28.7155,-33.4902
186,-65.1594,0.8946,0,-43.0519,73.1851,-64.2648,30.1332,-34.1316
187,-61.7934,0.8794,0,-42.9434,71.8596,-60.914,28.9162,-31.9978
188,-62.2074,1.0326,0,-43.9213,75.4722,-61.1748,31.5509,-29.6239
189,-62.7986,0.9475,0,-44.0632,73.1756,-61.8511,29.1124,-32.7387
190,-64.1761,0.9535,0,-43.4726,73.9172,-63.2226,30.4446,-32.778
191,-62.6293,1.25,0,-44.4175,74.4637,-61.3793,30.0462,-31.3331
192,-60.5939,1.0979,0,-44.1671,73.1203,-59.496,28.9532,-30.5428
193,-52.522,0.6265,0,-42.0739,71.9131,-51.8955,29.8392,-22.0563
194,-64.5008,0.7762,0,-43.5481,72.7085,-63.7246,29.1604,-34.5642
195,-61.9089,0.58,0,-43.5009,70.749,-61.3289,27.2481,-34.0808
196,-59.2421,0.8865,0,-43.7229,71.3132,-58.3556,27.5903,-30.7653
197,-58.1031,0.5695,0,-42.1164,71.442,-57.5336,29.3256,-28.208
198,-63.5713,0.755,0,-43.0945,74.0173,-62.8163,30.9228,-31.8935
199,-62.3764,0.8007,0,-44.6443,72.5786,-61.5757,27.9343,-33.6414
