POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-7.1797,-0.2326,0,54.7322,-52.2501,-7.4123,2.4821,-4.9302
173,-6.9346,0.2914,0,55.7339,-52.652,-6.6432,3.0819,-3.5613
174,-7.2418,-0.0388,0,55.526,-52.4905,-7.2806,3.0355,-4.2451
175,-6.1589,0.0129,0,56.3151,-53.7275,-6.146,2.5876,-3.5584
176,-0.8343,-0.8258,0,55.8804,-53.4853,-1.6601,2.3951,0.735
177,-4.3043,-0.2369,0,55.611,-53.6075,-4.5412,2.0035,-2.5377
178,-5.3578,-0.6109,0,54.7794,-52.6344,-5.9687,2.145,-3.8237
179,-5.8182,-0.0671,0,55.7717,-53.6969,-5.8853,2.0748,-3.8105
180,-7.4067,-1.0819,0,55.6914,-53.384,-8.4886,2.3074,-6.1812
181,-2.6425,-0.5532,0,55.3606,-53.244,-3.1957,2.1166,-1.0791
182,-7.1457,-0.4863,0,56.145,-53.2898,-7.632,2.8552,-4.7768
183,-7.671,-0.1284,0,54.77,-53.1461,-7.7994,1.6239,-6.1755
184,-6.7235,-1.0056,0,56.178,-53.3611,-7.7291,2.8169,-4.9122
185,-7.0908,-0.3591,0,56.5797,-53.851,-7.4499,2.7287,-4.7212
186,-6.3977,-0.5385,0,54.3731,-53.0817,-6.9362,1.2914,-5.6448
187,-4.7601,-0.2718,0,54.8928,-52.3802,-5.0319,2.5126,-2.5193
188,-2.9623,-0.3231,0,55.096,-53.1288,-3.2854,1.9672,-1.3182
189,-6.5556,-0.3528,0,55.1622,-52.8801,-6.9084,2.2821,-4.6263
190,-5.197,-0.814,0,56.23,-53.6308,-6.011,2.5992,-3.4118
191,-6.2516,-0.0525,0,55.3464,-53.5665,-6.3041,1.7799,-4.5242
192,-7.2489,-0.4232,0,55.7811,-52.7344,-7.6721,3.0467,-4.6254
193,-5.0643,-0.9695,0,55.7623,-53.304,-6.0338,2.4583,-3.5755
194,-7.7169,-0.701,0,55.5638,-53.3279,-8.4179,2.2359,-6.182
195,-7.0441,-1.0276,0,56.4993,-54.1793,-8.0717,2.32,-5.7517
196,-6.4302,-0.7103,0,56.0552,-53.7929,-7.1405,2.2623,-4.8782
197,-6.4552,-1.069,0,56.0647,-53.0801,-7.5242,2.9846,-4.5396
198,-5.4166,-1.0644,0,56.334,-53.8786,-6.481,2.4554,-4.0256
199,-5.8524,-0.7288,0,55.3464,-53.5855,-6.5812,1.7609,-4.8203
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-70.6935,0.7403,0,-48.5237,77.4263,-69.9532,28.9026,-41.0506
1,-69.0087,0.4109,0,-47.6967,77.0951,-68.5978,29.3984,-39.1994
2,-72.5275,1.6667,0,-47.2761,78.676,-70.8608,31.3999,-39.4609
3,-66.8882,0.1116,0,-48.0936,76.2408,-66.7766,28.1472,-38.6294
4,-71.5708,0.5582,0,-47.3376,75.2056,-71.0126,27.868,-43.1446
5,-75.5838,0.6503,0,-48.4243,76.0113,-74.9335,27.587,-47.3465
6,-66.0957,0.547,0,-47.7109,76.2426,-65.5487,28.5317,-37.017
7,-72.7129,0.9831,0,-49.322,76.8746,-71.7298,27.5526,-44.1772
8,-71.5117,0.9443,0,-47.3658,78.4368,-70.5674,31.071,-39.4964
9,-70.9973,0.3571,0,-47.5927,77.355,-70.6402,29.7623,-40.8779
10,-75.0533,0.6923,0,-48.7551,79.1249,-74.361,30.3698,-43.9912
11,-72.1557,0.6274,0,-48.7315,76.775,-71.5283,28.0435,-43.4848
12,-70.2677,0.5892,0,-48.7125,76.8176,-69.6785,28.1051,-41.5734
13,-72.9591,0.3649,0,-48.8733,76.8062,-72.5942,27.9329,-44.6613
14,-64.6045,0.4695,0,-47.8195,77.5117,-64.135,29.6922,-34.4428
15,-71.8966,0.5624,0,-45.6839,76.9371,-71.3342,31.2532,-40.081
16,-68.8233,0.3245,0,-48.2778,76.2704,-68.4988,27.9926,-40.5062
17,-74.78,0.5027,0,-49.426,76.6592,-74.2773,27.2332,-47.0441
18,-68.9178,0.2537,0,-48.2826,75.6743,-68.6641,27.3917,-41.2724
19,-72.8556,0.4133,0,-47.3469,77.6135,-72.4423,30.2666,-42.1757
20,-69.4251,0.2696,0,-48.8684,77.1229,-69.1555,28.2545,-40.901
21,-67.9283,0.1956,0,-48.859,76.4178,-67.7327,27.5588,-40.1739
22,-73.7628,0.3015,0,-48.6086,76.3911,-73.4613,27.7825,-45.6788
23,-72.6543,0.408,0,-48.6274,77.8301,-72.2463,29.2027,-43.0436
24,-69.9381,1.151,0,-48.0132,75.9299,-68.7871,27.9167,-40.8704
25,-67.6473,1.163,0,-46.6997,78.5959,-66.4843,31.8962,-34.5881
26,-73.0088,1.1478,0,-47.1958,77.912,-71.861,30.7162,-41.1448
27,-74.0572,1.0828,0,-45.9389,75.7709,-72.9744,29.832,-43.1424
28,-73.6255,1.532,0,-47.0446,78.4017,-72.0935,31.3571,-40.7364
29,-72.4796,1.4489,0,-46.7139,77.3142,-71.0307,30.6003,-40.4304
30,-73.2695,1.1388,0,-46.2746,77.0931,-72.1307,30.8185,-41.3122
31,-69.5847,1.1218,0,-47.2242,77.3396,-68.4629,30.1154,-38.3475
32,-70.9365,1.0962,0,-47.4226,76.6519,-69.8403,29.2293,-40.611
33,-77.3058,1.2667,0,-48.4999,76.8891,-76.0391,28.3892,-47.6499
34,-70.998,1.1657,0,-45.717,78.4703,-69.8323,32.7533,-37.079
35,-74.1785,1.4682,0,-47.2902,76.9773,-72.7103,29.6871,-43.0232
36,-77.4622,1.2957,0,-47.7864,78.5457,-76.1665,30.7593,-45.4072
37,-70.9522,1.2341,0,-45.6413,75.7556,-69.7181,30.1143,-39.6038
38,-71.5369,1.4504,0,-44.8854,75.3885,-70.0865,30.5031,-39.5834
39,-69.0023,1.2166,0,-45.4003,76.282,-67.7857,30.8817,-36.904
40,-69.5899,1.1709,0,-44.753,74.7736,-68.419,30.0206,-38.3984
41,-66.2186,1.0775,0,-44.0537,74.2821,-65.1411,30.2284,-34.9127
42,-68.4899,1.5836,0,-43.7654,75.4663,-66.9063,31.7009,-35.2054
43,-70.7458,0.7357,0,-47.1864,75.8481,-70.0101,28.6617,-41.3484
44,-73.1077,1.0917,0,-43.482,75.8559,-72.016,32.3739,-39.6421
45,-73.4933,1.1168,0,-47.8242,77.351,-72.3765,29.5268,-42.8497
46,-70.4645,1.1494,0,-45.0034,76.9059,-69.3151,31.9025,-37.4126
47,-70.3167,1.318,0,-47.0919,76.7674,-68.9987,29.6755,-39.3232
48,-70.0915,1.2015,0,-46.8509,76.5821,-68.89,29.7312,-39.1588
49,-68.4099,1.071,0,-47.7581,76.4745,-67.3389,28.7164,-38.6225
50,-71.6068,1.1094,0,-47.829,77.4187,-70.4974,29.5897,-40.9077
51,-73.3781,1.0578,0,-45.8208,78.5302,-72.3203,32.7094,-39.6109
52,-70.1207,1.4194,0,-46.0051,77.8227,-68.7013,31.8176,-36.8837
53,-70.2677,0.9941,0,-45.8917,78.3213,-69.2736,32.4296,-36.844
54,-71.1535,1.3561,0,-45.4759,77.8407,-69.7974,32.3648,-37.4326
55,-73.2614,0.9221,0,-48.5519,76.9411,-72.3393,28.3892,-43.9501
56,-67.9359,1.0162,0,-45.8019,77.69,-66.9197,31.8881,-35.0316
57,-70.833,1.1527,0,-46.4918,77.0069,-69.6803,30.5151,-39.1652
58,-78.1407,1.1958,0,-48.0747,78.7507,-76.9449,30.676,-46.2689
59,-71.6644,1.1637,0,-46.9927,76.6588,-70.5007,29.6661,-40.8346
60,-66.8056,0.8587,0,-45.3106,77.4382,-65.9469,32.1276,-33.8193
61,-72.9476,1.255,0,-46.0901,76.2801,-71.6926,30.19,-41.5026
62,-64.8837,1.2737,0,-45.9815,77.3103,-63.61,31.3288,-32.2812
63,-64.6884,1.5296,0,-44.186,76.1332,-63.1588,31.9472,-31.2116
64,-64.1881,1.2087,0,-44.4601,75.0467,-62.9794,30.5866,-32.3928
65,-69.0267,0.9572,0,-47.9093,77.3052,-68.0695,29.3959,-38.6736
66,-69.3421,0.5483,0,-47.3281,78.1506,-68.7938,30.8225,-37.9713
67,-69.1793,1.2273,0,-45.887,74.9506,-67.952,29.0636,-38.8884
68,-67.9125,1.3752,0,-46.6288,77.146,-66.5373,30.5172,-36.0201
69,-67.0244,1.2855,0,-46.4256,77.1828,-65.7389,30.7572,-34.9817
70,-65.9565,1.1119,0,-45.0696,74.3407,-64.8446,29.2711,-35.5735
71,-67.5045,1.2114,0,-45.2822,74.145,-66.2931,28.8628,-37.4303
72,-65.8058,0.8559,0,-46.5154,77.6018,-64.9499,31.0864,-33.8635
73,-67.7551,1.0334,0,-46.9077,76.6505,-66.7217,29.7428,-36.9789
74,-70.2365,1.3075,0,-46.4824,74.8221,-68.929,28.3397,-40.5893
75,-71.4059,1.2147,0,-46.9833,77.0615,-70.1912,30.0782,-40.113
76,-73.3714,1.1546,0,-46.8273,76.5882,-72.2168,29.7609,-42.4559
77,-67.3493,1.3075,0,-46.0145,76.0388,-66.0418,30.0243,-36.0175
78,-71.1452,1.2105,0,-46.1327,76.535,-69.9347,30.4023,-39.5324
79,-69.0636,1.0601,0,-44.8049,75.327,-68.0035,30.5221,-37.4814
80,-69.7029,0.9739,0,-45.3767,76.5122,-68.729,31.1355,-37.5935
81,-76.6399,1.273,0,-47.6966,75.5253,-75.3669,27.8287,-47.5382
82,-68.3604,1.1216,0,-46.6383,76.7212,-67.2388,30.0829,-37.1559
83,-72.9659,1.1518,0,-44.805,75.7845,-71.8141,30.9795,-40.8346
84,-67.8688,1.3564,0,-45.5846,76.5961,-66.5124,31.0115,-35.5009
85,-68.4511,1.0351,0,-44.6065,75.2747,-67.416,30.6682,-36.7478
86,-64.1564,1.1583,0,-44.512,75.987,-62.9981,31.475,-31.5231
87,-68.7662,0.8212,0,-45.4949,74.6388,-67.945,29.1439,-38.8011
88,-71.3293,1.23,0,-46.6193,76.41,-70.0993,29.7907,-40.3086
89,-68.945,0.9854,0,-41.9511,74.3814,-67.9596,32.4303,-35.5293
90,-66.2959,1.0703,0,-41.6535,72.0567,-65.2256,30.4032,-34.8224
91,-61.9073,1.1316,0,-39.1728,70.6281,-60.7757,31.4553,-29.3204
92,-64.4327,1.3591,0,-42.5227,72.6389,-63.0736,30.1162,-32.9574
93,-63.271,1.1196,0,-39.7067,72.9882,-62.1514,33.2815,-28.8699
94,-69.3079,1.2334,0,-43.0047,73.3967,-68.0745,30.392,-37.6825
95,-60.5422,1.2276,0,-41.7243,73.6936,-59.3146,31.9693,-27.3453
96,-64.7552,1.4489,0,-41.7998,72.9572,-63.3063,31.1574,-32.1489
97,-66.8526,1.0944,0,-43.4441,72.7129,-65.7582,29.2688,-36.4894
98,-65.534,1.019,0,-41.1431,71.8162,-64.515,30.6731,-33.8419
99,-69.5808,1.2658,0,-43.3875,72.5211,-68.315,29.1336,-39.1814
100,-67.575,1.1486,0,-43.1653,74.7427,-66.4264,31.5774,-34.849
101,-72.1556,1.3426,0,-44.5829,74.8213,-70.813,30.2384,-40.5746
102,-68.3918,1.2287,0,-43.2929,75.7137,-67.1631,32.4208,-34.7423
103,-67.8657,1.3871,0,-44.2332,76.1721,-66.4786,31.9389,-34.5397
104,-68.3586,1.0774,0,-43.2883,74.1774,-67.2812,30.8891,-36.3921
105,-70.0453,1.2485,0,-45.1546,73.6828,-68.7968,28.5282,-40.2686
106,-60.3565,1.0021,0,-42.4519,70.7629,-59.3544,28.311,-31.0434
107,-65.4429,1.1917,0,-43.5528,72.5328,-64.2512,28.98,-35.2712
108,-64.5283,1.0437,0,-42.4802,73.4133,-63.4846,30.9331,-32.5515
109,-65.3428,0.8878,0,-42.1826,71.3876,-64.455,29.205,-35.25
110,-64.6111,1.1726,0,-43.6567,73.5302,-63.4385,29.8735,-33.565
111,-64.9812,0.9536,0,-43.2126,71.8305,-64.0276,28.6179,-35.4097
112,-65.2046,1.0572,0,-44.4175,75.0037,-64.1474,30.5862,-33.5612
113,-64.3846,1.4188,0,-43.8363,74.4419,-62.9658,30.6056,-32.3602
114,-69.3924,1.3579,0,-45.3058,77.7937,-68.0345,32.4879,-35.5466
115,-68.0517,1.0583,0,-45.0129,76.089,-66.9934,31.0761,-35.9173
116,-69.5728,1.1877,0,-43.7701,73.777,-68.3851,30.0069,-38.3782
117,-70.7564,1.5096,0,-45.1971,77.5085,-69.2468,32.3114,-36.9354
118,-72.6935,1.1935,0,-45.8209,75.8764,-71.5,30.0555,-41.4445
119,-69.0075,1.3011,0,-45.7926,76.9251,-67.7064,31.1325,-36.5739
120,-69.1265,1.1886,0,-44.5167,75.6963,-67.9379,31.1796,-36.7583
121,-68.6135,1.283,0,-43.6048,73.7491,-67.3305,30.1443,-37.1862
122,-70.8526,1.0779,0,-46.0997,75.2079,-69.7747,29.1082,-40.6665
123,-60.2521,0.9528,0,-45.6413,74.3629,-59.2993,28.7216,-30.5777
124,-73.9117,1.0986,0,-45.7452,75.4878,-72.8131,29.7426,-43.0705
125,-71.266,1.2562,0,-45.9059,76.3589,-70.0098,30.453,-39.5568
126,-72.9739,1.4607,0,-45.9153,78.2643,-71.5132,32.349,-39.1642
127,-71.5493,1.2261,0,-46.6288,77.2551,-70.3232,30.6263,-39.6969
128,-73.2891,0.974,0,-47.2525,76.0661,-72.3151,28.8136,-43.5015
129,-66.4718,1.2427,0,-44.7483,76.2881,-65.2291,31.5398,-33.6893
130,-68.4388,1.5058,0,-44.0773,74.5471,-66.933,30.4698,-36.4632
131,-65.9791,0.6786,0,-46.9077,74.045,-65.3005,27.1373,-38.1632
132,-64.1046,0.3706,0,-45.2445,74.3531,-63.734,29.1086,-34.6254
133,-65.2342,1.041,0,-43.482,75.2458,-64.1932,31.7638,-32.4294
134,-67.6872,1.0187,0,-46.1468,75.6085,-66.6685,29.4617,-37.2068
135,-66.9063,0.9839,0,-45.0176,76.6129,-65.9224,31.5953,-34.3271
136,-67.4236,1.1638,0,-45.8871,75.5981,-66.2598,29.711,-36.5488
137,-68.462,1.2085,0,-44.7861,75.7723,-67.2535,30.9862,-36.2673
138,-66.2036,1.0637,0,-45.1972,77.3074,-65.1399,32.1102,-33.0297
139,-68.5408,1.2845,0,-45.457,80.0629,-67.2563,34.6059,-32.6504
140,-68.6503,1.4708,0,-47.2053,75.4882,-67.1795,28.2829,-38.8966
141,-69.609,1.1829,0,-44.4648,75.7044,-68.4261,31.2396,-37.1865
142,-71.7463,1.1831,0,-49.0386,76.5871,-70.5632,27.5485,-43.0147
143,-73.8534,1.4447,0,-46.4823,78.2517,-72.4087,31.7694,-40.6393
144,-71.0955,1.1437,0,-45.509,77.5064,-69.9518,31.9974,-37.9544
145,-68.259,1.3284,0,-45.9957,76.4301,-66.9306,30.4344,-36.4962
146,-68.1357,1.127,0,-43.9025,76.8114,-67.0087,32.9089,-34.0998
147,-67.8674,0.9404,0,-42.3244,71.2937,-66.927,28.9693,-37.9577
148,-68.6074,1.116,0,-45.4287,75.1154,-67.4914,29.6867,-37.8047
149,-72.0789,0.994,0,-45.8823,75.721,-71.0849,29.8387,-41.2462
150,-65.9509,1.1705,0,-44.1009,72.5177,-64.7804,28.4168,-36.3636
151,-60.9923,1.3323,0,-43.1653,73.0962,-59.66,29.9309,-29.7291
152,-70.6987,1.3845,0,-47.0352,75.0344,-69.3142,27.9992,-41.315
153,-69.81,1.4551,0,-44.1812,73.5557,-68.3549,29.3745,-38.9804
154,-66.7581,0.8027,0,-42.6314,70.5766,-65.9554,27.9452,-38.0102
155,-60.9516,0.9748,0,-40.5099,71.0588,-59.9768,30.5489,-29.4279
156,-66.2228,1.5756,0,-44.5592,75.136,-64.6472,30.5768,-34.0704
157,-65.0859,1.2238,0,-40.9872,71.4969,-63.8621,30.5097,-33.3524
158,-59.933,1.5243,0,-42.4661,73.5057,-58.4087,31.0396,-27.3691
159,-70.0695,1.0514,0,-45.4475,76.9236,-69.0181,31.4761,-37.542
160,-69.5468,1.1824,0,-45.4003,73.1123,-68.3644,27.712,-40.6524
161,-73.7625,1.2235,0,-45.7358,74.111,-72.539,28.3752,-44.1638
162,-74.9936,0.7683,0,-47.9707,74.231,-74.2253,26.2603,-47.965
163,-66.969,1.0474,0,-44.7578,74.3372,-65.9216,29.5794,-36.3422
164,-71.7688,1.1692,0,-47.2809,75.7614,-70.5996,28.4805,-42.1191
165,-63.9464,1.0494,0,-44.8003,75.7639,-62.897,30.9636,-31.9334
166,-75.7395,1.0349,0,-47.2714,76.8852,-74.7046,29.6138,-45.0908
167,-70.1506,1.2028,0,-48.2306,79.7885,-68.9478,31.5579,-37.3899
168,-70.1008,1.1519,0,-48.0511,75.727,-68.9489,27.6759,-41.273
169,-67.7943,1.182,0,-46.18,75.4763,-66.6123,29.2963,-37.316
170,-69.6312,1.1803,0,-45.7026,78.0099,-68.4509,32.3073,-36.1436
171,-69.5161,0.9716,0,-47.1012,76.3777,-68.5445,29.2765,-39.268
172,-72.9341,0.9599,0,-46.1091,77.8568,-71.9742,31.7477,-40.2265
173,-68.8346,1.2612,0,-47.4982,77.9008,-67.5734,30.4026,-37.1708
174,-72.0652,0.7117,0,-47.0068,75.866,-71.3535,28.8592,-42.4943
175,-71.3582,1.169,0,-45.7972,75.8387,-70.1892,30.0415,-40.1477
176,-70.4108,1.219,0,-45.5373,76.565,-69.1918,31.0277,-38.1641
177,-72.8833,1.1776,0,-48.1313,76.8836,-71.7057,28.7523,-42.9534
178,-68.507,1.0354,0,-45.5798,76.2186,-67.4716,30.6388,-36.8328
179,-72.4258,1.0319,0,-47.9376,78.0166,-71.3939,30.079,-41.3149
180,-71.8219,1.1741,0,-46.8793,76.6289,-70.6478,29.7496,-40.8982
181,-70.808,1.0545,0,-48.0605,75.5588,-69.7535,27.4983,-42.2552
182,-71.7449,1.2235,0,-46.369,76.8156,-70.5214,30.4466,-40.0748
183,-70.5132,1.2225,0,-43.9261,78.2671,-69.2907,34.341,-34.9497
184,-72.9443,1.614,0,-46.1184,77.8523,-71.3303,31.7339,-39.5964
185,-65.2557,1.1208,0,-45.0318,76.7127,-64.1349,31.6809,-32.454
186,-66.6408,1.0573,0,-45.7074,74.9415,-65.5835,29.2341,-36.3494
187,-73.8745,1.5988,0,-45.5704,76.7129,-72.2757,31.1425,-41.1332
188,-75.5991,1.4662,0,-45.9578,76.4757,-74.1329,30.5179,-43.615
189,-70.2357,1.2865,0,-46.0997,76.6966,-68.9492,30.5969,-38.3523
190,-66.3057,1.3476,0,-46.317,76.3162,-64.9581,29.9992,-34.9589
191,-68.1218,1.1153,0,-46.0854,76.3202,-67.0065,30.2348,-36.7717
192,-69.3622,1.5744,0,-45.3011,77.7967,-67.7878,32.4956,-35.2922
193,-69.183,1.3638,0,-44.7814,77.1157,-67.8192,32.3343,-35.4849
194,-72.8504,1.347,0,-46.9549,79.096,-71.5034,32.1411,-39.3623
195,-71.4001,1.4477,0,-47.6635,78.5981,-69.9524,30.9346,-39.0178
196,-70.091,1.2505,0,-46.024,77.433,-68.8405,31.409,-37.4315
197,-72.0245,1.1061,0,-46.9218,76.3348,-70.9184,29.413,-41.5054
198,-63.8917,1.2497,0,-45.3579,75.6318,-62.642,30.2739,-32.3681
199,-69.1467,0.9613,0,-46.3406,76.9876,-68.1854,30.647,-37.5384
