POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-3.0052,-0.2909,0,55.5449,-53.1423,-3.2961,2.4026,-0.8935
173,-5.1698,-0.722,0,56.0127,-53.4997,-5.8918,2.513,-3.3788
174,-4.7112,-0.1628,0,56.2725,-53.9377,-4.874,2.3348,-2.5392
175,-5.9959,-0.7811,0,56.334,-54.212,-6.777,2.122,-4.655
176,-5.521,-0.4581,0,56.2678,-54.1759,-5.9791,2.0919,-3.8872
177,-5.8513,-1.011,0,56.1261,-53.4624,-6.8623,2.6637,-4.1986
178,-4.5147,-0.1499,0,55.285,-53.0975,-4.6646,2.1875,-2.4771
179,-5.4742,-0.345,0,55.9701,-53.4797,-5.8192,2.4904,-3.3288
180,-6.4836,-0.0601,0,55.9843,-53.7575,-6.5437,2.2268,-4.3169
181,-4.3568,-0.3319,0,55.63,-53.5733,-4.6887,2.0567,-2.632
182,-5.2676,-0.5197,0,55.4362,-53.5573,-5.7873,1.8789,-3.9084
183,-4.1345,-0.1444,0,54.7794,-52.7381,-4.2789,2.0413,-2.2376
184,-4.8704,-0.5553,0,55.7008,-53.8555,-5.4257,1.8453,-3.5804
185,-4.6411,0.0352,0,55.044,-52.7146,-4.6059,2.3294,-2.2765
186,-6.4849,-0.1394,0,55.4646,-53.2897,-6.6243,2.1749,-4.4494
187,-6.6934,-0.1359,0,56.178,-53.923,-6.8293,2.255,-4.5743
188,-4.9394,-0.5049,0,55.7623,-53.7796,-5.4443,1.9827,-3.4616
189,-6.6856,-0.1524,0,55.6158,-53.4515,-6.838,2.1643,-4.6737
190,-2.453,-0.0616,0,54.7416,-52.4921,-2.5146,2.2495,-0.2651
191,-6.7427,0.167,0,55.3937,-53.1486,-6.5757,2.2451,-4.3306
192,-2.5874,-0.2366,0,55.7906,-53.3955,-2.824,2.3951,-0.4289
193,-4.4771,-0.1737,0,55.5213,-53.2645,-4.6508,2.2568,-2.394
194,-5.3871,-0.0941,0,54.9306,-52.8778,-5.4812,2.0528,-3.4284
195,-6.7444,-0.7382,0,55.096,-53.5706,-7.4826,1.5254,-5.9572
196,-8.4217,-0.0991,0,55.5969,-52.8406,-8.5208,2.7563,-5.7645
197,-5.0025,-0.6788,0,55.3984,-53.308,-5.6813,2.0904,-3.5909
198,-7.7174,-0.3679,0,54.9779,-52.7805,-8.0853,2.1974,-5.8879
199,-5.2763,-0.2125,0,55.578,-53.8991,-5.4888,1.6789,-3.8099
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-72.1839,1.3781,0,-44.7623,75.5012,-70.8058,30.7389,-40.0669
1,-71.125,1.2935,0,-44.8191,80.1521,-69.8315,35.333,-34.4985
2,-74.9681,1.3318,0,-46.0806,77.6014,-73.6363,31.5208,-42.1155
3,-73.3027,1.3919,0,-45.7784,79.5366,-71.9108,33.7582,-38.1526
4,-73.763,1.2266,0,-45.3105,79.4764,-72.5364,34.1659,-38.3705
5,-71.3266,1.2997,0,-44.8475,78.7559,-70.0269,33.9084,-36.1185
6,-73.376,1.1916,0,-44.2049,76.5407,-72.1844,32.3358,-39.8486
7,-78.3212,1.3506,0,-46.0807,78.4271,-76.9706,32.3464,-44.6242
8,-75.5414,1.3268,0,-45.8587,75.4815,-74.2146,29.6228,-44.5918
9,-73.0871,1.562,0,-45.3908,78.2753,-71.5251,32.8845,-38.6406
10,-70.9429,1.1841,0,-43.6757,76.724,-69.7588,33.0483,-36.7105
11,-73.3378,1.23,0,-46.3027,76.4786,-72.1078,30.1759,-41.9319
12,-76.1182,1.4919,0,-45.8492,77.84,-74.6263,31.9908,-42.6355
13,-76.6736,1.3592,0,-45.6507,77.0505,-75.3144,31.3998,-43.9146
14,-70.6212,1.2436,0,-44.8806,75.1645,-69.3776,30.2839,-39.0937
15,-70.8937,0.9308,0,-44.7813,76.4592,-69.9629,31.6779,-38.285
16,-76.1972,1.2565,0,-45.4901,77.1337,-74.9407,31.6436,-43.2971
17,-76.5109,1.1787,0,-45.665,77.675,-75.3322,32.01,-43.3222
18,-74.0799,1.1219,0,-44.8098,78.3999,-72.958,33.5901,-39.3679
19,-74.2487,0.9518,0,-46.6335,76.7292,-73.2969,30.0957,-43.2012
20,-71.5883,1.3886,0,-43.5245,80.4083,-70.1997,36.8838,-33.3159
21,-74.4137,1.1622,0,-44.9514,76.6492,-73.2515,31.6978,-41.5537
22,-68.086,1.0839,0,-45.7452,76.4193,-67.0021,30.6741,-36.328
23,-72.2978,1.216,0,-44.616,75.372,-71.0818,30.756,-40.3258
24,-76.5241,1.5714,0,-46.4918,77.6327,-74.9527,31.1409,-43.8118
25,-73.4068,1.4795,0,-43.4631,77.6352,-71.9273,34.1721,-37.7552
26,-74.5817,1.3876,0,-46.0098,76.4289,-73.1941,30.4191,-42.775
27,-71.0044,1.283,0,-44.3041,77.3104,-69.7214,33.0063,-36.7151
28,-70.8824,1.4633,0,-45.6129,76.7348,-69.4191,31.1219,-38.2972
29,-69.6624,1.4856,0,-44.9419,77.9313,-68.1768,32.9894,-35.1874
30,-75.2611,1.3175,0,-46.402,79.1983,-73.9436,32.7963,-41.1473
31,-75.0152,1.3321,0,-45.7499,77.5689,-73.6831,31.819,-41.8641
32,-71.7908,1.2084,0,-45.0695,76.7352,-70.5824,31.6657,-38.9167
33,-72.4699,1.3777,0,-47.0589,75.9372,-71.0922,28.8783,-42.2139
34,-71.5319,1.5994,0,-45.8209,78.5868,-69.9325,32.7659,-37.1666
35,-70.9076,1.1116,0,-43.945,77.8684,-69.796,33.9234,-35.8726
36,-73.1472,1.2614,0,-45.3625,76.9164,-71.8858,31.5539,-40.3319
37,-70.9698,1.2426,0,-46.3879,77.7346,-69.7272,31.3467,-38.3805
38,-75.6499,1.0704,0,-46.0382,78.4974,-74.5795,32.4592,-42.1203
39,-70.3614,1.32,0,-44.9798,77.0753,-69.0414,32.0955,-36.9459
40,-69.0599,1.5967,0,-45.7027,76.9246,-67.4632,31.2219,-36.2413
41,-70.2041,1.2531,0,-44.8381,75.9683,-68.951,31.1302,-37.8208
42,-72.2586,0.8153,0,-43.8128,74.7558,-71.4433,30.943,-40.5003
43,-71.6538,1.4149,0,-45.6602,76.9308,-70.2389,31.2706,-38.9683
44,-66.8264,1.3658,0,-45.1924,78.4681,-65.4606,33.2757,-32.1849
45,-69.7002,1.6142,0,-43.1748,78.726,-68.086,35.5512,-32.5348
46,-72.912,1.3564,0,-44.6821,77.9491,-71.5556,33.267,-38.2886
47,-74.5497,1.5715,0,-46.1469,79.0222,-72.9782,32.8753,-40.1029
48,-69.8796,1.2388,0,-43.8695,75.025,-68.6408,31.1555,-37.4853
49,-70.2558,1.5907,0,-44.2569,78.1375,-68.6651,33.8806,-34.7845
50,-70.2773,1.3321,0,-44.753,78.3386,-68.9452,33.5856,-35.3596
51,-69.3212,1.4771,0,-45.8682,76.873,-67.8441,31.0048,-36.8393
52,-68.2374,1.306,0,-43.534,75.6677,-66.9314,32.1337,-34.7977
53,-71.3707,1.4023,0,-43.3827,75.1357,-69.9684,31.753,-38.2154
54,-69.5896,0.9583,0,-43.7796,76.0121,-68.6313,32.2325,-36.3988
55,-68.6988,0.8617,0,-45.1547,75.1677,-67.8371,30.013,-37.8241
56,-59.9704,1.5077,0,-43.7466,75.0462,-58.4627,31.2996,-27.1631
57,-63.6744,1.4343,0,-43.4442,74.9447,-62.2401,31.5005,-30.7396
58,-64.5055,1.6624,0,-44.6679,74.2099,-62.8431,29.542,-33.3011
59,-58.3736,0.9913,0,-46.421,75.603,-57.3823,29.182,-28.2003
60,-68.0907,1.7119,0,-44.3892,77.7837,-66.3788,33.3945,-32.9843
61,-62.1532,1.1313,0,-44.2096,74.684,-61.0219,30.4744,-30.5475
62,-61.9311,0.802,0,-43.9119,74.5705,-61.1291,30.6586,-30.4705
63,-68.8621,1.1061,0,-43.7324,75.4682,-67.756,31.7358,-36.0202
64,-64.6368,1.0641,0,-44.1245,75.6998,-63.5727,31.5753,-31.9974
65,-68.9917,1.2575,0,-43.9167,76.0706,-67.7342,32.1539,-35.5803
66,-68.9571,1.4386,0,-44.9467,75.2222,-67.5185,30.2755,-37.243
67,-63.8144,1.415,0,-44.2095,76.6431,-62.3994,32.4336,-29.9658
68,-67.7591,1.2358,0,-42.9858,76.7772,-66.5233,33.7914,-32.7319
69,-59.0752,1.5541,0,-40.7793,72.7851,-57.5211,32.0058,-25.5153
70,-58.4683,1.032,0,-41.989,74.3797,-57.4363,32.3907,-25.0456
71,-62.5291,1.1435,0,-42.5559,74.8461,-61.3856,32.2902,-29.0954
72,-60.6175,1.2813,0,-39.943,74.1091,-59.3362,34.1661,-25.1701
73,-66.996,1.3827,0,-43.189,76.7973,-65.6133,33.6083,-32.005
74,-61.719,1.354,0,-42.3716,76.2961,-60.365,33.9245,-26.4405
75,-67.495,1.4513,0,-44.3277,76.7941,-66.0437,32.4664,-33.5773
76,-67.7164,1.5642,0,-44.8003,80.5626,-66.1522,35.7623,-30.3899
77,-66.8394,1.4095,0,-43.5717,75.997,-65.4299,32.4253,-33.0046
78,-64.9433,1.177,0,-43.7844,76.3415,-63.7663,32.5571,-31.2092
79,-66.0477,1.2351,0,-44.2852,76.8847,-64.8126,32.5995,-32.2131
80,-67.7809,0.9001,0,-43.6379,75.4916,-66.8808,31.8537,-35.0271
81,-62.9518,1.4826,0,-45.1734,76.4553,-61.4692,31.2819,-30.1873
82,-65.6294,1.2841,0,-42.9385,75.863,-64.3453,32.9245,-31.4208
83,-69.8121,1.6196,0,-43.8836,75.6316,-68.1925,31.748,-36.4445
84,-63.4405,1.2546,0,-42.9811,76.3835,-62.1859,33.4024,-28.7835
85,-66.8094,1.11,0,-43.5623,76.6267,-65.6994,33.0644,-32.635
86,-67.865,1.4287,0,-43.8836,76.5216,-66.4363,32.638,-33.7983
87,-64.2914,1.379,0,-45.5374,77.3738,-62.9124,31.8364,-31.076
88,-62.9597,1.0245,0,-43.86,75.1229,-61.9352,31.2629,-30.6723
89,-65.6052,1.3729,0,-43.6048,76.6334,-64.2323,33.0286,-31.2037
90,-68.5272,1.2764,0,-44.7862,74.6983,-67.2508,29.9121,-37.3387
91,-64.8426,1.2648,0,-41.5021,74.6778,-63.5778,33.1757,-30.4021
92,-67.2485,1.2306,0,-42.5842,74.8574,-66.0179,32.2732,-33.7447
93,-64.9524,1.2765,0,-42.3196,74.5622,-63.6759,32.2426,-31.4333
94,-68.3788,1.4071,0,-43.2079,76.7262,-66.9717,33.5183,-33.4534
95,-67.4594,1.2261,0,-44.1387,75.2518,-66.2333,31.1131,-35.1202
96,-65.2573,1.6323,0,-41.9888,75.4276,-63.625,33.4388,-30.1862
97,-67.8437,1.2194,0,-43.0236,75.5909,-66.6243,32.5673,-34.057
98,-62.1296,0.8931,0,-44.8853,75.2756,-61.2365,30.3903,-30.8462
99,-65.7313,1.3988,0,-42.4472,76.4943,-64.3325,34.0471,-30.2854
100,-67.3687,1.2481,0,-43.2977,76.2943,-66.1206,32.9966,-33.124
101,-66.46,1.2093,0,-43.3261,76.1004,-65.2507,32.7743,-32.4764
102,-67.679,1.2336,0,-43.104,74.9442,-66.4454,31.8402,-34.6052
103,-69.8756,1.5252,0,-43.1843,78.4003,-68.3504,35.216,-33.1344
104,-69.5595,1.333,0,-44.786,76.1573,-68.2265,31.3713,-36.8552
105,-69.7108,0.7584,0,-43.4679,76.0166,-68.9524,32.5487,-36.4037
106,-68.226,1.3172,0,-43.4489,76.9865,-66.9088,33.5376,-33.3712
107,-63.4797,1.4105,0,-44.2805,76.4925,-62.0692,32.212,-29.8572
108,-71.3347,1.3479,0,-44.6065,78.4569,-69.9868,33.8504,-36.1364
109,-69.1741,1.4934,0,-44.0017,77.2727,-67.6807,33.271,-34.4097
110,-66.8197,1.2839,0,-44.7766,76.8303,-65.5358,32.0537,-33.4821
111,-67.7154,1.1194,0,-46.3973,77.6288,-66.596,31.2315,-35.3645
112,-69.1349,1.246,0,-44.1671,76.6494,-67.8889,32.4823,-35.4066
113,-65.6245,1.3286,0,-42.329,77.0648,-64.2959,34.7358,-29.5601
114,-66.4014,1.1591,0,-44.2237,75.9047,-65.2423,31.681,-33.5613
115,-67.2979,1.3242,0,-45.2018,77.9007,-65.9737,32.6989,-33.2748
116,-63.6003,1.4305,0,-41.0438,75.1674,-62.1698,34.1236,-28.0462
117,-68.0623,1.2377,0,-41.9463,77.3907,-66.8246,35.4444,-31.3802
118,-64.2936,1.3527,0,-42.5228,75.4218,-62.9409,32.899,-30.0419
119,-64.5901,1.5734,0,-43.3308,76.0615,-63.0167,32.7307,-30.286
120,-70.6872,1.327,0,-42.9008,77.0031,-69.3602,34.1023,-35.2579
121,-71.0305,1.2702,0,-44.8806,78.3896,-69.7603,33.509,-36.2513
122,-71.9127,1.5385,0,-43.9922,76.6087,-70.3742,32.6165,-37.7577
123,-66.7924,1.1486,0,-44.4648,76.6698,-65.6438,32.205,-33.4388
124,-67.1377,1.2047,0,-44.4931,77.0589,-65.933,32.5658,-33.3672
125,-68.0689,0.8178,0,-46.8651,76.7486,-67.2511,29.8835,-37.3676
126,-70.9138,1.4003,0,-46.7942,77.549,-69.5135,30.7548,-38.7587
127,-73.5624,1.3403,0,-46.9501,76.8823,-72.2221,29.9322,-42.2899
128,-73.6217,1.4723,0,-45.4948,78.4584,-72.1494,32.9636,-39.1858
129,-74.8976,1.4881,0,-46.076,77.0692,-73.4095,30.9932,-42.4163
130,-75.7829,1.4222,0,-48.0605,80.4984,-74.3607,32.4379,-41.9228
131,-75.199,1.407,0,-47.2005,78.4789,-73.792,31.2784,-42.5136
132,-71.8147,1.3683,0,-47.1249,78.8541,-70.4464,31.7292,-38.7172
133,-76.1701,1.4067,0,-48.0321,79.1775,-74.7634,31.1454,-43.618
134,-66.8495,0.9881,0,-45.4003,78.0229,-65.8614,32.6226,-33.2388
135,-74.3911,1.1361,0,-47.7345,78.8113,-73.255,31.0768,-42.1782
136,-76.2128,1.1869,0,-48.0039,80.6891,-75.0259,32.6852,-42.3407
137,-72.9548,1.2524,0,-46.3925,81.752,-71.7024,35.3595,-36.3429
138,-78.4421,1.1849,0,-46.7942,80.0449,-77.2572,33.2507,-44.0065
139,-69.0214,1.5077,0,-45.4145,79.541,-67.5137,34.1265,-33.3872
140,-78.2206,1.2721,0,-46.7186,79.2714,-76.9485,32.5528,-44.3957
141,-73.3851,1.3589,0,-46.1942,77.9829,-72.0262,31.7887,-40.2375
142,-70.7058,1.1623,0,-47.1297,77.4421,-69.5435,30.3124,-39.2311
143,-64.979,1.0546,0,-46.8509,78,-63.9244,31.1491,-32.7753
144,-72.2609,1.621,0,-46.8556,79.4248,-70.6399,32.5692,-38.0707
145,-69.8692,1.2553,0,-46.9548,79.7956,-68.6139,32.8408,-35.7731
146,-69.8227,1.3947,0,-44.5877,78.1556,-68.428,33.5679,-34.8601
147,-74.0436,1.359,0,-46.6619,78.3907,-72.6846,31.7288,-40.9558
148,-70.8773,1.2328,0,-47.9754,76.8417,-69.6445,28.8663,-40.7782
149,-75.703,1.5272,0,-46.7375,78.4533,-74.1758,31.7158,-42.46
150,-73.2481,1.4131,0,-46.6147,78.9737,-71.835,32.359,-39.476
151,-71.0838,1.1504,0,-46.1517,78.7093,-69.9334,32.5576,-37.3758
152,-76.8505,1.3274,0,-48.5991,79.0519,-75.5231,30.4528,-45.0703
153,-77.7628,1.4135,0,-47.7581,78.4459,-76.3493,30.6878,-45.6615
154,-74.5692,1.387,0,-45.7594,78.7766,-73.1822,33.0172,-40.165
155,-70.7661,0.878,0,-46.3264,79.6644,-69.8881,33.338,-36.5501
156,-79.133,1.4501,0,-48.2779,80.0123,-77.6829,31.7344,-45.9485
157,-74.2742,1.3049,0,-48.0558,80.2788,-72.9693,32.223,-40.7463
158,-74.4858,1.3786,0,-47.2903,77.8724,-73.1072,30.5821,-42.5251
159,-75.5741,1.5008,0,-47.3754,79.8487,-74.0733,32.4733,-41.6
160,-71.3685,1.896,0,-46.3972,78.6648,-69.4725,32.2676,-37.2049
161,-73.5573,1.7356,0,-47.2146,81.9637,-71.8217,34.7491,-37.0726
162,-69.4291,1.2861,0,-47.6825,78.4575,-68.143,30.775,-37.368
163,-71.1461,1.3791,0,-47.054,78.6998,-69.767,31.6458,-38.1212
164,-64.3174,1.1438,0,-45.0648,75.9348,-63.1736,30.87,-32.3036
165,-75.3424,1.1319,0,-46.3264,78.5694,-74.2105,32.243,-41.9675
166,-71.2029,1.3705,0,-45.8964,79.1048,-69.8324,33.2084,-36.624
167,-63.6144,1.1258,0,-43.137,76.8957,-62.4886,33.7587,-28.7299
168,-68.3883,0.9318,0,-45.1594,77.5688,-67.4565,32.4094,-35.0471
169,-69.8425,1.0483,0,-45.0177,78.1364,-68.7942,33.1187,-35.6755
170,-69.3238,1.3161,0,-45.6508,79.188,-68.0077,33.5372,-34.4705
171,-67.0947,0.9236,0,-44.4033,75.5656,-66.1711,31.1623,-35.0088
172,-66.923,1.3372,0,-43.7135,76.5883,-65.5858,32.8748,-32.711
173,-62.5657,1.2298,0,-42.7118,76.3004,-61.3359,33.5886,-27.7473
174,-70.9457,1.471,0,-44.2899,76.675,-69.4747,32.3851,-37.0896
175,-70.5453,1.1101,0,-45.9531,78.7336,-69.4352,32.7805,-36.6547
176,-60.8017,0.9759,0,-45.8067,77.3545,-59.8258,31.5478,-28.278
177,-68.0479,0.9863,0,-46.6997,80.1093,-67.0616,33.4096,-33.652
178,-74.8237,1.2642,0,-45.991,77.9199,-73.5595,31.9289,-41.6306
179,-60.3996,0.961,0,-42.4992,74.9997,-59.4386,32.5005,-26.9381
180,-67.7935,1.0085,0,-44.6584,77.1824,-66.785,32.524,-34.261
181,-70.8136,1.1504,0,-45.613,79.411,-69.6632,33.798,-35.8652
182,-71.5179,1.4062,0,-46.0146,79.0428,-70.1117,33.0282,-37.0835
183,-74.7015,1.3957,0,-45.7452,77.5612,-73.3058,31.816,-41.4898
184,-70.7694,0.8173,0,-45.9956,78.5474,-69.9521,32.5518,-37.4003
185,-68.7588,1.1556,0,-45.3199,78.6339,-67.6032,33.314,-34.2892
186,-73.39,1.2508,0,-45.854,77.8549,-72.1392,32.0009,-40.1383
187,-69.335,1.355,0,-42.7543,77.5251,-67.98,34.7708,-33.2092
188,-68.9395,1.0867,0,-45.802,78.0032,-67.8528,32.2012,-35.6516
189,-67.86,1.4897,0,-45.5893,78.6147,-66.3703,33.0254,-33.3449
190,-75.0073,1.7259,0,-46.35,79.1983,-73.2814,32.8483,-40.4331
191,-73.13,1.585,0,-45.4807,80.9479,-71.545,35.4672,-36.0778
192,-68.1799,1.2632,0,-47.0399,78.7931,-66.9167,31.7532,-35.1635
193,-71.5535,0.872,0,-46.2367,77.5635,-70.6815,31.3268,-39.3547
194,-70.195,1.2384,0,-45.5609,77.4245,-68.9566,31.8636,-37.093
195,-68.5989,1.3996,0,-44.9514,76.8707,-67.1993,31.9193,-35.28
196,-70.3275,1.3384,0,-46.7045,78.6324,-68.9891,31.9279,-37.0612
197,-71.9946,1.2576,0,-45.8586,80.407,-70.737,34.5484,-36.1886
198,-71.125,1.3353,0,-46.1091,78.4991,-69.7897,32.39,-37.3997
199,-70.3632,1.3637,0,-46.5391,79.2418,-68.9995,32.7027,-36.2968
