POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
187,5.1485,5.4974,0,53.1588,-53.1294,10.6459,0.0294,10.6753
188,4.0926,4.9821,0,53.1399,-53.1118,9.0747,0.0281,9.1028
189,4.2202,5.4797,0,52.8375,-52.8519,9.6999,-0.0144,9.6855
190,5.199,5.5372,0,53.0784,-52.8005,10.7362,0.2779,11.0141
191,9.0702,5.4401,0,52.7666,-53.3421,14.5103,-0.5755,13.9348
192,5.2924,6.4185,0,52.0862,-52.2922,11.7109,-0.206,11.5049
193,-0.0931,5.3495,0,53.2296,-52.7493,5.2564,0.4803,5.7367
194,5.083,5.1925,0,53.0832,-53.2517,10.2755,-0.1685,10.107
195,6.3325,4.9332,0,53.8628,-53.474,11.2657,0.3888,11.6545
196,8.0016,5.7674,0,53.4045,-52.7517,13.769,0.6528,14.4218
197,5.3663,5.7812,0,52.965,-53.1149,11.1475,-0.1499,10.9976
198,5.4789,5.819,0,53.0737,-52.7652,11.2979,0.3085,11.6064
199,8.719,5.6338,0,53.2344,-53.3045,14.3528,-0.0701,14.2827
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-57.1555,-2.355,0,-42.0455,71.0587,-59.5105,29.0132,-30.4973
1,-60.8094,-1.9689,0,-41.2424,71.9505,-62.7783,30.7081,-32.0702
2,-60.8445,-2.5013,0,-41.5116,69.4581,-63.3458,27.9465,-35.3993
3,-52.0219,-2.3099,0,-38.2183,66.6891,-54.3318,28.4708,-25.861
4,-53.9973,-2.6502,0,-38.1616,67.374,-56.6475,29.2124,-27.4351
5,-59.1962,-1.308,0,-38.8089,71.1673,-60.5042,32.3584,-28.1458
6,-57.7423,-1.5058,0,-38.4026,68.6397,-59.2481,30.2371,-29.011
7,-55.8574,-1.7638,0,-39.6216,71.0455,-57.6212,31.4239,-26.1973
8,-63.3503,-1.0751,0,-40.8124,72.6057,-64.4254,31.7933,-32.6321
9,-64.9848,-1.4664,0,-41.937,71.9223,-66.4512,29.9853,-36.4659
10,-64.1616,-1.1775,0,-40.9305,73.1687,-65.3391,32.2382,-33.1009
11,-59.3417,-1.7771,0,-39.8721,71.3868,-61.1188,31.5147,-29.6041
12,-62.6128,-0.656,0,-40.047,72.4716,-63.2688,32.4246,-30.8442
13,-58.1923,-1.6714,0,-40.9069,71.8244,-59.8637,30.9175,-28.9462
14,-62.238,-1.7299,0,-41.143,69.8983,-63.9679,28.7553,-35.2126
15,-64.108,-1.4342,0,-41.9228,72.2092,-65.5422,30.2864,-35.2558
16,-62.1377,-1.7983,0,-42.0126,72.6512,-63.936,30.6386,-33.2974
17,-57.9836,-1.78,0,-41.0817,71.2528,-59.7636,30.1711,-29.5925
18,-65.738,-0.8093,0,-40.8974,74.2588,-66.5473,33.3614,-33.1859
19,-62.7925,-1.3525,0,-41.0061,75.7468,-64.145,34.7407,-29.4043
20,-61.2613,-1.4384,0,-41.2943,73.6158,-62.6997,32.3215,-30.3782
21,-57.2971,-1.6469,0,-42.126,73.6304,-58.944,31.5044,-27.4396
22,-66.2996,-1.4676,0,-41.2991,71.6446,-67.7672,30.3455,-37.4217
23,-56.5001,-1.4055,0,-40.9494,71.1595,-57.9056,30.2101,-27.6955
24,-58.5549,-2.0396,0,-39.8485,70.5503,-60.5945,30.7018,-29.8927
25,-62.141,-0.4785,0,-39.0026,68.4341,-62.6195,29.4315,-33.188
26,-56.1387,-2.8598,0,-40.1461,70.167,-58.9985,30.0209,-28.9776
27,-61.7897,-1.4649,0,-40.3399,70.5481,-63.2546,30.2082,-33.0464
28,-64.909,-1.4355,0,-40.9777,72.8874,-66.3445,31.9097,-34.4348
29,-57.4373,-1.4746,0,-39.6548,70.775,-58.9119,31.1202,-27.7917
30,-54.2856,-1.4334,0,-41.0108,70.2262,-55.719,29.2154,-26.5036
31,-61.5161,-2.2271,0,-41.37,74.8971,-63.7432,33.5271,-30.2161
32,-54.9594,-2.0156,0,-39.7776,70.2943,-56.975,30.5167,-26.4583
33,-53.4639,-2.3135,0,-38.9412,70.9997,-55.7774,32.0585,-23.7189
34,-59.7152,-2.1803,0,-38.1002,69.252,-61.8955,31.1518,-30.7437
35,-60.5555,-1.3694,0,-38.1712,68.1479,-61.9249,29.9767,-31.9482
36,-53.4972,-2.2984,0,-38.4072,67.4392,-55.7956,29.032,-26.7636
37,-54.0127,-1.6591,0,-37.4008,66.9253,-55.6718,29.5245,-26.1473
38,-56.8297,-1.7705,0,-37.1221,67.2668,-58.6002,30.1447,-28.4555
39,-48.0345,-0.7534,0,-36.952,66.59,-48.7879,29.638,-19.1499
40,-52.7758,-0.622,0,-37.0465,67.0213,-53.3978,29.9748,-23.423
41,-59.4527,-1.469,0,-36.9143,68.6001,-60.9217,31.6858,-29.2359
42,-58.0509,-0.7784,0,-37.3631,67.5727,-58.8293,30.2096,-28.6197
43,-56.7004,-1.6923,0,-36.8528,67.9204,-58.3927,31.0676,-27.3251
44,-60.084,-1.3829,0,-36.6827,65.4642,-61.4669,28.7815,-32.6854
45,-56.9606,-1.3879,0,-37.2355,67.6338,-58.3485,30.3983,-27.9502
46,-52.9346,-1.3925,0,-38.3695,68.3123,-54.3271,29.9428,-24.3843
47,-55.0179,-2.0711,0,-38.4592,72.0178,-57.089,33.5586,-23.5304
48,-57.6972,-0.673,0,-36.3047,68.654,-58.3702,32.3493,-26.0209
49,-54.7939,-2.1895,0,-37.7032,66.4234,-56.9834,28.7202,-28.2632
50,-51.9731,-1.3171,0,-36.9473,66.4313,-53.2902,29.484,-23.8062
51,-56.3918,-2.0828,0,-37.7458,69.8821,-58.4746,32.1363,-26.3383
52,-48.2477,-1.2927,0,-35.3597,65.2485,-49.5404,29.8888,-19.6516
53,-51.4394,-1.6389,0,-34.2635,64.2137,-53.0783,29.9502,-23.1281
54,-51.6775,-1.0731,0,-37.0654,66.0803,-52.7506,29.0149,-23.7357
55,-52.7954,-1.8649,0,-35.9031,67.4834,-54.6603,31.5803,-23.08
56,-55.4786,-1.587,0,-34.8494,67.4675,-57.0656,32.6181,-24.4475
57,-54.2096,-1.8391,0,-36.2905,64.2363,-56.0487,27.9458,-28.1029
58,-57.8157,-0.9985,0,-36.9472,68.3468,-58.8142,31.3996,-27.4146
59,-54.4759,-0.9279,0,-36.659,67.4416,-55.4038,30.7826,-24.6212
60,-51.6872,-1.1521,0,-35.1187,68.515,-52.8393,33.3963,-19.443
61,-56.5263,-1.1262,0,-36.6827,67.4248,-57.6525,30.7421,-26.9104
62,-56.678,-1.4028,0,-37.0465,68.6409,-58.0808,31.5944,-26.4864
63,-58.8335,-1.4205,0,-37.7364,66.8429,-60.254,29.1065,-31.1475
64,-59.3004,-1.5515,0,-38.2893,68.1031,-60.8519,29.8138,-31.0381
65,-56.694,-1.7304,0,-37.0655,67.2466,-58.4244,30.1811,-28.2433
66,-55.6725,-0.9816,0,-37.434,66.1215,-56.6541,28.6875,-27.9666
67,-51.4363,-1.9826,0,-35.9314,64.3756,-53.4189,28.4442,-24.9747
68,-56.424,-0.6989,0,-37.0088,67.6847,-57.1229,30.6759,-26.447
69,-51.6593,-1.1262,0,-37.8026,66.0996,-52.7855,28.297,-24.4885
70,-56.0261,-0.7961,0,-36.0401,65.3533,-56.8222,29.3132,-27.509
71,-56.7245,-1.2376,0,-34.8872,67.097,-57.9621,32.2098,-25.7523
72,-59.6631,-1.5662,0,-36.3283,68.2413,-61.2293,31.913,-29.3163
73,-58.886,-1.8788,0,-38.3696,67.2835,-60.7648,28.9139,-31.8509
74,-55.844,-1.7173,0,-37.0937,65.9799,-57.5613,28.8862,-28.6751
75,-53.2613,-1.7116,0,-36.3047,63.8437,-54.9729,27.539,-27.4339
76,-57.3559,-0.933,0,-37.5946,68.5826,-58.2889,30.988,-27.3009
77,-51.2333,-0.8005,0,-37.5096,66.7701,-52.0338,29.2605,-22.7733
78,-56.2515,-1.6262,0,-35.0809,65.8929,-57.8777,30.812,-27.0657
79,-57.9698,-2.0509,0,-36.6307,67.3852,-60.0207,30.7545,-29.2662
80,-57.0017,-1.2933,0,-37.2592,68.3729,-58.295,31.1137,-27.1813
81,-55.2938,-1.2973,0,-35.3881,67.973,-56.5911,32.5849,-24.0062
82,-61.0898,-1.8054,0,-38.1805,66.7482,-62.8952,28.5677,-34.3275
83,-53.3279,-1.0343,0,-34.2777,66.66,-54.3622,32.3823,-21.9799
84,-55.6262,-1.4903,0,-36.7725,66.3933,-57.1165,29.6208,-27.4957
85,-53.5552,-1.8298,0,-36.0164,65.4504,-55.385,29.434,-25.951
86,-54.2754,-1.1099,0,-36.3377,65.6332,-55.3853,29.2955,-26.0898
87,-56.0506,-1.5564,0,-36.0968,67.8404,-57.607,31.7436,-25.8634
88,-59.7743,-1.8445,0,-36.6261,66.6539,-61.6188,30.0278,-31.591
89,-57.9895,-1.4804,0,-36.8197,67.2651,-59.4699,30.4454,-29.0245
90,-54.1843,-1.6141,0,-33.6918,66.2438,-55.7984,32.552,-23.2464
91,-52.7382,-2.1875,0,-37.0797,68.4366,-54.9257,31.3569,-23.5688
92,-56.1859,-1.6493,0,-34.3485,65.0291,-57.8352,30.6806,-27.1546
93,-50.5672,-1.5378,0,-34.821,65.282,-52.105,30.461,-21.644
94,-52.5526,-0.5512,0,-35.3974,66.3124,-53.1038,30.915,-22.1888
95,-56.6084,-1.5832,0,-37.141,66.9808,-58.1916,29.8398,-28.3518
96,-53.659,-1.3959,0,-37.0135,67.0368,-55.0549,30.0233,-25.0316
97,-50.8945,-1.6282,0,-34.3769,63.4337,-52.5227,29.0568,-23.4659
98,-55.4665,-1.548,0,-37.1222,65.681,-57.0145,28.5588,-28.4557
99,-58.1317,-0.5786,0,-36.1913,67.2447,-58.7103,31.0534,-27.6569
100,-56.4122,-1.6567,0,-37.793,68.5604,-58.0689,30.7674,-27.3015
101,-55.8088,-0.2072,0,-39.2862,67.9206,-56.016,28.6344,-27.3816
102,-55.7364,-1.5554,0,-38.5538,69.014,-57.2918,30.4602,-26.8316
103,-54.6497,-1.6388,0,-37.6466,69.9865,-56.2885,32.3399,-23.9486
104,-54.4471,-1.8264,0,-36.4889,68.7231,-56.2735,32.2342,-24.0393
105,-49.4071,-1.9182,0,-36.5551,66.0747,-51.3253,29.5196,-21.8057
106,-55.0969,-2.0333,0,-37.3158,66.4767,-57.1302,29.1609,-27.9693
107,-59.2644,-0.7939,0,-36.1818,68.1049,-60.0583,31.9231,-28.1352
108,-50.9466,-1.3774,0,-33.9185,67.998,-52.324,34.0795,-18.2445
109,-58.1796,-2.1154,0,-37.9867,66.6256,-60.295,28.6389,-31.6561
110,-53.3004,-1.3696,0,-37.9348,66.4108,-54.67,28.476,-26.194
111,-56.7731,-0.4527,0,-37.9963,67.8884,-57.2258,29.8921,-27.3337
112,-56.1902,-1,0,-36.7914,67.4687,-57.1902,30.6773,-26.5129
113,-55.0993,-1.2604,0,-35.7,66.467,-56.3597,30.767,-25.5927
114,-59.5461,-0.9385,0,-36.0071,68.4675,-60.4846,32.4604,-28.0242
115,-58.5649,-0.8872,0,-36.6637,68.5604,-59.4521,31.8967,-27.5554
116,-59.2101,-1.1461,0,-36.7064,69.8378,-60.3562,33.1314,-27.2248
117,-58.2945,-1.7215,0,-37.5426,69.0874,-60.016,31.5448,-28.4712
118,-59.7793,-1.6586,0,-37.9018,69.7129,-61.4379,31.8111,-29.6268
119,-62.2356,-1.4215,0,-38.3223,70.7676,-63.6571,32.4453,-31.2118
120,-63.6286,-1.5739,0,-39.0782,69.9054,-65.2025,30.8272,-34.3753
121,-59.3596,-1.7935,0,-38.8468,69.5938,-61.1531,30.747,-30.4061
122,-60.0361,-1.5348,0,-38.1333,71.6852,-61.5709,33.5519,-28.019
123,-60.9123,-2.0029,0,-39.1114,75.4499,-62.9152,36.3385,-26.5767
124,-58.1019,-1.8041,0,-37.1836,70.2213,-59.906,33.0377,-26.8683
125,-57.8084,-1.0775,0,-36.7346,68.8324,-58.8859,32.0978,-26.7881
126,-56.7024,-2.5666,0,-38.2278,68.385,-59.269,30.1572,-29.1118
127,-62.6647,-1.1414,0,-37.9679,70.453,-63.8061,32.4851,-31.321
128,-57.1046,-1.1387,0,-38.4545,71.7164,-58.2433,33.2619,-24.9814
129,-57.8538,-1.6827,0,-39.4894,72.0506,-59.5365,32.5612,-26.9753
130,-63.3237,-0.7791,0,-38.2561,72.5254,-64.1028,34.2693,-29.8335
131,-62.9905,-1.4401,0,-39.0594,71.8519,-64.4306,32.7925,-31.6381
132,-58.3846,-1.0379,0,-39.5177,71.7899,-59.4225,32.2722,-27.1503
133,-58.8493,-1.6029,0,-40.5525,71.7293,-60.4522,31.1768,-29.2754
134,-63.287,-1.5295,0,-40.6942,72.0916,-64.8165,31.3974,-33.4191
135,-56.2134,-1.7387,0,-40.0422,69.7507,-57.9521,29.7085,-28.2436
136,-60.1327,-1.3169,0,-36.9379,67.914,-61.4496,30.9761,-30.4735
137,-57.688,-0.9038,0,-37.1411,70.3048,-58.5918,33.1637,-25.4281
138,-59.6552,-1.238,0,-38.4168,70.7774,-60.8932,32.3606,-28.5326
139,-60.0002,-1.6184,0,-38.8608,71.7564,-61.6186,32.8956,-28.723
140,-58.8477,-1.3519,0,-38.8561,70.5817,-60.1996,31.7256,-28.474
141,-66.8018,-0.6681,0,-39.0735,71.6431,-67.4699,32.5696,-34.9003
142,-58.352,-1.8537,0,-36.7063,69.7767,-60.2057,33.0704,-27.1353
143,-56.6051,-1.0295,0,-35.8794,67.8496,-57.6346,31.9702,-25.6644
144,-61.6441,-2.2827,0,-39.3287,68.7086,-63.9268,29.3799,-34.5469
145,-56.9581,-1.575,0,-38.2514,68.8083,-58.5331,30.5569,-27.9762
146,-49.4131,-2.7634,0,-38.7712,68.54,-52.1765,29.7688,-22.4077
147,-61.8903,-1.2178,0,-39.6783,69.8166,-63.1081,30.1383,-32.9698
148,-59.0718,-1.9793,0,-38.2135,70.1524,-61.0511,31.9389,-29.1122
149,-51.6909,-1.9712,0,-37.6749,68.1597,-53.6621,30.4848,-23.1773
150,-61.5512,-1.6079,0,-38.0672,69.6517,-63.1591,31.5845,-31.5746
151,-59.9918,-1.6034,0,-38.8467,70.9152,-61.5952,32.0685,-29.5267
152,-60.932,-1.72,0,-37.7317,69.8669,-62.652,32.1352,-30.5168
153,-66.3909,-1.6813,0,-39.376,70.3316,-68.0722,30.9556,-37.1166
154,-59.0098,-1.9717,0,-38.8846,70.5502,-60.9815,31.6656,-29.3159
155,-59.8651,-1.561,0,-39.6783,69.7048,-61.4261,30.0265,-31.3996
156,-58.1321,-0.9003,0,-38.327,70.6123,-59.0324,32.2853,-26.7471
157,-55.9966,-2.0465,0,-38.4357,68.6716,-58.0431,30.2359,-27.8072
158,-58.3893,-1.8938,0,-37.6701,69.4244,-60.2831,31.7543,-28.5288
159,-60.6345,-1.6552,0,-37.5048,71.2968,-62.2897,33.792,-28.4977
160,-59.7977,-2.2281,0,-37.037,70.0631,-62.0258,33.0261,-28.9997
161,-58.2104,-1.5524,0,-36.5975,68.9688,-59.7628,32.3713,-27.3915
162,-55.7166,-1.8826,0,-37.9868,68.9649,-57.5992,30.9781,-26.6211
163,-62.4311,-1.645,0,-39.0405,72.0918,-64.0761,33.0513,-31.0248
164,-60.898,-1.8569,0,-40.2926,71.466,-62.7549,31.1734,-31.5815
165,-57.0417,-1.0332,0,-36.2906,71.008,-58.0749,34.7174,-23.3575
166,-60.1667,-1.503,0,-39.4516,72.2621,-61.6697,32.8105,-28.8592
167,-61.4701,-1.2563,0,-37.8262,71.9786,-62.7264,34.1524,-28.574
168,-60.9968,-1.5419,0,-40.1933,71.2683,-62.5387,31.075,-31.4637
169,-60.5194,-1.3049,0,-39.39,71.1732,-61.8243,31.7832,-30.0411
170,-55.9527,-1.2403,0,-37.3583,71.0767,-57.193,33.7184,-23.4746
171,-59.2566,-1.8912,0,-39.3948,72.6265,-61.1478,33.2317,-27.9161
172,-58.6467,-1.2409,0,-37.9349,70.3486,-59.8876,32.4137,-27.4739
173,-61.9884,-2.0599,0,-38.4735,74.3702,-64.0483,35.8967,-28.1516
174,-61.9456,-2.796,0,-37.9301,70.6852,-64.7416,32.7551,-31.9865
175,-58.7275,-2.5275,0,-38.8326,69.4142,-61.255,30.5816,-30.6734
176,-60.3671,-2.6786,0,-39.2341,72.1703,-63.0457,32.9362,-30.1095
177,-56.9255,-3.1782,0,-40.1083,72.1552,-60.1037,32.0469,-28.0568
178,-62.496,-1.8214,0,-38.6767,73.4066,-64.3174,34.7299,-29.5875
179,-57.6922,-2.4956,0,-36.9662,71.2981,-60.1878,34.3319,-25.8559
180,-56.6687,-2.6651,0,-40.2595,72.702,-59.3338,32.4425,-26.8913
181,-61.2996,-1.941,0,-40.6706,75.1176,-63.2406,34.447,-28.7936
182,-65.4739,-1.8437,0,-39.7351,73.5341,-67.3176,33.799,-33.5186
183,-62.6905,-2.2549,0,-38.6058,73.2125,-64.9454,34.6067,-30.3387
184,-63.0975,-1.8473,0,-39.7728,72.1567,-64.9448,32.3839,-32.5609
185,-56.9941,-1.65,0,-38.9696,72.9269,-58.6441,33.9573,-24.6868
186,-63.0924,-1.7505,0,-38.483,72.2284,-64.8429,33.7454,-31.0975
187,-64.1138,-2.203,0,-40.4864,74.7679,-66.3168,34.2815,-32.0353
188,-63.8351,-0.8646,0,-38.7665,73.5129,-64.6997,34.7464,-29.9533
189,-62.9006,-1.2413,0,-39.9714,73.404,-64.1419,33.4326,-30.7093
190,-62.8103,-2.0689,0,-40.8453,73.803,-64.8792,32.9577,-31.9215
191,-63.2701,-1.9984,0,-39.2059,73.8049,-65.2685,34.599,-30.6695
192,-57.2959,-2.0688,0,-38.3223,73.4978,-59.3647,35.1755,-24.1892
193,-63.2983,-1.4867,0,-39.409,71.3914,-64.785,31.9824,-32.8026
194,-64.5179,-1.2092,0,-39.4657,73.3772,-65.7271,33.9115,-31.8156
195,-63.2102,-1.4784,0,-39.8106,73.1247,-64.6886,33.3141,-31.3745
196,-64.8398,-2.3266,0,-41.37,74.8756,-67.1664,33.5056,-33.6608
197,-64.4415,-1.5465,0,-40.1225,74.2111,-65.988,34.0886,-31.8994
198,-66.5289,-2.0352,0,-40.4533,75.2141,-68.5641,34.7608,-33.8033
199,-63.7899,-2.2388,0,-40.5005,73.9341,-66.0287,33.4336,-32.5951
