POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
188,3.139,5.5311,0,53.0359,-52.6168,8.6701,0.4191,9.0892
189,2.9669,5.9239,0,52.984,-52.6381,8.8908,0.3459,9.2367
190,2.5983,6.165,0,53.173,-52.9507,8.7633,0.2223,8.9856
191,4.077,5.5565,0,53.0737,-53.0266,9.6335,0.0471,9.6806
192,5.8594,5.7901,0,52.7524,-52.7338,11.6495,0.0186,11.6681
193,4.5404,5.9547,0,52.965,-52.8633,10.4951,0.1017,10.5968
194,3.5565,6.0213,0,53.3478,-52.8038,9.5778,0.544,10.1218
195,-1.2804,5.8174,0,53.6313,-52.708,4.537,0.9233,5.4603
196,4.2577,5.6243,0,52.8233,-52.7421,9.882,0.0812,9.9632
197,0.3604,4.7951,0,53.5651,-53.1082,5.1555,0.4569,5.6124
198,4.4601,5.6709,0,52.8706,-52.9066,10.131,-0.036,10.095
199,2.5123,4.9343,0,53.0265,-52.9398,7.4466,0.0867,7.5333
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-59.0167,-2.1221,0,-42.0645,72.5571,-61.1388,30.4926,-30.6462
1,-63.5475,-1.5519,0,-41.1195,73.176,-65.0994,32.0565,-33.0429
2,-67.9616,-1.9838,0,-42.1589,73.3571,-69.9454,31.1982,-38.7472
3,-65.1434,-2.3288,0,-43.9167,74.6628,-67.4722,30.7461,-36.7261
4,-61.5192,-2.1646,0,-41.1951,72.9984,-63.6838,31.8033,-31.8805
5,-65.826,-2.162,0,-41.8755,72.891,-67.988,31.0155,-36.9725
6,-67.5919,-2.1898,0,-44.5026,73.8343,-69.7817,29.3317,-40.45
7,-67.1324,-2.5772,0,-44.3231,75.4305,-69.7096,31.1074,-38.6022
8,-58.2223,-2.6344,0,-43.5434,74.8451,-60.8567,31.3017,-29.555
9,-61.9157,-2.8866,0,-44.1057,74.6513,-64.8023,30.5456,-34.2567
10,-66.2679,-2.7144,0,-44.5403,74.7472,-68.9823,30.2069,-38.7754
11,-66.1919,-2.9176,0,-43.3591,73.6562,-69.1095,30.2971,-38.8124
12,-67.3238,-2.1375,0,-43.0709,74.8264,-69.4613,31.7555,-37.7058
13,-61.9532,-3.0221,0,-41.9039,73.3732,-64.9753,31.4693,-33.506
14,-62.1236,-1.4147,0,-41.4738,72.5215,-63.5383,31.0477,-32.4906
15,-62.8658,-1.1717,0,-40.7179,71.4879,-64.0375,30.77,-33.2675
16,-64.7796,-1.0906,0,-40.321,71.7522,-65.8702,31.4312,-34.439
17,-64.3718,-2.5177,0,-42.9716,74.2246,-66.8895,31.253,-35.6365
18,-65.5409,-1.6265,0,-41.3935,71.5627,-67.1674,30.1692,-36.9982
19,-64.3313,-1.7839,0,-40.7745,73.0765,-66.1152,32.302,-33.8132
20,-61.5574,-2.0303,0,-40.9257,72.7308,-63.5877,31.8051,-31.7826
21,-57.2281,-2.3278,0,-42.1496,74.0408,-59.5559,31.8912,-27.6647
22,-69.5375,-2.1089,0,-45.7453,77.9668,-71.6464,32.2215,-39.4249
23,-63.5449,-2.1248,0,-45.8776,79.4074,-65.6697,33.5298,-32.1399
24,-62.512,-2.9105,0,-44.7671,75.0816,-65.4225,30.3145,-35.108
25,-62.4675,-1.8153,0,-42.1212,75.6228,-64.2828,33.5016,-30.7812
26,-58.654,-2.6661,0,-43.4016,75.6517,-61.3201,32.2501,-29.07
27,-62.4624,-1.8234,0,-41.1242,76.0383,-64.2858,34.9141,-29.3717
28,-62.9672,-2.8833,0,-42.5038,73.2418,-65.8505,30.738,-35.1125
29,-62.856,-3.1402,0,-42.811,73.6885,-65.9962,30.8775,-35.1187
30,-64.0256,-2.4144,0,-43.1134,76.3174,-66.44,33.204,-33.236
31,-59.6945,-3.0458,0,-41.4881,72.9383,-62.7403,31.4502,-31.2901
32,-60.8247,-3.2524,0,-43.8268,75.5694,-64.0771,31.7426,-32.3345
33,-62.4691,-2.6216,0,-43.4914,76.2742,-65.0907,32.7828,-32.3079
34,-69.2425,-2.8052,0,-42.9575,74.9474,-72.0477,31.9899,-40.0578
35,-62.2276,-3.3479,0,-42.9386,74.3701,-65.5755,31.4315,-34.144
36,-63.2512,-2.8935,0,-41.1667,74.7632,-66.1447,33.5965,-32.5482
37,-64.8077,-2.2181,0,-44.682,75.9463,-67.0258,31.2643,-35.7615
38,-67.2776,-3.0263,0,-43.0851,76.7214,-70.3039,33.6363,-36.6676
39,-60.902,-3.6261,0,-44.7672,77.3053,-64.5281,32.5381,-31.99
40,-69.5998,-2.8009,0,-44.564,76.2566,-72.4007,31.6926,-40.7081
41,-60.0221,-2.9368,0,-44.0869,76.7753,-62.9589,32.6884,-30.2705
42,-68.6602,-2.9805,0,-43.0047,78.0281,-71.6407,35.0234,-36.6173
43,-61.8046,-2.5663,0,-43.6993,76.7784,-64.3709,33.0791,-31.2918
44,-65.1961,-2.9157,0,-42.3621,75.768,-68.1118,33.4059,-34.7059
45,-60.6025,-3.0863,0,-43.3308,73.9907,-63.6888,30.6599,-33.0289
46,-65.7427,-2.7777,0,-42.4897,75.0948,-68.5204,32.6051,-35.9153
47,-62.901,-2.9878,0,-43.0378,74.7212,-65.8888,31.6834,-34.2054
48,-62.4747,-2.218,0,-42.8487,73.5331,-64.6927,30.6844,-34.0083
49,-62.033,-2.5865,0,-41.9369,75.7272,-64.6195,33.7903,-30.8292
50,-61.4898,-1.9041,0,-43.8128,76.7823,-63.3939,32.9695,-30.4244
51,-65.6989,-3.5996,0,-44.7909,75.3709,-69.2985,30.58,-38.7185
52,-64.2567,-4.0128,0,-43.2173,74.6544,-68.2695,31.4371,-36.8324
53,-65.5554,-4.2333,0,-44.2899,73.7997,-69.7887,29.5098,-40.2789
54,-67.5058,-2.8035,0,-43.6332,75.0057,-70.3093,31.3725,-38.9368
55,-64.2824,-3.0939,0,-42.0078,73.127,-67.3763,31.1192,-36.2571
56,-64.0526,-3.5136,0,-41.8566,73.8046,-67.5662,31.948,-35.6182
57,-67.0055,-3.7003,0,-42.9575,73.1209,-70.7058,30.1634,-40.5424
58,-68.2861,-4.1615,0,-42.0644,75.1958,-72.4476,33.1314,-39.3162
59,-62.0877,-3.4372,0,-42.3384,73.3101,-65.5249,30.9717,-34.5532
60,-58.2438,-4.034,0,-41.8424,71.8283,-62.2778,29.9859,-32.2919
61,-63.0447,-4.5134,0,-44.3136,74.163,-67.5581,29.8494,-37.7087
62,-60.9049,-3.7639,0,-42.3291,72.3372,-64.6688,30.0081,-34.6607
63,-61.6376,-3.5728,0,-41.7905,70.1879,-65.2104,28.3974,-36.813
64,-64.7463,-3.9691,0,-42.5984,72.8359,-68.7154,30.2375,-38.4779
65,-62.9914,-3.418,0,-41.2848,74.7584,-66.4094,33.4736,-32.9358
66,-63.957,-4.1058,0,-42.7732,73.539,-68.0628,30.7658,-37.297
67,-63.7802,-3.9162,0,-43.0708,75.2064,-67.6964,32.1356,-35.5608
68,-62.1584,-3.7396,0,-41.7384,72.3552,-65.898,30.6168,-35.2812
69,-68.2372,-4.1681,0,-42.8347,76.452,-72.4053,33.6173,-38.788
70,-62.1686,-4.039,0,-43.0142,72.8432,-66.2076,29.829,-36.3786
71,-59.799,-4.0262,0,-41.6912,72.3938,-63.8252,30.7026,-33.1226
72,-54.6897,-4.5631,0,-41.6393,74.3754,-59.2528,32.7361,-26.5167
73,-64.6494,-3.4912,0,-43.052,73.924,-68.1406,30.872,-37.2686
74,-69.4634,-3.3312,0,-43.4299,75.2072,-72.7946,31.7773,-41.0173
75,-62.0857,-4.3493,0,-42.537,73.3992,-66.435,30.8622,-35.5728
76,-66.0998,-3.3231,0,-42.7213,73.3957,-69.4229,30.6744,-38.7485
77,-62.9545,-3.8652,0,-41.5352,74.2189,-66.8197,32.6837,-34.136
78,-58.3558,-2.995,0,-41.6439,74.0508,-61.3508,32.4069,-28.9439
79,-60.2998,-4.3072,0,-43.3828,72.7318,-64.607,29.349,-35.258
80,-54.6267,-3.5708,0,-42.811,73.5563,-58.1975,30.7453,-27.4522
81,-62.0696,-4.4537,0,-43.1844,74.3198,-66.5233,31.1354,-35.3879
82,-60.0034,-3.9667,0,-41.6298,73.9511,-63.9701,32.3213,-31.6488
83,-65.2077,-2.9935,0,-42.9812,73.8219,-68.2012,30.8407,-37.3605
84,-59.1078,-3.7634,0,-40.4911,71.599,-62.8712,31.1079,-31.7633
85,-59.4403,-3.4631,0,-41.7479,72.0575,-62.9034,30.3096,-32.5938
86,-57.3375,-4.0681,0,-40.5856,72.2038,-61.4056,31.6182,-29.7874
87,-59.6698,-3.3922,0,-42.7354,75.2474,-63.062,32.512,-30.55
88,-61.9338,-4.0443,0,-43.3449,74.4847,-65.9781,31.1398,-34.8383
89,-63.2011,-3.7744,0,-41.9605,74.3141,-66.9755,32.3536,-34.6219
90,-58.6441,-4.4532,0,-43.86,73.6898,-63.0973,29.8298,-33.2675
91,-61.3834,-4.5235,0,-42.348,76.8458,-65.9069,34.4978,-31.4091
92,-65.9276,-4.525,0,-44.6679,77.0559,-70.4526,32.388,-38.0646
93,-65.8532,-3.7887,0,-43.2457,73.71,-69.6419,30.4643,-39.1776
94,-68.9277,-2.5488,0,-43.5954,73.9942,-71.4765,30.3988,-41.0777
95,-62.139,-3.4528,0,-43,75.3378,-65.5918,32.3378,-33.254
96,-59.7431,-3.1492,0,-41.8425,73.7761,-62.8923,31.9336,-30.9587
97,-64.2012,-4.1179,0,-43.4631,74.6597,-68.3191,31.1966,-37.1225
98,-59.7472,-3.8047,0,-42.9433,74.6144,-63.5519,31.6711,-31.8808
99,-64.7145,-3.9886,0,-43.6143,75.6895,-68.7031,32.0752,-36.6279
100,-63.7536,-3.0787,0,-40.9068,74.621,-66.8323,33.7142,-33.1181
101,-54.0103,-3.1938,0,-41.54,72.5937,-57.2041,31.0537,-26.1504
102,-61.8103,-3.9076,0,-43.0095,73.0872,-65.7179,30.0777,-35.6402
103,-63.2749,-3.8002,0,-41.7952,74.0079,-67.0751,32.2127,-34.8624
104,-59.1701,-3.4517,0,-41.1715,73.506,-62.6218,32.3345,-30.2873
105,-60.3821,-3.1671,0,-40.9682,71.4231,-63.5492,30.4549,-33.0943
106,-62.6949,-3.309,0,-43.6473,76.8042,-66.0039,33.1569,-32.847
107,-69.7315,-3.4713,0,-42.8866,76.8475,-73.2028,33.9609,-39.2419
108,-60.1587,-3.4613,0,-41.7102,75.4752,-63.62,33.765,-29.855
109,-62.2424,-3.5207,0,-42.9812,74.9454,-65.7631,31.9642,-33.7989
110,-55.6929,-3.7289,0,-41.1856,72.0934,-59.4218,30.9078,-28.514
111,-63.7564,-2.9511,0,-42.2864,74.6637,-66.7075,32.3773,-34.3302
112,-61.8709,-3.8773,0,-43.0378,72.7097,-65.7482,29.6719,-36.0763
113,-61.364,-2.8025,0,-41.9842,73.4583,-64.1665,31.4741,-32.6924
114,-65.3814,-3.5981,0,-42.3669,74.5066,-68.9795,32.1397,-36.8398
115,-61.0662,-3.4702,0,-41.9699,73.7145,-64.5364,31.7446,-32.7918
116,-61.991,-2.892,0,-42.8347,72.7864,-64.883,29.9517,-34.9313
117,-63.903,-2.62,0,-42.6362,73.8522,-66.523,31.216,-35.307
118,-64.0362,-2.2604,0,-41.6392,73.8091,-66.2966,32.1699,-34.1267
119,-65.0189,-2.526,0,-40.4344,73.7183,-67.5449,33.2839,-34.261
120,-58.9522,-3.5653,0,-43.1465,75.6289,-62.5175,32.4824,-30.0351
121,-64.9515,-3.3389,0,-42.2629,75.3871,-68.2904,33.1242,-35.1662
122,-64.5075,-2.9911,0,-42.0928,73.7049,-67.4986,31.6121,-35.8865
123,-65.3492,-3.2103,0,-42.4188,73.6976,-68.5595,31.2788,-37.2807
124,-70.4524,-3.3149,0,-43.0567,76.1985,-73.7673,33.1418,-40.6255
125,-67.7594,-3.8601,0,-43.9592,73.9467,-71.6195,29.9875,-41.632
126,-58.5136,-3.7682,0,-41.8376,75.765,-62.2818,33.9274,-28.3544
127,-64.4991,-2.7479,0,-42.211,72.6765,-67.247,30.4655,-36.7815
128,-61.599,-2.4865,0,-41.5967,73.8669,-64.0855,32.2702,-31.8153
129,-65.2881,-3.3865,0,-43.0614,76.1134,-68.6746,33.052,-35.6226
130,-63.7735,-3.5108,0,-42.4141,74.0109,-67.2843,31.5968,-35.6875
131,-66.5054,-3.0224,0,-41.7951,76.0071,-69.5278,34.212,-35.3158
132,-61.3348,-4.1019,0,-44.5026,75.1363,-65.4367,30.6337,-34.803
133,-61.3756,-4.3336,0,-44.0584,76.149,-65.7092,32.0906,-33.6186
134,-67.7626,-3.9474,0,-43.326,75.3275,-71.71,32.0015,-39.7085
135,-68.9645,-4.0771,0,-44.7672,75.7685,-73.0416,31.0013,-42.0403
136,-69.5581,-3.4093,0,-44.8617,76.2856,-72.9674,31.4239,-41.5435
137,-63.6125,-3.7114,0,-44.9467,75.3982,-67.3239,30.4515,-36.8724
138,-66.7462,-3.3637,0,-42.6267,74.7694,-70.1099,32.1427,-37.9672
139,-63.5288,-2.8138,0,-43.1701,75.1167,-66.3426,31.9466,-34.396
140,-58.0591,-4.6213,0,-44.3136,75.7276,-62.6804,31.414,-31.2664
141,-70.5576,-2.6555,0,-43.1323,74.7918,-73.2131,31.6595,-41.5536
142,-68.3246,-3.7137,0,-44.1151,74.1698,-72.0383,30.0547,-41.9836
143,-58.7187,-3.6633,0,-42.5228,72.8608,-62.382,30.338,-32.044
144,-56.7712,-3.6819,0,-42.0976,74.4339,-60.4531,32.3363,-28.1168
145,-57.3923,-4.0295,0,-43.3354,73.9064,-61.4218,30.571,-30.8508
146,-59.4206,-3.9499,0,-43.2457,74.9437,-63.3705,31.698,-31.6725
147,-62.3126,-3.2645,0,-45.0791,74.6729,-65.5771,29.5938,-35.9833
148,-69.4841,-2.2076,0,-43.1701,78.2388,-71.6917,35.0687,-36.623
149,-69.0838,-3.4301,0,-43.8694,74.7941,-72.5139,30.9247,-41.5892
150,-59.8645,-3.6975,0,-43.7135,75.6379,-63.562,31.9244,-31.6376
151,-68.6401,-3.0159,0,-44.0301,75.6784,-71.656,31.6483,-40.0077
152,-65.2092,-2.8622,0,-44.7199,77.1134,-68.0714,32.3935,-35.6779
153,-64.149,-2.8007,0,-41.7857,76.6529,-66.9497,34.8672,-32.0825
154,-64.0017,-3.7019,0,-43.3071,75.5654,-67.7036,32.2583,-35.4453
155,-64.5127,-4.1209,0,-44.2663,74.238,-68.6336,29.9717,-38.6619
156,-69.523,-3.3202,0,-42.9717,75.2369,-72.8432,32.2652,-40.578
157,-74.1847,-2.4857,0,-43.7607,75.1844,-76.6704,31.4237,-45.2467
158,-65.7185,-3.272,0,-42.4566,74.7542,-68.9905,32.2976,-36.6929
159,-64.5269,-2.4797,0,-43.2126,75.7337,-67.0066,32.5211,-34.4855
160,-58.6595,-4.1965,0,-44.6585,75.1054,-62.856,30.4469,-32.4091
161,-64.9942,-3.6692,0,-44.4694,75.6278,-68.6634,31.1584,-37.505
162,-63.1209,-3.056,0,-42.074,72.4164,-66.1769,30.3424,-35.8345
163,-70.297,-3.703,0,-44.3607,75.203,-74,30.8423,-43.1577
164,-65.3008,-2.9205,0,-43.2079,75.231,-68.2213,32.0231,-36.1982
165,-68.0161,-3.5454,0,-44.5546,75.0032,-71.5615,30.4486,-41.1129
166,-69.744,-3.0306,0,-44.3419,74.7593,-72.7746,30.4174,-42.3572
167,-65.4403,-3.4939,0,-43.8457,74.6987,-68.9342,30.853,-38.0812
168,-70.4564,-3.4051,0,-42.8536,75.2406,-73.8615,32.387,-41.4745
169,-63.7667,-3.5555,0,-43.7278,74.9136,-67.3222,31.1858,-36.1364
170,-70.7435,-3.303,0,-44.3892,75.9446,-74.0465,31.5554,-42.4911
171,-67.3401,-3.4693,0,-45.6649,76.1099,-70.8094,30.445,-40.3644
172,-69.0912,-3.5309,0,-45.1972,74.6111,-72.6221,29.4139,-43.2082
173,-68.2163,-3.7645,0,-44.9845,75.1302,-71.9808,30.1457,-41.8351
174,-62.4434,-3.5726,0,-44.9043,74.787,-66.016,29.8827,-36.1333
175,-66.285,-2.6131,0,-44.4176,74.6704,-68.8981,30.2528,-38.6453
176,-67.664,-1.9609,0,-42.726,75.3204,-69.6249,32.5944,-37.0305
177,-70.6631,-2.8067,0,-44.3088,76.8163,-73.4698,32.5075,-40.9623
178,-69.7429,-2.714,0,-44.6253,76.8486,-72.4569,32.2233,-40.2336
179,-63.5945,-3.3826,0,-43.0425,74.6699,-66.9771,31.6274,-35.3497
180,-67.3867,-2.5246,0,-45.2113,76.7188,-69.9113,31.5075,-38.4038
181,-64.2561,-2.8994,0,-44.0726,77.4052,-67.1555,33.3326,-33.8229
182,-69.4342,-3.6716,0,-45.1972,75.9138,-73.1058,30.7166,-42.3892
183,-69.9389,-3.0499,0,-44.9514,77.0149,-72.9888,32.0635,-40.9253
184,-64.8011,-3.734,0,-44.082,76.2064,-68.5351,32.1244,-36.4107
185,-68.0784,-3.0235,0,-42.9906,76.6756,-71.1019,33.685,-37.4169
186,-64.9744,-3.6788,0,-43.4016,73.1452,-68.6532,29.7436,-38.9096
187,-68.4374,-3.5295,0,-43.9308,75.1223,-71.9669,31.1915,-40.7754
188,-73.1976,-3.1962,0,-43.4867,74.0367,-76.3938,30.55,-45.8438
189,-70.4153,-3.1674,0,-45.3579,76.4588,-73.5827,31.1009,-42.4818
190,-71.1862,-3.4499,0,-44.616,77.3398,-74.6361,32.7238,-41.9123
191,-72.1653,-3.0714,0,-45.287,78.1542,-75.2367,32.8672,-42.3695
192,-68.4842,-3.5297,0,-45.5515,75.0505,-72.0139,29.499,-42.5149
193,-65.7609,-3.5765,0,-44.6585,76.8659,-69.3374,32.2074,-37.13
194,-68.5583,-3.4857,0,-44.6585,77.0116,-72.044,32.3531,-39.6909
195,-65.1156,-2.6861,0,-44.2711,76.9195,-67.8017,32.6484,-35.1533
196,-71.341,-2.737,0,-44.3325,76.028,-74.078,31.6955,-42.3825
197,-68.0205,-2.7557,0,-45.0838,77.2116,-70.7762,32.1278,-38.6484
198,-76.0925,-2.209,0,-44.3844,75.9227,-78.3015,31.5383,-46.7632
199,-67.16,-2.2668,0,-44.1766,74.6812,-69.4268,30.5046,-38.9222
