POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
187,0.4203,6.0787,0,53.1966,-53.1856,6.499,0.011,6.51
188,1.5382,5.8155,0,53.1682,-52.5443,7.3537,0.6239,7.9776
189,7.74,4.9817,0,52.1665,-52.4025,12.7217,-0.236,12.4857
190,5.7251,5.0866,0,52.4075,-52.6545,10.8117,-0.247,10.5647
191,4.8691,5.9134,0,52.6201,-52.5836,10.7825,0.0365,10.819
192,1.2985,5.8747,0,52.8564,-52.8057,7.1732,0.0507,7.2239
193,1.9286,5.1637,0,52.5256,-52.4883,7.0923,0.0373,7.1296
194,6.4857,5.4776,0,52.6437,-52.6888,11.9633,-0.0451,11.9182
195,1.9719,5.4167,0,52.9178,-53.5977,7.3886,-0.6799,6.7087
196,3.932,5.5433,0,52.9698,-52.6632,9.4753,0.3066,9.7819
197,6.5649,5.2924,0,52.8422,-53.2671,11.8573,-0.4249,11.4324
198,4.0158,5.6028,0,52.828,-52.7927,9.6186,0.0353,9.6539
199,5.1607,6.0203,0,52.313,-52.5012,11.181,-0.1882,10.9928
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-59.4564,-0.5128,0,-38.5869,69.6008,-59.9692,31.0139,-28.9553
1,-62.6658,-0.4563,0,-39.4516,69.1988,-63.1221,29.7472,-33.3749
2,-64.7063,-0.7292,0,-39.7115,69.7404,-65.4355,30.0289,-35.4066
3,-57.5869,-0.2827,0,-38.3554,68.3096,-57.8696,29.9542,-27.9154
4,-59.4727,-0.3793,0,-35.7471,67.1128,-59.852,31.3657,-28.4863
5,-63.74,-1.0582,0,-40.3114,70.2811,-64.7982,29.9697,-34.8285
6,-59.2267,-0.9151,0,-38.5915,70.6949,-60.1418,32.1034,-28.0384
7,-57.3196,-1.6328,0,-40.4627,70.6164,-58.9524,30.1537,-28.7987
8,-61.7044,-1.0886,0,-38.3034,69.5113,-62.793,31.2079,-31.5851
9,-57.2276,-0.5548,0,-38.6578,70.4001,-57.7824,31.7423,-26.0401
10,-61.5547,-0.4775,0,-39.2342,72.9809,-62.0322,33.7467,-28.2855
11,-58.0567,-0.7002,0,-38.0436,69.5325,-58.7569,31.4889,-27.268
12,-60.8999,-0.9297,0,-40.2312,72.6615,-61.8296,32.4303,-29.3993
13,-60.336,-0.5829,0,-38.4923,71.29,-60.9189,32.7977,-28.1212
14,-65.1208,-1.1373,0,-40.3304,70.2015,-66.2581,29.8711,-36.387
15,-64.7438,-0.3174,0,-40.25,69.0616,-65.0612,28.8116,-36.2496
16,-61.8618,-0.5499,0,-39.2294,71.9768,-62.4117,32.7474,-29.6643
17,-65.3695,-0.5719,0,-40.0044,72.2038,-65.9414,32.1994,-33.742
18,-65.011,-0.5508,0,-40.3729,69.7604,-65.5618,29.3875,-36.1743
19,-59.279,-1.2847,0,-40.4958,70.9629,-60.5637,30.4671,-30.0966
20,-64.4126,-0.1374,0,-39.0027,71.6664,-64.55,32.6637,-31.8863
21,-65.044,-0.5301,0,-40.1177,72.599,-65.5741,32.4813,-33.0928
22,-57.0315,-1.4335,0,-40.8974,71.4895,-58.465,30.5921,-27.8729
23,-64.4575,-1.4108,0,-40.732,70.4172,-65.8683,29.6852,-36.1831
24,-65.6568,-0.5323,0,-39.5366,70.2353,-66.1891,30.6987,-35.4904
25,-65.21,-0.54,0,-41.5353,70.7462,-65.75,29.2109,-36.5391
26,-61.9838,-1.1926,0,-40.7841,69.9542,-63.1764,29.1701,-34.0063
27,-60.5105,-1.3122,0,-40.1272,70.1477,-61.8227,30.0205,-31.8022
28,-61.1546,-1.1323,0,-39.22,68.4037,-62.2869,29.1837,-33.1032
29,-61.048,-0.3603,0,-39.8815,69.9645,-61.4083,30.083,-31.3253
30,-63.6422,-0.3954,0,-39.6736,71.4014,-64.0376,31.7278,-32.3098
31,-63.1633,-0.4858,0,-40.1224,70.2553,-63.6491,30.1329,-33.5162
32,-62.8748,-0.2803,0,-41.2093,71.3022,-63.1551,30.0929,-33.0622
33,-56.6561,-0.6941,0,-38.0718,68.985,-57.3502,30.9132,-26.437
34,-63.0392,-0.4727,0,-40.4863,71.3936,-63.5119,30.9073,-32.6046
35,-60.816,-0.2286,0,-39.65,68.8982,-61.0446,29.2482,-31.7964
36,-55.7549,-0.7962,0,-40.7981,72.2636,-56.5511,31.4655,-25.0856
37,-60.7156,0.2038,0,-38.8988,69.7691,-60.5118,30.8703,-29.6415
38,-59.3873,-0.4439,0,-40.1555,70.6197,-59.8312,30.4642,-29.367
39,-61.6628,-0.5963,0,-40.0799,72.5053,-62.2591,32.4254,-29.8337
40,-56.9155,-0.988,0,-39.6075,71.7825,-57.9035,32.175,-25.7285
41,-66.4053,-0.2845,0,-40.1036,73.4088,-66.6898,33.3052,-33.3846
42,-63.1234,-0.2274,0,-39.2672,71.8507,-63.3508,32.5835,-30.7673
43,-58.6515,-0.2658,0,-39.6831,71.4863,-58.9173,31.8032,-27.1141
44,-57.1648,-0.5224,0,-38.4593,70.5797,-57.6872,32.1204,-25.5668
45,-57.1257,-1.2478,0,-40.7794,70.629,-58.3735,29.8496,-28.5239
46,-56.3519,-0.6342,0,-39.6075,70.1491,-56.9861,30.5416,-26.4445
47,-57.8531,-1.4051,0,-41.3793,69.4466,-59.2582,28.0673,-31.1909
48,-55.1614,-0.8553,0,-39.3523,68.5864,-56.0167,29.2341,-26.7826
49,-61.3437,-0.6712,0,-38.9365,69.674,-62.0149,30.7375,-31.2774
50,-59.6612,-0.4999,0,-39.3145,70.2958,-60.1611,30.9813,-29.1798
51,-66.231,-0.6022,0,-40.869,73.3039,-66.8332,32.4349,-34.3983
52,-61.9008,-0.319,0,-42.1825,73.0804,-62.2198,30.8979,-31.3219
53,-63.1292,-0.8984,0,-42.2912,72.2032,-64.0276,29.912,-34.1156
54,-67.0345,-0.0207,0,-40.6894,75.1704,-67.0552,34.481,-32.5742
55,-64.3817,-0.866,0,-40.5337,73.7437,-65.2477,33.21,-32.0377
56,-61.7229,-0.4011,0,-38.3459,71.7873,-62.124,33.4414,-28.6826
57,-58.8831,-0.7923,0,-39.5697,70.5961,-59.6754,31.0264,-28.649
58,-66.1424,-0.6109,0,-40.0468,73.9854,-66.7533,33.9386,-32.8147
59,-59.258,-1.2655,0,-38.5632,71.8256,-60.5235,33.2624,-27.2611
60,-63.4982,-1.379,0,-38.9365,71.6264,-64.8772,32.6899,-32.1873
61,-62.0966,-0.8733,0,-38.9176,70.9254,-62.9699,32.0078,-30.9621
62,-62.9781,-0.5608,0,-38.0341,71.6439,-63.5389,33.6098,-29.9291
63,-66.6612,-0.8046,0,-38.379,73.5697,-67.4658,35.1907,-32.2751
64,-65.9355,-1.193,0,-41.3557,73.0384,-67.1285,31.6827,-35.4458
65,-66.9965,-0.7243,0,-39.6784,73.9952,-67.7208,34.3168,-33.404
66,-63.545,-1.1211,0,-40.0753,72.6573,-64.6661,32.582,-32.0841
67,-65.2072,-1.4455,0,-39.9524,72.2432,-66.6527,32.2908,-34.3619
68,-62.7745,-1.6981,0,-39.2814,71.726,-64.4726,32.4446,-32.028
69,-65.9597,-0.6925,0,-39.0688,70.2965,-66.6522,31.2277,-35.4245
70,-54.9275,-1.1104,0,-36.9803,68.0435,-56.0379,31.0632,-24.9747
71,-61.4737,-1.5242,0,-40.0327,70.1845,-62.9979,30.1518,-32.8461
72,-59.5315,-0.954,0,-39.4563,71.1681,-60.4855,31.7118,-28.7737
73,-60.9857,-1.3029,0,-38.7145,68.7813,-62.2886,30.0668,-32.2218
74,-63.1401,-0.8006,0,-38.4215,69.7161,-63.9407,31.2946,-32.6461
75,-61.3487,-0.6757,0,-38.7522,68.2386,-62.0244,29.4864,-32.538
76,-57.5571,-1.106,0,-39.65,69.2039,-58.6631,29.5539,-29.1092
77,-61.5419,-0.8885,0,-39.2672,69.4581,-62.4304,30.1909,-32.2395
78,-58.8647,-1.7573,0,-39.7823,68.0127,-60.622,28.2304,-32.3916
79,-54.2801,-0.4403,0,-37.4764,67.4902,-54.7204,30.0138,-24.7066
80,-59.0528,-0.9371,0,-38.2231,68.119,-59.9899,29.8959,-30.094
81,-55.0854,-0.7583,0,-38.5443,69.0871,-55.8437,30.5428,-25.3009
82,-66.7346,-0.587,0,-40.7178,72.4845,-67.3216,31.7667,-35.5549
83,-59.7085,-1.5049,0,-38.6767,69.5873,-61.2134,30.9106,-30.3028
84,-59.272,-0.4815,0,-36.7253,68.3734,-59.7535,31.6481,-28.1054
85,-65.0846,-1.0499,0,-40.6706,70.8131,-66.1345,30.1425,-35.992
86,-65.0981,0.0415,0,-40.2265,72.0725,-65.0566,31.846,-33.2106
87,-61.6505,-0.7714,0,-40.335,71.7522,-62.4219,31.4172,-31.0047
88,-63.783,-0.1477,0,-41.7054,72.717,-63.9307,31.0116,-32.9191
89,-60.7295,-0.6353,0,-37.9821,70.3781,-61.3648,32.396,-28.9688
90,-63.1697,-1.3509,0,-39.5414,69.9651,-64.5206,30.4237,-34.0969
91,-56.0388,-0.6926,0,-38.3601,67.7814,-56.7314,29.4213,-27.3101
92,-56.8741,-1.6546,0,-38.6389,68.3765,-58.5287,29.7376,-28.7911
93,-61.2025,-0.0382,0,-38.8939,70.1644,-61.2407,31.2705,-29.9702
94,-58.5047,-0.4967,0,-37.9396,68.098,-59.0014,30.1584,-28.843
95,-65.5564,-0.5696,0,-38.8845,68.5725,-66.126,29.688,-36.438
96,-58.6052,-0.6712,0,-38.0341,67.8288,-59.2764,29.7947,-29.4817
97,-57.6034,-0.7942,0,-39.8721,70.2976,-58.3976,30.4255,-27.9721
98,-63.3426,-1.9101,0,-40.7557,72.8542,-65.2527,32.0985,-33.1542
99,-66.0734,0.293,0,-38.5538,69.8344,-65.7804,31.2806,-34.4998
100,-58.7732,-0.83,0,-38.9932,67.4565,-59.6032,28.4633,-31.1399
101,-62.1808,-1.2939,0,-40.7745,70.9009,-63.4747,30.1264,-33.3483
102,-60.0958,-0.5268,0,-37.9963,67.2506,-60.6226,29.2543,-31.3683
103,-58.8301,-0.4248,0,-38.275,69.7899,-59.2549,31.5149,-27.74
104,-56.6878,-1.2131,0,-39.1916,70.5007,-57.9009,31.3091,-26.5918
105,-57.4111,-0.9137,0,-38.086,69.5585,-58.3248,31.4725,-26.8523
106,-60.1739,-1.6756,0,-39.0924,68.7869,-61.8495,29.6945,-32.155
107,-60.8944,-0.6926,0,-38.842,69.176,-61.587,30.334,-31.253
108,-59.3155,-0.6437,0,-38.9979,70.1195,-59.9592,31.1216,-28.8376
109,-62.5028,-0.7511,0,-38.653,69.2537,-63.2539,30.6007,-32.6532
110,-61.3246,-0.732,0,-38.19,67.666,-62.0566,29.476,-32.5806
111,-61.093,-0.3616,0,-38.9272,69.952,-61.4546,31.0248,-30.4298
112,-65.2777,-0.6147,0,-39.65,70.3134,-65.8924,30.6634,-35.229
113,-64.1023,-0.9331,0,-39.7446,67.9958,-65.0354,28.2512,-36.7842
114,-60.4251,-0.6352,0,-38.138,69.5326,-61.0603,31.3946,-29.6657
115,-64.872,-0.4084,0,-39.6264,72.1675,-65.2804,32.5411,-32.7393
116,-66.6824,-0.7565,0,-40.4627,72.5128,-67.4389,32.0501,-35.3888
117,-64.1346,-1.1765,0,-41.3746,71.81,-65.3111,30.4354,-34.8757
118,-68.1365,-0.7988,0,-41.1383,71.6496,-68.9353,30.5113,-38.424
119,-63.5255,-0.9689,0,-40.8218,71.1565,-64.4944,30.3347,-34.1597
120,-59.0861,-0.9546,0,-39.272,67.8325,-60.0407,28.5605,-31.4802
121,-61.7387,-0.6881,0,-41.1384,70.1878,-62.4268,29.0494,-33.3774
122,-64.8816,-0.8887,0,-39.598,71.6054,-65.7703,32.0074,-33.7629
123,-62.5884,0.0238,0,-38.7003,71.3876,-62.5646,32.6873,-29.8773
124,-56.6059,-0.8701,0,-37.8686,66.9166,-57.476,29.048,-28.428
125,-62.522,-0.6925,0,-38.5255,67.6862,-63.2145,29.1607,-34.0538
126,-59.3615,-1.0982,0,-38.2231,65.6774,-60.4597,27.4543,-33.0054
127,-63.1684,-0.8763,0,-39.0688,69.0394,-64.0447,29.9706,-34.0741
128,-63.8968,-0.8625,0,-39.4421,70.6259,-64.7593,31.1838,-33.5755
129,-63.2925,-0.0428,0,-39.6547,71.1387,-63.3353,31.484,-31.8513
130,-62.0194,-0.5762,0,-39.6168,70.2087,-62.5956,30.5919,-32.0037
131,-53.275,-1.4017,0,-39.2909,69.8943,-54.6767,30.6034,-24.0733
132,-62.7606,-1.3853,0,-40.6045,70.3275,-64.1459,29.723,-34.4229
133,-64.8226,-0.7565,0,-40.3729,69.7592,-65.5791,29.3863,-36.1928
134,-60.0827,-0.6111,0,-39.3051,69.4563,-60.6938,30.1512,-30.5426
135,-63.7383,-0.5219,0,-39.4184,70.3804,-64.2602,30.962,-33.2982
136,-61.3567,-0.5016,0,-39.0263,71.9787,-61.8583,32.9524,-28.9059
137,-63.0458,-1.0688,0,-41.3982,71.9582,-64.1146,30.56,-33.5546
138,-60.7022,-1.4341,0,-38.6578,71.2929,-62.1363,32.6351,-29.5012
139,-64.2881,-0.7575,0,-40.3446,71.0418,-65.0456,30.6972,-34.3484
140,-60.1051,-1.6996,0,-41.455,70.1391,-61.8047,28.6841,-33.1206
141,-63.7516,-1.0017,0,-40.165,70.4264,-64.7533,30.2614,-34.4919
142,-67.2912,-0.854,0,-40.7509,73.9937,-68.1452,33.2428,-34.9024
143,-63.6582,-0.9905,0,-40.51,72.9029,-64.6487,32.3929,-32.2558
144,-65.0088,-0.9776,0,-40.6328,71.7656,-65.9864,31.1328,-34.8536
145,-63.969,-0.7472,0,-40.5572,71.86,-64.7162,31.3028,-33.4134
146,-61.3653,-0.9749,0,-39.6358,71.6137,-62.3402,31.9779,-30.3623
147,-62.6493,-1.0447,0,-40.3162,73.0598,-63.694,32.7436,-30.9504
148,-62.4143,-0.8829,0,-38.8467,71.1129,-63.2972,32.2662,-31.031
149,-62.7371,-0.9297,0,-39.0688,70.1446,-63.6668,31.0758,-32.591
150,-55.9034,-1.5659,0,-38.6907,67.3295,-57.4693,28.6388,-28.8305
151,-63.3373,-1.3478,0,-41.0864,72.319,-64.6851,31.2326,-33.4525
152,-67.8483,-0.9541,0,-40.4957,68.9575,-68.8024,28.4618,-40.3406
153,-61.3051,-1.5385,0,-40.1602,70.6066,-62.8436,30.4464,-32.3972
154,-60.9387,-1.2923,0,-39.2247,70.3565,-62.231,31.1318,-31.0992
155,-62.0877,-1.5404,0,-38.3743,69.4276,-63.6281,31.0533,-32.5748
156,-57.6512,-1.1094,0,-39.6831,68.2892,-58.7606,28.6061,-30.1545
157,-57.6644,-1.0077,0,-38.7901,67.5729,-58.6721,28.7828,-29.8893
158,-56.209,-1.355,0,-38.0152,70.4898,-57.564,32.4746,-25.0894
159,-62.4942,-1.6372,0,-39.4941,69.309,-64.1314,29.8149,-34.3165
160,-62.014,-1.0628,0,-40.0091,69.6048,-63.0768,29.5957,-33.4811
161,-60.2681,-1.3683,0,-39.2106,69.9655,-61.6364,30.7549,-30.8815
162,-63.1834,-1.1165,0,-39.0405,71.2805,-64.2999,32.24,-32.0599
163,-57.912,-1.1236,0,-39.6783,69.2469,-59.0356,29.5686,-29.467
164,-58.6132,-1.299,0,-38.3979,68.9506,-59.9122,30.5527,-29.3595
165,-59.9079,-0.7749,0,-39.4279,70.5122,-60.6828,31.0843,-29.5985
166,-61.5275,-0.7624,0,-38.19,70.5297,-62.2899,32.3397,-29.9502
167,-64.3823,-1.469,0,-40.7652,70.655,-65.8513,29.8898,-35.9615
168,-62.5346,-0.684,0,-39.3523,71.3965,-63.2186,32.0442,-31.1744
169,-62.1206,-1.413,0,-38.0955,68.1424,-63.5336,30.0469,-33.4867
170,-56.0449,-1.0312,0,-37.8404,68.2508,-57.0761,30.4104,-26.6657
171,-56.0334,-1.284,0,-39.2862,70.8977,-57.3174,31.6115,-25.7059
172,-60.1323,-1.8912,0,-38.7759,70.3733,-62.0235,31.5974,-30.4261
173,-62.1137,-1.4087,0,-38.8042,70.4979,-63.5224,31.6937,-31.8287
174,-60.6769,-1.9266,0,-39.7019,69.6993,-62.6035,29.9974,-32.6061
175,-54.8222,-1.2814,0,-38.19,67.8903,-56.1036,29.7003,-26.4033
176,-58.0678,-1.2106,0,-40.3729,71.1679,-59.2784,30.795,-28.4834
177,-61.4002,-1.1872,0,-38.5586,71.2705,-62.5874,32.7119,-29.8755
178,-56.9108,-1.7608,0,-41.1762,72.5502,-58.6716,31.374,-27.2976
179,-64.4741,-1.7833,0,-39.5413,71.5535,-66.2574,32.0122,-34.2452
180,-64.0614,-1.2417,0,-39.0594,71.8095,-65.3031,32.7501,-32.553
181,-60.6953,-1.4808,0,-39.8389,73.4458,-62.1761,33.6069,-28.5692
182,-59.6593,-1.0615,0,-38.7286,70.9765,-60.7208,32.2479,-28.4729
183,-59.7852,-1.5133,0,-38.5349,67.6676,-61.2985,29.1327,-32.1658
184,-55.4905,-0.7635,0,-39.6547,71.6547,-56.254,32,-24.254
185,-62.0495,-1.3377,0,-39.9855,70.3155,-63.3872,30.33,-33.0572
186,-60.5712,-0.5377,0,-40.0373,68.8007,-61.1089,28.7634,-32.3455
187,-65.0851,-1.2682,0,-39.291,72.1127,-66.3533,32.8217,-33.5316
188,-62.1601,-0.9844,0,-38.2466,71.2221,-63.1445,32.9755,-30.169
189,-63.1566,0.0293,0,-38.0057,69.1137,-63.1273,31.108,-32.0193
190,-61.0449,-0.2503,0,-37.6939,69.7393,-61.2952,32.0454,-29.2498
191,-60.9482,-0.9162,0,-39.2862,69.7572,-61.8644,30.471,-31.3934
192,-61.2126,-1.3896,0,-38.9223,70.474,-62.6022,31.5517,-31.0505
193,-59.6284,-1.4889,0,-38.2514,69.6517,-61.1173,31.4003,-29.717
194,-57.175,-1.7076,0,-38.7096,68.6448,-58.8826,29.9352,-28.9474
195,-59.7455,-1.3015,0,-39.8721,70.3141,-61.047,30.442,-30.605
196,-60.3074,-0.7136,0,-38.3648,69.6278,-61.021,31.263,-29.758
197,-60.3804,-1.1196,0,-39.1303,70.4441,-61.5,31.3138,-30.1862
198,-61.6496,-0.5797,0,-38.6294,71.1222,-62.2293,32.4928,-29.7365
199,-65.4774,-1.3108,0,-39.2247,69.7655,-66.7882,30.5408,-36.2474
