POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
187,5.2687,5.542,0,53.0076,-53.1911,10.8107,-0.1835,10.6272
188,5.6885,5.3177,0,52.88,-52.3452,11.0062,0.5348,11.541
189,5.2033,6.0609,0,52.8091,-52.9863,11.2642,-0.1772,11.087
190,2.6411,5.8586,0,53.0973,-53.1772,8.4997,-0.0799,8.4198
191,5.279,6.093,0,53.31,-52.7294,11.372,0.5806,11.9526
192,5.1792,6.037,0,52.9131,-53.1567,11.2162,-0.2436,10.9726
193,8.9262,5.7386,0,53.1399,-52.7681,14.6648,0.3718,15.0366
194,8.1353,5.4776,0,52.828,-52.744,13.6129,0.084,13.6969
195,6.8957,5.3024,0,53.2107,-52.8673,12.1981,0.3434,12.5415
196,6.8393,5.5711,0,52.5729,-53.174,12.4104,-0.6011,11.8093
197,0.8335,5.7133,0,53.069,-52.943,6.5468,0.126,6.6728
198,7.2922,5.6596,0,52.5303,-53.1489,12.9518,-0.6186,12.3332
199,8.1222,5.7445,0,52.7666,-53.3492,13.8667,-0.5826,13.2841
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.5858,-0.9106,0,-37.0608,71.6127,-61.4964,34.5519,-26.9445
1,-65.1578,-0.5279,0,-38.6672,72.5637,-65.6857,33.8965,-31.7892
2,-64.0881,-0.3756,0,-38.8846,71.4961,-64.4637,32.6115,-31.8522
3,-68.6297,-0.4429,0,-39.1869,73.2087,-69.0726,34.0218,-35.0508
4,-63.1349,-1.0041,0,-38.3411,71.857,-64.139,33.5159,-30.6231
5,-62.5521,-1.8608,0,-39.135,71.6967,-64.4129,32.5617,-31.8512
6,-68.6306,-1.2817,0,-39.8957,73.2939,-69.9123,33.3982,-36.5141
7,-63.1974,-1.3292,0,-39.0641,72.0014,-64.5266,32.9373,-31.5893
8,-59.7206,-1.6092,0,-38.7995,70.9391,-61.3298,32.1396,-29.1902
9,-66.91,-1.4234,0,-40.4815,70.6596,-68.3334,30.1781,-38.1553
10,-56.9037,-1.5063,0,-40.0185,72.1216,-58.41,32.1031,-26.3069
11,-66.6574,-1.4401,0,-41.3085,73.0231,-68.0975,31.7146,-36.3829
12,-66.9896,-1.9915,0,-41.1479,72.8208,-68.9811,31.6729,-37.3082
13,-64.2816,-1.9982,0,-39.8295,72.4661,-66.2798,32.6366,-33.6432
14,-65.3127,-1.329,0,-40.6187,73.1853,-66.6417,32.5666,-34.0751
15,-57.9092,-2.5564,0,-39.3996,71.8397,-60.4656,32.4401,-28.0255
16,-63.2113,-1.8787,0,-39.5319,72.7979,-65.09,33.266,-31.824
17,-61.5117,-2.2549,0,-40.7415,71.5272,-63.7666,30.7857,-32.9809
18,-63.2735,-1.9471,0,-39.8106,71.0237,-65.2206,31.2131,-34.0075
19,-58.57,-1.8506,0,-40.165,70.9948,-60.4206,30.8298,-29.5908
20,-61.9955,-2.6029,0,-42.0455,71.4649,-64.5984,29.4194,-35.179
21,-60.9008,-2.4551,0,-38.9507,71.2835,-63.3559,32.3328,-31.0231
22,-59.9247,-2.4507,0,-41.696,70.9227,-62.3754,29.2267,-33.1487
23,-62.3421,-2.4997,0,-39.976,71.5824,-64.8418,31.6064,-33.2354
24,-65.1992,-2.3599,0,-40.2217,70.4738,-67.5591,30.2521,-37.307
25,-61.6235,-2.2684,0,-40.4863,70.7301,-63.8919,30.2438,-33.6481
26,-58.3567,-1.4343,0,-38.2183,71.081,-59.791,32.8627,-26.9283
27,-61.3018,-2.3739,0,-38.1711,71.0953,-63.6757,32.9242,-30.7515
28,-60.6314,-1.5698,0,-38.8798,70.7601,-62.2012,31.8803,-30.3209
29,-62.6249,-1.8632,0,-39.7823,71.0756,-64.4881,31.2933,-33.1948
30,-61.2527,-2.0787,0,-39.1539,71.1585,-63.3314,32.0046,-31.3268
31,-62.9911,-2.3636,0,-40.0705,71.9472,-65.3547,31.8767,-33.478
32,-58.2464,-2.3174,0,-40.2642,71.847,-60.5638,31.5828,-28.981
33,-62.5286,-1.7529,0,-40.2501,70.8934,-64.2815,30.6433,-33.6382
34,-56.5115,-2.4017,0,-40.0989,70.869,-58.9132,30.7701,-28.1431
35,-62.674,-1.885,0,-40.6848,72.131,-64.559,31.4462,-33.1128
36,-64.5722,-1.9097,0,-39.787,72.6623,-66.4819,32.8753,-33.6066
37,-67.7159,-2.4388,0,-39.617,72.0334,-70.1547,32.4164,-37.7383
38,-66.9037,-1.6432,0,-39.2814,71.5035,-68.5469,32.2221,-36.3248
39,-67.3105,-0.8702,0,-40.3588,72.679,-68.1807,32.3202,-35.8605
40,-67.4317,-1.8673,0,-40.5525,71.791,-69.299,31.2385,-38.0605
41,-62.8823,-1.7055,0,-40.3493,70.6349,-64.5878,30.2856,-34.3022
42,-65.7556,-0.5543,0,-39.3145,72.7252,-66.3099,33.4107,-32.8992
43,-67.7422,-1.4132,0,-40.0186,72.5164,-69.1554,32.4978,-36.6576
44,-67.7605,-1.3215,0,-39.3712,73.6558,-69.082,34.2846,-34.7974
45,-65.3016,-1.3595,0,-39.4752,70.909,-66.6611,31.4338,-35.2273
46,-63.8439,-1.9301,0,-39.8768,73.3173,-65.774,33.4405,-32.3335
47,-64.9214,-1.772,0,-39.3949,71.8395,-66.6934,32.4446,-34.2488
48,-64.0451,-1.8203,0,-36.9095,70.6907,-65.8654,33.7812,-32.0842
49,-62.3216,-1.7859,0,-38.5065,71.8999,-64.1075,33.3934,-30.7141
50,-61.5193,-1.6279,0,-38.3978,70.5193,-63.1472,32.1215,-31.0257
51,-61.7801,-2.2171,0,-37.8829,72.2079,-63.9972,34.325,-29.6722
52,-56.2003,-1.7024,0,-37.1741,68.9468,-57.9027,31.7727,-26.13
53,-62.3709,-2.0168,0,-37.4765,69.9797,-64.3877,32.5032,-31.8845
54,-61.4193,-1.6027,0,-37.9112,70.7282,-63.022,32.817,-30.205
55,-60.8319,-1.2346,0,-37.0323,68.6127,-62.0665,31.5804,-30.4861
56,-60.5554,-1.5412,0,-35.5393,70.6063,-62.0966,35.067,-27.0296
57,-64.7386,-1.558,0,-38.9129,71.5987,-66.2966,32.6858,-33.6108
58,-63.3136,-1.5721,0,-37.76,70.9155,-64.8857,33.1555,-31.7302
59,-62.4591,-0.4567,0,-38.705,70.975,-62.9158,32.27,-30.6458
60,-59.7871,-1.2984,0,-36.9095,71.6243,-61.0855,34.7148,-26.3707
61,-66.4147,-1.4555,0,-38.0104,71.6269,-67.8702,33.6165,-34.2537
62,-62.6467,-1.5353,0,-37.4529,70.3839,-64.182,32.931,-31.251
63,-61.6351,-1.706,0,-38.842,70.971,-63.3411,32.129,-31.2121
64,-65.4246,-1.6961,0,-38.0293,72.5746,-67.1207,34.5453,-32.5754
65,-65.1846,-1.3288,0,-38.5962,69.9907,-66.5134,31.3945,-35.1189
66,-66.1254,-1.3126,0,-37.4435,72.144,-67.438,34.7005,-32.7375
67,-62.3095,-1.7356,0,-37.3253,70.259,-64.0451,32.9337,-31.1114
68,-61.5086,-2.0093,0,-37.7742,68.8969,-63.5179,31.1227,-32.3952
69,-62.6953,-1.3938,0,-37.623,71.2915,-64.0891,33.6685,-30.4206
70,-67.3467,-1.8024,0,-39.2862,71.3572,-69.1491,32.071,-37.0781
71,-62.686,-1.3611,0,-38.9365,70.6201,-64.0471,31.6836,-32.3635
72,-65.9653,-1.3762,0,-38.1758,72.066,-67.3415,33.8902,-33.4513
73,-57.6299,-1.6268,0,-38.0057,69.9922,-59.2567,31.9865,-27.2702
74,-62.1331,-2.5353,0,-37.8072,70.5465,-64.6684,32.7393,-31.9291
75,-65.9187,-0.9915,0,-38.4073,72.9606,-66.9102,34.5533,-32.3569
76,-61.0104,-1.7905,0,-36.8717,69.463,-62.8009,32.5913,-30.2096
77,-57.3797,-1.5427,0,-38.0718,69.9417,-58.9224,31.8699,-27.0525
78,-64.4699,-1.6349,0,-39.1727,71.5906,-66.1048,32.4179,-33.6869
79,-61.3805,-2.2338,0,-39.9004,72.6172,-63.6143,32.7168,-30.8975
80,-65.8258,-2.0062,0,-40.4014,72.1472,-67.832,31.7458,-36.0862
81,-62.0468,-1.9562,0,-40.2028,73.222,-64.003,33.0192,-30.9838
82,-61.0415,-1.2369,0,-39.5744,72.4964,-62.2784,32.922,-29.3564
83,-62.0226,-1.9315,0,-40.8501,72.2356,-63.9541,31.3855,-32.5686
84,-66.1744,-1.3304,0,-39.3996,72.4633,-67.5048,33.0637,-34.4411
85,-68.9461,-1.2981,0,-40.028,71.6296,-70.2442,31.6016,-38.6426
86,-65.3654,-1.3543,0,-39.513,72.3372,-66.7197,32.8242,-33.8955
87,-68.7794,-0.5958,0,-40.3682,74.2754,-69.3752,33.9072,-35.468
88,-71.3588,-1.4877,0,-40.1839,73.938,-72.8465,33.7541,-39.0924
89,-60.1862,-1.3239,0,-40.0564,74.0329,-61.5101,33.9765,-27.5336
90,-65.6303,-1.4736,0,-40.4391,73.5729,-67.1039,33.1338,-33.9701
91,-64.0121,-1.2796,0,-39.6925,74.1555,-65.2917,34.463,-30.8287
92,-61.8365,-1.0815,0,-38.2373,73.9914,-62.918,35.7541,-27.1639
93,-62.605,-1.9056,0,-38.3175,74.2813,-64.5106,35.9638,-28.5468
94,-64.373,-1.2979,0,-39.5035,74.2061,-65.6709,34.7026,-30.9683
95,-61.2758,-0.505,0,-41.1903,73.4516,-61.7808,32.2613,-29.5195
96,-65.1586,-1.9536,0,-40.8548,72.5198,-67.1122,31.665,-35.4472
97,-58.6095,-1.525,0,-38.6624,71.4559,-60.1345,32.7935,-27.341
98,-65.5354,-2.1068,0,-38.9034,72.2823,-67.6422,33.3789,-34.2633
99,-62.5669,-2.3251,0,-38.0765,71.6155,-64.892,33.539,-31.353
100,-61.6817,-2.1939,0,-40.5949,71.6647,-63.8756,31.0698,-32.8058
101,-60.7838,-1.6457,0,-36.8009,72.1235,-62.4295,35.3226,-27.1069
102,-63.9665,-1.1855,0,-38.1096,71.3601,-65.152,33.2505,-31.9015
103,-63.0366,-2.1904,0,-39.239,71.7177,-65.227,32.4787,-32.7483
104,-67.5183,-1.9994,0,-38.7333,72.014,-69.5177,33.2807,-36.237
105,-65.8893,-1.6902,0,-39.6878,73.3928,-67.5795,33.705,-33.8745
106,-61.9927,-2.7296,0,-38.9508,71.7787,-64.7223,32.8279,-31.8944
107,-63.7763,-1.7494,0,-38.7759,71.6443,-65.5257,32.8684,-32.6573
108,-60.692,-1.5782,0,-39.8295,72.2472,-62.2702,32.4177,-29.8525
109,-63.2772,-1.6534,0,-40.2123,72.8878,-64.9306,32.6755,-32.2551
110,-68.7249,-2.0841,0,-40.3351,72.674,-70.809,32.3389,-38.4701
111,-57.4634,-1.6236,0,-38.294,70.9356,-59.087,32.6416,-26.4454
112,-62.3493,-0.8637,0,-39.735,73.5413,-63.213,33.8063,-29.4067
113,-63.0281,-0.7594,0,-39.083,73.4263,-63.7875,34.3433,-29.4442
114,-61.3669,-1.4086,0,-38.2041,71.4766,-62.7755,33.2725,-29.503
115,-62.0702,-1.6484,0,-38.535,73.2183,-63.7186,34.6833,-29.0353
116,-60.5657,-1.287,0,-38.5537,72.2104,-61.8527,33.6567,-28.196
117,-62.6614,-1.2612,0,-39.7491,72.0333,-63.9226,32.2842,-31.6384
118,-65.4758,-1.3158,0,-39.4846,71.8365,-66.7916,32.3519,-34.4397
119,-58.0169,-1.3666,0,-37.1174,71.8097,-59.3835,34.6923,-24.6912
120,-63.5703,-1.5757,0,-37.1883,71.3113,-65.146,34.123,-31.023
121,-65.0403,-1.2308,0,-41.0958,71.9932,-66.2711,30.8974,-35.3737
122,-65.7589,-0.7521,0,-40.2973,73.0633,-66.511,32.766,-33.745
123,-66.1349,-0.2625,0,-39.3854,75.0304,-66.3974,35.645,-30.7524
124,-68.2156,-0.5458,0,-40.1509,75.9961,-68.7614,35.8452,-32.9162
125,-70.8415,-1.012,0,-41.5683,74.071,-71.8535,32.5027,-39.3508
126,-67.7706,-0.2472,0,-40.4108,75.494,-68.0178,35.0832,-32.9346
127,-63.7817,-1.6376,0,-40.4675,70.7102,-65.4193,30.2427,-35.1766
128,-65.7305,-1.1562,0,-39.7067,73.5217,-66.8867,33.815,-33.0717
129,-66.4661,-1.0728,0,-39.6027,73.4065,-67.5389,33.8038,-33.7351
130,-61.9747,-2.0106,0,-38.1428,70.4319,-63.9853,32.2891,-31.6962
131,-66.631,-1.2314,0,-38.894,72.2532,-67.8624,33.3592,-34.5032
132,-58.8016,-0.8443,0,-39.8012,72.7685,-59.6459,32.9673,-26.6786
133,-67.4025,-1.3644,0,-41.3841,74.2284,-68.7669,32.8443,-35.9226
134,-62.8595,-1.9405,0,-41.1196,75.2148,-64.8,34.0952,-30.7048
135,-56.3642,-2.4227,0,-40.3918,74.56,-58.7869,34.1682,-24.6187
136,-59.0794,-2.3853,0,-40.3965,71.2685,-61.4647,30.872,-30.5927
137,-59.8475,-1.5885,0,-40.1793,75.1182,-61.436,34.9389,-26.4971
138,-65.4412,-1.8138,0,-40.8879,74.1049,-67.255,33.217,-34.038
139,-67.4426,-0.9151,0,-39.2011,74.1889,-68.3577,34.9878,-33.3699
140,-59.1615,-2.1477,0,-40.4296,71.6813,-61.3092,31.2517,-30.0575
141,-64.1904,-1.0998,0,-40.321,72.7837,-65.2902,32.4627,-32.8275
142,-60.2953,-1.0126,0,-39.3523,72.6425,-61.3079,33.2902,-28.0177
143,-61.5226,-1.1385,0,-38.2798,72.6701,-62.6611,34.3903,-28.2708
144,-61.2675,-0.7782,0,-40.7179,71.6263,-62.0457,30.9084,-31.1373
145,-65.8108,-1.7636,0,-40.51,71.6408,-67.5744,31.1308,-36.4436
146,-62.8562,-1.3029,0,-39.8625,72.9415,-64.1591,33.079,-31.0801
147,-67.4932,-0.885,0,-39.8106,73.8446,-68.3782,34.034,-34.3442
148,-61.4801,-0.8016,0,-41.1714,72.9016,-62.2817,31.7302,-30.5515
149,-64.6057,-1.098,0,-41.1525,75.7292,-65.7037,34.5767,-31.127
150,-67.6152,-1.0264,0,-40.8029,75.5385,-68.6416,34.7356,-33.906
151,-67.1392,-1.0166,0,-40.4817,73.7817,-68.1558,33.3,-34.8558
152,-62.9303,-1.0449,0,-40.1555,72.27,-63.9752,32.1145,-31.8607
153,-66.4309,-1.2349,0,-41.3085,73.8561,-67.6658,32.5476,-35.1182
154,-69.8562,-1.0209,0,-41.0297,74.4842,-70.8771,33.4545,-37.4226
155,-67.2606,-1.0826,0,-41.54,74.2197,-68.3432,32.6797,-35.6635
156,-64.9698,-0.8377,0,-40.7414,74.4323,-65.8075,33.6909,-32.1166
157,-65.3703,-1.1223,0,-40.9777,75.5765,-66.4926,34.5988,-31.8938
158,-65.5786,-1.28,0,-40.6045,75.3226,-66.8586,34.7181,-32.1405
159,-66.8203,-0.9184,0,-40.9399,75.0278,-67.7387,34.0879,-33.6508
160,-65.8501,-1.0227,0,-41.8376,73.972,-66.8728,32.1344,-34.7384
161,-65.3333,-1.1563,0,-40.836,72.9339,-66.4896,32.0979,-34.3917
162,-65.9526,-1.6379,0,-41.6629,73.8938,-67.5905,32.2309,-35.3596
163,-65.6019,-1.3421,0,-40.3871,74.3308,-66.944,33.9437,-33.0003
164,-67.6518,-0.7884,0,-42.211,74.9009,-68.4402,32.6899,-35.7503
165,-62.2163,-1.2777,0,-39.7209,73.3512,-63.494,33.6303,-29.8637
166,-67.3486,-0.2543,0,-42.2912,75.7886,-67.6029,33.4974,-34.1055
167,-60.9305,-1.597,0,-38.9602,74.1356,-62.5275,35.1754,-27.3521
168,-63.9017,-2.0679,0,-40.8548,73.5047,-65.9696,32.6499,-33.3197
169,-68.2964,-0.6231,0,-41.0439,75.8875,-68.9195,34.8436,-34.0759
170,-63.4301,-1.6197,0,-39.0783,73.4939,-65.0498,34.4156,-30.6342
171,-64.4761,-0.8943,0,-40.165,72.729,-65.3704,32.564,-32.8064
172,-67.9085,-1.3167,0,-40.8549,75.0469,-69.2252,34.192,-35.0332
173,-65.9643,-0.7838,0,-40.3777,72.9802,-66.7481,32.6025,-34.1456
174,-68.405,-0.9321,0,-41.2471,76.041,-69.3371,34.7939,-34.5432
175,-65.8336,-0.8233,0,-41.0391,74.9334,-66.6569,33.8943,-32.7626
176,-65.5749,-0.8745,0,-41.7574,74.8982,-66.4494,33.1408,-33.3086
177,-63.7447,-1.1535,0,-41.729,75.7043,-64.8982,33.9753,-30.9229
178,-62.5572,-0.9519,0,-41.5967,73.5171,-63.5091,31.9204,-31.5887
179,-64.594,-0.6436,0,-41.2045,73.6945,-65.2376,32.49,-32.7476
180,-61.9458,-0.9313,0,-40.3446,77.2612,-62.8771,36.9166,-25.9605
181,-65.1756,-0.3457,0,-41.748,76.0206,-65.5213,34.2726,-31.2487
182,-61.0178,-1.1348,0,-40.0375,73.3891,-62.1526,33.3516,-28.801
183,-62.7195,-0.7206,0,-41.5211,75.9686,-63.4401,34.4475,-28.9926
184,-58.1924,-0.735,0,-41.3793,76.3218,-58.9274,34.9425,-23.9849
185,-68.3728,-1.156,0,-41.5683,74.9713,-69.5288,33.403,-36.1258
186,-63.3271,-1.0358,0,-40.4343,75.3116,-64.3629,34.8773,-29.4856
187,-68.9345,-1.18,0,-42.3054,75.6153,-70.1145,33.3099,-36.8046
188,-67.8722,-0.5387,0,-41.403,75.0705,-68.4109,33.6675,-34.7434
189,-64.0111,-1.2444,0,-40.0422,73.9591,-65.2555,33.9169,-31.3386
190,-61.7084,-1.0671,0,-40.8642,74.91,-62.7755,34.0458,-28.7297
191,-65.4695,-0.5385,0,-41.3888,75.872,-66.008,34.4832,-31.5248
192,-65.2416,-0.7483,0,-41.9228,74.7486,-65.9899,32.8258,-33.1641
193,-66.2534,-1.5134,0,-42.3385,74.2784,-67.7668,31.9399,-35.8269
194,-69.0765,-0.5076,0,-40.647,77.6365,-69.5841,36.9895,-32.5946
195,-62.9484,-0.6539,0,-40.9163,75.241,-63.6023,34.3247,-29.2776
196,-58.2208,-1.447,0,-42.003,78.3022,-59.6678,36.2992,-23.3686
197,-68.8917,-1.0751,0,-42.1164,76.1535,-69.9668,34.0371,-35.9297
198,-67.4718,-1.0976,0,-40.7273,74.5356,-68.5694,33.8083,-34.7611
199,-59.7486,-0.8897,0,-40.784,76.2023,-60.6383,35.4183,-25.22
