POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
188,4.9045,4.944,0,52.365,-53.1453,9.8485,-0.7803,9.0682
189,5.4704,5.8195,0,52.2988,-51.9143,11.2899,0.3845,11.6744
190,3.2127,5.157,0,52.6721,-52.5011,8.3697,0.171,8.5407
191,2.7114,5.3159,0,52.6437,-52.6307,8.0273,0.013,8.0403
192,8.8973,5.0687,0,51.9397,-51.9756,13.966,-0.0359,13.9301
193,3.4131,5.3717,0,52.4406,-52.1922,8.7848,0.2484,9.0332
194,3.8382,5.0121,0,52.313,-52.9388,8.8503,-0.6258,8.2245
195,4.9442,6.0401,0,52.3744,-53.037,10.9843,-0.6626,10.3217
196,5.3356,5.2962,0,52.1807,-52.8157,10.6318,-0.635,9.9968
197,9.1677,4.8745,0,52.1807,-52.156,14.0422,0.0247,14.0669
198,4.1578,5.0342,0,52.7477,-52.4812,9.192,0.2665,9.4585
199,4.3923,5.2395,0,52.1004,-52.9162,9.6318,-0.8158,8.816
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-64.0318,-2.4863,0,-39.8342,74.1612,-66.5181,34.327,-32.1911
1,-57.8036,-1.108,0,-37.8828,70.8166,-58.9116,32.9338,-25.9778
2,-61.9888,-0.7239,0,-38.2515,73.9374,-62.7127,35.6859,-27.0268
3,-56.4408,-1.6629,0,-36.8244,74.18,-58.1037,37.3556,-20.7481
4,-62.2309,-2.2181,0,-39.4704,75.3612,-64.449,35.8908,-28.5582
5,-64.499,-1.6672,0,-40.5052,74.9694,-66.1662,34.4642,-31.702
6,-60.7491,-1.5779,0,-38.8372,72.1095,-62.327,33.2723,-29.0547
7,-64.6907,-1.2306,0,-38.3318,74.2763,-65.9213,35.9445,-29.9768
8,-63.191,-1.1392,0,-39.9997,74.7232,-64.3302,34.7235,-29.6067
9,-64.54,-1.3494,0,-40.8502,72.9473,-65.8894,32.0971,-33.7923
10,-57.4241,-1.4106,0,-39.1019,73.8303,-58.8347,34.7284,-24.1063
11,-59.8796,-1.2333,0,-38.8845,71.7783,-61.1129,32.8938,-28.2191
12,-59.9691,-2.7031,0,-39.976,72.1711,-62.6722,32.1951,-30.4771
13,-61.3703,-1.2678,0,-41.6156,73.1348,-62.6381,31.5192,-31.1189
14,-63.1667,-1.3647,0,-39.5649,72.7962,-64.5314,33.2313,-31.3001
15,-63.9582,-1.1053,0,-39.4563,72.2513,-65.0635,32.795,-32.2685
16,-64.2026,-3.0903,0,-41.2755,74.0046,-67.2929,32.7291,-34.5638
17,-56.7954,-2.2698,0,-39.8202,73.8598,-59.0652,34.0396,-25.0256
18,-64.1417,-2.1213,0,-41.162,73.3877,-66.263,32.2257,-34.0373
19,-61.1755,-2.7176,0,-40.7368,72.2174,-63.8931,31.4806,-32.4125
20,-66.1141,-2.4495,0,-42.8677,74.5945,-68.5636,31.7268,-36.8368
21,-61.6699,-3.4437,0,-41.2423,72.5465,-65.1136,31.3042,-33.8094
22,-54.3619,-2.4889,0,-40.8785,72.6869,-56.8508,31.8084,-25.0424
23,-56.8227,-2.5132,0,-39.1681,70.7555,-59.3359,31.5874,-27.7485
24,-60.3308,-2.2874,0,-39.1397,71.8641,-62.6182,32.7244,-29.8938
25,-52.2504,-3.1615,0,-38.7192,68.7433,-55.4119,30.0241,-25.3878
26,-52.3566,-2.5935,0,-38.8609,69.5801,-54.9501,30.7192,-24.2309
27,-57.1204,-2.7381,0,-40.1272,70.9367,-59.8585,30.8095,-29.049
28,-59.1003,-1.9858,0,-38.8041,72.0196,-61.0861,33.2155,-27.8706
29,-52.7599,-2.6036,0,-38.1947,69.0237,-55.3635,30.829,-24.5345
30,-57.3827,-1.8107,0,-37.0465,69.6529,-59.1934,32.6064,-26.587
31,-55.5434,-2.7347,0,-37.5568,72.1593,-58.2781,34.6025,-23.6756
32,-58.7112,-2.8862,0,-37.8166,69.8064,-61.5974,31.9898,-29.6076
33,-59.0142,-3.1209,0,-38.1096,71.0919,-62.1351,32.9823,-29.1528
34,-65.7274,-3.0465,0,-39.7586,71.028,-68.7739,31.2694,-37.5045
35,-59.6512,-2.4484,0,-37.8687,69.3168,-62.0996,31.4481,-30.6515
36,-55.7836,-2.4184,0,-37.7789,70.8053,-58.202,33.0264,-25.1756
37,-57.794,-3.5123,0,-39.8627,71.698,-61.3063,31.8353,-29.471
38,-61.0372,-2.6088,0,-37.5521,71.5606,-63.646,34.0085,-29.6375
39,-56.8126,-3.3093,0,-40.9163,71.3371,-60.1219,30.4208,-29.7011
40,-57.9701,-3.3845,0,-39.0547,69.8009,-61.3546,30.7462,-30.6084
41,-57.7276,-3.7012,0,-40.3445,69.1043,-61.4288,28.7598,-32.669
42,-55.9855,-3.4889,0,-39.2862,69.0335,-59.4744,29.7473,-29.7271
43,-60.5701,-3.0542,0,-39.3949,69.4373,-63.6243,30.0424,-33.5819
44,-60.0083,-3.3463,0,-40.543,71.4633,-63.3546,30.9203,-32.4343
45,-60.1787,-3.8821,0,-38.9317,68.5349,-64.0608,29.6032,-34.4576
46,-60.9912,-3.0199,0,-39.995,68.348,-64.0111,28.353,-35.6581
47,-54.6328,-3.7161,0,-39.8295,68.2347,-58.3489,28.4052,-29.9437
48,-61.9768,-2.7842,0,-38.5681,70.226,-64.761,31.6579,-33.1031
49,-58.4428,-3.3719,0,-39.0452,68.8955,-61.8147,29.8503,-31.9644
50,-56.4304,-2.3397,0,-37.6041,67.255,-58.7701,29.6509,-29.1192
51,-59.4407,-3.4272,0,-41.0297,71.6391,-62.8679,30.6094,-32.2585
52,-58.769,-3.2693,0,-39.8957,68.0011,-62.0383,28.1054,-33.9329
53,-61.0007,-2.5009,0,-37.7884,69.2029,-63.5016,31.4145,-32.0871
54,-58.6086,-2.4954,0,-38.4309,69.9244,-61.104,31.4935,-29.6105
55,-53.0296,-2.6934,0,-37.4387,67.816,-55.723,30.3773,-25.3457
56,-58.4797,-2.0244,0,-37.7552,67.5821,-60.5041,29.8269,-30.6772
57,-55.548,-1.9341,0,-38.171,69.9843,-57.4821,31.8133,-25.6688
58,-59.8083,-1.1652,0,-36.248,68.6751,-60.9735,32.4271,-28.5464
59,-62.0292,-2.2037,0,-38.5726,68.922,-64.2329,30.3494,-33.8835
60,-57.7736,-2.1304,0,-37.8214,68.1733,-59.904,30.3519,-29.5521
61,-56.991,-1.7232,0,-37.6513,68.1424,-58.7142,30.4911,-28.2231
62,-58.1513,-1.8764,0,-37.2733,70.6901,-60.0277,33.4168,-26.6109
63,-56.1598,-2.718,0,-36.6874,67.8147,-58.8778,31.1273,-27.7505
64,-58.6133,-2.5162,0,-38.5963,68.8579,-61.1295,30.2616,-30.8679
65,-60.7146,-1.6015,0,-37.5663,68.6332,-62.3161,31.0669,-31.2492
66,-48.5309,-3.1582,0,-36.9851,67.1342,-51.6891,30.1491,-21.54
67,-52.6195,-2.9474,0,-37.6749,69.8918,-55.5669,32.2169,-23.35
68,-60.057,-1.6385,0,-38.7287,69.4484,-61.6955,30.7197,-30.9758
69,-57.966,-1.9111,0,-38.4687,68.4888,-59.8771,30.0201,-29.857
70,-59.6226,-1.8063,0,-37.9585,70.7985,-61.4289,32.84,-28.5889
71,-59.5982,-1.616,0,-39.1633,69.8828,-61.2142,30.7195,-30.4947
72,-59.2099,-1.3841,0,-39.4705,68.7495,-60.594,29.279,-31.315
73,-59.7879,-1.2269,0,-38.2467,68.3536,-61.0148,30.1069,-30.9079
74,-56.6762,-1.3112,0,-38.0956,68.8241,-57.9874,30.7285,-27.2589
75,-54.682,-2.3235,0,-38.7947,68.2014,-57.0055,29.4067,-27.5988
76,-55.4019,-1.1671,0,-36.8953,67.5833,-56.569,30.688,-25.881
77,-51.6774,-2.5882,0,-37.7174,68.1133,-54.2656,30.3959,-23.8697
78,-56.2966,-1.6329,0,-36.2102,66.8076,-57.9295,30.5974,-27.3321
79,-58.978,-1.8868,0,-37.4482,66.8044,-60.8648,29.3562,-31.5086
80,-55.3644,-2.2896,0,-37.7317,68.3357,-57.654,30.604,-27.05
81,-57.7274,-2.2489,0,-38.79,68.6936,-59.9763,29.9036,-30.0727
82,-56.605,-1.2501,0,-37.7883,71.2287,-57.8551,33.4404,-24.4147
83,-57.4901,-2.3632,0,-37.1269,69.3848,-59.8533,32.2579,-27.5954
84,-50.876,-2.3963,0,-38.4971,70.0537,-53.2723,31.5566,-21.7157
85,-54.0497,-2.156,0,-37.9868,68.9631,-56.2057,30.9763,-25.2294
86,-56.071,-2.2778,0,-35.3596,66.1433,-58.3488,30.7837,-27.5651
87,-58.873,-1.7602,0,-37.8875,69.2417,-60.6332,31.3542,-29.279
88,-53.9764,-2.7639,0,-38.5018,70.3412,-56.7403,31.8394,-24.9009
89,-57.9902,-2.0919,0,-39.102,70.2797,-60.0821,31.1777,-28.9044
90,-58.5882,-2.4319,0,-38.5585,70.8188,-61.0201,32.2603,-28.7598
91,-49.8687,-2.1354,0,-36.0732,67.724,-52.0041,31.6508,-20.3533
92,-56.9844,-1.8332,0,-37.0323,69.6389,-58.8176,32.6066,-26.211
93,-60.4637,-1.3871,0,-39.9053,72.6641,-61.8508,32.7588,-29.092
94,-58.0612,-2.1048,0,-39.0168,71.5966,-60.166,32.5798,-27.5862
95,-58.7175,-1.7488,0,-39.324,70.3935,-60.4663,31.0695,-29.3968
96,-57.7476,-2.3611,0,-38.0672,72.2771,-60.1087,34.2099,-25.8988
97,-60.9767,-1.9715,0,-39.2861,71.228,-62.9482,31.9419,-31.0063
98,-61.8541,-2.5156,0,-39.1302,71.0199,-64.3697,31.8897,-32.48
99,-62.422,-1.4113,0,-38.757,70.8808,-63.8333,32.1238,-31.7095
100,-59.5559,-1.9022,0,-38.0577,69.6083,-61.4581,31.5506,-29.9075
101,-56.5207,-2.3243,0,-38.8136,74.0649,-58.845,35.2513,-23.5937
102,-53.903,-1.5106,0,-36.763,70.1986,-55.4136,33.4356,-21.978
103,-55.6349,-2.4188,0,-38.2467,70.5134,-58.0537,32.2667,-25.787
104,-53.5969,-1.5425,0,-35.7613,70.5605,-55.1394,34.7992,-20.3402
105,-58.6067,-1.6493,0,-35.6809,69.903,-60.256,34.2221,-26.0339
106,-57.6454,-2.0428,0,-35.0007,68.592,-59.6882,33.5913,-26.0969
107,-43.7466,-2.406,0,-36.3,69.6918,-46.1526,33.3918,-12.7608
108,-49.3856,-2.5499,0,-34.2115,68.7966,-51.9355,34.5851,-17.3504
109,-46.9528,-2.4698,0,-35.1188,68.6407,-49.4226,33.5219,-15.9007
110,-55.0535,-2.277,0,-36.7158,70.0255,-57.3305,33.3097,-24.0208
111,-60.9116,-2.4052,0,-38.8231,72.1591,-63.3168,33.336,-29.9808
112,-59.6857,-1.778,0,-36.7865,69.1856,-61.4637,32.3991,-29.0646
113,-52.9735,-1.2942,0,-37.8735,70.9592,-54.2677,33.0857,-21.182
114,-52.9023,-1.0745,0,-35.0195,70.3091,-53.9768,35.2896,-18.6872
115,-56.7184,-0.9542,0,-37.8214,72.3155,-57.6726,34.4941,-23.1785
116,-56.4987,-1.5359,0,-38.8326,71.4916,-58.0346,32.659,-25.3756
117,-62.4935,-1.5763,0,-38.6247,73.8293,-64.0698,35.2046,-28.8652
118,-61.8019,-0.6199,0,-39.0594,72.5352,-62.4218,33.4758,-28.946
119,-59.5075,-2.2275,0,-38.7948,72.1515,-61.735,33.3567,-28.3783
120,-61.5678,-1.0947,0,-39.1633,72.3162,-62.6625,33.1529,-29.5096
121,-59.2253,-2.07,0,-39.0168,71.8772,-61.2953,32.8604,-28.4349
122,-59.823,-1.0462,0,-39.1492,68.8703,-60.8692,29.7211,-31.1481
123,-56.9482,-0.262,0,-38.4451,69.9233,-57.2102,31.4782,-25.732
124,-55.8577,0.6112,0,-35.9551,66.9333,-55.2465,30.9782,-24.2683
125,-59.4861,0.9204,0,-37.2308,72.5737,-58.5657,35.3429,-23.2228
126,-56.9904,0.0286,0,-35.903,69.1368,-56.9618,33.2338,-23.728
127,-56.5299,-0.0296,0,-36.0968,71.3135,-56.5595,35.2167,-21.3428
128,-54.7574,-0.1354,0,-34.4666,70.4117,-54.8928,35.9451,-18.9477
129,-57.7093,-0.9612,0,-36.1866,69.9748,-58.6705,33.7882,-24.8823
130,-54.8324,-0.4994,0,-37.3395,70.1907,-55.3318,32.8512,-22.4806
131,-59.3187,-0.691,0,-37.1268,73.854,-60.0097,36.7272,-23.2825
132,-58.9135,-0.9337,0,-38.4971,71.1796,-59.8472,32.6825,-27.1647
133,-57.4148,-0.1093,0,-37.8215,69.4062,-57.5241,31.5847,-25.9394
134,-57.2669,-1.0521,0,-36.8292,68.2578,-58.319,31.4286,-26.8904
135,-60.0234,-0.5875,0,-37.0466,68.8038,-60.6109,31.7572,-28.8537
136,-55.985,-0.4136,0,-35.2982,68.1975,-56.3986,32.8993,-23.4993
137,-59.5148,0.0771,0,-36.6449,69.0188,-59.4377,32.3739,-27.0638
138,-52.2425,-1.3493,0,-35.6006,66.0394,-53.5918,30.4388,-23.153
139,-57.7267,-0.3491,0,-35.6527,69.5722,-58.0758,33.9195,-24.1563
140,-58.0595,-0.8536,0,-36.4654,69.3775,-58.9131,32.9121,-26.001
141,-62.0786,-0.1809,0,-38.0954,74.0594,-62.2595,35.964,-26.2955
142,-60.6517,-0.8936,0,-38.3459,72.659,-61.5453,34.3131,-27.2322
143,-63.095,-0.4321,0,-36.9,71.7516,-63.5271,34.8516,-28.6755
144,-55.898,0.0878,0,-36.0306,69.7791,-55.8102,33.7485,-22.0617
145,-56.6954,-0.9761,0,-38.0672,71.5735,-57.6715,33.5063,-24.1652
146,-61.3031,-0.3896,0,-38.3979,73.4026,-61.6927,35.0047,-26.688
147,-56.6177,-3.0192,0,-39.7256,70.3314,-59.6369,30.6058,-29.0311
148,-56.6543,-1.3806,0,-38.894,71.0081,-58.0349,32.1141,-25.9208
149,-55.5283,-1.9653,0,-38.3411,70.8119,-57.4936,32.4708,-25.0228
150,-57.2868,-2.1633,0,-38.3082,68.4979,-59.4501,30.1897,-29.2604
151,-54.5187,-2.1311,0,-39.1728,68.6768,-56.6498,29.504,-27.1458
152,-59.1835,-1.5443,0,-38.5018,71.6097,-60.7278,33.1079,-27.6199
153,-61.1979,-1.3121,0,-39.083,72.3286,-62.51,33.2456,-29.2644
154,-51.4583,-1.8182,0,-36.6496,68.7441,-53.2765,32.0945,-21.182
155,-58.6831,-1.2143,0,-37.2923,69.0691,-59.8974,31.7768,-28.1206
156,-55.8206,-2.8909,0,-37.6609,66.1804,-58.7115,28.5195,-30.192
157,-55.2878,-1.6065,0,-36.8292,69.2015,-56.8943,32.3723,-24.522
158,-54.3827,-1.4119,0,-37.4623,71.3778,-55.7946,33.9155,-21.8791
159,-58.3677,-0.9084,0,-38.1237,73.2479,-59.2761,35.1242,-24.1519
160,-60.2827,-0.6351,0,-39.5744,73.121,-60.9178,33.5466,-27.3712
161,-57.859,-1.2703,0,-37.6655,69.8259,-59.1293,32.1604,-26.9689
162,-51.3652,-2.5906,0,-37.9018,67.536,-53.9558,29.6342,-24.3216
163,-58.2793,-1.3406,0,-38.686,71.5926,-59.6199,32.9066,-26.7133
164,-50.7401,-1.9542,0,-37.6135,72.7065,-52.6943,35.093,-17.6013
165,-58.5364,-0.7671,0,-37.3583,71.3263,-59.3035,33.968,-25.3355
166,-51.0715,-2.4357,0,-36.5314,64.31,-53.5072,27.7786,-25.7286
167,-54.0867,-1.7618,0,-37.2214,69.975,-55.8485,32.7536,-23.0949
168,-55.1707,-1.6992,0,-37.1032,69.0728,-56.8699,31.9696,-24.9003
169,-52.4091,-1.9846,0,-37.2261,69.6832,-54.3937,32.4571,-21.9366
170,-54.5438,-1.1765,0,-36.4417,69.6176,-55.7203,33.1759,-22.5444
171,-54.6876,-1.4508,0,-37.4671,69.0982,-56.1384,31.6311,-24.5073
172,-53.3881,-1.143,0,-35.3975,69.0141,-54.5311,33.6166,-20.9145
173,-55.6768,-1.5211,0,-35.9362,69.4052,-57.1979,33.469,-23.7289
174,-51.5977,-2.9048,0,-39.4185,72.0654,-54.5025,32.6469,-21.8556
175,-56.6399,-2.0342,0,-39.3381,71.7215,-58.6741,32.3834,-26.2907
176,-59.3465,-0.0091,0,-39.4515,74.7114,-59.3556,35.2599,-24.0957
177,-60.8679,0.0323,0,-40.3541,74.2922,-60.8356,33.9381,-26.8975
178,-57.3334,-0.4804,0,-38.8515,72.2444,-57.8138,33.3929,-24.4209
179,-63.0358,-0.7961,0,-40.8171,73.8629,-63.8319,33.0458,-30.7861
180,-59.5541,-1.6374,0,-39.7398,73.114,-61.1915,33.3742,-27.8173
181,-60.6927,-0.6547,0,-39.8863,71.923,-61.3474,32.0367,-29.3107
182,-63.3068,-1.0816,0,-39.7208,72.9526,-64.3884,33.2318,-31.1566
183,-54.7441,-1.0639,0,-39.2625,70.9705,-55.808,31.708,-24.1
184,-58.7442,-0.4137,0,-38.5916,70.9021,-59.1579,32.3105,-26.8474
185,-58.8537,-0.8005,0,-37.9916,73.2106,-59.6542,35.219,-24.4352
186,-54.447,-1.3417,0,-37.8688,74.2601,-55.7887,36.3913,-19.3974
187,-57.8971,-1.0569,0,-38.809,71.6281,-58.954,32.8191,-26.1349
188,-57.8928,-0.0097,0,-37.7695,72.975,-57.9025,35.2055,-22.697
189,-60.1964,-0.3357,0,-37.0748,70.9745,-60.5321,33.8997,-26.6324
190,-62.0632,0.205,0,-38.8704,73.9275,-61.8582,35.0571,-26.8011
191,-60.9508,0.1813,0,-38.5396,72.0313,-60.7695,33.4917,-27.2778
192,-61.3989,-0.4389,0,-38.0151,71.6554,-61.8378,33.6403,-28.1975
193,-61.6503,0.0117,0,-38.9649,72.3595,-61.6386,33.3946,-28.244
194,-61.1121,-0.5363,0,-37.9538,74.5637,-61.6484,36.6099,-25.0385
195,-60.3891,-1.0266,0,-39.0451,73.9653,-61.4157,34.9202,-26.4955
196,-61.2145,-0.2863,0,-39.1019,71.3583,-61.5008,32.2564,-29.2444
197,-55.9131,-0.2441,0,-35.7802,70.5791,-56.1572,34.7989,-21.3583
198,-55.6786,-0.4361,0,-38.4026,72.067,-56.1147,33.6644,-22.4503
199,-62.2487,0.1482,0,-38.9602,72.0688,-62.1005,33.1086,-28.9919
