POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
186,11.9598,6.1191,0,51.9397,-52.527,18.0789,-0.5873,17.4916
187,1.9741,5.379,0,52.6107,-52.7693,7.3531,-0.1586,7.1945
188,4.0706,5.3787,0,52.3791,-53.0327,9.4493,-0.6536,8.7957
189,3.5572,5.7521,0,52.5303,-52.7042,9.3093,-0.1739,9.1354
190,6.7985,6.0845,0,52.3603,-52.5867,12.883,-0.2264,12.6566
191,3.1209,5.4373,0,52.4028,-52.4427,8.5582,-0.0399,8.5183
192,4.1,5.186,0,52.8469,-52.7199,9.286,0.127,9.413
193,9.2588,5.7929,0,52.5634,-52.7906,15.0517,-0.2272,14.8245
194,7.8754,5.8704,0,52.4689,-52.6128,13.7458,-0.1439,13.6019
195,2.1093,5.711,0,52.6343,-52.0096,7.8203,0.6247,8.445
196,3.6758,5.6246,0,52.639,-52.3225,9.3004,0.3165,9.6169
197,5.6221,6.1498,0,52.6816,-52.5306,11.7719,0.151,11.9229
198,2.8503,5.6228,0,53.1115,-52.2526,8.4731,0.8589,9.332
199,6.4963,5.2773,0,52.0626,-52.4028,11.7736,-0.3402,11.4334
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-53.0433,-1.6761,0,-38.3931,69.3802,-54.7194,30.9871,-23.7323
1,-57.5306,-1.7031,0,-38.9412,69.1781,-59.2337,30.2369,-28.9968
2,-57.4743,-1.6372,0,-38.8562,66.7624,-59.1115,27.9062,-31.2053
3,-57.949,-1.3691,0,-38.5492,69.2449,-59.3181,30.6957,-28.6224
4,-60.4833,-0.7247,0,-37.1364,69.6827,-61.208,32.5463,-28.6617
5,-58.3177,-1.7158,0,-38.7806,69.0996,-60.0335,30.319,-29.7145
6,-61.9094,-1.6861,0,-39.5177,70.0157,-63.5955,30.498,-33.0975
7,-55.5748,-2.1425,0,-37.8922,69.8669,-57.7173,31.9747,-25.7426
8,-53.5041,-1.2052,0,-33.9563,66.4371,-54.7093,32.4808,-22.2285
9,-57.9305,-1.121,0,-36.4984,68.8307,-59.0515,32.3323,-26.7192
10,-57.2567,-1.4699,0,-37.1505,68.5715,-58.7266,31.421,-27.3056
11,-56.3619,-0.9851,0,-35.0006,67.0432,-57.347,32.0426,-25.3044
12,-58.4496,-1.3701,0,-36.919,68.2595,-59.8197,31.3405,-28.4792
13,-52.7422,-1.5152,0,-36.848,68.5392,-54.2574,31.6912,-22.5662
14,-59.0452,-0.8519,0,-36.9237,71.1595,-59.8971,34.2358,-25.6613
15,-54.0918,-1.0767,0,-36.952,70.0771,-55.1685,33.1251,-22.0434
16,-60.9494,-1.3821,0,-37.4008,69.0866,-62.3315,31.6858,-30.6457
17,-61.5008,-1.1309,0,-39.5555,70.0847,-62.6317,30.5292,-32.1025
18,-57.769,-1.4605,0,-38.7853,68.7285,-59.2295,29.9432,-29.2863
19,-54.3178,-1.2732,0,-37.434,67.3228,-55.591,29.8888,-25.7022
20,-55.16,-1.4427,0,-36.9095,66.6914,-56.6027,29.7819,-26.8208
21,-55.3791,-0.9098,0,-37.6371,67.8101,-56.2889,30.173,-26.1159
22,-56.9732,-1.2261,0,-38.1663,68.7371,-58.1993,30.5708,-27.6285
23,-54.8975,-0.9017,0,-37.1316,64.2261,-55.7992,27.0945,-28.7047
24,-56.0254,-0.9535,0,-35.4731,67.0096,-56.9789,31.5365,-25.4424
25,-57.5468,-0.8297,0,-37.0371,67.0738,-58.3765,30.0367,-28.3398
26,-53.3382,-1.9825,0,-37.1505,67.7454,-55.3207,30.5949,-24.7258
27,-54.6737,-2.1091,0,-36.8622,66.5574,-56.7828,29.6952,-27.0876
28,-55.3115,-1.5985,0,-39.8154,69.6497,-56.91,29.8343,-27.0757
29,-54.3069,-1.0654,0,-36.3945,66.838,-55.3723,30.4435,-24.9288
30,-58.3517,-1.6203,0,-38.0576,69.1269,-59.972,31.0693,-28.9027
31,-60.7081,-2.0357,0,-38.861,67.659,-62.7438,28.798,-33.9458
32,-65.2913,-1.2027,0,-39.4374,69.4437,-66.494,30.0063,-36.4877
33,-55.742,-1.4805,0,-38.8326,65.4869,-57.2225,26.6543,-30.5682
34,-59.4539,-1.4399,0,-37.8971,68.3481,-60.8938,30.451,-30.4428
35,-56.6579,-1.4654,0,-37.0418,67.796,-58.1233,30.7542,-27.3691
36,-58.0786,-1.3994,0,-38.4026,68.4408,-59.478,30.0382,-29.4398
37,-56.8931,-2.0624,0,-37.0701,68.726,-58.9555,31.6559,-27.2996
38,-59.1474,-1.7588,0,-37.2402,69.5107,-60.9062,32.2705,-28.6357
39,-56.1541,-2.5547,0,-38.8326,67.3483,-58.7088,28.5157,-30.1931
40,-54.2869,-2.4727,0,-36.6119,68.4057,-56.7596,31.7938,-24.9658
41,-55.9224,-1.7235,0,-39.3429,67.6351,-57.6459,28.2922,-29.3537
42,-62.781,-2.3194,0,-38.998,70.311,-65.1004,31.313,-33.7874
43,-57.4753,-2.1124,0,-38.3979,68.8317,-59.5877,30.4338,-29.1539
44,-56.7632,-2.109,0,-37.4103,67.9206,-58.8722,30.5103,-28.3619
45,-60.299,-1.1952,0,-36.4417,68.9646,-61.4942,32.5229,-28.9713
46,-53.576,-2.2796,0,-36.4937,67.4368,-55.8556,30.9431,-24.9125
47,-58.9112,-1.2601,0,-35.3927,67.0624,-60.1713,31.6697,-28.5016
48,-58.49,-1.5941,0,-36.4511,69.1051,-60.0841,32.654,-27.4301
49,-56.1542,-1.7573,0,-38.8373,69.2573,-57.9115,30.42,-27.4915
50,-57.1636,-1.3365,0,-38.0009,68.7115,-58.5001,30.7106,-27.7895
51,-62.6481,-1.7253,0,-39.8059,70.7623,-64.3734,30.9564,-33.417
52,-59.3161,-1.1297,0,-39.6595,71.1572,-60.4458,31.4977,-28.9481
53,-53.8141,-1.2849,0,-38.653,69.796,-55.099,31.143,-23.956
54,-55.2143,-1.3171,0,-39.4563,70.0704,-56.5314,30.6141,-25.9173
55,-57.837,-1.1659,0,-38.5915,67.5603,-59.0029,28.9688,-30.0341
56,-59.1803,-1.2457,0,-39.3665,70.4124,-60.426,31.0459,-29.3801
57,-54.4234,-1.6157,0,-36.1629,69.2533,-56.0391,33.0904,-22.9487
58,-55.8365,-1.41,0,-37.9159,68.1405,-57.2465,30.2246,-27.0219
59,-58.6203,-1.02,0,-38.6908,70.0959,-59.6403,31.4051,-28.2352
60,-57.1269,-1.0921,0,-37.382,68.9363,-58.219,31.5543,-26.6647
61,-61.3171,-1.1181,0,-37.2261,69.1909,-62.4352,31.9648,-30.4704
62,-54.6593,-1.7236,0,-36.9426,67.7029,-56.3829,30.7603,-25.6226
63,-51.269,-1.7756,0,-36.9756,68.124,-53.0446,31.1484,-21.8962
64,-50.6277,-1.2545,0,-37.1127,68.063,-51.8822,30.9503,-20.9319
65,-55.647,-0.8627,0,-37.6182,69.8512,-56.5097,32.233,-24.2767
66,-57.0454,-1.6444,0,-36.4039,67.8316,-58.6898,31.4277,-27.2621
67,-58.2197,-1.8316,0,-37.9962,69.1973,-60.0513,31.2011,-28.8502
68,-56.7229,-1.8204,0,-38.1285,70.9351,-58.5433,32.8066,-25.7367
69,-54.2911,-2.0835,0,-37.0418,66.8777,-56.3746,29.8359,-26.5387
70,-56.3341,-1.6161,0,-36.8812,69.5014,-57.9502,32.6202,-25.33
71,-51.7331,-1.9886,0,-37.4009,67.8473,-53.7217,30.4464,-23.2753
72,-59.3657,-1.9682,0,-38.8278,69.28,-61.3339,30.4522,-30.8817
73,-56.7806,-1.3242,0,-37.8592,67.8498,-58.1048,29.9906,-28.1142
74,-54.403,-1.4585,0,-38.0954,67.855,-55.8615,29.7596,-26.1019
75,-57.0079,-1.953,0,-35.8369,68.7814,-58.9609,32.9445,-26.0164
76,-50.5173,-1.8659,0,-36.3946,67.2152,-52.3832,30.8206,-21.5626
77,-58.8995,-1.3107,0,-37.1929,70.0636,-60.2102,32.8707,-27.3395
78,-57.3022,-1.6327,0,-36.4181,70.9097,-58.9349,34.4916,-24.4433
79,-57.6932,-1.5484,0,-37.1458,68.549,-59.2416,31.4032,-27.8384
80,-57.4694,-1.2477,0,-36.4512,68.9587,-58.7171,32.5075,-26.2096
81,-52.4371,-1.0928,0,-37.5143,67.2738,-53.5299,29.7595,-23.7704
82,-56.1869,-1.4687,0,-37.6135,69.2105,-57.6556,31.597,-26.0586
83,-47.179,-1.9417,0,-36.7961,66.3871,-49.1207,29.591,-19.5297
84,-57.5066,-1.5573,0,-35.87,68.3973,-59.0639,32.5273,-26.5366
85,-55.247,-1.1582,0,-37.9253,68.1199,-56.4052,30.1946,-26.2106
86,-58.2906,-1.6083,0,-37.6703,68.5469,-59.8989,30.8766,-29.0223
87,-58.9797,-1.6998,0,-37.5426,69.9646,-60.6795,32.422,-28.2575
88,-52.3652,-1.545,0,-36.2243,66.2013,-53.9102,29.977,-23.9332
89,-56.7178,-1.6129,0,-37.2875,69.3267,-58.3307,32.0392,-26.2915
90,-58.2438,-0.537,0,-37.7789,69.2598,-58.7808,31.4809,-27.2999
91,-53.446,-1.6446,0,-37.4812,68.4739,-55.0906,30.9927,-24.0979
92,-51.9119,-1.6284,0,-36.3236,67.5199,-53.5403,31.1963,-22.344
93,-52.7445,-2.0137,0,-38.6341,69.5088,-54.7582,30.8747,-23.8835
94,-55.0821,-1.5932,0,-36.8953,68.0986,-56.6753,31.2033,-25.472
95,-57.6415,-1.3554,0,-37.2497,68.4225,-58.9969,31.1728,-27.8241
96,-60.3732,-1.9731,0,-37.1599,70.2141,-62.3463,33.0542,-29.2921
97,-58.2718,-0.8464,0,-36.6024,70.4428,-59.1182,33.8404,-25.2778
98,-58.3291,-1.0927,0,-36.6921,70.2675,-59.4218,33.5754,-25.8464
99,-58.5493,-1.3915,0,-37.7127,69.6363,-59.9408,31.9236,-28.0172
100,-58.0149,-0.167,0,-36.2243,68.7272,-58.1819,32.5029,-25.679
101,-59.4564,-1.4748,0,-38.4498,70.2782,-60.9312,31.8284,-29.1028
102,-53.7733,-0.9546,0,-36.5362,67.9525,-54.7279,31.4163,-23.3116
103,-62.318,-0.9931,0,-36.4086,68.8268,-63.3111,32.4182,-30.8929
104,-56.985,-0.9817,0,-37.3346,71.2228,-57.9667,33.8882,-24.0785
105,-57.983,-1.0473,0,-36.8151,67.9393,-59.0303,31.1242,-27.9061
106,-51.7397,-1.0742,0,-34.6839,66.7749,-52.8139,32.091,-20.7229
107,-56.4063,-1.5728,0,-35.2133,68.0118,-57.9791,32.7985,-25.1806
108,-51.3658,-1.5177,0,-35.7897,70.3798,-52.8835,34.5901,-18.2934
109,-60.4817,-1.594,0,-38.0435,69.4203,-62.0757,31.3768,-30.6989
110,-54.6566,-1.1273,0,-37.2213,67.7564,-55.7839,30.5351,-25.2488
111,-58.2469,-0.659,0,-35.5393,68.327,-58.9059,32.7877,-26.1182
112,-57.2897,-1.1609,0,-37.3678,67.1113,-58.4506,29.7435,-28.7071
113,-55.5253,-0.5264,0,-35.218,68.4608,-56.0517,33.2428,-22.8089
114,-55.351,-1.9833,0,-36.6826,71.2489,-57.3343,34.5663,-22.768
115,-59.8515,-2.1414,0,-38.1711,68.3026,-61.9929,30.1315,-31.8614
116,-55.1907,-1.4609,0,-36.0307,68.4829,-56.6516,32.4522,-24.1994
117,-53.7257,-1.3074,0,-34.9486,68.3282,-55.0331,33.3796,-21.6535
118,-59.1198,-1.4691,0,-37.8025,67.802,-60.5889,29.9995,-30.5894
119,-55.8287,-1.0028,0,-37.4765,67.4961,-56.8315,30.0196,-26.8119
120,-57.4776,-0.9015,0,-37.708,68.2624,-58.3791,30.5544,-27.8247
121,-58.987,-1.8033,0,-37.4056,67.8038,-60.7903,30.3982,-30.3921
122,-57.9703,-0.4851,0,-37.4576,69.3276,-58.4554,31.87,-26.5854
123,-55.1413,-0.8303,0,-37.9915,68.8439,-55.9716,30.8524,-25.1192
124,-56.2415,-1.395,0,-38.4263,69.0969,-57.6365,30.6706,-26.9659
125,-59.5075,-1.5423,0,-37.2544,70.2582,-61.0498,33.0038,-28.046
126,-56.959,-1.2891,0,-37.8876,68.2868,-58.2481,30.3992,-27.8489
127,-56.6656,-1.7728,0,-36.8433,69.4214,-58.4384,32.5781,-25.8603
128,-60.7736,-1.0748,0,-37.6466,69.3235,-61.8484,31.6769,-30.1715
129,-57.56,-1.7554,0,-36.9331,69.2897,-59.3154,32.3566,-26.9588
130,-62.7454,-0.9072,0,-37.8215,69.7644,-63.6526,31.9429,-31.7097
131,-55.2722,-1.8676,0,-37.3347,69.8917,-57.1398,32.557,-24.5828
132,-57.5487,-1.2401,0,-39.3854,69.3502,-58.7888,29.9648,-28.824
133,-57.5301,-1.9818,0,-40.9588,70.4753,-59.5119,29.5165,-29.9954
134,-60.3281,-2.4777,0,-39.9713,70.2574,-62.8058,30.2861,-32.5197
135,-57.597,-1.9339,0,-39.1634,70.8955,-59.5309,31.7321,-27.7988
136,-60.0007,-2.0543,0,-39.4279,71.5084,-62.055,32.0805,-29.9745
137,-58.4305,-2.1039,0,-39.3429,70.7515,-60.5344,31.4086,-29.1258
138,-55.7945,-2.1273,0,-37.0229,70.1715,-57.9218,33.1486,-24.7732
139,-57.1422,-1.7988,0,-38.5207,71.4503,-58.941,32.9296,-26.0114
140,-59.9366,-1.3083,0,-40.2029,70.6962,-61.2449,30.4933,-30.7516
141,-52.5427,-2.1164,0,-38.8893,69.2764,-54.6591,30.3871,-24.272
142,-57.3684,-1.975,0,-39.6925,70.4496,-59.3434,30.7571,-28.5863
143,-59.161,-1.2345,0,-38.2371,70.2912,-60.3955,32.0541,-28.3414
144,-55.7482,-2.4121,0,-35.8841,66.9931,-58.1603,31.109,-27.0513
145,-55.0308,-2.8537,0,-38.3129,70.2006,-57.8845,31.8877,-25.9968
146,-57.3623,-2.1203,0,-37.141,68.8001,-59.4826,31.6591,-27.8235
147,-56.3979,-1.3306,0,-36.5363,68.0034,-57.7285,31.4671,-26.2614
148,-60.7626,-1.6153,0,-39.1965,70.3584,-62.3779,31.1619,-31.216
149,-58.7802,-2.0148,0,-37.6798,68.6867,-60.795,31.0069,-29.7881
150,-56.044,-2.1403,0,-37.8828,68.5971,-58.1843,30.7143,-27.47
151,-60.8247,-1.7565,0,-37.5993,69.9039,-62.5812,32.3046,-30.2766
152,-58.6827,-1.4435,0,-38.1805,70.1978,-60.1262,32.0173,-28.1089
153,-60.4256,-1.5912,0,-38.2183,69.3829,-62.0168,31.1646,-30.8522
154,-59.9063,-2.1807,0,-38.4877,69.5208,-62.087,31.0331,-31.0539
155,-57.4423,-2.1304,0,-37.141,68.2853,-59.5727,31.1443,-28.4284
156,-56.0378,-1.1066,0,-38.2938,68.7219,-57.1444,30.4281,-26.7163
157,-60.5483,-0.9458,0,-38.516,72.7733,-61.4941,34.2573,-27.2368
158,-60.5074,-1.5733,0,-37.5994,70.4872,-62.0807,32.8878,-29.1929
159,-54.3774,-2.105,0,-37.056,68.6579,-56.4824,31.6019,-24.8805
160,-58.2948,-1.6775,0,-36.8386,69.8548,-59.9723,33.0162,-26.9561
161,-52.5749,-2.0746,0,-35.7424,69.7434,-54.6495,34.001,-20.6485
162,-58.7583,-1.4468,0,-37.0655,69.0778,-60.2051,32.0123,-28.1928
163,-57.1894,-1.5299,0,-36.1299,70.6409,-58.7193,34.511,-24.2083
164,-60.9266,-1.2795,0,-38.3128,73.3089,-62.2061,34.9961,-27.21
165,-59.0104,-1.5741,0,-38.9129,72.1044,-60.5845,33.1915,-27.393
166,-55.3464,-2.049,0,-37.8971,70.4431,-57.3954,32.546,-24.8494
167,-56.8918,-2.3928,0,-38.36,71.7465,-59.2846,33.3865,-25.8981
168,-57.431,-1.889,0,-39.8296,70.5526,-59.32,30.723,-28.597
169,-59.0131,-2.1739,0,-38.157,69.6264,-61.187,31.4694,-29.7176
170,-56.06,-1.8242,0,-39.4185,72.2021,-57.8842,32.7836,-25.1006
171,-61.7714,-1.6168,0,-39.702,72.6994,-63.3882,32.9974,-30.3908
172,-59.2946,-1.7698,0,-37.9915,72.6088,-61.0644,34.6173,-26.4471
173,-60.9343,-2.4435,0,-39.272,72.8779,-63.3778,33.6059,-29.7719
174,-60.4871,-1.5597,0,-39.2531,72.3993,-62.0468,33.1462,-28.9006
175,-61.9972,-1.3766,0,-38.086,72.8368,-63.3738,34.7508,-28.623
176,-60.0538,-2.2644,0,-39.3239,73.1558,-62.3182,33.8319,-28.4863
177,-61.6929,-3.2439,0,-39.9335,74.214,-64.9368,34.2805,-30.6563
178,-59.7492,-2.2634,0,-39.2531,73.5154,-62.0126,34.2623,-27.7503
179,-63.9806,-3.464,0,-40.7698,74.9908,-67.4446,34.221,-33.2236
180,-65.9068,-1.786,0,-39.8485,72.7906,-67.6928,32.9421,-34.7507
181,-61.4868,-2.2837,0,-39.4043,73.169,-63.7705,33.7647,-30.0058
182,-66.4224,-2.5689,0,-40.9871,74.995,-68.9913,34.0079,-34.9834
183,-62.4757,-1.3651,0,-39.305,74.3454,-63.8408,35.0404,-28.8004
184,-58.6677,-1.9118,0,-38.5207,74.5057,-60.5795,35.985,-24.5945
185,-57.3607,-2.6636,0,-38.6814,74.1061,-60.0243,35.4247,-24.5996
186,-65.3282,-2.5577,0,-40.3917,73.7179,-67.8859,33.3262,-34.5597
187,-63.3808,-2.1944,0,-40.1556,74.7196,-65.5752,34.564,-31.0112
188,-62.2921,-2.0774,0,-39.4515,72.862,-64.3695,33.4105,-30.959
189,-62.1652,-2.1459,0,-39.2531,73.7228,-64.3111,34.4697,-29.8414
190,-59.3006,-2.2786,0,-39.0027,72.8987,-61.5792,33.896,-27.6832
191,-59.5904,-2.014,0,-38.053,72.9332,-61.6044,34.8802,-26.7242
192,-54.3526,-2.7346,0,-39.683,74.4879,-57.0872,34.8049,-22.2823
193,-57.6237,-2.9886,0,-41.2659,75.5394,-60.6123,34.2735,-26.3388
194,-54.9268,-2.6283,0,-40.2075,73.9837,-57.5551,33.7762,-23.7789
195,-56.6255,-2.3041,0,-39.9902,72.4147,-58.9296,32.4245,-26.5051
196,-58.756,-2.5892,0,-40.1366,74.4823,-61.3452,34.3457,-26.9995
197,-60.0958,-2.7205,0,-39.8201,71.8447,-62.8163,32.0246,-30.7917
198,-56.7476,-2.649,0,-39.0026,71.7173,-59.3966,32.7147,-26.6819
199,-61.3186,-1.9814,0,-38.1522,72.7167,-63.3,34.5645,-28.7355
