POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
187,7.7566,5.4346,0,52.45,-52.9803,13.1912,-0.5303,12.6609
188,6.0419,5.3066,0,53.1871,-52.6501,11.3485,0.537,11.8855
189,1.2167,6.1986,0,52.9273,-53.3189,7.4153,-0.3916,7.0237
190,6.6966,5.315,0,52.4831,-53.126,12.0116,-0.6429,11.3687
191,7.3809,6.42,0,52.6721,-52.8786,13.8009,-0.2065,13.5944
192,6.9506,5.345,0,52.8989,-52.7796,12.2956,0.1193,12.4149
193,5.025,6.1742,0,52.4028,-52.7368,11.1992,-0.334,10.8652
194,6.72,5.8242,0,52.5256,-52.3397,12.5442,0.1859,12.7301
195,8.0476,5.2943,0,52.4264,-52.801,13.3419,-0.3746,12.9673
196,6.846,5.9267,0,52.8375,-52.9885,12.7727,-0.151,12.6217
197,5.7288,6.0276,0,52.1571,-52.2929,11.7564,-0.1358,11.6206
198,3.0377,6.5992,0,52.8706,-52.246,9.6369,0.6246,10.2615
199,2.845,5.9659,0,52.8706,-52.5458,8.8109,0.3248,9.1357
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.8455,-1.0791,0,-40.5431,74.6313,-64.9246,34.0882,-30.8364
1,-67.9955,-1.4051,0,-42.4425,75.2565,-69.4006,32.814,-36.5866
2,-64.5772,-1.7788,0,-41.6534,74.5949,-66.356,32.9415,-33.4145
3,-60.2592,-1.5781,0,-40.9258,73.9988,-61.8373,33.073,-28.7643
4,-58.0827,-1.2177,0,-42.9102,75.4475,-59.3004,32.5373,-26.7631
5,-65.7219,-1.6845,0,-41.5305,73.9399,-67.4064,32.4094,-34.997
6,-67.3806,-1.0122,0,-41.4881,72.6348,-68.3928,31.1467,-37.2461
7,-67.9439,-1.491,0,-42.1873,73.0702,-69.4349,30.8829,-38.552
8,-68.5859,-1.2385,0,-42.6362,73.8861,-69.8244,31.2499,-38.5745
9,-60.5887,-1.343,0,-40.2359,72.362,-61.9317,32.1261,-29.8056
10,-65.6568,-2.0156,0,-42.263,73.6668,-67.6724,31.4038,-36.2686
11,-63.9563,-2.1777,0,-40.0941,74.7401,-66.134,34.646,-31.488
12,-69.3609,-1.5273,0,-43.1938,75.1367,-70.8882,31.9429,-38.9453
13,-68.3761,-0.9623,0,-43.5198,76.734,-69.3384,33.2142,-36.1242
14,-65.8537,-1.9954,0,-42.7968,73.7228,-67.8491,30.926,-36.9231
15,-65.0787,-1.3504,0,-40.7887,77.0535,-66.4291,36.2648,-30.1643
16,-67.1149,-0.9176,0,-41.5589,73.7064,-68.0325,32.1475,-35.885
17,-61.6471,-2.0369,0,-39.8247,73.8861,-63.684,34.0614,-29.6226
18,-66.4362,-1.7056,0,-40.954,73.4013,-68.1418,32.4473,-35.6945
19,-59.7328,-1.3887,0,-39.839,72.0702,-61.1215,32.2312,-28.8903
20,-69.5237,-1.2637,0,-41.006,72.9288,-70.7874,31.9228,-38.8646
21,-63.7274,-1.1624,0,-41.5353,73.2932,-64.8898,31.7579,-33.1319
22,-67.858,-1.1241,0,-40.7745,74.3379,-68.9821,33.5634,-35.4187
23,-67.0245,-2.1463,0,-41.6913,75.2691,-69.1708,33.5778,-35.593
24,-59.9975,-2.0207,0,-38.9365,71.3079,-62.0182,32.3714,-29.6468
25,-62.2127,-1.4507,0,-39.2106,71.3692,-63.6634,32.1586,-31.5048
26,-60.3368,-1.9569,0,-41.0533,72.4841,-62.2937,31.4308,-30.8629
27,-61.9058,-1.374,0,-40.4297,73.7151,-63.2798,33.2854,-29.9944
28,-59.7099,-2.2951,0,-39.6878,72.3943,-62.005,32.7065,-29.2985
29,-61.0677,-0.8893,0,-38.3317,73.2865,-61.957,34.9548,-27.0022
30,-64.2837,-1.1911,0,-38.7334,71.8503,-65.4748,33.1169,-32.3579
31,-67.5598,-1.8563,0,-40.817,71.9215,-69.4161,31.1045,-38.3116
32,-68.046,-0.7224,0,-40.3966,75.0546,-68.7684,34.658,-34.1104
33,-64.4731,-1.157,0,-40.595,72.1577,-65.6301,31.5627,-34.0674
34,-67.7271,-1.1631,0,-41.5448,75.08,-68.8902,33.5352,-35.355
35,-65.0718,-1.4152,0,-39.5555,74.0694,-66.487,34.5139,-31.9731
36,-67.8666,-2.2469,0,-41.436,74.26,-70.1135,32.824,-37.2895
37,-61.7075,-0.5427,0,-39.5507,73.8834,-62.2502,34.3327,-27.9175
38,-69.5766,-1.0125,0,-41.507,74.3442,-70.5891,32.8372,-37.7519
39,-68.1402,-1.4314,0,-40.7935,74.9806,-69.5716,34.1871,-35.3845
40,-69.1955,-0.8206,0,-41.6818,74.6172,-70.0161,32.9354,-37.0807
41,-67.9908,-0.8858,0,-42.8725,76.1988,-68.8766,33.3263,-35.5503
42,-56.2419,-1.8553,0,-41.7526,74.5614,-58.0972,32.8088,-25.2884
43,-68.232,-1.1345,0,-40.8596,74.3526,-69.3665,33.493,-35.8735
44,-68.1139,-2.089,0,-42.2771,74.6593,-70.2029,32.3822,-37.8207
45,-67.9645,-1.6685,0,-40.5336,75.986,-69.633,35.4524,-34.1806
46,-65.6126,-1.3635,0,-40.9351,73.3439,-66.9761,32.4088,-34.5673
47,-63.2946,-1.6404,0,-41.4266,74.0114,-64.935,32.5848,-32.3502
48,-70.3162,-1.2307,0,-42.0314,75.496,-71.5469,33.4646,-38.0823
49,-64.4087,-2.8509,0,-41.1525,74.1533,-67.2596,33.0008,-34.2588
50,-67.2912,-2.2139,0,-40.3162,75.2184,-69.5051,34.9022,-34.6029
51,-70.7613,-1.7175,0,-41.6486,75.4988,-72.4788,33.8502,-38.6286
52,-70.8709,-1.5356,0,-43.1654,75.7417,-72.4065,32.5763,-39.8302
53,-64.5625,-1.3188,0,-41.3085,74.7294,-65.8813,33.4209,-32.4604
54,-67.0751,-1.3146,0,-41.9606,75.029,-68.3897,33.0684,-35.3213
55,-62.7523,-1.6659,0,-41.4408,75.3698,-64.4182,33.929,-30.4892
56,-67.201,-0.8533,0,-40.9825,74.7273,-68.0543,33.7448,-34.3095
57,-63.5816,-1.751,0,-40.9966,73.0983,-65.3326,32.1017,-33.2309
58,-57.2792,-2.8643,0,-41.5116,73.7284,-60.1435,32.2168,-27.9267
59,-68.0277,-1.3636,0,-41.9606,75.705,-69.3913,33.7444,-35.6469
60,-66.1779,-1.823,0,-40.5761,73.7374,-68.0009,33.1613,-34.8396
61,-68.1819,-1.5498,0,-41.9416,74.6893,-69.7317,32.7477,-36.984
62,-64.3448,-2.0613,0,-41.7479,74.7936,-66.4061,33.0457,-33.3604
63,-59.5274,-2.0727,0,-41.4502,72.5752,-61.6001,31.125,-30.4751
64,-59.8754,-1.4892,0,-39.0262,73.1392,-61.3646,34.113,-27.2516
65,-59.8873,-2.3499,0,-40.2784,75.5825,-62.2372,35.3041,-26.9331
66,-55.4994,-2.3566,0,-40.1414,72.101,-57.856,31.9596,-25.8964
67,-63.351,-1.7063,0,-41.2045,75.8014,-65.0573,34.5969,-30.4604
68,-64.7863,-2.0483,0,-39.891,75.0921,-66.8346,35.2011,-31.6335
69,-63.3841,-2.1837,0,-40.3541,72.6097,-65.5678,32.2556,-33.3122
70,-65.0895,-1.8498,0,-40.7368,73.4158,-66.9393,32.679,-34.2603
71,-60.9333,-2.334,0,-40.51,74.4129,-63.2673,33.9029,-29.3644
72,-68.1637,-1.0323,0,-41.1997,74.2523,-69.196,33.0526,-36.1434
73,-68.6436,-1.3447,0,-41.6345,75.9144,-69.9883,34.2799,-35.7084
74,-56.7833,-2.0437,0,-39.7682,71.7674,-58.827,31.9992,-26.8278
75,-61.5695,-1.4148,0,-39.8013,73.7659,-62.9843,33.9646,-29.0197
76,-67.3986,-2.2799,0,-42.0077,75.9621,-69.6785,33.9544,-35.7241
77,-67.4157,-1.5934,0,-41.1526,74.2662,-69.0091,33.1136,-35.8955
78,-59.5423,-1.7672,0,-38.946,72.5882,-61.3095,33.6422,-27.6673
79,-66.1567,-1.0563,0,-40.9494,72.2752,-67.213,31.3258,-35.8872
80,-63.427,-1.6275,0,-40.9447,73.1462,-65.0545,32.2015,-32.853
81,-63.7476,-1.7596,0,-40.3871,74.2791,-65.5072,33.892,-31.6152
82,-68.7629,-1.8421,0,-41.2092,73.3025,-70.605,32.0933,-38.5117
83,-63.0728,-2.9491,0,-41.0438,74.1804,-66.0219,33.1366,-32.8853
84,-62.3757,-3.3169,0,-41.2848,74.437,-65.6926,33.1522,-32.5404
85,-65.1062,-1.6645,0,-40.2406,72.8531,-66.7707,32.6125,-34.1582
86,-59.8932,-2.4355,0,-38.0388,72.9995,-62.3287,34.9607,-27.368
87,-69.4206,-0.937,0,-40.7131,75.3358,-70.3576,34.6227,-35.7349
88,-60.0351,-3.1364,0,-40.7651,72.3249,-63.1715,31.5598,-31.6117
89,-65.1399,-2.4132,0,-41.6629,74.125,-67.5531,32.4621,-35.091
90,-60.7543,-2.8464,0,-39.839,71.9023,-63.6007,32.0633,-31.5374
91,-60.6114,-2.7929,0,-39.8484,70.7249,-63.4043,30.8765,-32.5278
92,-61.1106,-2.8979,0,-40.269,72.6777,-64.0085,32.4087,-31.5998
93,-61.5317,-0.8586,0,-39.9098,75.4839,-62.3903,35.5741,-26.8162
94,-61.2397,-1.5152,0,-39.2578,73.5041,-62.7549,34.2463,-28.5086
95,-66.169,-1.5239,0,-41.8849,76.4802,-67.6929,34.5953,-33.0976
96,-62.7143,-3.1188,0,-42.5842,73.6646,-65.8331,31.0804,-34.7527
97,-57.5473,-2.8998,0,-40.9682,72.9625,-60.4471,31.9943,-28.4528
98,-60.1165,-3.0053,0,-40.576,70.5465,-63.1218,29.9705,-33.1513
99,-66.7934,-1.7212,0,-40.5478,74.7805,-68.5146,34.2327,-34.2819
100,-65.5389,-1.3098,0,-41.3462,74.8126,-66.8487,33.4664,-33.3823
101,-61.9473,-2.2048,0,-41.006,74.9547,-64.1521,33.9487,-30.2034
102,-66.7387,-1.3205,0,-40.1083,75.5546,-68.0592,35.4463,-32.6129
103,-63.9063,-1.5698,0,-42.0409,76.3011,-65.4761,34.2602,-31.2159
104,-61.3867,-2.3212,0,-40.1509,74.0275,-63.7079,33.8766,-29.8313
105,-64.9505,-1.591,0,-40.6139,75.747,-66.5415,35.1331,-31.4084
106,-60.5472,-1.4014,0,-41.2376,73.6241,-61.9486,32.3865,-29.5621
107,-66.816,-2.1364,0,-41.9936,75.132,-68.9524,33.1384,-35.814
108,-57.7519,-1.9441,0,-42.1401,74.5445,-59.696,32.4044,-27.2916
109,-57.25,-1.6595,0,-38.6625,73.5192,-58.9095,34.8567,-24.0528
110,-67.8282,-2.3013,0,-39.8484,74.5227,-70.1295,34.6743,-35.4552
111,-65.9044,-1.7109,0,-40.8312,76.8753,-67.6153,36.0441,-31.5712
112,-66.1858,-2.5865,0,-41.5873,74.1737,-68.7723,32.5864,-36.1859
113,-63.3613,-1.7732,0,-40.2548,74.3913,-65.1345,34.1365,-30.998
114,-66.2333,-1.5238,0,-41.0249,75.7459,-67.7571,34.721,-33.0361
115,-61.9849,-1.6742,0,-40.2784,73.8308,-63.6591,33.5524,-30.1067
116,-65.81,-1.706,0,-40.4344,74.4148,-67.516,33.9804,-33.5356
117,-66.891,-1.6799,0,-42.0834,75.9,-68.5709,33.8166,-34.7543
118,-66.6911,-2.2544,0,-40.3541,74.633,-68.9455,34.2789,-34.6666
119,-64.4668,-1.179,0,-41.2092,74.4879,-65.6458,33.2787,-32.3671
120,-67.1219,-1.1186,0,-40.5713,74.3181,-68.2405,33.7468,-34.4937
121,-66.8729,-1.9359,0,-40.8077,77.1227,-68.8088,36.315,-32.4938
122,-66.9852,-1.7916,0,-40.7415,73.0676,-68.7768,32.3261,-36.4507
123,-66.4601,-1.794,0,-41.1101,74.5499,-68.2541,33.4398,-34.8143
124,-66.2346,-1.0133,0,-40.647,73.4958,-67.2479,32.8488,-34.3991
125,-68.1716,-1.9653,0,-40.2406,73.8412,-70.1369,33.6006,-36.5363
126,-62.4268,-2.5416,0,-39.5556,73.4421,-64.9684,33.8865,-31.0819
127,-65.4822,-0.9063,0,-40.4108,73.7846,-66.3885,33.3738,-33.0147
128,-64.8831,-1.8156,0,-38.9318,70.9952,-66.6987,32.0634,-34.6353
129,-57.9648,-2.4041,0,-40.8029,74.0822,-60.3689,33.2793,-27.0896
130,-61.5822,-2.5542,0,-39.9666,74.4339,-64.1364,34.4673,-29.6691
131,-63.012,-2.2596,0,-40.1366,75.99,-65.2716,35.8534,-29.4182
132,-65.5192,-1.5717,0,-40.2926,75.1837,-67.0909,34.8911,-32.1998
133,-61.4353,-1.7264,0,-40.9493,74.4379,-63.1617,33.4886,-29.6731
134,-68.6871,-1.5873,0,-41.9983,75.7054,-70.2744,33.7071,-36.5673
135,-63.5784,-1.5559,0,-40.784,74.3289,-65.1343,33.5449,-31.5894
136,-68.8248,-1.5085,0,-40.7888,74.2361,-70.3333,33.4473,-36.886
137,-59.5201,-1.8073,0,-39.3334,72.5789,-61.3274,33.2455,-28.0819
138,-64.3954,-1.6526,0,-41.5258,75.9163,-66.048,34.3905,-31.6575
139,-64.5972,-1.5993,0,-41.214,74.906,-66.1965,33.692,-32.5045
140,-69.1306,-2.2225,0,-41.3888,74.4132,-71.3531,33.0244,-38.3287
141,-64.4823,-2.0904,0,-40.4343,74.7085,-66.5727,34.2742,-32.2985
142,-61.0973,-1.9753,0,-41.0769,74.6904,-63.0726,33.6135,-29.4591
143,-64.7225,-2.5444,0,-41.2801,73.9968,-67.2669,32.7167,-34.5502
144,-63.6653,-1.9619,0,-40.0516,73.5685,-65.6272,33.5169,-32.1103
145,-67.0212,-2.187,0,-43.2836,76.0134,-69.2082,32.7298,-36.4784
146,-63.4474,-1.8408,0,-41.1714,75.7478,-65.2882,34.5764,-30.7118
147,-68.9616,-1.7004,0,-41.0156,75.7238,-70.662,34.7082,-35.9538
148,-64.9793,-2.2551,0,-40.7746,73.8439,-67.2344,33.0693,-34.1651
149,-66.3881,-1.6464,0,-40.0941,76.6046,-68.0345,36.5105,-31.524
150,-62.572,-1.9328,0,-41.1809,74.5419,-64.5048,33.361,-31.1438
151,-60.0631,-1.9702,0,-38.7948,72.3883,-62.0333,33.5935,-28.4398
152,-62.9237,-2.0125,0,-42.5417,73.8242,-64.9362,31.2825,-33.6537
153,-59.6697,-1.8533,0,-40.2454,74.4592,-61.523,34.2138,-27.3092
154,-65.3248,-2.4802,0,-41.0864,74.3543,-67.805,33.2679,-34.5371
155,-61.1675,-1.728,0,-39.5603,73.8566,-62.8955,34.2963,-28.5992
156,-67.6577,-1.86,0,-39.3665,73.9767,-69.5177,34.6102,-34.9075
157,-65.986,-1.1358,0,-41.6486,76.4818,-67.1218,34.8332,-32.2886
158,-61.1711,-1.9056,0,-38.4498,74.017,-63.0767,35.5672,-27.5095
159,-64.1061,-2.3334,0,-39.7398,75.8819,-66.4395,36.1421,-30.2974
160,-64.4811,-2.2332,0,-39.2437,72.2007,-66.7143,32.957,-33.7573
161,-62.8012,-1.9589,0,-38.4026,72.6718,-64.7601,34.2692,-30.4909
162,-66.3682,-2.3654,0,-39.0074,72.4681,-68.7336,33.4607,-35.2729
163,-61.1606,-2.0791,0,-40.1745,74.115,-63.2397,33.9405,-29.2992
164,-56.8671,-3.0057,0,-37.5899,71.9015,-59.8728,34.3116,-25.5612
165,-62.3913,-1.9254,0,-40.1083,75.4126,-64.3167,35.3043,-29.0124
166,-61.7999,-2.6524,0,-38.5444,73.718,-64.4523,35.1736,-29.2787
167,-62.1339,-2.2186,0,-39.3192,75.9294,-64.3525,36.6102,-27.7423
168,-65.8852,-2.3148,0,-39.9194,75.573,-68.2,35.6536,-32.5464
169,-59.6518,-1.7605,0,-39.6642,73.6117,-61.4123,33.9475,-27.4648
170,-65.1177,-1.5973,0,-40.5856,75.2372,-66.715,34.6516,-32.0634
171,-64.0363,-2.6112,0,-40.647,75.7041,-66.6475,35.0571,-31.5904
172,-67.2071,-2.902,0,-42.0739,74.7956,-70.1091,32.7217,-37.3874
173,-60.3752,-3.2458,0,-41.2424,74.5017,-63.621,33.2593,-30.3617
174,-60.7733,-2.3672,0,-40.0043,73.442,-63.1405,33.4377,-29.7028
175,-63.5767,-2.7593,0,-40.1933,74.5188,-66.336,34.3255,-32.0105
176,-64.8738,-2.6094,0,-38.1615,75.6041,-67.4832,37.4426,-30.0406
177,-58.9278,-3.4362,0,-40.0705,74.4204,-62.364,34.3499,-28.0141
178,-61.2221,-2.7014,0,-39.3854,71.5536,-63.9235,32.1682,-31.7553
179,-58.616,-2.3696,0,-38.6152,74.0478,-60.9856,35.4326,-25.553
180,-62.7166,-2.0724,0,-40.8595,75.05,-64.789,34.1905,-30.5985
181,-61.6685,-2.8054,0,-38.6152,75.5308,-64.4739,36.9156,-27.5583
182,-57.5611,-2.0265,0,-38.946,74.199,-59.5876,35.253,-24.3346
183,-62.7747,-2.4194,0,-40.6186,75.8249,-65.1941,35.2063,-29.9878
184,-65.1136,-2.5696,0,-38.8278,75.3277,-67.6832,36.4999,-31.1833
185,-58.4556,-3.3843,0,-39.3995,72.0198,-61.8399,32.6203,-29.2196
186,-64.8854,-2.3047,0,-40.8312,74.1688,-67.1901,33.3376,-33.8525
187,-64.4158,-2.4397,0,-40.2075,76.3887,-66.8555,36.1812,-30.6743
188,-67.0463,-2.4139,0,-41.0154,75.6439,-69.4602,34.6285,-34.8317
189,-63.2977,-2.6818,0,-40.5573,75.2644,-65.9795,34.7071,-31.2724
190,-63.719,-1.575,0,-40.1131,76.7002,-65.294,36.5871,-28.7069
191,-66.5657,-2.7916,0,-41.3652,76.2252,-69.3573,34.86,-34.4973
192,-65.2348,-2.3253,0,-40.784,75.4325,-67.5601,34.6485,-32.9116
193,-64.4962,-3.4644,0,-40.699,74.2376,-67.9606,33.5386,-34.422
194,-60.0906,-2.7197,0,-38.7617,75.339,-62.8103,36.5773,-26.233
195,-58.7174,-2.5329,0,-39.9429,72.9723,-61.2503,33.0294,-28.2209
196,-57.4135,-2.8912,0,-40.6092,74.3253,-60.3047,33.7161,-26.5886
197,-62.9832,-2.0282,0,-40.2973,76.8265,-65.0114,36.5292,-28.4822
198,-58.4796,-3.2243,0,-40.751,74.7097,-61.7039,33.9587,-27.7452
199,-62.7501,-2.3737,0,-40.5809,74.9989,-65.1238,34.418,-30.7058
