POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,5.0102,5.3258,0,53.154,-52.7889,10.336,0.3651,10.7011
186,6.237,5.3195,0,52.7713,-52.5018,11.5565,0.2695,11.826
187,2.4996,6.0356,0,52.6154,-52.6784,8.5352,-0.063,8.4722
188,3.5529,5.1089,0,52.7099,-52.966,8.6618,-0.2561,8.4057
189,5.7189,5.7424,0,52.6012,-52.6112,11.4613,-0.01,11.4513
190,5.6075,5.4502,0,52.7666,-52.7509,11.0577,0.0157,11.0734
191,5.9658,5.5185,0,52.5729,-52.8142,11.4843,-0.2413,11.243
192,8.8331,5.3754,0,52.2752,-52.6316,14.2085,-0.3564,13.8521
193,8.8241,6.1505,0,52.828,-52.415,14.9746,0.413,15.3876
194,5.1944,5.3111,0,53.1304,-52.9559,10.5055,0.1745,10.68
195,6.8463,6.0926,0,52.4453,-52.9171,12.9389,-0.4718,12.4671
196,6.9396,4.84,0,51.8877,-52.7945,11.7796,-0.9068,10.8728
197,4.8966,5.0848,0,52.6154,-52.1735,9.9814,0.4419,10.4233
198,10.3519,5.0778,0,52.3603,-53.0867,15.4297,-0.7264,14.7033
199,11.9153,5.3065,0,52.5729,-52.893,17.2218,-0.3201,16.9017
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-59.1055,-2.0842,0,-40.2596,70.6861,-61.1897,30.4265,-30.7632
1,-58.2226,-2.1019,0,-38.0814,67.7767,-60.3245,29.6953,-30.6292
2,-61.7785,-1.5558,0,-37.3821,69.211,-63.3343,31.8289,-31.5054
3,-56.726,-0.8942,0,-36.9001,68.7717,-57.6202,31.8716,-25.7486
4,-58.2915,-0.3278,0,-38.5679,69.6361,-58.6193,31.0682,-27.5511
5,-56.4684,-0.6804,0,-37.245,70.1735,-57.1488,32.9285,-24.2203
6,-59.6666,-1.0124,0,-37.5899,67.5581,-60.679,29.9682,-30.7108
7,-56.4683,-0.9316,0,-38.5964,67.7401,-57.3999,29.1437,-28.2562
8,-57.5817,-1.0339,0,-38.8562,67.3889,-58.6156,28.5327,-30.0829
9,-58.9721,-1.9321,0,-36.9377,67.0388,-60.9042,30.1011,-30.8031
10,-57.9357,-1.1715,0,-39.0074,67.961,-59.1072,28.9536,-30.1536
11,-56.6487,-1.1324,0,-36.5173,67.7544,-57.7811,31.2371,-26.544
12,-54.1486,-1.2843,0,-36.9851,67.3384,-55.4329,30.3533,-25.0796
13,-59.3077,-1.1874,0,-36.7725,69.2265,-60.4951,32.454,-28.0411
14,-57.9116,-0.4803,0,-37.6183,68.3026,-58.3919,30.6843,-27.7076
15,-55.7838,-0.4487,0,-36.867,67.9186,-56.2325,31.0516,-25.1809
16,-57.0198,-0.774,0,-36.6213,68.2075,-57.7938,31.5862,-26.2076
17,-56.1238,-0.5351,0,-37.9442,66.4615,-56.6589,28.5173,-28.1416
18,-56.6433,-0.3353,0,-37.5757,67.7663,-56.9786,30.1906,-26.788
19,-56.3618,-0.8891,0,-36.1535,65.9366,-57.2509,29.7831,-27.4678
20,-46.2655,-0.5869,0,-37.6371,66.9629,-46.8524,29.3258,-17.5266
21,-52.8174,-0.9052,0,-35.3409,64.9648,-53.7226,29.6239,-24.0987
22,-57.7487,-0.7824,0,-36.2008,65.8661,-58.5311,29.6653,-28.8658
23,-57.6041,-1.7057,0,-38.3648,68.4444,-59.3098,30.0796,-29.2302
24,-57.7904,-0.5272,0,-36.9,67.3478,-58.3176,30.4478,-27.8698
25,-50.2969,-0.9693,0,-36.6354,64.8239,-51.2662,28.1885,-23.0777
26,-54.5015,-0.7951,0,-35.27,66.8963,-55.2966,31.6263,-23.6703
27,-58.1308,-0.4838,0,-36.9757,67.5507,-58.6146,30.575,-28.0396
28,-54.1961,-0.2399,0,-35.7944,66.7127,-54.436,30.9183,-23.5177
29,-59.4773,-0.5761,0,-36.7299,67.8513,-60.0534,31.1214,-28.932
30,-57.918,-1.2886,0,-38.653,68.6821,-59.2066,30.0291,-29.1775
31,-58.0685,-0.842,0,-37.4433,69.4661,-58.9105,32.0228,-26.8877
32,-56.8689,-0.9121,0,-37.0417,68.4071,-57.781,31.3654,-26.4156
33,-56.1464,-0.1087,0,-36.6071,66.9352,-56.2551,30.3281,-25.927
34,-53.7253,-0.6098,0,-36.5173,65.708,-54.3351,29.1907,-25.1444
35,-53.543,-1.8926,0,-36.8481,65.8706,-55.4356,29.0225,-26.4131
36,-56.5991,-0.2107,0,-36.3283,67.054,-56.8098,30.7257,-26.0841
37,-54.9491,-1.2849,0,-36.8575,67.6247,-56.234,30.7672,-25.4668
38,-60.5337,-0.7981,0,-37.2685,68.4781,-61.3318,31.2096,-30.1222
39,-54.6874,-1.0692,0,-36.1063,67.8948,-55.7566,31.7885,-23.9681
40,-59.8977,-0.5215,0,-39.0026,69.9395,-60.4192,30.9369,-29.4823
41,-57.5634,-1.1203,0,-39.5271,71.4306,-58.6837,31.9035,-26.7802
42,-55.8247,-1.2642,0,-36.0259,68.5073,-57.0889,32.4814,-24.6075
43,-50.532,-0.518,0,-36.3378,67.5789,-51.05,31.2411,-19.8089
44,-58.9961,-1.3103,0,-36.9757,69.1436,-60.3064,32.1679,-28.1385
45,-57.0449,-1.0192,0,-37.5804,68.1856,-58.0641,30.6052,-27.4589
46,-55.5851,-0.6393,0,-37.5994,69.6196,-56.2244,32.0202,-24.2042
47,-59.3423,-0.6254,0,-37.4765,68.9143,-59.9677,31.4378,-28.5299
48,-58.6669,-0.9313,0,-36.2291,68.8782,-59.5982,32.6491,-26.9491
49,-55.8147,-1.2967,0,-37.708,69.4117,-57.1114,31.7037,-25.4077
50,-53.3111,-0.9123,0,-36.6307,69.4526,-54.2234,32.8219,-21.4015
51,-58.3595,-1.5155,0,-37.3631,69.7207,-59.875,32.3576,-27.5174
52,-55.9386,-0.4233,0,-37.0985,68.0255,-56.3619,30.927,-25.4349
53,-54.3128,-0.0218,0,-36.1535,65.8325,-54.3346,29.679,-24.6556
54,-60.2745,-0.5583,0,-37.7741,70.0019,-60.8328,32.2278,-28.605
55,-59.2758,-0.6583,0,-37.8782,68.9599,-59.9341,31.0817,-28.8524
56,-56.9805,-0.3404,0,-37.1363,70.2924,-57.3209,33.1561,-24.1648
57,-52.8425,-0.2735,0,-35.9314,68.8402,-53.116,32.9088,-20.2072
58,-55.5217,-0.8953,0,-37.5426,70.6258,-56.417,33.0832,-23.3338
59,-63.7354,-1.1434,0,-37.9206,71.7098,-64.8788,33.7892,-31.0896
60,-62.5579,-0.8239,0,-38.9837,70.4549,-63.3818,31.4712,-31.9106
61,-58.9029,-1.0969,0,-38.1427,69.9269,-59.9998,31.7842,-28.2156
62,-58.5394,-0.3855,0,-37.5378,69.4968,-58.9249,31.959,-26.9659
63,-59.3268,-0.469,0,-38.2514,69.6469,-59.7958,31.3955,-28.4003
64,-57.9501,-0.9596,0,-38.8468,71.5605,-58.9097,32.7137,-26.196
65,-62.4051,-0.5558,0,-38.138,70.2523,-62.9609,32.1143,-30.8466
66,-54.6788,-1.2474,0,-36.4512,70.6642,-55.9262,34.213,-21.7132
67,-54.4635,-0.1667,0,-37.7363,67.8752,-54.6302,30.1389,-24.4913
68,-60.5833,-0.7422,0,-37.8355,68.9902,-61.3255,31.1547,-30.1708
69,-58.7596,-0.9134,0,-37.0371,69.166,-59.673,32.1289,-27.5441
70,-58.7456,-0.3847,0,-37.2072,68.2337,-59.1303,31.0265,-28.1038
71,-61.6742,-0.5058,0,-38.0955,71.7954,-62.18,33.6999,-28.4801
72,-55.2266,-0.6252,0,-37.5096,68.4168,-55.8518,30.9072,-24.9446
73,-56.2284,-1.1257,0,-38.3034,68.1768,-57.3541,29.8734,-27.4807
74,-61.2297,-1.0765,0,-39.3712,70.2761,-62.3062,30.9049,-31.4013
75,-59.2369,-0.5086,0,-37.2592,68.6269,-59.7455,31.3677,-28.3778
76,-51.3705,-1.5836,0,-38.3553,69.7497,-52.9541,31.3944,-21.5597
77,-57.1323,-0.872,0,-37.7647,69.327,-58.0043,31.5623,-26.442
78,-57.5445,-1.028,0,-37.3253,70.8523,-58.5725,33.527,-25.0455
79,-61.7496,-0.5369,0,-36.8717,69.2393,-62.2865,32.3676,-29.9189
80,-57.6805,-1.3297,0,-37.5616,69.0896,-59.0102,31.528,-27.4822
81,-53.2868,-1.3958,0,-38.7049,68.4595,-54.6826,29.7546,-24.928
82,-56.0615,-0.8824,0,-35.9881,67.5166,-56.9439,31.5285,-25.4154
83,-51.8131,-0.7739,0,-36.9898,69.2639,-52.587,32.2741,-20.3129
84,-59.2301,-0.7485,0,-37.76,70.6896,-59.9786,32.9296,-27.049
85,-60.9204,-0.8508,0,-38.3601,69.3799,-61.7712,31.0198,-30.7514
86,-54.1971,-1.5096,0,-36.1772,66.9632,-55.7067,30.786,-24.9207
87,-54.4363,-0.664,0,-36.437,69.0777,-55.1003,32.6407,-22.4596
88,-58.0997,-0.6823,0,-37.3584,67.3363,-58.782,29.9779,-28.8041
89,-54.6865,-1.4497,0,-37.3962,68.1172,-56.1362,30.721,-25.4152
90,-56.832,-1.1831,0,-37.4859,67.6324,-58.0151,30.1465,-27.8686
91,-60.7809,-0.9383,0,-37.9159,69.3944,-61.7192,31.4785,-30.2407
92,-57.9704,-1.2766,0,-37.93,71.4338,-59.247,33.5038,-25.7432
93,-53.0889,-1.4803,0,-37.7883,67.5453,-54.5692,29.757,-24.8122
94,-57.9133,-0.3255,0,-38.3931,69.6205,-58.2388,31.2274,-27.0114
95,-57.1322,-0.9607,0,-37.4529,70.2625,-58.0929,32.8096,-25.2833
96,-58.7727,-0.921,0,-38.2798,69.974,-59.6937,31.6942,-27.9995
97,-59.604,-1.1036,0,-36.6024,69.7819,-60.7076,33.1795,-27.5281
98,-57.0092,-0.6274,0,-37.4292,69.3727,-57.6366,31.9435,-25.6931
99,-54.7424,-1.3622,0,-37.9537,68.7271,-56.1046,30.7734,-25.3312
100,-60.3714,-0.8042,0,-37.9442,69.9065,-61.1756,31.9623,-29.2133
101,-60.2237,-1.1425,0,-37.5427,69.889,-61.3662,32.3463,-29.0199
102,-55.2658,-0.7342,0,-37.3016,70.5224,-56,33.2208,-22.7792
103,-59.8764,-1.0983,0,-39.8248,69.8851,-60.9747,30.0603,-30.9144
104,-55.4257,-1.0861,0,-38.2703,68.4869,-56.5118,30.2166,-26.2952
105,-58.1487,-0.6155,0,-38.0387,69.1023,-58.7642,31.0636,-27.7006
106,-54.5967,-0.8821,0,-37.8167,69.2848,-55.4788,31.4681,-24.0107
107,-56.3731,-0.7567,0,-38.0908,69.688,-57.1298,31.5972,-25.5326
108,-58.6241,-1.0741,0,-37.9207,69.7052,-59.6982,31.7845,-27.9137
109,-55.0909,-1.2802,0,-38.0105,69.2697,-56.3711,31.2592,-25.1119
110,-54.9257,-0.7851,0,-37.6418,70.3745,-55.7108,32.7327,-22.9781
111,-59.8582,-0.8279,0,-38.3223,67.9647,-60.6861,29.6424,-31.0437
112,-60.9636,-0.8239,0,-39.4751,71.5781,-61.7875,32.103,-29.6845
113,-57.125,-0.3047,0,-37.2875,69.9372,-57.4297,32.6497,-24.78
114,-56.2643,-0.2427,0,-37.3016,69.7669,-56.507,32.4653,-24.0417
115,-57.0551,-0.7707,0,-38.4829,69.6164,-57.8258,31.1335,-26.6923
116,-57.0125,-0.5539,0,-37.4718,70.5341,-57.5664,33.0623,-24.5041
117,-59.7015,-0.6762,0,-38.1994,70.2058,-60.3777,32.0064,-28.3713
118,-55.8484,-0.5251,0,-35.8322,68.606,-56.3735,32.7738,-23.5997
119,-55.6348,-0.4269,0,-36.6638,67.4879,-56.0617,30.8241,-25.2376
120,-57.8201,-0.4413,0,-38.0058,66.8642,-58.2614,28.8584,-29.403
121,-58.0449,-1.2911,0,-37.5852,68.872,-59.336,31.2868,-28.0492
122,-50.7676,-0.4344,0,-37.6324,68.5224,-51.202,30.89,-20.312
123,-52.7276,-1.7383,0,-38.0199,67.9424,-54.4659,29.9225,-24.5434
124,-54.9661,-1.3251,0,-36.7725,66.4533,-56.2912,29.6808,-26.6104
125,-53.1023,-2.2341,0,-36.6638,65.0677,-55.3364,28.4039,-26.9325
126,-55.9168,-1.5495,0,-37.9159,69.376,-57.4663,31.4601,-26.0062
127,-53.8631,-1.4519,0,-37.7836,69.8296,-55.315,32.046,-23.269
128,-49.6393,-0.4319,0,-36.7772,66.9309,-50.0712,30.1537,-19.9175
129,-52.2627,-1.0006,0,-37.2969,67.781,-53.2633,30.4841,-22.7792
130,-48.579,-1.0411,0,-36.9331,66.6696,-49.6201,29.7365,-19.8836
131,-52.7362,-1.0771,0,-36.2101,65.7993,-53.8133,29.5892,-24.2241
132,-53.4975,-0.8436,0,-36.5268,66.3895,-54.3411,29.8627,-24.4784
133,-52.3358,-1.1751,0,-36.163,66.9867,-53.5109,30.8237,-22.6872
134,-58.5312,-1.1061,0,-37.9017,70.2774,-59.6373,32.3757,-27.2616
135,-56.2234,-1.1298,0,-37.1505,67.2033,-57.3532,30.0528,-27.3004
136,-56.0123,-1.037,0,-38.0056,68.1322,-57.0493,30.1266,-26.9227
137,-57.5519,-1.3987,0,-36.8293,67.7906,-58.9506,30.9613,-27.9893
138,-57.5026,-1.087,0,-38.3365,70.1769,-58.5896,31.8404,-26.7492
139,-54.7348,-1.0141,0,-36.3047,66.6311,-55.7489,30.3264,-25.4225
140,-53.404,-1.2913,0,-37.2639,68.7609,-54.6953,31.497,-23.1983
141,-53.439,-1.1586,0,-39.2815,68.7126,-54.5976,29.4311,-25.1665
142,-55.7162,-1.3209,0,-37.0276,68.9606,-57.0371,31.933,-25.1041
143,-52.6673,-2.3217,0,-38.3885,69.9371,-54.989,31.5486,-23.4404
144,-55.5387,-1.3314,0,-38.1144,71.3027,-56.8701,33.1883,-23.6818
145,-52.947,-1.7596,0,-36.9851,68.6134,-54.7066,31.6283,-23.0783
146,-55.3231,-1.1136,0,-36.6119,67.4293,-56.4367,30.8174,-25.6193
147,-54.7932,-1.5526,0,-39.0877,68.372,-56.3458,29.2843,-27.0615
148,-54.5925,-0.7675,0,-37.3348,67.2191,-55.36,29.8843,-25.4757
149,-57.167,-1.3747,0,-36.2386,65.1916,-58.5417,28.953,-29.5887
150,-49.6948,-1.028,0,-35.9786,65.6862,-50.7228,29.7076,-21.0152
151,-57.4409,-0.8899,0,-38.1852,69.2172,-58.3308,31.032,-27.2988
152,-59.5572,-1.4446,0,-38.3223,68.5577,-61.0018,30.2354,-30.7664
153,-59.8076,-1.0903,0,-39.2814,69.4753,-60.8979,30.1939,-30.704
154,-54.6785,-1.2391,0,-37.2875,69.0229,-55.9176,31.7354,-24.1822
155,-54.6053,-1.527,0,-37.1599,65.7331,-56.1323,28.5732,-27.5591
156,-60.7299,-1.0089,0,-38.8373,71.3847,-61.7388,32.5474,-29.1914
157,-50.2543,-2.2065,0,-38.3648,65.7184,-52.4608,27.3536,-25.1072
158,-53.0943,-1.2138,0,-36.9993,66.5715,-54.3081,29.5722,-24.7359
159,-62.2735,-1.1546,0,-40.0564,71.6312,-63.4281,31.5748,-31.8533
160,-66.1375,-2.5453,0,-40.2595,73.7263,-68.6828,33.4668,-35.216
161,-59.2777,-3.1518,0,-41.625,75.015,-62.4295,33.39,-29.0395
162,-60.3375,-1.8218,0,-39.3476,73.773,-62.1593,34.4254,-27.7339
163,-55.9371,-2.013,0,-40.6564,74.1792,-57.9501,33.5228,-24.4273
164,-61.1539,-2.0651,0,-40.8691,73.2667,-63.219,32.3976,-30.8214
165,-59.8272,-2.8248,0,-40.4485,72.068,-62.652,31.6195,-31.0325
166,-65.7848,-2.1929,0,-42.5228,75.384,-67.9777,32.8612,-35.1165
167,-67.4521,-2.4971,0,-42.2346,73.2783,-69.9492,31.0437,-38.9055
168,-59.2448,-2.8618,0,-42.2676,73.3879,-62.1066,31.1203,-30.9863
169,-65.425,-2.5393,0,-43.2646,76.298,-67.9643,33.0334,-34.9309
170,-62.8327,-2.6719,0,-42.537,74.0801,-65.5046,31.5431,-33.9615
171,-65.5791,-1.8276,0,-40.4249,74.0111,-67.4067,33.5862,-33.8205
172,-64.5572,-2.4372,0,-40.8501,75.5108,-66.9944,34.6607,-32.3337
173,-61.8102,-2.1217,0,-39.5271,73.0004,-63.9319,33.4733,-30.4586
174,-58.7063,-1.8904,0,-40.1745,73.2837,-60.5967,33.1092,-27.4875
175,-64.3338,-1.6932,0,-41.3368,74.2487,-66.027,32.9119,-33.1151
176,-63.1777,-1.6801,0,-41.0297,73.3926,-64.8578,32.3629,-32.4949
177,-64.1523,-2.0215,0,-39.787,74.0776,-66.1738,34.2906,-31.8832
178,-67.1822,-1.3068,0,-40.0232,75.076,-68.489,35.0528,-33.4362
179,-63.3412,-2.3382,0,-39.2295,75.0354,-65.6794,35.8059,-29.8735
180,-61.0789,-2.0881,0,-39.0358,70.4603,-63.167,31.4245,-31.7425
181,-64.3939,-2.118,0,-40.9588,72.6651,-66.5119,31.7063,-34.8056
182,-63.4537,-1.8079,0,-41.2895,73.2617,-65.2616,31.9722,-33.2894
183,-68.7681,-1.5931,0,-40.0375,73.7457,-70.3612,33.7082,-36.653
184,-57.2675,-1.3476,0,-40.4013,72.8773,-58.6151,32.476,-26.1391
185,-63.7618,-1.6701,0,-40.5477,75.0628,-65.4319,34.5151,-30.9168
186,-58.876,-1.613,0,-41.8755,71.874,-60.489,29.9985,-30.4905
187,-65.6434,-2.4193,0,-39.7351,73.7344,-68.0627,33.9993,-34.0634
188,-69.5336,-1.7989,0,-40.3588,75.8978,-71.3325,35.539,-35.7935
189,-65.6655,-1.1146,0,-39.1255,74.2372,-66.7801,35.1117,-31.6684
190,-64.4664,-1.8953,0,-41.4739,75.4886,-66.3617,34.0147,-32.347
191,-64.1777,-1.9539,0,-40.647,74.7678,-66.1316,34.1208,-32.0108
192,-58.9747,-1.9643,0,-39.4658,73.3379,-60.939,33.8721,-27.0669
193,-61.199,-1.9475,0,-40.1934,74.1512,-63.1465,33.9578,-29.1887
194,-64.1871,-1.4501,0,-40.7273,74.2912,-65.6372,33.5639,-32.0733
195,-65.1491,-2.0837,0,-39.4657,73.9088,-67.2328,34.4431,-32.7897
196,-62.3109,-1.7794,0,-39.5696,73.1478,-64.0903,33.5782,-30.5121
197,-64.0506,-2.1008,0,-38.6624,73.3815,-66.1514,34.7191,-31.4323
198,-62.3741,-2.8953,0,-42.315,74.7267,-65.2694,32.4117,-32.8577
199,-64.9771,-2.9436,0,-40.7557,74.8702,-67.9207,34.1145,-33.8062
