POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
187,3.1363,5.2933,0,52.9083,-52.8604,8.4296,0.0479,8.4775
188,4.6679,5.3054,0,53.1115,-53.1313,9.9733,-0.0198,9.9535
189,10.9543,5.8717,0,53.3572,-52.9334,16.826,0.4238,17.2498
190,10.4642,5.8391,0,52.8091,-52.995,16.3033,-0.1859,16.1174
191,6.0314,5.6373,0,52.8706,-53.2068,11.6687,-0.3362,11.3325
192,3.792,5.3008,0,52.9131,-52.7373,9.0928,0.1758,9.2686
193,8.2074,5.2662,0,53.1446,-52.3795,13.4736,0.7651,14.2387
194,2.8549,5.4078,0,53.1163,-52.8404,8.2627,0.2759,8.5386
195,7.9727,5.9535,0,53.0265,-53.0238,13.9262,0.0027,13.9289
196,3.4752,5.3888,0,52.9367,-52.7635,8.864,0.1732,9.0372
197,4.319,5.6097,0,52.7193,-53.0657,9.9287,-0.3464,9.5823
198,6.5264,5.8951,0,53.0265,-52.9853,12.4215,0.0412,12.4627
199,3.0553,5.8583,0,53.0123,-53.3208,8.9136,-0.3085,8.6051
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-67.2156,-2.7906,0,-40.6754,70.6767,-70.0062,30.0013,-40.0049
1,-64.5791,-2.6928,0,-39.6736,70.8024,-67.2719,31.1288,-36.1431
2,-59.4128,-2.6869,0,-39.9145,70.568,-62.0997,30.6535,-31.4462
3,-62.4435,-2.5801,0,-38.7429,70.5373,-65.0236,31.7944,-33.2292
4,-64.4106,-2.2844,0,-40.2785,72.9477,-66.695,32.6692,-34.0258
5,-62.4563,-2.6096,0,-38.1994,70.1388,-65.0659,31.9394,-33.1265
6,-67.8175,-1.9422,0,-39.8154,70.5283,-69.7597,30.7129,-39.0468
7,-63.1783,-3.433,0,-38.3411,71.0447,-66.6113,32.7036,-33.9077
8,-65.5835,-2.7819,0,-38.8751,72.4416,-68.3654,33.5665,-34.7989
9,-65.5881,-3.1512,0,-40.2406,69.8684,-68.7393,29.6278,-39.1115
10,-65.2754,-2.7858,0,-40.4722,69.2152,-68.0612,28.743,-39.3182
11,-62.1246,-3.2036,0,-40.3965,69.7833,-65.3282,29.3868,-35.9414
12,-57.0512,-4.104,0,-41.1148,70.1922,-61.1552,29.0774,-32.0778
13,-63.4029,-3.1153,0,-41.5778,70.6359,-66.5182,29.0581,-37.4601
14,-66.7322,-2.9075,0,-40.7179,72.2448,-69.6397,31.5269,-38.1128
15,-65.7417,-3.0459,0,-41.4785,71.2148,-68.7876,29.7363,-39.0513
16,-64.7475,-2.7075,0,-41.436,71.6149,-67.455,30.1789,-37.2761
17,-62.577,-2.8167,0,-39.0547,71.1822,-65.3937,32.1275,-33.2662
18,-68.7501,-2.6385,0,-40.6187,72.9493,-71.3886,32.3306,-39.058
19,-63.9248,-3.0242,0,-40.7131,70.2751,-66.949,29.562,-37.387
20,-69.2741,-2.6338,0,-39.2437,72.0522,-71.9079,32.8085,-39.0994
21,-65.4574,-2.8375,0,-39.7303,70.0515,-68.2949,30.3212,-37.9737
22,-63.9008,-2.4305,0,-41.5163,72.9562,-66.3313,31.4399,-34.8914
23,-64.5258,-1.851,0,-40.6942,71.6319,-66.3768,30.9377,-35.4391
24,-60.0764,-2.7862,0,-41.299,72.0845,-62.8626,30.7855,-32.0771
25,-65.0743,-2.9832,0,-41.129,71.5413,-68.0575,30.4123,-37.6452
26,-65.7695,-3.6257,0,-41.7385,70.8818,-69.3952,29.1433,-40.2519
27,-63.0437,-3.7591,0,-40.8737,70.3782,-66.8028,29.5045,-37.2983
28,-64.5404,-3.7941,0,-42.5133,70.9148,-68.3345,28.4015,-39.933
29,-62.1092,-3.6765,0,-39.839,69.9728,-65.7857,30.1338,-35.6519
30,-62.544,-2.9227,0,-41.0439,70.0507,-65.4667,29.0068,-36.4599
31,-62.0654,-3.2168,0,-40.1461,69.0682,-65.2822,28.9221,-36.3601
32,-61.0715,-3.6944,0,-42.5038,68.9301,-64.7659,26.4263,-38.3396
33,-62.7359,-2.4709,0,-40.5572,68.7662,-65.2068,28.209,-36.9978
34,-63.5903,-3.1934,0,-39.5933,71.2478,-66.7837,31.6545,-35.1292
35,-68.2289,-2.6851,0,-40.973,72.248,-70.914,31.275,-39.639
36,-58.162,-3.2144,0,-42.2724,71.1381,-61.3764,28.8657,-32.5107
37,-59.8432,-2.9962,0,-41.2187,72.0825,-62.8394,30.8638,-31.9756
38,-64.8996,-3.148,0,-41.1384,71.5601,-68.0476,30.4217,-37.6259
39,-64.2702,-3.3679,0,-41.0911,73.4183,-67.6381,32.3272,-35.3109
40,-69.3802,-3.2064,0,-40.784,73.3165,-72.5866,32.5325,-40.0541
41,-64.7474,-3.092,0,-40.3682,70.3387,-67.8394,29.9705,-37.8689
42,-65.2678,-2.8349,0,-41.3793,73.129,-68.1027,31.7497,-36.353
43,-64.5763,-3.4316,0,-41.677,72.296,-68.0079,30.619,-37.3889
44,-66.5554,-3.2773,0,-40.9776,72.8064,-69.8327,31.8288,-38.0039
45,-64.4239,-3.0987,0,-42.1495,72.6802,-67.5226,30.5307,-36.9919
46,-68.3093,-3.3822,0,-41.0108,72.4989,-71.6915,31.4881,-40.2034
47,-64.1204,-3.6692,0,-40.4722,70.8944,-67.7896,30.4222,-37.3674
48,-59.4269,-4.0243,0,-42.3858,72.2944,-63.4512,29.9086,-33.5426
49,-60.4978,-3.6251,0,-40.1083,69.6918,-64.1229,29.5835,-34.5394
50,-58.8607,-3.1886,0,-41.7195,73.2684,-62.0493,31.5489,-30.5004
51,-66.7428,-3.1271,0,-40.6422,72.2997,-69.8699,31.6575,-38.2124
52,-59.3098,-3.6173,0,-40.4816,71.9607,-62.9271,31.4791,-31.448
53,-62.372,-2.9187,0,-42.5843,72.6717,-65.2907,30.0874,-35.2033
54,-61.1524,-3.397,0,-38.8751,70.2574,-64.5494,31.3823,-33.1671
55,-65.2323,-3.2385,0,-39.8909,72.139,-68.4708,32.2481,-36.2227
56,-58.5315,-4.0932,0,-41.592,69.9871,-62.6247,28.3951,-34.2296
57,-62.6923,-3.6508,0,-40.6234,68.3169,-66.3431,27.6935,-38.6496
58,-62.5918,-3.1743,0,-39.9428,69.6683,-65.7661,29.7255,-36.0406
59,-61.6582,-2.6207,0,-39.4704,73.9186,-64.2789,34.4482,-29.8307
60,-61.7892,-3.4493,0,-40.2595,69.3385,-65.2385,29.079,-36.1595
61,-58.3701,-3.1855,0,-42.0503,70.6471,-61.5556,28.5968,-32.9588
62,-66.4538,-3.026,0,-41.1572,71.1046,-69.4798,29.9474,-39.5324
63,-64.2256,-3.6168,0,-39.8862,72.0322,-67.8424,32.146,-35.6964
64,-61.4776,-3.4445,0,-42.1779,72.5466,-64.9221,30.3687,-34.5534
65,-62.1956,-2.8219,0,-40.9825,70.8268,-65.0175,29.8443,-35.1732
66,-62.9492,-3.1796,0,-40.4155,71.5226,-66.1288,31.1071,-35.0217
67,-62.5251,-3.3204,0,-39.3759,69.3407,-65.8455,29.9648,-35.8807
68,-66.0516,-3.1336,0,-39.9665,70.493,-69.1852,30.5265,-38.6587
69,-65.2761,-2.8273,0,-40.9825,71.9156,-68.1034,30.9331,-37.1703
70,-63.3886,-4.3372,0,-41.7195,73.638,-67.7258,31.9185,-35.8073
71,-70.9611,-3.5565,0,-42.4,74.5588,-74.5176,32.1588,-42.3588
72,-65.201,-3.861,0,-42.2204,73.0117,-69.062,30.7913,-38.2707
73,-65.7424,-3.5268,0,-42.8394,73.6843,-69.2692,30.8449,-38.4243
74,-67.3086,-3.6632,0,-41.937,72.0147,-70.9718,30.0777,-40.8941
75,-66.9032,-4.3994,0,-41.0959,73.7188,-71.3026,32.6229,-38.6797
76,-63.5186,-4.7043,0,-43.4915,75.0254,-68.2229,31.5339,-36.689
77,-62.0226,-4.4969,0,-44.6491,74.2788,-66.5195,29.6297,-36.8898
78,-61.3501,-5.1255,0,-42.9953,73.5287,-66.4756,30.5334,-35.9422
79,-63.6086,-4.8014,0,-42.5559,74.2805,-68.41,31.7246,-36.6854
80,-69.0469,-4.8661,0,-43.6331,73.2597,-73.913,29.6266,-44.2864
81,-62.4663,-5.1197,0,-41.3746,69.8171,-67.586,28.4425,-39.1435
82,-62.6042,-5.2945,0,-42.8346,70.656,-67.8987,27.8214,-40.0773
83,-59.7092,-4.3539,0,-42.7212,72.5736,-64.0631,29.8524,-34.2107
84,-67.2155,-3.9738,0,-41.9747,72.784,-71.1893,30.8093,-40.38
85,-64.4812,-3.7735,0,-40.7083,71.991,-68.2547,31.2827,-36.972
86,-59.8636,-3.7177,0,-40.6517,70.8271,-63.5813,30.1754,-33.4059
87,-66.4636,-3.8161,0,-41.0722,71.6398,-70.2797,30.5676,-39.7121
88,-60.0722,-4.4258,0,-41.3604,69.111,-64.498,27.7506,-36.7474
89,-62.5805,-4.3779,0,-41.9085,69.7103,-66.9584,27.8018,-39.1566
90,-59.5785,-4.4712,0,-40.8171,70.2359,-64.0497,29.4188,-34.6309
91,-60.6301,-4.7238,0,-40.354,71.1573,-65.3539,30.8033,-34.5506
92,-57.5965,-4.5867,0,-39.4233,71.6698,-62.1832,32.2465,-29.9367
93,-69.4329,-4.5333,0,-42.1543,72.6262,-73.9662,30.4719,-43.4943
94,-57.3546,-4.6731,0,-41.5163,70.3371,-62.0277,28.8208,-33.2069
95,-66.2578,-5.1013,0,-42.2487,71.8225,-71.3591,29.5738,-41.7853
96,-59.2045,-4.6499,0,-42.2724,71.1535,-63.8544,28.8811,-34.9733
97,-63.3633,-4.5846,0,-42.3056,70.9396,-67.9479,28.634,-39.3139
98,-62.0941,-4.4592,0,-41.9936,69.5255,-66.5533,27.5319,-39.0214
99,-64.38,-4.7463,0,-43.3686,71.0969,-69.1263,27.7283,-41.398
100,-58.7711,-5.8137,0,-42.1165,70.3053,-64.5848,28.1888,-36.396
101,-60.8362,-4.4133,0,-41.8708,70.1488,-65.2495,28.278,-36.9715
102,-55.8146,-4.7092,0,-41.1431,69.5085,-60.5238,28.3654,-32.1584
103,-56.851,-4.2172,0,-42.0692,70.7842,-61.0682,28.715,-32.3532
104,-65.4896,-4.421,0,-42.1874,70.9039,-69.9106,28.7165,-41.1941
105,-59.5292,-4.3197,0,-42.5039,71.8792,-63.8489,29.3753,-34.4736
106,-57.117,-4.2425,0,-41.5967,71.6828,-61.3595,30.0861,-31.2734
107,-61.8684,-5.0424,0,-42.9763,70.4663,-66.9108,27.49,-39.4208
108,-60.7596,-4.9745,0,-42.5322,70.4902,-65.7341,27.958,-37.7761
109,-56.9166,-4.8165,0,-42.433,70.0261,-61.7331,27.5931,-34.14
110,-55.2491,-4.5641,0,-42.9197,73.465,-59.8132,30.5453,-29.2679
111,-58.1299,-4.3835,0,-42.7449,71.5808,-62.5134,28.8359,-33.6775
112,-55.5815,-3.9151,0,-41.1572,72.6276,-59.4966,31.4704,-28.0262
113,-58.7557,-4.2375,0,-42.3055,70.0072,-62.9932,27.7017,-35.2915
114,-60.4096,-3.5785,0,-41.8754,70.8869,-63.9881,29.0115,-34.9766
115,-64.4398,-3.523,0,-41.4124,70.5943,-67.9628,29.1819,-38.7809
116,-59.5709,-4.9052,0,-41.8235,71.0737,-64.4761,29.2502,-35.2259
117,-53.8947,-4.5745,0,-41.266,71.1243,-58.4692,29.8583,-28.6109
118,-64.7362,-4.1221,0,-41.1526,70.2631,-68.8583,29.1105,-39.7478
119,-63.6682,-4.1129,0,-41.507,73.1743,-67.7811,31.6673,-36.1138
120,-63.0304,-3.5239,0,-40.8974,72.4869,-66.5543,31.5895,-34.9648
121,-59.4469,-4.2,0,-40.7792,70.1261,-63.6469,29.3469,-34.3
122,-64.2348,-4.4137,0,-41.6156,71.7828,-68.6485,30.1672,-38.4813
123,-61.9099,-4.1049,0,-42.3102,72.5204,-66.0148,30.2102,-35.8046
124,-56.7468,-4.5898,0,-41.3275,70.3124,-61.3366,28.9849,-32.3517
125,-63.0895,-4.4933,0,-41.8092,69.388,-67.5828,27.5788,-40.004
126,-56.587,-4.8157,0,-41.195,68.4625,-61.4027,27.2675,-34.1352
127,-61.5449,-4.1157,0,-41.3746,69.2501,-65.6606,27.8755,-37.7851
128,-64.213,-4.0789,0,-40.8974,71.038,-68.2919,30.1406,-38.1513
129,-55.7908,-4.7675,0,-40.921,68.9558,-60.5583,28.0348,-32.5235
130,-59.0884,-4.2112,0,-41.0722,70.0214,-63.2996,28.9492,-34.3504
131,-58.5317,-4.1758,0,-42.4378,69.4702,-62.7075,27.0324,-35.6751
132,-58.9089,-4.5467,0,-41.6298,70.099,-63.4556,28.4692,-34.9864
133,-57.8537,-4.0481,0,-42.2535,70.6693,-61.9018,28.4158,-33.486
134,-62.1169,-4.5319,0,-42.1874,72.2353,-66.6488,30.0479,-36.6009
135,-56.4436,-5.0819,0,-41.4266,70.6331,-61.5255,29.2065,-32.319
136,-62.621,-3.8639,0,-40.6895,72.1637,-66.4849,31.4742,-35.0107
137,-63.0257,-3.9072,0,-41.9179,70.5937,-66.9329,28.6758,-38.2571
138,-62.1514,-4.6494,0,-42.0692,70.6692,-66.8008,28.6,-38.2008
139,-70.5389,-4.2546,0,-42.1684,72.5807,-74.7935,30.4123,-44.3812
140,-57.3288,-4.1087,0,-41.0628,69.5473,-61.4375,28.4845,-32.953
141,-62.9089,-4.8756,0,-41.9321,70.2844,-67.7845,28.3523,-39.4322
142,-59.3347,-4.4236,0,-41.2045,69.2623,-63.7583,28.0578,-35.7005
143,-60.8137,-5.116,0,-41.8046,72.2129,-65.9297,30.4083,-35.5214
144,-59.0275,-4.1968,0,-42.3338,71.0965,-63.2243,28.7627,-34.4616
145,-60.9641,-5.2697,0,-42.8063,71.3872,-66.2338,28.5809,-37.6529
146,-65.0043,-4.5972,0,-42.844,71.7328,-69.6015,28.8888,-40.7127
147,-59.6264,-4.2128,0,-40.3115,69.2202,-63.8392,28.9087,-34.9305
148,-60.8095,-3.6372,0,-41.3368,71.0382,-64.4467,29.7014,-34.7453
149,-62.9029,-2.9959,0,-40.1366,71.2754,-65.8988,31.1388,-34.76
150,-55.806,-4.2379,0,-42.1448,70.5051,-60.0439,28.3603,-31.6836
151,-61.1484,-3.4343,0,-39.3334,71.5002,-64.5827,32.1668,-32.4159
152,-60.2247,-3.9313,0,-40.4437,70.8476,-64.156,30.4039,-33.7521
153,-64.2908,-3.8931,0,-40.3824,71.0944,-68.1839,30.712,-37.4719
154,-61.9306,-3.721,0,-40.113,70.1483,-65.6516,30.0353,-35.6163
155,-56.4411,-3.5921,0,-40.4154,68.7139,-60.0332,28.2985,-31.7347
156,-65.8641,-3.7342,0,-41.3699,71.2289,-69.5983,29.859,-39.7393
157,-64.7132,-3.3564,0,-41.4879,73.0736,-68.0696,31.5857,-36.4839
158,-61.2197,-3.344,0,-40.784,70.1888,-64.5637,29.4048,-35.1589
159,-62.3939,-3.5511,0,-40.3399,69.6707,-65.945,29.3308,-36.6142
160,-68.5697,-3.7641,0,-42.8819,72.6238,-72.3338,29.7419,-42.5919
161,-53.3305,-4.7005,0,-41.9653,69.6926,-58.031,27.7273,-30.3037
162,-56.8677,-4.3148,0,-42.0881,71.8427,-61.1825,29.7546,-31.4279
163,-65.196,-3.828,0,-43.3308,72.7318,-69.024,29.401,-39.623
164,-62.9737,-4.4414,0,-42.5181,72.4371,-67.4151,29.919,-37.4961
165,-66.7456,-2.6956,0,-42.0881,72.7613,-69.4412,30.6732,-38.768
166,-62.0065,-4.687,0,-41.5541,72.7012,-66.6935,31.1471,-35.5464
167,-52.2524,-4.3631,0,-42.4802,70.4784,-56.6155,27.9982,-28.6173
168,-58.713,-4.1591,0,-42.1259,72.4618,-62.8721,30.3359,-32.5362
169,-63.1313,-4.5807,0,-43.4866,71.1713,-67.712,27.6847,-40.0273
170,-60.3832,-4.1555,0,-41.4549,73.4628,-64.5387,32.0079,-32.5308
171,-68.2146,-3.0345,0,-42.7071,72.8639,-71.2491,30.1568,-41.0923
172,-61.9987,-3.6825,0,-41.5684,73.1336,-65.6812,31.5652,-34.116
173,-63.7236,-3.8539,0,-42.3527,72.2807,-67.5775,29.928,-37.6495
174,-60.7443,-3.7222,0,-41.1383,71.3987,-64.4665,30.2604,-34.2061
175,-55.1479,-4.1816,0,-42.0314,71.1065,-59.3295,29.0751,-30.2544
176,-58.4369,-2.5694,0,-39.4987,69.2949,-61.0063,29.7962,-31.2101
177,-59.5089,-2.9012,0,-40.5809,71.1049,-62.4101,30.524,-31.8861
178,-54.8336,-3.077,0,-40.165,73.9586,-57.9106,33.7936,-24.117
179,-62.0518,-4.2346,0,-40.5242,71.4039,-66.2864,30.8797,-35.4067
180,-60.5018,-4.1149,0,-43.0378,71.6993,-64.6167,28.6615,-35.9552
181,-66.6376,-4.3239,0,-43.1465,72.167,-70.9615,29.0205,-41.941
182,-63.8769,-4.4615,0,-42.1827,72.8223,-68.3384,30.6396,-37.6988
183,-55.596,-4.2321,0,-41.8235,71.7034,-59.8281,29.8799,-29.9482
184,-62.4043,-4.3874,0,-42.4425,72.7131,-66.7917,30.2706,-36.5211
185,-59.7013,-4.06,0,-42.8063,73.0967,-63.7613,30.2904,-33.4709
186,-60.5962,-4.3713,0,-44.5498,73.7474,-64.9675,29.1976,-35.7699
187,-56.7551,-4.7549,0,-43.8126,72.0518,-61.51,28.2392,-33.2708
188,-64.2832,-3.4189,0,-42.107,72.756,-67.7021,30.649,-37.0531
189,-62.6837,-3.0463,0,-41.4881,72.7247,-65.73,31.2366,-34.4934
190,-59.3261,-3.409,0,-42.7118,72.639,-62.7351,29.9272,-32.8079
191,-64.7031,-3.8366,0,-41.7385,73.1115,-68.5397,31.373,-37.1667
192,-63.046,-3.2125,0,-41.455,72.9748,-66.2585,31.5198,-34.7387
193,-63.5033,-3.4478,0,-41.8046,73.749,-66.9511,31.9444,-35.0067
194,-70.0972,-2.4255,0,-43.0426,77.7051,-72.5227,34.6625,-37.8602
195,-65.1284,-3.5471,0,-42.5937,73.3045,-68.6755,30.7108,-37.9647
196,-68.877,-4.0687,0,-43.0757,74.0203,-72.9457,30.9446,-42.0011
197,-66.8894,-3.4472,0,-41.8612,71.9626,-70.3366,30.1014,-40.2352
198,-65.0373,-4.228,0,-42.1212,74.5663,-69.2653,32.4451,-36.8202
199,-55.6474,-4.5486,0,-43.0426,73.1276,-60.196,30.085,-30.111
