POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.7481,38.7863,0,46.1043,-48.018,32.0382,-1.9137,30.1245
181,-6.2326,39.1335,0,45.9768,-47.7118,32.9009,-1.735,31.1659
182,-6.304,38.5722,0,46.1989,-47.8816,32.2682,-1.6827,30.5855
183,-5.801,38.7815,0,45.9153,-47.3162,32.9805,-1.4009,31.5796
184,-5.4014,39.1609,0,45.9437,-47.6716,33.7595,-1.7279,32.0316
185,-6.9249,39.3252,0,46.2414,-48.003,32.4003,-1.7616,30.6387
186,-7.1605,38.3123,0,46.5202,-47.8831,31.1518,-1.3629,29.7889
187,-5.7853,38.9857,0,46.3312,-47.6437,33.2004,-1.3125,31.8879
188,-6.5631,38.9816,0,46.265,-47.8093,32.4185,-1.5443,30.8742
189,-6.3826,40.2195,0,45.7878,-47.8996,33.8369,-2.1118,31.7251
190,-6.0444,38.5158,0,46.0004,-47.4608,32.4714,-1.4604,31.011
191,-8.2612,37.9293,0,46.7233,-47.7046,29.6681,-0.9813,28.6868
192,-6.4934,38.1818,0,46.4067,-47.7384,31.6884,-1.3317,30.3567
193,-6.4764,40.0036,0,46.2083,-47.9463,33.5272,-1.738,31.7892
194,-7.6506,37.9435,0,46.8225,-47.7212,30.2929,-0.8987,29.3942
195,-7.1276,38.6516,0,46.0902,-47.7534,31.524,-1.6632,29.8608
196,-6.6328,39.1059,0,46.0807,-47.5767,32.4731,-1.496,30.9771
197,-4.915,38.0557,0,45.9248,-47.4134,33.1407,-1.4886,31.6521
198,-4.1511,39.4326,0,45.5185,-47.7631,35.2815,-2.2446,33.0369
199,-7.1604,38.8587,0,46.128,-47.8482,31.6983,-1.7202,29.9781
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-44.1665,-16.8172,0,-42.9433,70.7227,-60.9837,27.7794,-33.2043
1,-54.1648,-18.4207,0,-43.085,71.7343,-72.5855,28.6493,-43.9362
2,-56.4958,-17.3018,0,-42.9717,70.3808,-73.7976,27.4091,-46.3885
3,-56.5798,-15.8035,0,-42.3479,72.0673,-72.3833,29.7194,-42.6639
4,-54.3886,-16.7964,0,-42.8678,71.3644,-71.185,28.4966,-42.6884
5,-40.8527,-15.8228,0,-43.1465,70.6799,-56.6755,27.5334,-29.1421
6,-51.8255,-17.5756,0,-42.9196,71.6055,-69.4011,28.6859,-40.7152
7,-56.3422,-16.9248,0,-41.6109,70.8159,-73.267,29.205,-44.062
8,-55.1906,-15.6691,0,-42.3338,71.7641,-70.8597,29.4303,-41.4294
9,-47.2968,-16.067,0,-42.0172,71.2028,-63.3638,29.1856,-34.1782
10,-42.8506,-17.4727,0,-43.0661,70.7245,-60.3233,27.6584,-32.6649
11,-41.2251,-16.1742,0,-43.033,71.2416,-57.3993,28.2086,-29.1907
12,-54.5033,-14.1556,0,-41.7762,73.7753,-68.6589,31.9991,-36.6598
13,-60.3329,-14.7264,0,-42.1071,71.7563,-75.0593,29.6492,-45.4101
14,-47.5405,-16.2975,0,-41.7432,72.1893,-63.838,30.4461,-33.3919
15,-47.6806,-15.9407,0,-41.6581,70.3359,-63.6213,28.6778,-34.9435
16,-48.9883,-16.8808,0,-42.6457,71.2248,-65.8691,28.5791,-37.29
17,-49.2132,-15.3206,0,-42.6834,71.8166,-64.5338,29.1332,-35.4006
18,-53.9201,-15.6459,0,-42.0457,70.6752,-69.566,28.6295,-40.9365
19,-49.9164,-15.7129,0,-42.7496,70.1975,-65.6293,27.4479,-38.1814
20,-39.3593,-16.2287,0,-42.9008,69.4253,-55.588,26.5245,-29.0635
21,-57.1408,-14.3531,0,-41.866,71.4905,-71.4939,29.6245,-41.8694
22,-56.7076,-16.136,0,-43.2174,70.2568,-72.8436,27.0394,-45.8042
23,-50.6565,-15.8346,0,-41.6393,71.4309,-66.4911,29.7916,-36.6995
24,-53.6393,-16.0714,0,-42.2157,71.4793,-69.7107,29.2636,-40.4471
25,-50.7156,-15.8466,0,-42.1023,71.054,-66.5622,28.9517,-37.6105
26,-49.0003,-16.1078,0,-42.4661,69.8811,-65.1081,27.415,-37.6931
27,-49.287,-15.999,0,-42.6503,70.6473,-65.286,27.997,-37.289
28,-44.1138,-15.6292,0,-41.9747,71.0624,-59.743,29.0877,-30.6553
29,-56.9908,-15.3632,0,-42.4803,72.1458,-72.354,29.6655,-42.6885
30,-46.1397,-15.7672,0,-41.4454,70.989,-61.9069,29.5436,-32.3633
31,-51.2557,-15.371,0,-42.3811,70.0407,-66.6267,27.6596,-38.9671
32,-47.3406,-14.1874,0,-41.6439,70.4258,-61.528,28.7819,-32.7461
33,-47.0045,-13.5115,0,-41.7668,70.4278,-60.516,28.661,-31.855
34,-58.7162,-14.6903,0,-41.6723,72.0471,-73.4065,30.3748,-43.0317
35,-43.7135,-15.0293,0,-42.1731,71.3094,-58.7428,29.1363,-29.6065
36,-51.1241,-15.9546,0,-42.3385,70.9665,-67.0787,28.628,-38.4507
37,-39.4552,-16.8008,0,-41.8188,70.3591,-56.256,28.5403,-27.7157
38,-47.0588,-16.2425,0,-41.4408,70.7573,-63.3013,29.3165,-33.9848
39,-45.5476,-15.8774,0,-43.189,70.5902,-61.425,27.4012,-34.0238
40,-52.7511,-15.5441,0,-42.7401,72.5179,-68.2952,29.7778,-38.5174
41,-47.9966,-14.7139,0,-41.5211,72.9,-62.7105,31.3789,-31.3316
42,-48.4246,-16.3264,0,-43.0048,70.6861,-64.751,27.6813,-37.0697
43,-49.1874,-16.1077,0,-42.0125,72.2343,-65.2951,30.2218,-35.0733
44,-54.383,-16.139,0,-43.3496,71.782,-70.522,28.4324,-42.0896
45,-51.4737,-15.6393,0,-42.3101,70.6377,-67.113,28.3276,-38.7854
46,-43.3016,-15.4115,0,-42.6882,69.8667,-58.7131,27.1785,-31.5346
47,-47.5662,-14.9759,0,-42.2535,69.7298,-62.5421,27.4763,-35.0658
48,-47.5061,-17.2516,0,-42.3196,71.6815,-64.7577,29.3619,-35.3958
49,-40.512,-15.6327,0,-42.8252,69.5945,-56.1447,26.7693,-29.3754
50,-50.6682,-15.4188,0,-42.0834,70.5441,-66.087,28.4607,-37.6263
51,-53.8666,-15.8017,0,-42.8914,71.4774,-69.6683,28.586,-41.0823
52,-49.3968,-15.6173,0,-42.3952,70.2025,-65.0141,27.8073,-37.2068
53,-49.0445,-15.3967,0,-42.6835,70.5175,-64.4412,27.834,-36.6072
54,-48.7038,-15.8238,0,-42.4898,70.2783,-64.5276,27.7885,-36.7391
55,-46.2992,-15.2916,0,-42.9008,69.9333,-61.5908,27.0325,-34.5583
56,-50.7667,-15.6291,0,-42.2204,69.4291,-66.3958,27.2087,-39.1871
57,-50.0799,-15.1275,0,-41.8801,69.2613,-65.2074,27.3812,-37.8262
58,-49.9589,-15.9791,0,-42.9765,71.4187,-65.938,28.4422,-37.4958
59,-43.4451,-16.1224,0,-43.0803,69.5351,-59.5675,26.4548,-33.1127
60,-52.6654,-15.8532,0,-42.8393,71.639,-68.5186,28.7997,-39.7189
61,-41.9065,-17.283,0,-43.189,69.6351,-59.1895,26.4461,-32.7434
62,-44.5032,-15.6169,0,-42.1731,69.0685,-60.1201,26.8954,-33.2247
63,-51.2801,-14.8213,0,-42.0976,70.7996,-66.1014,28.702,-37.3994
64,-49.3693,-15.5219,0,-43.3591,70.3618,-64.8912,27.0027,-37.8885
65,-54.7612,-15.0403,0,-43.5293,71.6882,-69.8015,28.1589,-41.6426
66,-46.975,-16.3054,0,-42.7922,69.4914,-63.2804,26.6992,-36.5812
67,-58.9569,-15.8819,0,-42.6078,70.7794,-74.8388,28.1716,-46.6672
68,-44.7211,-16.4589,0,-42.3952,69.4278,-61.18,27.0326,-34.1474
69,-52.6084,-14.9153,0,-42.3432,69.4167,-67.5237,27.0735,-40.4502
70,-52.202,-15.6594,0,-42.3055,69.3838,-67.8614,27.0783,-40.7831
71,-49.7063,-14.4883,0,-42.2251,70.6509,-64.1946,28.4258,-35.7688
72,-42.9688,-15.1323,0,-42.726,69.6377,-58.1011,26.9117,-31.1894
73,-55.2026,-16.3448,0,-42.9244,68.6457,-71.5474,25.7213,-45.8261
74,-42.3289,-16.1032,0,-42.5275,70.7871,-58.4321,28.2596,-30.1725
75,-44.018,-16.3204,0,-42.9907,68.8519,-60.3384,25.8612,-34.4772
76,-56.2485,-15.0029,0,-41.9888,70.7074,-71.2514,28.7186,-42.5328
77,-44.7549,-16.1241,0,-41.8943,70.782,-60.879,28.8877,-31.9913
78,-50.7292,-16.1688,0,-41.7148,70.6063,-66.898,28.8915,-38.0065
79,-44.74,-16.5704,0,-42.348,69.4021,-61.3104,27.0541,-34.2563
80,-55.4786,-15.2125,0,-41.1479,70.7374,-70.6911,29.5895,-41.1016
81,-44.436,-17.0331,0,-41.6108,69.6426,-61.4691,28.0318,-33.4373
82,-51.2587,-16.1194,0,-42.2581,71.2558,-67.3781,28.9977,-38.3804
83,-51.3262,-16.087,0,-42.0975,69.8764,-67.4132,27.7789,-39.6343
84,-47.7626,-16.6316,0,-42.0125,71.6859,-64.3942,29.6734,-34.7208
85,-52.1409,-15.7762,0,-41.1667,72.3097,-67.9171,31.143,-36.7741
86,-50.3269,-16.4709,0,-41.951,72.5179,-66.7978,30.5669,-36.2309
87,-59.6579,-15.1834,0,-42.4565,70.7127,-74.8413,28.2562,-46.5851
88,-47.3046,-16.0299,0,-41.6203,70.8157,-63.3345,29.1954,-34.1391
89,-40.1668,-17.1206,0,-43.0095,69.8922,-57.2874,26.8827,-30.4047
90,-60.1181,-15.1813,0,-41.8187,71.5277,-75.2994,29.709,-45.5904
91,-47.8582,-15.4546,0,-41.7903,70.1442,-63.3128,28.3539,-34.9589
92,-49.2065,-16.273,0,-42.2628,70.1554,-65.4795,27.8926,-37.5869
93,-47.3142,-16.1339,0,-42.4378,70.1164,-63.4481,27.6786,-35.7695
94,-47.982,-14.7858,0,-42.2205,70.1969,-62.7678,27.9764,-34.7914
95,-48.2315,-15.5744,0,-40.9682,70.917,-63.8059,29.9488,-33.8571
96,-47.6913,-16.6962,0,-42.0456,71.7175,-64.3875,29.6719,-34.7156
97,-41.2983,-17.4759,0,-42.0833,69.8371,-58.7742,27.7538,-31.0204
98,-50.9959,-15.5519,0,-41.5258,70.3933,-66.5478,28.8675,-37.6803
99,-42.5867,-16.6162,0,-42.4566,70.0083,-59.2029,27.5517,-31.6512
100,-44.8498,-16.2092,0,-42.7449,70.2494,-61.059,27.5045,-33.5545
101,-33.3775,-16.1003,0,-42.6881,70.9148,-49.4778,28.2267,-21.2511
102,-49.5114,-15.3803,0,-41.2943,69.8621,-64.8917,28.5678,-36.3239
103,-51.2638,-15.8235,0,-42.4992,71.6225,-67.0873,29.1233,-37.964
104,-43.8799,-16.1175,0,-43.2079,69.2951,-59.9974,26.0872,-33.9102
105,-47.3938,-16.734,0,-43.0661,69.5244,-64.1278,26.4583,-37.6695
106,-42.8847,-15.6493,0,-42.4236,69.1895,-58.534,26.7659,-31.7681
107,-46.9727,-15.2003,0,-42.3102,69.7021,-62.173,27.3919,-34.7811
108,-53.8909,-15.8077,0,-41.8707,70.1909,-69.6986,28.3202,-41.3784
109,-47.6391,-15.833,0,-42.6645,70.7771,-63.4721,28.1126,-35.3595
110,-40.0086,-16.2483,0,-42.83,70.3802,-56.2569,27.5502,-28.7067
111,-49.5654,-15.6634,0,-41.9983,68.9008,-65.2288,26.9025,-38.3263
112,-42.8785,-16.1683,0,-41.6203,68.1976,-59.0468,26.5773,-32.4695
113,-42.7146,-16.1539,0,-41.4502,70.1494,-58.8685,28.6992,-30.1693
114,-47.4749,-15.3166,0,-41.1668,70.5603,-62.7915,29.3935,-33.398
115,-45.5036,-15.7282,0,-40.7887,70.4879,-61.2318,29.6992,-31.5326
116,-42.0508,-16.072,0,-42.2157,69.9226,-58.1228,27.7069,-30.4159
117,-43.7731,-15.4239,0,-40.8408,71.3565,-59.197,30.5157,-28.6813
118,-52.5791,-15.1759,0,-41.299,71.2254,-67.755,29.9264,-37.8286
119,-41.8371,-16.5039,0,-41.8944,69.8503,-58.341,27.9559,-30.3851
120,-42.7132,-17.7834,0,-43.3921,69.0591,-60.4966,25.667,-34.8296
121,-37.315,-16.5857,0,-42.7638,71.8328,-53.9007,29.069,-24.8317
122,-55.8597,-15.5671,0,-42.7874,70.6868,-71.4268,27.8994,-43.5274
123,-52.1398,-15.8397,0,-42.4708,70.8789,-67.9795,28.4081,-39.5714
124,-47.4147,-15.3664,0,-42.5795,70.0462,-62.7811,27.4667,-35.3144
125,-45.7967,-14.8023,0,-42.0787,69.5118,-60.599,27.4331,-33.1659
126,-51.481,-15.9948,0,-43.0378,69.6326,-67.4758,26.5948,-40.881
127,-44.6158,-16.3548,0,-42.6835,68.7079,-60.9706,26.0244,-34.9462
128,-55.9521,-14.2997,0,-40.8171,71.6609,-70.2518,30.8438,-39.408
129,-37.7648,-14.6156,0,-42.2818,70.5099,-52.3804,28.2281,-24.1523
130,-46.849,-15.0254,0,-42.4472,69.4241,-61.8744,26.9769,-34.8975
131,-55.5196,-15.8009,0,-41.951,70.6859,-71.3205,28.7349,-42.5856
132,-53.837,-15.8108,0,-41.7716,70.6673,-69.6478,28.8957,-40.7521
133,-49.6171,-14.7642,0,-42.7922,69.9703,-64.3813,27.1781,-37.2032
134,-39.8746,-15.5396,0,-41.3935,70.2415,-55.4142,28.848,-26.5662
135,-50.3888,-16.3417,0,-41.2424,71.3307,-66.7305,30.0883,-36.6422
136,-48.5979,-15.6374,0,-41.5824,70.8549,-64.2353,29.2725,-34.9628
137,-46.7084,-15.7681,0,-41.5164,71.8114,-62.4765,30.295,-32.1815
138,-38.9731,-16.8384,0,-42.7638,70.515,-55.8115,27.7512,-28.0603
139,-53.8267,-15.2584,0,-42.0833,70.6696,-69.0851,28.5863,-40.4988
140,-50.4802,-15.8287,0,-42.3763,69.8575,-66.3089,27.4812,-38.8277
141,-34.8721,-16.0783,0,-41.8471,70.3963,-50.9504,28.5492,-22.4012
142,-56.0915,-14.7278,0,-42.2109,70.3503,-70.8193,28.1394,-42.6799
143,-50.8905,-15.6275,0,-42.1353,70.6884,-66.518,28.5531,-37.9649
144,-44.9315,-16.6452,0,-42.4802,70.8106,-61.5767,28.3304,-33.2463
145,-51.2443,-15.4824,0,-41.3132,70.8666,-66.7267,29.5534,-37.1733
146,-44.5603,-15.7497,0,-42.0833,70.0115,-60.31,27.9282,-32.3818
147,-44.5513,-15.3487,0,-42.1448,70.0527,-59.9,27.9079,-31.9921
148,-48.3763,-16.3168,0,-42.3573,69.8802,-64.6931,27.5229,-37.1702
149,-45.4137,-17.2086,0,-41.5494,70.7741,-62.6223,29.2247,-33.3976
150,-47.0627,-15.8481,0,-42.9055,69.8569,-62.9108,26.9514,-35.9594
151,-44.8115,-16.6601,0,-43.326,69.7837,-61.4716,26.4577,-35.0139
152,-48.374,-16.0606,0,-42.2062,68.5297,-64.4346,26.3235,-38.1111
153,-39.4027,-16.502,0,-43.189,67.9966,-55.9047,24.8076,-31.0971
154,-48.8602,-15.0689,0,-42.5512,70.3575,-63.9291,27.8063,-36.1228
155,-57.836,-14.845,0,-41.9983,69.9253,-72.681,27.927,-44.754
156,-50.4308,-17.0898,0,-42.381,71.0235,-67.5206,28.6425,-38.8781
157,-51.5188,-16.0403,0,-42.4282,71.351,-67.5591,28.9228,-38.6363
158,-49.788,-15.7375,0,-42.5795,70.8728,-65.5255,28.2933,-37.2322
159,-51.3376,-15.6769,0,-42.7401,70.4522,-67.0145,27.7121,-39.3024
160,-49.8487,-16.8723,0,-41.6676,69.9251,-66.721,28.2575,-38.4635
161,-57.3391,-15.9375,0,-42.3905,70.451,-73.2766,28.0605,-45.2161
162,-47.9745,-16.5231,0,-41.4928,70.2564,-64.4976,28.7636,-35.734
163,-42.3465,-16.5654,0,-42.003,69.7057,-58.9119,27.7027,-31.2092
164,-47.3371,-16.0973,0,-42.4378,69.177,-63.4344,26.7392,-36.6952
165,-49.0315,-16.5583,0,-42.6173,70.37,-65.5898,27.7527,-37.8371
166,-54.0781,-16.2232,0,-42.2298,69.9673,-70.3013,27.7375,-42.5638
167,-48.8492,-15.9857,0,-42.5748,69.8831,-64.8349,27.3083,-37.5266
168,-42.6457,-16.7499,0,-41.7952,69.7086,-59.3956,27.9134,-31.4822
169,-42.6461,-17.956,0,-42.3669,70.4181,-60.6021,28.0512,-32.5509
170,-51.0274,-15.7025,0,-41.488,70.3537,-66.7299,28.8657,-37.8642
171,-41.9803,-17.562,0,-42.1637,70.3753,-59.5423,28.2116,-31.3307
172,-48.7478,-16.7157,0,-42.0315,70.802,-65.4635,28.7705,-36.693
173,-43.7821,-16.9227,0,-42.2629,69.7159,-60.7048,27.453,-33.2518
174,-43.359,-16.5691,0,-41.7762,69.9589,-59.9281,28.1827,-31.7454
175,-50.0156,-16.085,0,-42.1023,70.2004,-66.1006,28.0981,-38.0025
176,-48.2679,-17.0097,0,-42.2912,69.5977,-65.2776,27.3065,-37.9711
177,-43.8592,-16.5643,0,-41.7007,70.9765,-60.4235,29.2758,-31.1477
178,-51.9088,-15.936,0,-42.0219,71.4127,-67.8448,29.3908,-38.454
179,-40.0864,-15.841,0,-42.1354,69.391,-55.9274,27.2556,-28.6718
180,-46.1466,-15.6966,0,-42.4803,68.9616,-61.8432,26.4813,-35.3619
181,-37.4808,-17.3692,0,-41.077,71.296,-54.85,30.219,-24.631
182,-51.4642,-15.6195,0,-41.8047,71.3774,-67.0837,29.5727,-37.511
183,-50.4942,-17.4727,0,-42.348,70.3353,-67.9669,27.9873,-39.9796
184,-46.1372,-16.6189,0,-42.3291,69.9278,-62.7561,27.5987,-35.1574
185,-55.1068,-16.3309,0,-41.7479,70.6088,-71.4377,28.8609,-42.5768
186,-49.047,-15.9628,0,-42.3906,70.0397,-65.0098,27.6491,-37.3607
187,-49.7439,-16.0811,0,-42.7024,69.9484,-65.825,27.246,-38.579
188,-47.8743,-15.8162,0,-42.4236,71.3445,-63.6905,28.9209,-34.7696
189,-48.5739,-16.0202,0,-41.9227,69.6252,-64.5941,27.7025,-36.8916
190,-51.2805,-15.906,0,-41.1904,71.6524,-67.1865,30.462,-36.7245
191,-54.2023,-15.9952,0,-42.7165,70.5184,-70.1975,27.8019,-42.3956
192,-36.6756,-17.5442,0,-43.1464,70.0571,-54.2198,26.9107,-27.3091
193,-52.0476,-16.6627,0,-42.8913,70.5562,-68.7103,27.6649,-41.0454
194,-44.6187,-16.8175,0,-43.5292,68.883,-61.4362,25.3538,-36.0824
195,-43.3484,-16.9384,0,-42.452,69.506,-60.2868,27.054,-33.2328
196,-50.3382,-16.9084,0,-42.1542,70.6458,-67.2466,28.4916,-38.755
197,-61.6112,-15.8339,0,-42.4093,70.3742,-77.4451,27.9649,-49.4802
198,-49.0721,-15.4972,0,-42.1118,69.1742,-64.5693,27.0624,-37.5069
199,-42.8688,-16.9164,0,-42.674,70.4212,-59.7852,27.7472,-32.038
