POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.1236,39.169,0,46.0429,-48.0536,33.0454,-2.0107,31.0347
181,-6.874,39.579,0,46.8273,-47.9365,32.705,-1.1092,31.5958
182,-7.1987,39.3791,0,46.884,-48.1176,32.1804,-1.2336,30.9468
183,-7.6454,39.9594,0,46.6761,-47.9598,32.314,-1.2837,31.0303
184,-6.5567,39.3863,0,46.4162,-48.2114,32.8296,-1.7952,31.0344
185,-5.4623,39.112,0,46.0051,-47.4691,33.6497,-1.464,32.1857
186,-6.3942,38.8987,0,46.0524,-47.6434,32.5045,-1.591,30.9135
187,-6.9213,39.9531,0,46.3689,-47.8211,33.0318,-1.4522,31.5796
188,-6.963,38.5111,0,46.4918,-47.4308,31.5481,-0.939,30.6091
189,-7.5751,39.1184,0,46.2083,-47.8139,31.5433,-1.6056,29.9377
190,-6.0874,40.5723,0,46.4162,-48.0243,34.4849,-1.6081,32.8768
191,-7.5272,38.6234,0,46.2981,-47.1361,31.0962,-0.838,30.2582
192,-7.4034,40.6737,0,46.1043,-47.8107,33.2703,-1.7064,31.5639
193,-7.3176,40.2081,0,46.2272,-47.6008,32.8905,-1.3736,31.5169
194,-7.0722,39.5626,0,46.1705,-48.0458,32.4904,-1.8753,30.6151
195,-7.3227,39.6849,0,46.4162,-47.8211,32.3622,-1.4049,30.9573
196,-7.0525,39.8256,0,46.024,-47.7588,32.7731,-1.7348,31.0383
197,-7.6529,39.2073,0,46.3548,-48.0071,31.5544,-1.6523,29.9021
198,-7.6351,38.5882,0,46.506,-47.7499,30.9531,-1.2439,29.7092
199,-6.5537,40.1089,0,46.5957,-48.2383,33.5552,-1.6426,31.9126
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-44.1796,-15.3995,0,-43.1465,69.542,-59.5791,26.3955,-33.1836
1,-48.2131,-16.2179,0,-42.1637,69.7982,-64.431,27.6345,-36.7965
2,-54.9247,-14.6651,0,-42.7071,69.6557,-69.5898,26.9486,-42.6412
3,-49.0889,-15.0873,0,-42.0692,69.7588,-64.1762,27.6896,-36.4866
4,-53.7667,-14.7202,0,-42.5512,70.6052,-68.4869,28.054,-40.4329
5,-48.3859,-16.0918,0,-42.0834,70.0926,-64.4777,28.0092,-36.4685
6,-46.7235,-14.7898,0,-42.6977,70.2588,-61.5133,27.5611,-33.9522
7,-45.5735,-17.0846,0,-42.4188,71.5361,-62.6581,29.1173,-33.5408
8,-51.4083,-16.0983,0,-42.4944,70.8978,-67.5066,28.4034,-39.1032
9,-57.9875,-14.4509,0,-42.5133,71.3328,-72.4384,28.8195,-43.6189
10,-48.4245,-15.4157,0,-42.5654,71.7936,-63.8402,29.2282,-34.612
11,-49.1224,-15.2091,0,-42.5511,70.5135,-64.3315,27.9624,-36.3691
12,-50.6118,-16.9414,0,-42.7449,71.8951,-67.5532,29.1502,-38.403
13,-54.9834,-16.067,0,-43.0331,71.158,-71.0504,28.1249,-42.9255
14,-48.5577,-16.4838,0,-41.7574,70.2408,-65.0415,28.4834,-36.5581
15,-48.6697,-15.3729,0,-42.8441,69.9431,-64.0426,27.099,-36.9436
16,-48.066,-15.9849,0,-42.4424,70.9859,-64.0509,28.5435,-35.5074
17,-56.8015,-15.1399,0,-42.1448,71.7205,-71.9414,29.5757,-42.3657
18,-45.7566,-15.4896,0,-42.2251,70.2165,-61.2462,27.9914,-33.2548
19,-54.8313,-15.0539,0,-41.644,69.1004,-69.8852,27.4564,-42.4288
20,-55.0694,-14.5347,0,-42.5653,69.6981,-69.6041,27.1328,-42.4713
21,-57.5328,-15.5735,0,-42.8015,71.4292,-73.1063,28.6277,-44.4786
22,-44.761,-15.7099,0,-42.3243,71.9291,-60.4709,29.6048,-30.8661
23,-54.8886,-15.0366,0,-42.6835,72.5754,-69.9252,29.8919,-40.0333
24,-55.6414,-15.3069,0,-41.5968,71.3505,-70.9483,29.7537,-41.1946
25,-53.4347,-17.8611,0,-42.8157,70.6734,-71.2958,27.8577,-43.4381
26,-47.5174,-16.3555,0,-42.7401,71.8612,-63.8729,29.1211,-34.7518
27,-52.5683,-16.3334,0,-41.9133,73.1465,-68.9017,31.2332,-37.6685
28,-53.4941,-16.2113,0,-41.696,71.0577,-69.7054,29.3617,-40.3437
29,-51.9061,-15.2869,0,-41.9322,71.1189,-67.193,29.1867,-38.0063
30,-54.4661,-16.5059,0,-42.107,72.1822,-70.972,30.0752,-40.8968
31,-54.5007,-15.3899,0,-41.6912,73,-69.8906,31.3088,-38.5818
32,-51.4521,-17.3252,0,-41.8187,71.6152,-68.7773,29.7965,-38.9808
33,-47.8388,-16.3636,0,-42.2723,71.4903,-64.2024,29.218,-34.9844
34,-50.6754,-16.2484,0,-42.2819,71.5037,-66.9238,29.2218,-37.702
35,-54.0718,-17.061,0,-42.0881,71.2162,-71.1328,29.1281,-42.0047
36,-54.33,-15.5999,0,-41.7432,71.3334,-69.9299,29.5902,-40.3397
37,-51.6429,-16.3916,0,-40.3965,70.7115,-68.0345,30.315,-37.7195
38,-48.0154,-16.1255,0,-41.4881,70.2194,-64.1409,28.7313,-35.4096
39,-52.3087,-15.9861,0,-41.8943,70.8158,-68.2948,28.9215,-39.3733
40,-50.927,-15.8321,0,-41.3178,71.4935,-66.7591,30.1757,-36.5834
41,-49.0024,-16.2879,0,-41.918,71.0853,-65.2903,29.1673,-36.123
42,-49.8966,-16.3257,0,-41.5826,71.5059,-66.2223,29.9233,-36.299
43,-50.6363,-16.2226,0,-42.3197,72.4798,-66.8589,30.1601,-36.6988
44,-50.0906,-17.6864,0,-42.1164,71.7096,-67.777,29.5932,-38.1838
45,-47.2668,-17.0908,0,-42.0929,72.8336,-64.3576,30.7407,-33.6169
46,-54.5776,-15.9613,0,-42.5417,71.9438,-70.5389,29.4021,-41.1368
47,-51.1986,-16.4522,0,-41.2565,72.0013,-67.6508,30.7448,-36.906
48,-46.4326,-16.7664,0,-41.6393,72.6404,-63.199,31.0011,-32.1979
49,-57.4707,-17.7156,0,-42.7591,72.3449,-75.1863,29.5858,-45.6005
50,-54.3766,-16.0416,0,-40.9778,73.6795,-70.4182,32.7017,-37.7165
51,-50.1026,-17.8436,0,-42.4046,72.3504,-67.9462,29.9458,-38.0004
52,-49.5083,-16.9773,0,-42.6787,71.0158,-66.4856,28.3371,-38.1485
53,-49.3102,-16.0393,0,-42.329,71.8023,-65.3495,29.4733,-35.8762
54,-45.0701,-15.3664,0,-41.5968,71.683,-60.4365,30.0862,-30.3503
55,-45.9994,-16.8372,0,-42.8677,69.1496,-62.8366,26.2819,-36.5547
56,-53.0669,-15.4511,0,-42.5086,71.842,-68.518,29.3334,-39.1846
57,-55.5796,-15.3094,0,-41.9889,71.2997,-70.889,29.3108,-41.5782
58,-57.0697,-14.034,0,-41.1478,71.297,-71.1037,30.1492,-40.9545
59,-52.2862,-15.2798,0,-42.4945,70.6926,-67.566,28.1981,-39.3679
60,-46.7684,-15.4636,0,-42.8299,72.2608,-62.232,29.4309,-32.8011
61,-49.8248,-14.4957,0,-42.1353,71.4989,-64.3205,29.3636,-34.9569
62,-46.1893,-15.4652,0,-42.7496,71.9272,-61.6545,29.1776,-32.4769
63,-52.2924,-14.0792,0,-43.2268,72.4341,-66.3716,29.2073,-37.1643
64,-47.9781,-15.3623,0,-42.3291,71.4783,-63.3404,29.1492,-34.1912
65,-51.5783,-16.253,0,-41.6676,71.2394,-67.8313,29.5718,-38.2595
66,-44.3153,-14.6794,0,-42.4378,71.0977,-58.9947,28.6599,-30.3348
67,-49.0814,-15.7122,0,-41.9936,71.782,-64.7936,29.7884,-35.0052
68,-65.3326,-14.8159,0,-42.0645,72.8972,-80.1485,30.8327,-49.3158
69,-58.4266,-14.4535,0,-42.452,70.0983,-72.8801,27.6463,-45.2338
70,-50.1343,-15.5155,0,-42.7733,70.9428,-65.6498,28.1695,-37.4803
71,-50.5773,-14.2715,0,-41.6486,71.4843,-64.8488,29.8357,-35.0131
72,-57.4403,-14.8155,0,-42.4756,71.7717,-72.2558,29.2961,-42.9597
73,-56.3367,-14.7499,0,-41.3462,72.3069,-71.0866,30.9607,-40.1259
74,-56.4636,-15.4135,0,-41.8707,71.6742,-71.8771,29.8035,-42.0736
75,-51.0038,-16.3158,0,-41.8566,69.3007,-67.3196,27.4441,-39.8755
76,-55.917,-15.3477,0,-42.4141,72.3446,-71.2647,29.9305,-41.3342
77,-51.3789,-14.9044,0,-41.9842,72.5166,-66.2833,30.5324,-35.7509
78,-47.24,-15.2579,0,-42.2109,71.1908,-62.4979,28.9799,-33.518
79,-47.8401,-15.5759,0,-42.3101,72.3248,-63.416,30.0147,-33.4013
80,-50.0355,-14.6991,0,-40.5478,69.7287,-64.7346,29.1809,-35.5537
81,-50.1589,-15.7063,0,-41.6392,70.7291,-65.8652,29.0899,-36.7753
82,-46.0664,-14.8307,0,-42.4897,69.458,-60.8971,26.9683,-33.9288
83,-43.1962,-15.7799,0,-42.2912,69.7345,-58.9761,27.4433,-31.5328
84,-44.6772,-15.0121,0,-42.3149,68.8068,-59.6893,26.4919,-33.1974
85,-50.2777,-15.0149,0,-41.5778,69.367,-65.2926,27.7892,-37.5034
86,-56.4235,-13.8951,0,-41.1337,70.3501,-70.3186,29.2164,-41.1022
87,-53.8959,-15.1724,0,-42.3149,70.6419,-69.0683,28.327,-40.7413
88,-52.026,-15.0923,0,-42.8678,69.2895,-67.1183,26.4217,-40.6966
89,-59.7674,-14.2474,0,-41.2564,69.9509,-74.0148,28.6945,-45.3203
90,-50.3776,-12.7169,0,-41.1053,69.7234,-63.0945,28.6181,-34.4764
91,-43.7409,-14.3081,0,-41.0344,67.2812,-58.049,26.2468,-31.8022
92,-58.5459,-13.8182,0,-42.0361,70.1027,-72.3641,28.0666,-44.2975
93,-54.1886,-14.3041,0,-42.3196,68.6644,-68.4927,26.3448,-42.1479
94,-44.6025,-14.4438,0,-42.2251,70.463,-59.0463,28.2379,-30.8084
95,-42.0016,-15.643,0,-42.5559,70.4327,-57.6446,27.8768,-29.7678
96,-57.3013,-14.0514,0,-42.3149,69.8662,-71.3527,27.5513,-43.8014
97,-49.8895,-15.1416,0,-42.329,70.9568,-65.0311,28.6278,-36.4033
98,-52.3487,-13.8441,0,-42.1259,69.7405,-66.1928,27.6146,-38.5782
99,-59.8367,-13.8984,0,-42.055,70.1556,-73.7351,28.1006,-45.6345
100,-49.6981,-15.1786,0,-41.7336,67.9759,-64.8767,26.2423,-38.6344
101,-57.5895,-14.7174,0,-41.6818,70.3691,-72.3069,28.6873,-43.6196
102,-57.6879,-14.5106,0,-42.14,69.6894,-72.1985,27.5494,-44.6491
103,-62.101,-13.9241,0,-42.0597,70.2252,-76.0251,28.1655,-47.8596
104,-58.1249,-13.573,0,-42.4992,70.1703,-71.6979,27.6711,-44.0268
105,-49.3865,-16.0866,0,-42.6268,69.0471,-65.4731,26.4203,-39.0528
106,-55.2971,-14.1979,0,-41.6487,69.8744,-69.495,28.2257,-41.2693
107,-61.2739,-12.8554,0,-42.4945,70.4155,-74.1293,27.921,-46.2083
108,-56.0687,-14.7903,0,-41.9132,70.2423,-70.859,28.3291,-42.5299
109,-60.1315,-14.7227,0,-41.6486,70.0074,-74.8542,28.3588,-46.4954
110,-54.8938,-15.2726,0,-41.3322,70.2303,-70.1664,28.8981,-41.2683
111,-51.9569,-15.953,0,-42.7166,68.2318,-67.9099,25.5152,-42.3947
112,-53.2547,-15.1137,0,-42.4566,69.6806,-68.3684,27.224,-41.1444
113,-59.4226,-14.1033,0,-41.4879,70.2376,-73.5259,28.7497,-44.7762
114,-61.7522,-15.1632,0,-41.8377,70.509,-76.9154,28.6713,-48.2441
115,-54.8986,-16.0306,0,-41.6393,69.3646,-70.9292,27.7253,-43.2039
116,-48.1502,-14.6441,0,-41.5873,70.5739,-62.7943,28.9866,-33.8077
117,-53.6091,-14.867,0,-42.1211,69.2772,-68.4761,27.1561,-41.32
118,-54.6764,-15.2242,0,-40.9022,70.3167,-69.9006,29.4145,-40.4861
119,-49.8836,-15.3418,0,-41.3652,70.0562,-65.2254,28.691,-36.5344
120,-57.0846,-16.2547,0,-41.7101,70.0972,-73.3393,28.3871,-44.9522
121,-50.0072,-15.7516,0,-41.9935,70.2158,-65.7588,28.2223,-37.5365
122,-54.678,-15.9826,0,-41.6771,69.6537,-70.6606,27.9766,-42.684
123,-53.6086,-14.8668,0,-42.5653,69.146,-68.4754,26.5807,-41.8947
124,-52.211,-15.5342,0,-41.9322,70.2134,-67.7452,28.2812,-39.464
125,-51.2837,-15.0844,0,-42.3385,69.7221,-66.3681,27.3836,-38.9845
126,-55.0037,-15.7466,0,-41.8047,70.4096,-70.7503,28.6049,-42.1454
127,-58.3843,-14.7563,0,-42.4708,70.8014,-73.1406,28.3306,-44.81
128,-55.9774,-15.1388,0,-42.1306,70.0611,-71.1162,27.9305,-43.1857
129,-54.6588,-14.8498,0,-42.8299,71.4039,-69.5086,28.574,-40.9346
130,-52.6221,-15.9838,0,-40.0846,70.5387,-68.6059,30.4541,-38.1518
131,-54.9873,-15.1489,0,-41.1714,71.9674,-70.1362,30.796,-39.3402
132,-46.0624,-15.3673,0,-41.6628,70.2316,-61.4297,28.5688,-32.8609
133,-53.9702,-13.9234,0,-40.9967,69.0181,-67.8936,28.0214,-39.8722
134,-56.0646,-15.2693,0,-42.1023,70.0041,-71.3339,27.9018,-43.4321
135,-56.2314,-13.6904,0,-41.4739,70.4934,-69.9218,29.0195,-40.9023
136,-53.9394,-14.6565,0,-40.9541,69.1394,-68.5959,28.1853,-40.4106
137,-54.8875,-14.2207,0,-41.1572,70.8712,-69.1082,29.714,-39.3942
138,-55.2059,-14.4656,0,-41.9747,70.8781,-69.6715,28.9034,-40.7681
139,-54.4198,-15.8676,0,-42.022,71.2568,-70.2874,29.2348,-41.0526
140,-52.0406,-14.5537,0,-41.9274,68.8336,-66.5943,26.9062,-39.6881
141,-56.713,-14.8625,0,-41.8377,71.4367,-71.5755,29.599,-41.9765
142,-49.9893,-14.487,0,-41.9984,70.0564,-64.4763,28.058,-36.4183
143,-56.1763,-14.8975,0,-41.7763,70.6221,-71.0738,28.8458,-42.228
144,-52.074,-14.2932,0,-41.5873,70.6565,-66.3672,29.0692,-37.298
145,-53.6603,-14.1996,0,-42.0692,69.2352,-67.8599,27.166,-40.6939
146,-55.8754,-14.6117,0,-41.8566,69.9423,-70.4871,28.0857,-42.4014
147,-51.3696,-15.0813,0,-42.2203,71.4537,-66.4509,29.2334,-37.2175
148,-53.5814,-13.2209,0,-41.2943,70.8323,-66.8023,29.538,-37.2643
149,-58.6754,-12.6973,0,-41.5636,71.1188,-71.3727,29.5552,-41.8175
150,-48.1192,-14.013,0,-42.3762,67.673,-62.1322,25.2968,-36.8354
151,-51.3095,-14.2965,0,-41.9133,70.1963,-65.606,28.283,-37.323
152,-48.3718,-14.9012,0,-41.7054,70.5658,-63.273,28.8604,-34.4126
153,-61.7736,-13.0147,0,-41.1761,69.3576,-74.7883,28.1815,-46.6068
154,-52.3368,-14.4708,0,-42.0031,69.508,-66.8076,27.5049,-39.3027
155,-61.7367,-14.1015,0,-42.0503,69.3731,-75.8382,27.3228,-48.5154
156,-53.3668,-14.8406,0,-41.1005,70.7767,-68.2074,29.6762,-38.5312
157,-54.8988,-14.3513,0,-41.4078,71.7571,-69.2501,30.3493,-38.9008
158,-41.3937,-15.6727,0,-41.6203,68.748,-57.0664,27.1277,-29.9387
159,-54.2073,-13.9202,0,-42.3479,71.5438,-68.1275,29.1959,-38.9316
160,-48.0086,-16.5852,0,-42.3149,68.9432,-64.5938,26.6283,-37.9655
161,-64.1184,-13.8515,0,-42.1448,71.3497,-77.9699,29.2049,-48.765
162,-51.2913,-16.0524,0,-41.9369,70.3381,-67.3437,28.4012,-38.9425
163,-47.1017,-16.5575,0,-42.1306,69.2494,-63.6592,27.1188,-36.5404
164,-49.3315,-15.5407,0,-42.0928,70.9671,-64.8722,28.8743,-35.9979
165,-51.7469,-16.6377,0,-41.9841,70.6916,-68.3846,28.7075,-39.6771
166,-45.3902,-17.076,0,-41.9038,71.3083,-62.4662,29.4045,-33.0617
167,-44.7594,-17.0419,0,-42.1543,71.1434,-61.8013,28.9891,-32.8122
168,-46.7442,-16.0716,0,-42.2677,70.6024,-62.8158,28.3347,-34.4811
169,-50.28,-17.1272,0,-42.2393,70.6135,-67.4072,28.3742,-39.033
170,-50.7698,-15.607,0,-41.3935,72.0486,-66.3768,30.6551,-35.7217
171,-53.8186,-16.9673,0,-42.4331,70.3823,-70.7859,27.9492,-42.8367
172,-43.7961,-16.1075,0,-42.2298,70.175,-59.9036,27.9452,-31.9584
173,-49.8759,-17.0313,0,-42.3716,69.7939,-66.9072,27.4223,-39.4849
174,-52.4083,-16.7189,0,-42.9386,69.9513,-69.1272,27.0127,-42.1145
175,-52.3085,-16.6639,0,-42.3622,70.5717,-68.9724,28.2095,-40.7629
176,-46.0691,-17.8529,0,-43.43,69.0113,-63.922,25.5813,-38.3407
177,-48.7494,-17.4751,0,-42.8158,69.9783,-66.2245,27.1625,-39.062
178,-56.4558,-14.7938,0,-41.1951,71.7134,-71.2496,30.5183,-40.7313
179,-44.3361,-16.073,0,-41.5353,71.0821,-60.4091,29.5468,-30.8623
180,-39.5077,-15.8547,0,-41.8046,72.4801,-55.3624,30.6755,-24.6869
181,-51.2448,-16.3329,0,-42.83,70.4667,-67.5777,27.6367,-39.941
182,-39.5868,-17.5427,0,-43.0426,70.3424,-57.1295,27.2998,-29.8297
183,-51.4089,-18.0528,0,-42.726,70.1673,-69.4617,27.4413,-42.0204
184,-44.3161,-16.762,0,-43.0142,69.9998,-61.0781,26.9856,-34.0925
185,-47.4024,-18.1115,0,-42.4378,69.9376,-65.5139,27.4998,-38.0141
186,-48.2751,-17.0601,0,-42.4283,71.6539,-65.3352,29.2256,-36.1096
187,-44.4775,-17.5979,0,-43.0851,70.3768,-62.0754,27.2917,-34.7837
188,-43.0119,-16.5538,0,-42.6693,69.1814,-59.5657,26.5121,-33.0536
189,-40.4493,-17.2067,0,-42.4188,71.2163,-57.656,28.7975,-28.8585
190,-47.6798,-17.9148,0,-42.5038,70.442,-65.5946,27.9382,-37.6564
191,-52.176,-17.4042,0,-42.4188,70.1935,-69.5802,27.7747,-41.8055
192,-44.3542,-16.3856,0,-42.6597,69.5214,-60.7398,26.8617,-33.8781
193,-49.7281,-17.2172,0,-42.5937,70.1435,-66.9453,27.5498,-39.3955
194,-48.2602,-18.2282,0,-42.9149,70.1235,-66.4884,27.2086,-39.2798
195,-54.2359,-14.027,0,-43.0142,71.2998,-68.2629,28.2856,-39.9773
196,-60.491,-15.7758,0,-41.8707,70.8655,-76.2668,28.9948,-47.272
197,-54.2061,-14.4642,0,-42.8773,71.5666,-68.6703,28.6893,-39.981
198,-50.7525,-16.5836,0,-42.6693,70.1185,-67.3361,27.4492,-39.8869
199,-47.3644,-16.4381,0,-43.3827,70.4523,-63.8025,27.0696,-36.7329
