POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.6507,39.724,0,46.5816,-47.6487,33.0733,-1.0671,32.0062
181,-5.3663,40.2311,0,45.7689,-47.6471,34.8648,-1.8782,32.9866
182,-7.8256,38.466,0,46.4256,-47.7942,30.6404,-1.3686,29.2718
183,-7.153,39.3509,0,46.6146,-47.5399,32.1979,-0.9253,31.2726
184,-6.5486,39.7789,0,46.3028,-48.0551,33.2303,-1.7523,31.478
185,-6.9633,39.5924,0,46.7139,-47.8662,32.6291,-1.1523,31.4768
186,-5.2326,38.3884,0,46.8036,-48.2202,33.1558,-1.4166,31.7392
187,-6.3086,37.3594,0,46.8982,-48.3793,31.0508,-1.4811,29.5697
188,-5.2956,40.0299,0,46.454,-48.2667,34.7343,-1.8127,32.9216
189,-6.9593,39.2024,0,46.7564,-47.9999,32.2431,-1.2435,30.9996
190,-6.7913,39.801,0,46.6194,-47.5594,33.0097,-0.94,32.0697
191,-5.8112,39.0049,0,46.2083,-48.0252,33.1937,-1.8169,31.3768
192,-6.8918,39.8931,0,46.2272,-47.6337,33.0013,-1.4065,31.5948
193,-5.3144,40.4022,0,46.3926,-47.5005,35.0878,-1.1079,33.9799
194,-6.3695,39.5777,0,46.2839,-47.4778,33.2082,-1.1939,32.0143
195,-5.913,39.9029,0,46.3453,-47.6345,33.9899,-1.2892,32.7007
196,-4.6945,39.7368,0,46.6572,-47.6921,35.0423,-1.0349,34.0074
197,-5.8875,39.8668,0,46.4162,-48.0381,33.9793,-1.6219,32.3574
198,-4.9575,39.871,0,46.1327,-47.8082,34.9135,-1.6755,33.238
199,-7.0539,38.604,0,46.6194,-48.0413,31.5501,-1.4219,30.1282
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-48.2841,-14.6297,0,-41.11,70.1085,-62.9138,28.9985,-33.9153
1,-43.1804,-13.9241,0,-41.4313,70.293,-57.1045,28.8617,-28.2428
2,-43.9443,-13.7164,0,-40.6327,70.467,-57.6607,29.8343,-27.8264
3,-42.3484,-14.8613,0,-40.6186,69.5749,-57.2097,28.9563,-28.2534
4,-49.8107,-14.6207,0,-41.3509,68.4308,-64.4314,27.0799,-37.3515
5,-51.7957,-14.4405,0,-40.7132,69.2382,-66.2362,28.525,-37.7112
6,-50.5919,-14.6527,0,-41.4313,68.2525,-65.2446,26.8212,-38.4234
7,-49.9689,-15.0888,0,-41.3416,69.526,-65.0577,28.1844,-36.8733
8,-42.3175,-13.8642,0,-39.598,68.3347,-56.1817,28.7367,-27.445
9,-39.925,-14.6541,0,-40.4957,70.2461,-54.5791,29.7504,-24.8287
10,-39.6749,-14.3197,0,-41.0155,67.8181,-53.9946,26.8026,-27.192
11,-50.9919,-13.5312,0,-41.3936,70.3058,-64.5231,28.9122,-35.6109
12,-42.2316,-14.4101,0,-41.436,69.1333,-56.6417,27.6973,-28.9444
13,-50.5092,-12.3379,0,-40.354,69.4616,-62.8471,29.1076,-33.7395
14,-50.7976,-14.0567,0,-41.7006,70.5715,-64.8543,28.8709,-35.9834
15,-37.774,-14.6427,0,-41.2754,69.888,-52.4167,28.6126,-23.8041
16,-50.1192,-12.2518,0,-40.9588,69.4355,-62.371,28.4767,-33.8943
17,-49.597,-14.2888,0,-41.9794,68.1173,-63.8858,26.1379,-37.7479
18,-46.2902,-14.0666,0,-42.0031,68.6716,-60.3568,26.6685,-33.6883
19,-45.1713,-14.216,0,-40.8264,70.1454,-59.3873,29.319,-30.0683
20,-45.2815,-13.5178,0,-42.2109,67.9604,-58.7993,25.7495,-33.0498
21,-42.8596,-15.7655,0,-41.7479,68.5991,-58.6251,26.8512,-31.7739
22,-34.8074,-15.0197,0,-41.8187,69.2317,-49.8271,27.413,-22.4141
23,-50.7434,-13.0114,0,-39.9146,68.8923,-63.7548,28.9777,-34.7771
24,-44.6017,-13.0664,0,-41.1857,69.6402,-57.6681,28.4545,-29.2136
25,-50.371,-13.9235,0,-41.0061,69.139,-64.2945,28.1329,-36.1616
26,-44.1845,-13.7817,0,-41.0203,68.4589,-57.9662,27.4386,-30.5276
27,-45.9962,-13.7761,0,-40.869,69.3587,-59.7723,28.4897,-31.2826
28,-46.5039,-14.3497,0,-41.3227,68.1604,-60.8536,26.8377,-34.0159
29,-49.3207,-15.1408,0,-42.0598,70.2959,-64.4615,28.2361,-36.2254
30,-40.0038,-14.9651,0,-42.0173,68.9952,-54.9689,26.9779,-27.991
31,-48.0328,-15.1224,0,-41.899,69.5712,-63.1552,27.6722,-35.483
32,-48.941,-13.5691,0,-40.7178,70.5627,-62.5101,29.8449,-32.6652
33,-44.8653,-15.3638,0,-41.403,70.0978,-60.2291,28.6948,-31.5343
34,-53.6055,-13.8937,0,-41.3652,69.1927,-67.4992,27.8275,-39.6717
35,-52.9766,-13.6356,0,-41.0108,69.0964,-66.6122,28.0856,-38.5266
36,-46.9104,-15.1378,0,-40.3824,69.1887,-62.0482,28.8063,-33.2419
37,-54.0661,-14.2918,0,-40.5005,69.0171,-68.3579,28.5166,-39.8413
38,-44.4598,-14.4026,0,-40.4296,70.071,-58.8624,29.6414,-29.221
39,-49.9909,-15.5962,0,-41.455,69.9117,-65.5871,28.4567,-37.1304
40,-55.5148,-14.2974,0,-41.2896,68.4302,-69.8122,27.1406,-42.6716
41,-46.8482,-13.8804,0,-41.5448,68.4,-60.7286,26.8552,-33.8734
42,-48.0429,-13.9051,0,-41.2991,69.1246,-61.948,27.8255,-34.1225
43,-54.2373,-11.8294,0,-40.439,68.7425,-66.0667,28.3035,-37.7632
44,-52.9329,-13.4017,0,-40.8076,69.0503,-66.3346,28.2427,-38.0919
45,-46.7712,-13.6562,0,-41.5495,68.6739,-60.4274,27.1244,-33.303
46,-55.7833,-12.2835,0,-40.7745,68.4595,-68.0668,27.685,-40.3818
47,-47.7288,-13.6564,0,-41.1052,68.6626,-61.3852,27.5574,-33.8278
48,-50.6859,-13.1477,0,-40.1744,68.9119,-63.8336,28.7375,-35.0961
49,-46.2852,-14.0362,0,-41.3935,68.1139,-60.3214,26.7204,-33.601
50,-49.667,-13.6005,0,-42.0409,69.4173,-63.2675,27.3764,-35.8911
51,-48.3115,-14.5282,0,-41.6865,69.5004,-62.8397,27.8139,-35.0258
52,-53.3564,-13.1923,0,-42.1118,70.2784,-66.5487,28.1666,-38.3821
53,-52.2235,-13.2394,0,-42.107,68.7975,-65.4629,26.6905,-38.7724
54,-49.2456,-12.7685,0,-42.4189,69.482,-62.0141,27.0631,-34.951
55,-51.0545,-13.0745,0,-41.7337,68.0835,-64.129,26.3498,-37.7792
56,-48.4298,-12.6173,0,-42.003,68.5948,-61.0471,26.5918,-34.4553
57,-56.4681,-12.9442,0,-40.9683,69.9391,-69.4123,28.9708,-40.4415
58,-57.1388,-13.7318,0,-42.1873,68.479,-70.8706,26.2917,-44.5789
59,-48.0149,-14.7695,0,-41.4503,68.397,-62.7844,26.9467,-35.8377
60,-39.7432,-12.4091,0,-40.5855,67.7979,-52.1523,27.2124,-24.9399
61,-46.0361,-14.2478,0,-40.5194,68.5088,-60.2839,27.9894,-32.2945
62,-47.7095,-14.5556,0,-39.9902,67.7951,-62.2651,27.8049,-34.4602
63,-39.2762,-13.1844,0,-39.872,66.1857,-52.4606,26.3137,-26.1469
64,-37.9588,-13.5345,0,-39.3382,66.2162,-51.4933,26.878,-24.6153
65,-46.5514,-12.9903,0,-38.4734,67.5975,-59.5417,29.1241,-30.4176
66,-38.1475,-13.3181,0,-39.1398,67.996,-51.4656,28.8562,-22.6094
67,-43.93,-12.1259,0,-37.9536,66.9864,-56.0559,29.0328,-27.0231
68,-40.1814,-10.0134,0,-37.5284,64.9333,-50.1948,27.4049,-22.7899
69,-52.2824,-12.8406,0,-39.9618,68.4048,-65.123,28.443,-36.68
70,-46.6137,-10.9815,0,-39.9051,67.0892,-57.5952,27.1841,-30.4111
71,-43.6828,-10.8898,0,-39.272,67.9461,-54.5726,28.6741,-25.8985
72,-43.103,-12.2632,0,-40.3114,69.4942,-55.3662,29.1828,-26.1834
73,-46.1313,-13.4498,0,-40.5005,68.8069,-59.5811,28.3064,-31.2747
74,-46.0596,-11.1401,0,-39.7634,70.594,-57.1997,30.8306,-26.3691
75,-48.8433,-12.74,0,-40.1887,67.8463,-61.5833,27.6576,-33.9257
76,-47.5322,-13.0571,0,-41.71,68.2718,-60.5893,26.5618,-34.0275
77,-44.4171,-14.0327,0,-41.2046,69.1083,-58.4498,27.9037,-30.5461
78,-48.1089,-12.9891,0,-41.5494,68.827,-61.098,27.2776,-33.8204
79,-47.873,-13.559,0,-41.2518,68.5736,-61.432,27.3218,-34.1102
80,-42.2413,-14.2858,0,-41.1856,67.534,-56.5271,26.3484,-30.1787
81,-37.9653,-13.8461,0,-41.5306,67.5168,-51.8114,25.9862,-25.8252
82,-53.9991,-12.7281,0,-42.4189,68.685,-66.7272,26.2661,-40.4611
83,-44.5452,-13.6462,0,-40.3162,67.3611,-58.1914,27.0449,-31.1465
84,-47.89,-13.4786,0,-40.68,67.6204,-61.3686,26.9404,-34.4282
85,-44.7162,-12.2498,0,-41.2187,69.2496,-56.966,28.0309,-28.9351
86,-43.2229,-13.8184,0,-40.3824,68.2193,-57.0413,27.8369,-29.2044
87,-49.4843,-13.9002,0,-40.7604,69.4,-63.3845,28.6396,-34.7449
88,-45.2256,-12.8817,0,-40.5146,69.7668,-58.1073,29.2522,-28.8551
89,-46.3744,-13.5556,0,-40.8927,68.8209,-59.93,27.9282,-32.0018
90,-40.7,-13.9617,0,-41.0108,67.6539,-54.6617,26.6431,-28.0186
91,-43.6555,-13.1952,0,-40.9116,68.0762,-56.8507,27.1646,-29.6861
92,-37.3069,-13.3537,0,-40.7132,69.8449,-50.6606,29.1317,-21.5289
93,-43.3282,-13.8324,0,-40.3068,68.6415,-57.1606,28.3347,-28.8259
94,-43.9154,-13.7605,0,-41.54,69.1118,-57.6759,27.5718,-30.1041
95,-48.5824,-12.7112,0,-39.4373,70.5287,-61.2936,31.0914,-30.2022
96,-40.9401,-13.1075,0,-38.8846,67.5841,-54.0476,28.6995,-25.3481
97,-44.5038,-11.9,0,-39.0263,68.383,-56.4038,29.3567,-27.0471
98,-39.2824,-13.4906,0,-39.6973,67.0707,-52.773,27.3734,-25.3996
99,-45.7476,-12.9191,0,-39.4563,67.5369,-58.6667,28.0806,-30.5861
100,-39.8979,-12.8891,0,-39.787,65.5411,-52.787,25.7541,-27.0329
101,-37.0676,-12.5126,0,-38.9412,66.447,-49.5802,27.5058,-22.0744
102,-50.2222,-12.6384,0,-39.3618,66.6358,-62.8606,27.274,-35.5866
103,-40.1136,-11.838,0,-39.3004,65.8442,-51.9516,26.5438,-25.4078
104,-33.0058,-12.2157,0,-40.2927,66.267,-45.2215,25.9743,-19.2472
105,-35.3313,-12.9975,0,-39.2862,65.7637,-48.3288,26.4775,-21.8513
106,-37.6446,-12.0293,0,-38.053,66.3585,-49.6739,28.3055,-21.3684
107,-39.1955,-12.5266,0,-38.1191,66.1449,-51.7221,28.0258,-23.6963
108,-46.0836,-12.8561,0,-38.7003,67.1303,-58.9397,28.43,-30.5097
109,-46.1712,-12.4471,0,-40.1649,66.6135,-58.6183,26.4486,-32.1697
110,-39.2424,-12.6254,0,-40.028,66.9491,-51.8678,26.9211,-24.9467
111,-42.2561,-13.3117,0,-40.8218,66.89,-55.5678,26.0682,-29.4996
112,-44.3877,-13.3726,0,-40.8879,65.8091,-57.7603,24.9212,-32.8391
113,-31.2705,-13.1739,0,-40.1792,67.0047,-44.4444,26.8255,-17.6189
114,-43.152,-13.944,0,-39.7351,66.7833,-57.096,27.0482,-30.0478
115,-43.9996,-12.741,0,-39.4658,66.325,-56.7406,26.8592,-29.8814
116,-41.3565,-13.31,0,-40.1839,67.1752,-54.6665,26.9913,-27.6752
117,-40.3099,-13.2696,0,-40.7462,67.6924,-53.5795,26.9462,-26.6333
118,-33.0515,-13.2274,0,-40.4957,67.0854,-46.2789,26.5897,-19.6892
119,-40.2252,-13.5391,0,-40.2075,65.9596,-53.7643,25.7521,-28.0122
120,-35.1114,-14.4252,0,-40.5478,67.3798,-49.5366,26.832,-22.7046
121,-36.4713,-13.1649,0,-40.7226,65.6832,-49.6362,24.9606,-24.6756
122,-40.886,-13.3369,0,-40.2453,67.1145,-54.2229,26.8692,-27.3537
123,-45.5038,-12.9275,0,-40.3777,66.281,-58.4313,25.9033,-32.528
124,-40.3642,-13.5274,0,-38.2419,67.3884,-53.8916,29.1465,-24.7451
125,-40.1509,-14.0888,0,-38.2089,68.0496,-54.2397,29.8407,-24.399
126,-39.7487,-13.3351,0,-38.2749,67.2733,-53.0838,28.9984,-24.0854
127,-40.1768,-13.3229,0,-37.8686,65.817,-53.4997,27.9484,-25.5513
128,-35.3832,-14.2893,0,-38.7711,66.7436,-49.6725,27.9725,-21.7
129,-42.6904,-13.3208,0,-38.7286,68.8121,-56.0112,30.0835,-25.9277
130,-38.7478,-13.2623,0,-39.7917,67.1747,-52.0101,27.383,-24.6271
131,-51.1236,-12.5916,0,-39.8106,68.5603,-63.7152,28.7497,-34.9655
132,-44.2079,-14.5355,0,-39.1586,67.2105,-58.7434,28.0519,-30.6915
133,-46.3076,-14.3648,0,-38.9223,69.7167,-60.6724,30.7944,-29.878
134,-43.1748,-14.3091,0,-39.3524,70.0061,-57.4839,30.6537,-26.8302
135,-45.6151,-12.8303,0,-40.1791,69.0151,-58.4454,28.836,-29.6094
136,-44.311,-14.7412,0,-39.2719,68.0424,-59.0522,28.7705,-30.2817
137,-37.6436,-13.3383,0,-40.217,68.9936,-50.9819,28.7766,-22.2053
138,-42.2721,-14.3591,0,-38.8751,68.0505,-56.6312,29.1754,-27.4558
139,-42.4071,-15.3354,0,-40.1367,68.2131,-57.7425,28.0764,-29.6661
140,-49.6216,-13.31,0,-38.19,69.8136,-62.9316,31.6236,-31.308
141,-40.8533,-14.0022,0,-38.4546,67.3642,-54.8555,28.9096,-25.9459
142,-39.0802,-13.7123,0,-38.5491,67.9028,-52.7925,29.3537,-23.4388
143,-45.8692,-14.0819,0,-39.4373,69.4218,-59.9511,29.9845,-29.9666
144,-44.5691,-13.8778,0,-39.4468,68.9228,-58.4469,29.476,-28.9709
145,-37.3035,-15.1746,0,-38.7853,68.4789,-52.4781,29.6936,-22.7845
146,-46.7688,-13.4614,0,-39.2436,68.7643,-60.2302,29.5207,-30.7095
147,-44.1889,-14.5119,0,-39.1822,68.3626,-58.7008,29.1804,-29.5204
148,-40.4677,-13.9572,0,-39.0452,69.7963,-54.4249,30.7511,-23.6738
149,-45.9312,-12.7826,0,-38.6436,69.4091,-58.7138,30.7655,-27.9483
150,-51.4557,-13.7811,0,-38.7333,68.9048,-65.2368,30.1715,-35.0653
151,-48.9858,-13.97,0,-38.5727,69.6679,-62.9558,31.0952,-31.8606
152,-49.5186,-13.7869,0,-39.9335,69.7122,-63.3055,29.7787,-33.5268
153,-47.0037,-14.3923,0,-39.7587,69.62,-61.396,29.8613,-31.5347
154,-45.4468,-15.0528,0,-39.2909,69.3869,-60.4996,30.096,-30.4036
155,-35.9108,-14.3592,0,-39.9524,67.9935,-50.27,28.0411,-22.2289
156,-47.1157,-13.9145,0,-39.0263,67.5099,-61.0302,28.4836,-32.5466
157,-47.1563,-14.2017,0,-39.1539,69.1563,-61.358,30.0024,-31.3556
158,-41.6412,-13.6381,0,-39.2626,70.7638,-55.2793,31.5012,-23.7781
159,-45.3861,-14.4702,0,-38.8326,69.4162,-59.8563,30.5836,-29.2727
160,-43.959,-14.2939,0,-39.1491,69.237,-58.2529,30.0879,-28.165
161,-41.5373,-13.5535,0,-39.3571,69.0668,-55.0908,29.7097,-25.3811
162,-46.0272,-13.256,0,-38.9317,70.2763,-59.2832,31.3446,-27.9386
163,-43.8897,-14.7743,0,-38.6483,68.4104,-58.664,29.7621,-28.9019
164,-42.0188,-14.1481,0,-39.924,68.8308,-56.1669,28.9068,-27.2601
165,-46.2296,-13.5501,0,-38.9223,68.232,-59.7797,29.3097,-30.47
166,-47.3907,-13.9907,0,-39.3806,68.4069,-61.3814,29.0263,-32.3551
167,-48.2522,-14.4402,0,-40.3824,68.7009,-62.6924,28.3185,-34.3739
168,-47.2409,-14.767,0,-40.1178,69.5408,-62.0079,29.423,-32.5849
169,-50.4795,-13.9005,0,-39.5933,70.4668,-64.38,30.8735,-33.5065
170,-41.6593,-15.2355,0,-39.9287,69.952,-56.8948,30.0233,-26.8715
171,-40.68,-14.6244,0,-38.535,68.5677,-55.3044,30.0327,-25.2717
172,-42.7105,-14.1845,0,-39.4988,70.2365,-56.895,30.7377,-26.1573
173,-38.5022,-14.432,0,-39.8153,68.4327,-52.9342,28.6174,-24.3168
174,-37.7282,-15.3727,0,-39.65,67.6394,-53.1009,27.9894,-25.1115
175,-37.7947,-14.3822,0,-39.702,69.4436,-52.1769,29.7416,-22.4353
176,-46.8503,-13.7143,0,-39.65,70.9791,-60.5646,31.3291,-29.2355
177,-35.8474,-14.6112,0,-38.9885,68.9483,-50.4586,29.9598,-20.4988
178,-48.553,-12.9583,0,-40.4344,69.732,-61.5113,29.2976,-32.2137
179,-46.6277,-14.5583,0,-38.8514,68.2723,-61.186,29.4209,-31.7651
180,-44.2804,-13.9173,0,-39.3523,69.9135,-58.1977,30.5612,-27.6365
181,-39.6486,-15.1795,0,-38.8751,69.8233,-54.8281,30.9482,-23.8799
182,-41.7606,-14.387,0,-39.9287,70.517,-56.1476,30.5883,-25.5593
183,-46.3031,-12.692,0,-38.8939,69.5052,-58.9951,30.6113,-28.3838
184,-39.9693,-14.5043,0,-38.8562,69.8275,-54.4736,30.9713,-23.5023
185,-35.5614,-14.0463,0,-40.4296,70.7736,-49.6077,30.344,-19.2637
186,-39.4214,-12.8107,0,-39.7303,70.0907,-52.2321,30.3604,-21.8717
187,-48.5399,-13.5112,0,-40.3115,70.2097,-62.0511,29.8982,-32.1529
188,-43.3451,-14.2062,0,-38.7947,70.0976,-57.5513,31.3029,-26.2484
189,-38.5563,-15.2495,0,-40.1084,70.4487,-53.8058,30.3403,-23.4655
190,-37.3733,-14.763,0,-39.6264,69.9419,-52.1363,30.3155,-21.8208
191,-47.6687,-14.0398,0,-39.9713,66.8851,-61.7085,26.9138,-34.7947
192,-42.4137,-14.0075,0,-39.135,69.0798,-56.4212,29.9448,-26.4764
193,-42.3038,-13.809,0,-39.6548,69.2924,-56.1128,29.6376,-26.4752
194,-43.3604,-13.1806,0,-38.1002,69.267,-56.541,31.1668,-25.3742
195,-34.9638,-14.0635,0,-39.0877,67.8337,-49.0273,28.746,-20.2813
196,-43.9482,-14.191,0,-39.4705,69.3841,-58.1392,29.9136,-28.2256
197,-49.5381,-13.6748,0,-38.4498,69.6487,-63.2129,31.1989,-32.014
198,-41.2128,-13.0582,0,-38.653,68.8681,-54.271,30.2151,-24.0559
199,-43.7128,-14.3358,0,-39.5035,70.4351,-58.0486,30.9316,-27.117
