POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-6.5472,36.4363,0,46.9265,-48.3182,29.8891,-1.3917,28.4974
180,-6.656,38.0447,0,46.2839,-47.9073,31.3887,-1.6234,29.7653
181,-5.7064,37.8077,0,46.8651,-48.1423,32.1013,-1.2772,30.8241
182,-6.1559,38.5866,0,46.1894,-48.0346,32.4307,-1.8452,30.5855
183,-6.2116,37.7156,0,46.3784,-48.2571,31.504,-1.8787,29.6253
184,-4.3995,39.4655,0,45.8445,-48.2645,35.066,-2.42,32.646
185,-7.4091,37.8406,0,46.6997,-48.2289,30.4315,-1.5292,28.9023
186,-6.6176,37.4032,0,46.6713,-48.0134,30.7856,-1.3421,29.4435
187,-6.2483,39.2612,0,45.5279,-47.5953,33.0129,-2.0674,30.9455
188,-7.7513,36.9011,0,46.6524,-48.0122,29.1498,-1.3598,27.79
189,-7.2168,37.7755,0,45.8634,-47.7975,30.5587,-1.9341,28.6246
190,-6.9867,38.7012,0,45.7594,-47.6003,31.7145,-1.8409,29.8736
191,-6.0677,37.7495,0,46.3359,-48.2186,31.6818,-1.8827,29.7991
192,-6.0432,38.5606,0,46.4871,-47.8459,32.5174,-1.3588,31.1586
193,-6.4909,37.8094,0,46.2036,-47.9075,31.3185,-1.7039,29.6146
194,-6.0275,39.5556,0,45.6224,-47.7254,33.5281,-2.103,31.4251
195,-6.6919,39.3854,0,45.8681,-47.5523,32.6935,-1.6842,31.0093
196,-7.5379,37.5106,0,46.0099,-47.7763,29.9727,-1.7664,28.2063
197,-6.679,37.4811,0,45.8965,-47.6749,30.8021,-1.7784,29.0237
198,-7.7272,37.9396,0,46.1469,-47.7282,30.2124,-1.5813,28.6311
199,-6.3904,40.4264,0,45.8397,-48.3274,34.036,-2.4877,31.5483
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-50.1599,-12.593,0,-38.0293,67.881,-62.7529,29.8517,-32.9012
1,-44.9805,-13.2044,0,-37.9112,68.5507,-58.1849,30.6395,-27.5454
2,-43.4439,-13.6612,0,-38.5018,67.8036,-57.1051,29.3018,-27.8033
3,-43.3248,-12.4734,0,-38.7097,69.3277,-55.7982,30.618,-25.1802
4,-43.5137,-13.3348,0,-38.9554,69.4636,-56.8485,30.5082,-26.3403
5,-49.6021,-13.4302,0,-38.9506,69.8116,-63.0323,30.861,-32.1713
6,-51.6863,-12.6419,0,-38.4357,68.8881,-64.3282,30.4524,-33.8758
7,-52.2872,-12.8078,0,-39.0215,68.5176,-65.095,29.4961,-35.5989
8,-46.2701,-13.548,0,-39.3193,69.8285,-59.8181,30.5092,-29.3089
9,-51.3723,-12.6854,0,-38.7995,69.8803,-64.0577,31.0808,-32.9769
10,-49.2865,-13.3472,0,-38.7996,68.9559,-62.6337,30.1563,-32.4774
11,-46.8733,-13.2331,0,-39.3428,69.0923,-60.1064,29.7495,-30.3569
12,-48.5481,-12.2145,0,-38.001,66.6596,-60.7626,28.6586,-32.104
13,-53.5935,-12.2191,0,-38.757,68.9986,-65.8126,30.2416,-35.571
14,-45.792,-12.9177,0,-39.2956,69.8687,-58.7097,30.5731,-28.1366
15,-47.6058,-13.4382,0,-39.8106,69.7416,-61.044,29.931,-31.113
16,-54.0644,-11.5991,0,-39.8532,71.6168,-65.6635,31.7636,-33.8999
17,-47.1414,-10.7615,0,-39.2247,70.2642,-57.9029,31.0395,-26.8634
18,-46.9005,-12.5031,0,-38.7428,70.7955,-59.4036,32.0527,-27.3509
19,-41.1073,-13.5853,0,-39.1161,69.2292,-54.6926,30.1131,-24.5795
20,-49.3464,-13.6562,0,-39.9429,69.9132,-63.0026,29.9703,-33.0323
21,-43.8337,-14.7524,0,-40.2643,70.8399,-58.5861,30.5756,-28.0105
22,-54.1659,-12.7269,0,-39.8674,72.8346,-66.8928,32.9672,-33.9256
23,-57.4803,-12.8251,0,-39.6358,71.8446,-70.3054,32.2088,-38.0966
24,-50.1466,-13.5772,0,-39.7871,70.9817,-63.7238,31.1946,-32.5292
25,-54.6858,-12.9778,0,-40.0374,72.444,-67.6636,32.4066,-35.257
26,-50.7989,-13.8684,0,-40.1178,70.1617,-64.6673,30.0439,-34.6234
27,-48.5481,-13.1535,0,-40.1272,70.2803,-61.7016,30.1531,-31.5485
28,-47.0736,-13.7905,0,-40.1319,71.7534,-60.8641,31.6215,-29.2426
29,-55.4504,-13.8312,0,-40.94,71.4415,-69.2816,30.5015,-38.7801
30,-48.4607,-14.699,0,-40.6139,71.3842,-63.1597,30.7703,-32.3894
31,-45.6906,-14.2746,0,-39.3051,71.4789,-59.9652,32.1738,-27.7914
32,-46.0505,-14.268,0,-40.3209,71.261,-60.3185,30.9401,-29.3784
33,-47.0519,-14.2744,0,-40.3777,70.9244,-61.3263,30.5467,-30.7796
34,-53.3532,-14.8214,0,-40.4722,71.8922,-68.1746,31.42,-36.7546
35,-54.1827,-14.2302,0,-41.1573,70.9063,-68.4129,29.749,-38.6639
36,-53.6553,-11.2562,0,-39.7256,73.3295,-64.9115,33.6039,-31.3076
37,-47.5945,-14.5146,0,-40.458,71.9419,-62.1091,31.4839,-30.6252
38,-46.735,-14.8987,0,-40.198,70.0015,-61.6337,29.8035,-31.8302
39,-50.5075,-12.1869,0,-39.7256,70.0522,-62.6944,30.3266,-32.3678
40,-55.0966,-13.3262,0,-40.6234,70.9367,-68.4228,30.3133,-38.1095
41,-42.5988,-14.296,0,-40.8312,70.8087,-56.8948,29.9775,-26.9173
42,-60.0995,-13.4371,0,-39.7539,69.8334,-73.5366,30.0795,-43.4571
43,-50.6816,-14.5284,0,-40.0091,69.7814,-65.21,29.7723,-35.4377
44,-55.2292,-13.9171,0,-41.6392,70.9674,-69.1463,29.3282,-39.8181
45,-51.2769,-14.2334,0,-41.3888,70.216,-65.5103,28.8272,-36.6831
46,-52.7371,-13.1189,0,-41.8519,71.7072,-65.856,29.8553,-36.0007
47,-53.1324,-14.3984,0,-41.3557,71.1121,-67.5308,29.7564,-37.7744
48,-52.4043,-12.7206,0,-40.3965,71.5125,-65.1249,31.116,-34.0089
49,-46.9411,-14.5849,0,-40.1887,71.5926,-61.526,31.4039,-30.1221
50,-44.8775,-15.1284,0,-41.3038,70.5261,-60.0059,29.2223,-30.7836
51,-51.557,-14.3563,0,-40.7699,71.7125,-65.9133,30.9426,-34.9707
52,-55.3513,-13.782,0,-40.6706,71.2921,-69.1333,30.6215,-38.5118
53,-56.5348,-13.9241,0,-40.8879,70.6708,-70.4589,29.7829,-40.676
54,-56.0501,-13.5338,0,-40.3871,70.9211,-69.5839,30.534,-39.0499
55,-50.5108,-12.8757,0,-40.5383,72.0138,-63.3865,31.4755,-31.911
56,-57.5251,-13.3115,0,-40.6847,72.1955,-70.8366,31.5108,-39.3258
57,-52.9338,-11.7696,0,-40.8832,71.4715,-64.7034,30.5883,-34.1151
58,-54.1684,-11.4949,0,-38.9932,73.2205,-65.6633,34.2273,-31.436
59,-50.8973,-13.1191,0,-40.3398,71.0447,-64.0164,30.7049,-33.3115
60,-52.2137,-12.1882,0,-40.7556,72.202,-64.4019,31.4464,-32.9555
61,-48.379,-13.964,0,-41.8613,72.261,-62.343,30.3997,-31.9433
62,-50.0237,-13.668,0,-40.4108,70.7224,-63.6917,30.3116,-33.3801
63,-47.7879,-12.7683,0,-41.7148,71.7702,-60.5562,30.0554,-30.5008
64,-52.2082,-14.0542,0,-41.0722,72.3471,-66.2624,31.2749,-34.9875
65,-60.4597,-13.5878,0,-40.4816,71.6067,-74.0475,31.1251,-42.9224
66,-53.0841,-13.8846,0,-40.3966,71.5549,-66.9687,31.1583,-35.8104
67,-53.8874,-13.8072,0,-41.1054,70.9182,-67.6946,29.8128,-37.8818
68,-51.1759,-14.3894,0,-41.0817,72.2062,-65.5653,31.1245,-34.4408
69,-51.0836,-13.9942,0,-39.8059,71.9716,-65.0778,32.1657,-32.9121
70,-51.8125,-13.3862,0,-40.5477,71.6148,-65.1987,31.0671,-34.1316
71,-49.491,-14.6839,0,-40.4155,71.1335,-64.1749,30.718,-33.4569
72,-56.0759,-13.6759,0,-40.2359,72.934,-69.7518,32.6981,-37.0537
73,-48.0053,-14.8056,0,-40.7226,72.6353,-62.8109,31.9127,-30.8982
74,-50.4996,-13.7913,0,-38.9082,71.2951,-64.2909,32.3869,-31.904
75,-50.3882,-13.0004,0,-39.565,73.7773,-63.3886,34.2123,-29.1763
76,-51.1792,-13.6754,0,-41.006,72.2586,-64.8546,31.2526,-33.602
77,-50.6339,-13.1019,0,-40.1934,71.1208,-63.7358,30.9274,-32.8084
78,-43.4896,-14.7833,0,-40.9824,71.6602,-58.2729,30.6778,-27.5951
79,-55.0406,-13.4125,0,-40.9777,73.6167,-68.4531,32.639,-35.8141
80,-48.0603,-13.0137,0,-41.5778,71.8959,-61.074,30.3181,-30.7559
81,-52.9712,-13.6012,0,-40.6659,71.3737,-66.5724,30.7078,-35.8646
82,-58.599,-13.4762,0,-40.8407,72.1625,-72.0752,31.3218,-40.7534
83,-46.2296,-14.8465,0,-40.4769,71.2798,-61.0761,30.8029,-30.2732
84,-52.7007,-12.5669,0,-40.4911,73.2482,-65.2676,32.7571,-32.5105
85,-55.4415,-12.745,0,-40.5194,72.301,-68.1865,31.7816,-36.4049
86,-49.3491,-12.9669,0,-40.6375,69.9046,-62.316,29.2671,-33.0489
87,-44.6487,-14.0411,0,-40.2028,72.2452,-58.6898,32.0424,-26.6474
88,-50.2217,-14.6664,0,-41.3983,72.1566,-64.8881,30.7583,-34.1298
89,-48.317,-14.2818,0,-40.6895,73.1515,-62.5988,32.462,-30.1368
90,-53.0878,-13.9159,0,-40.5241,72.0691,-67.0037,31.545,-35.4587
91,-55.4553,-13.3644,0,-40.8076,73.5797,-68.8197,32.7721,-36.0476
92,-52.6513,-13.2291,0,-41.1714,71.8256,-65.8804,30.6542,-35.2262
93,-47.5347,-14.9815,0,-40.8644,73.0048,-62.5162,32.1404,-30.3758
94,-50.0079,-13.2595,0,-41.0344,71.7932,-63.2674,30.7588,-32.5086
95,-48.9371,-13.2741,0,-41.0392,72.3753,-62.2112,31.3361,-30.8751
96,-46.5549,-13.0722,0,-40.9919,72.0953,-59.6271,31.1034,-28.5237
97,-50.5729,-14.4203,0,-41.1809,72.3395,-64.9932,31.1586,-33.8346
98,-47.4565,-14.4902,0,-41.0959,71.5247,-61.9467,30.4288,-31.5179
99,-52.0886,-14.4853,0,-41.2235,71.8446,-66.5739,30.6211,-35.9528
100,-54.8161,-12.7437,0,-40.5383,71.6892,-67.5598,31.1509,-36.4089
101,-48.6407,-13.6859,0,-41.1336,73.0187,-62.3266,31.8851,-30.4415
102,-54.9103,-13.9283,0,-40.4864,70.2481,-68.8386,29.7617,-39.0769
103,-57.2124,-14.1398,0,-39.8248,72.0711,-71.3522,32.2463,-39.1059
104,-52.2566,-14.0734,0,-41.9794,71.8338,-66.33,29.8544,-36.4756
105,-50.6901,-14.9509,0,-39.9287,72.2456,-65.641,32.3169,-33.3241
106,-44.8071,-14.5407,0,-40.7462,71.8353,-59.3478,31.0891,-28.2587
107,-50.8384,-13.6243,0,-41.1809,70.5326,-64.4627,29.3517,-35.111
108,-49.9772,-14.175,0,-40.9305,70.6335,-64.1522,29.703,-34.4492
109,-54.9022,-13.3837,0,-40.7698,72.8642,-68.2859,32.0944,-36.1915
110,-53.776,-13.0841,0,-40.836,71.476,-66.8601,30.64,-36.2201
111,-50.8918,-13.5469,0,-40.2075,72.1251,-64.4387,31.9176,-32.5211
112,-54.0887,-13.8993,0,-41.5258,71.8255,-67.988,30.2997,-37.6883
113,-55.5006,-13.234,0,-40.7272,71.4116,-68.7346,30.6844,-38.0502
114,-52.1899,-13.9005,0,-40.5194,71.593,-66.0904,31.0736,-35.0168
115,-44.8238,-15.4929,0,-41.6581,71.946,-60.3167,30.2879,-30.0288
116,-57.3928,-13.9718,0,-41.4502,73.0811,-71.3646,31.6309,-39.7337
117,-52.6496,-14.494,0,-40.5997,72.5928,-67.1436,31.9931,-35.1505
118,-45.5481,-15.5228,0,-40.6375,71.4776,-61.0709,30.8401,-30.2308
119,-47.7619,-13.8148,0,-40.5382,72.1291,-61.5767,31.5909,-29.9858
120,-52.5036,-13.5671,0,-41.4219,70.7169,-66.0707,29.295,-36.7757
121,-55.5201,-14.3442,0,-41.1573,72.6098,-69.8643,31.4525,-38.4118
122,-52.9656,-13.5604,0,-41.1572,72.7267,-66.526,31.5695,-34.9565
123,-51.7123,-13.8031,0,-41.0014,72.2309,-65.5154,31.2295,-34.2859
124,-54.9848,-13.5704,0,-41.2471,72.0027,-68.5552,30.7556,-37.7996
125,-46.9876,-13.4454,0,-40.0422,70.8258,-60.433,30.7836,-29.6494
126,-52.7308,-13.7244,0,-40.9021,71.2398,-66.4552,30.3377,-36.1175
127,-50.7615,-15.3049,0,-40.8076,71.9954,-66.0664,31.1878,-34.8786
128,-50.6391,-14.2928,0,-40.524,72.4073,-64.9319,31.8833,-33.0486
129,-51.3707,-14.4692,0,-40.3635,69.7292,-65.8399,29.3657,-36.4742
130,-49.2206,-14.3174,0,-40.0894,70.2251,-63.538,30.1357,-33.4023
131,-48.9528,-14.3156,0,-40.2832,70.5669,-63.2684,30.2837,-32.9847
132,-58.2414,-13.2003,0,-41.214,72.4562,-71.4417,31.2422,-40.1995
133,-49.1657,-16.1405,0,-40.8691,70.9063,-65.3062,30.0372,-35.269
134,-46.9228,-14.5902,0,-40.8407,71.4599,-61.513,30.6192,-30.8938
135,-47.676,-14.6735,0,-41.1621,71.9081,-62.3495,30.746,-31.6035
136,-52.7314,-13.8893,0,-41.1289,72.1821,-66.6207,31.0532,-35.5675
137,-52.8751,-15.1514,0,-40.9115,72.1887,-68.0265,31.2772,-36.7493
138,-48.2159,-13.6557,0,-40.3871,70.5651,-61.8716,30.178,-31.6936
139,-51.3325,-13.709,0,-41.4313,72.2638,-65.0415,30.8325,-34.209
140,-56.4725,-13.4445,0,-41.0061,71.9707,-69.917,30.9646,-38.9524
141,-50.528,-13.3674,0,-39.6169,71.6825,-63.8954,32.0656,-31.8298
142,-49.9214,-14.6308,0,-41.1432,72.0663,-64.5522,30.9231,-33.6291
143,-46.915,-13.7714,0,-40.0374,70.7399,-60.6864,30.7025,-29.9839
144,-55.5314,-13.1406,0,-40.0374,71.8254,-68.672,31.788,-36.884
145,-43.0107,-13.589,0,-40.2218,71.9973,-56.5997,31.7755,-24.8242
146,-50.8767,-14.4018,0,-40.2453,71.1669,-65.2785,30.9216,-34.3569
147,-52.4652,-14.0418,0,-40.1083,69.7206,-66.507,29.6123,-36.8947
148,-53.3154,-13.6447,0,-39.8248,69.8765,-66.9601,30.0517,-36.9084
149,-50.4037,-14.8385,0,-40.7651,70.2724,-65.2422,29.5073,-35.7349
150,-49.096,-12.574,0,-40.458,72.6371,-61.67,32.1791,-29.4909
151,-52.8778,-13.6461,0,-39.7492,70.1301,-66.5239,30.3809,-36.143
152,-49.5058,-13.1225,0,-39.6452,69.7696,-62.6283,30.1244,-32.5039
153,-46.5544,-13.7604,0,-39.5083,71.0189,-60.3148,31.5106,-28.8042
154,-51.512,-13.0644,0,-39.5602,69.6753,-64.5764,30.1151,-34.4613
155,-47.8665,-13.8535,0,-40.2029,69.4154,-61.72,29.2125,-32.5075
156,-42.9511,-13.4368,0,-39.7728,69.6189,-56.3879,29.8461,-26.5418
157,-45.3258,-14.0259,0,-39.9477,68.4882,-59.3517,28.5405,-30.8112
158,-55.5235,-13.853,0,-39.6642,70.4213,-69.3765,30.7571,-38.6194
159,-48.8369,-13.5474,0,-40.0516,69.9581,-62.3843,29.9065,-32.4778
160,-52.5656,-13.6002,0,-40.3351,72.5236,-66.1658,32.1885,-33.9773
161,-55.833,-11.8806,0,-39.3193,70.9779,-67.7136,31.6586,-36.055
162,-50.6084,-13.2563,0,-40.5478,69.6805,-63.8647,29.1327,-34.732
163,-44.609,-13.0465,0,-39.7114,68.9475,-57.6555,29.2361,-28.4194
164,-53.1771,-12.587,0,-39.3617,70.7404,-65.7641,31.3787,-34.3854
165,-44.9564,-14.0612,0,-40.0847,69.8506,-59.0176,29.7659,-29.2517
166,-54.8737,-14.2152,0,-40.0611,70.5897,-69.0889,30.5286,-38.5603
167,-47.6364,-12.8321,0,-40.8076,71.5812,-60.4685,30.7736,-29.6949
168,-43.4124,-14.6585,0,-41.0391,69.6182,-58.0709,28.5791,-29.4918
169,-50.3494,-13.636,0,-40.0138,71.9677,-63.9854,31.9539,-32.0315
170,-50.168,-13.9025,0,-41.0675,70.179,-64.0705,29.1115,-34.959
171,-51.479,-13.7484,0,-40.2689,72.2548,-65.2274,31.9859,-33.2415
172,-51.6587,-13.8976,0,-40.7178,71.009,-65.5563,30.2912,-35.2651
173,-53.4459,-12.3112,0,-40.0941,72.8742,-65.7571,32.7801,-32.977
174,-51.938,-14.4178,0,-40.3398,71.3129,-66.3558,30.9731,-35.3827
175,-52.5276,-13.7923,0,-40.9257,72.0511,-66.3199,31.1254,-35.1945
176,-50.9024,-14.9959,0,-41.0958,71.5859,-65.8983,30.4901,-35.4082
177,-51.1957,-14.7501,0,-41.2329,72.2775,-65.9458,31.0446,-34.9012
178,-46.5377,-13.4417,0,-40.7462,70.2273,-59.9794,29.4811,-30.4983
179,-49.7757,-14.7824,0,-40.7698,71.8111,-64.5581,31.0413,-33.5168
180,-47.3102,-14.8874,0,-40.836,72.1213,-62.1976,31.2853,-30.9123
181,-39.7322,-14.52,0,-41.0345,72.748,-54.2522,31.7135,-22.5387
182,-47.3925,-14.583,0,-40.784,70.8166,-61.9755,30.0326,-31.9429
183,-53.5607,-13.9136,0,-40.8312,72.0783,-67.4743,31.2471,-36.2272
184,-48.5328,-13.4945,0,-40.1367,71.261,-62.0273,31.1243,-30.903
185,-47.7442,-14.3177,0,-41.1147,71.6131,-62.0619,30.4984,-31.5635
186,-50.4856,-14.1575,0,-41.4265,73.1691,-64.6431,31.7426,-32.9005
187,-50.0171,-12.0949,0,-39.5413,71.5092,-62.112,31.9679,-30.1441
188,-51.8321,-12.2027,0,-40.2689,71.095,-64.0348,30.8261,-33.2087
189,-55.4745,-11.3559,0,-39.5933,71.921,-66.8304,32.3277,-34.5027
190,-55.8848,-11.3853,0,-39.702,70.4287,-67.2701,30.7267,-36.5434
191,-42.1432,-12.9018,0,-40.3399,70.4134,-55.045,30.0735,-24.9715
192,-50.3335,-13.82,0,-40.406,71.749,-64.1535,31.343,-32.8105
193,-49.6251,-11.638,0,-40.0564,72.3322,-61.2631,32.2758,-28.9873
194,-44.0213,-13.4166,0,-39.9808,71.0227,-57.4379,31.0419,-26.396
195,-55.3471,-12.7802,0,-39.6358,71.8871,-68.1273,32.2513,-35.876
196,-49.6081,-12.6831,0,-40.4864,72.3615,-62.2912,31.8751,-30.4161
197,-49.0967,-13.1012,0,-40.5809,73.2892,-62.1979,32.7083,-29.4896
198,-50.4279,-11.8296,0,-41.162,71.9225,-62.2575,30.7605,-31.497
199,-50.4186,-13.2506,0,-40.7414,72.5217,-63.6692,31.7803,-31.8889
