POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.8482,38.7119,0,45.835,-47.7726,31.8637,-1.9376,29.9261
181,-6.2099,38.7897,0,45.9295,-47.753,32.5798,-1.8235,30.7563
182,-4.2993,39.9577,0,45.7358,-47.7795,35.6584,-2.0437,33.6147
183,-6.3304,39.4587,0,45.9815,-48.0117,33.1283,-2.0302,31.0981
184,-6.8015,38.194,0,46.076,-47.6325,31.3925,-1.5565,29.836
185,-6.1891,39.4539,0,46.024,-47.7908,33.2648,-1.7668,31.498
186,-5.2136,39.163,0,45.4334,-47.6667,33.9494,-2.2333,31.7161
187,-5.646,38.5813,0,45.939,-47.4236,32.9353,-1.4846,31.4507
188,-6.1817,40.3531,0,45.887,-47.761,34.1714,-1.874,32.2974
189,-5.7185,38.3797,0,45.7311,-47.694,32.6612,-1.9629,30.6983
190,-4.625,38.8167,0,45.9248,-47.3648,34.1917,-1.44,32.7517
191,-6.8818,38.2519,0,46.3075,-47.6633,31.3701,-1.3558,30.0143
192,-5.5547,38.4231,0,45.9532,-47.7738,32.8684,-1.8206,31.0478
193,-6.4667,38.7064,0,45.5704,-47.909,32.2397,-2.3386,29.9011
194,-7.39,37.5983,0,46.3122,-47.7673,30.2083,-1.4551,28.7532
195,-7.035,38.4199,0,45.7169,-47.5274,31.3849,-1.8105,29.5744
196,-4.0375,38.2273,0,45.9342,-47.6539,34.1898,-1.7197,32.4701
197,-6.068,39.0635,0,45.7452,-47.5091,32.9955,-1.7639,31.2316
198,-6.4282,37.828,0,45.5846,-47.4424,31.3998,-1.8578,29.542
199,-5.8892,38.2272,0,45.4995,-47.5416,32.338,-2.0421,30.2959
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-50.356,-13.8362,0,-42.3008,70.5716,-64.1922,28.2708,-35.9214
1,-41.123,-14.1474,0,-42.244,68.653,-55.2704,26.409,-28.8614
2,-54.1137,-13.7312,0,-42.3763,70.7851,-67.8449,28.4088,-39.4361
3,-43.5885,-15.2279,0,-42.1685,71.7987,-58.8164,29.6302,-29.1862
4,-57.0437,-13.4477,0,-42.5984,72.8482,-70.4914,30.2498,-40.2416
5,-54.9706,-15.354,0,-43.6049,70.2992,-70.3246,26.6943,-43.6303
6,-40.6993,-14.9774,0,-43.0047,71.4342,-55.6767,28.4295,-27.2472
7,-52.0289,-15.0002,0,-42.863,71.1716,-67.0291,28.3086,-38.7205
8,-48.548,-14.767,0,-43.0331,69.7523,-63.315,26.7192,-36.5958
9,-45.3131,-14.855,0,-42.8677,70.4139,-60.1681,27.5462,-32.6219
10,-47.749,-14.7863,0,-43.7087,70.5932,-62.5353,26.8845,-35.6508
11,-47.0873,-16.4362,0,-42.8252,72.1649,-63.5235,29.3397,-34.1838
12,-43.158,-15.1491,0,-42.4236,71.4252,-58.3071,29.0016,-29.3055
13,-44.2671,-15.2248,0,-43.1465,71.1271,-59.4919,27.9806,-31.5113
14,-41.5743,-15.4861,0,-42.9622,70.8216,-57.0604,27.8594,-29.201
15,-48.691,-14.928,0,-42.6834,69.9233,-63.619,27.2399,-36.3791
16,-54.9435,-15.1411,0,-42.2629,70.0613,-70.0846,27.7984,-42.2862
17,-51.9369,-15.5771,0,-42.4188,72.0598,-67.514,29.641,-37.873
18,-51.8006,-15.4256,0,-42.9197,69.9851,-67.2262,27.0654,-40.1608
19,-44.7137,-15.4682,0,-42.7449,71.558,-60.1819,28.8131,-31.3688
20,-50.59,-14.5815,0,-42.8488,69.3598,-65.1715,26.511,-38.6605
21,-56.3045,-14.5421,0,-42.2487,71.1441,-70.8466,28.8954,-41.9512
22,-56.3962,-14.5801,0,-43.1041,70.8406,-70.9763,27.7365,-43.2398
23,-53.265,-14.8919,0,-43.1228,70.0564,-68.1569,26.9336,-41.2233
24,-51.0328,-14.7172,0,-42.9008,70.229,-65.75,27.3282,-38.4218
25,-57.2938,-14.2431,0,-42.1589,72.3061,-71.5369,30.1472,-41.3897
26,-52.958,-14.7017,0,-42.1543,70.6591,-67.6597,28.5048,-39.1549
27,-58.7194,-14.6612,0,-43.0236,71.3951,-73.3806,28.3715,-45.0091
28,-53.6117,-14.6446,0,-43.0804,70.4835,-68.2563,27.4031,-40.8532
29,-52.239,-15.3038,0,-43.3072,70.3172,-67.5428,27.01,-40.5328
30,-44.8035,-15.7531,0,-42.7118,72.1076,-60.5566,29.3958,-31.1608
31,-45.5366,-16.1872,0,-43.5528,71.6464,-61.7238,28.0936,-33.6302
32,-58.4395,-14.3575,0,-42.2913,72.4184,-72.797,30.1271,-42.6699
33,-54.1163,-15.3095,0,-42.3763,70.6396,-69.4258,28.2633,-41.1625
34,-49.8022,-16.0347,0,-43.293,70.5042,-65.8369,27.2112,-38.6257
35,-47.923,-15.3546,0,-42.759,72.9953,-63.2776,30.2363,-33.0413
36,-43.6369,-14.7665,0,-42.4992,71.4183,-58.4034,28.9191,-29.4843
37,-50.2776,-15.4129,0,-43.3166,70.4243,-65.6905,27.1077,-38.5828
38,-54.9456,-15.0892,0,-42.9056,72.2651,-70.0348,29.3595,-40.6753
39,-54.3563,-15.499,0,-43.4064,72.2254,-69.8553,28.819,-41.0363
40,-56.8374,-15.6305,0,-42.7732,72.4612,-72.4679,29.688,-42.7799
41,-50.2963,-16.3012,0,-43.378,70.8275,-66.5975,27.4495,-39.148
42,-44.3854,-17.1468,0,-42.0598,71.5246,-61.5322,29.4648,-32.0674
43,-44.3638,-16.1673,0,-42.5134,70.8451,-60.5311,28.3317,-32.1994
44,-41.2663,-15.9949,0,-42.4283,72.5391,-57.2612,30.1108,-27.1504
45,-49.4708,-16.2865,0,-42.6835,71.1296,-65.7573,28.4461,-37.3112
46,-47.2007,-14.7206,0,-42.3669,70.4756,-61.9213,28.1087,-33.8126
47,-48.4312,-14.8654,0,-42.6551,71.7651,-63.2966,29.11,-34.1866
48,-51.0052,-15.9061,0,-42.3007,71.1182,-66.9113,28.8175,-38.0938
49,-55.2365,-15.3367,0,-42.8866,72.1837,-70.5732,29.2971,-41.2761
50,-42.1938,-15.4636,0,-42.5606,70.1465,-57.6574,27.5859,-30.0715
51,-50.6417,-15.7032,0,-41.9984,72.069,-66.3449,30.0706,-36.2743
52,-47.7705,-16.3153,0,-43.2884,70.5722,-64.0858,27.2838,-36.802
53,-50.1973,-15.375,0,-42.4283,71.1316,-65.5723,28.7033,-36.869
54,-48.0617,-16.5271,0,-43.2316,70.3339,-64.5888,27.1023,-37.4865
55,-47.6456,-16.9706,0,-42.3716,71.0495,-64.6162,28.6779,-35.9383
56,-46.0164,-16.5548,0,-42.3905,71.0847,-62.5712,28.6942,-33.877
57,-56.5261,-15.5286,0,-42.4567,72.39,-72.0547,29.9333,-42.1214
58,-44.3124,-16.4108,0,-42.5275,69.9741,-60.7232,27.4466,-33.2766
59,-50.5084,-14.9116,0,-42.3905,71.0523,-65.42,28.6618,-36.7582
60,-53.9374,-15.3181,0,-42.9197,70.6982,-69.2555,27.7785,-41.477
61,-50.4833,-15.4109,0,-42.6031,70.9825,-65.8942,28.3794,-37.5148
62,-46.74,-16.2993,0,-43.0945,71.4506,-63.0393,28.3561,-34.6832
63,-45.1429,-16.5715,0,-42.7638,70.322,-61.7144,27.5582,-34.1562
64,-50.3842,-15.4139,0,-42.7024,70.6233,-65.7981,27.9209,-37.8772
65,-45.4878,-15.4846,0,-43.5198,69.5584,-60.9724,26.0386,-34.9338
66,-48.8686,-15.5736,0,-42.0314,70.6059,-64.4422,28.5745,-35.8677
67,-49.4015,-16.0463,0,-42.4661,71.067,-65.4478,28.6009,-36.8469
68,-49.7644,-15.873,0,-42.8677,71.0039,-65.6374,28.1362,-37.5012
69,-52.6117,-16.2813,0,-42.126,70.7372,-68.893,28.6112,-40.2818
70,-46.9341,-15.0604,0,-42.5984,70.5311,-61.9945,27.9327,-34.0618
71,-55.9586,-15.1508,0,-42.1495,71.351,-71.1094,29.2015,-41.9079
72,-53.0589,-13.6746,0,-41.2753,72.5865,-66.7335,31.3112,-35.4223
73,-52.627,-15.5969,0,-42.348,70.5989,-68.2239,28.2509,-39.973
74,-50.562,-14.9494,0,-42.0077,70.1016,-65.5114,28.0939,-37.4175
75,-53.24,-15.962,0,-42.3338,71.014,-69.202,28.6802,-40.5218
76,-48.5324,-15.0779,0,-42.381,70.6524,-63.6103,28.2714,-35.3389
77,-55.9027,-15.8979,0,-42.1259,72.5729,-71.8006,30.447,-41.3536
78,-53.4944,-15.694,0,-42.3952,71.1384,-69.1884,28.7432,-40.4452
79,-53.7376,-15.9296,0,-42.3006,72.0621,-69.6672,29.7615,-39.9057
80,-39.523,-16.7396,0,-43.0143,70.379,-56.2626,27.3647,-28.8979
81,-45.1179,-16.6977,0,-42.6457,70.362,-61.8156,27.7163,-34.0993
82,-57.7253,-15.5299,0,-42.3858,69.1656,-73.2552,26.7798,-46.4754
83,-49.8887,-15.5085,0,-42.2157,71.2823,-65.3972,29.0666,-36.3306
84,-52.451,-16.4527,0,-42.6362,71.5891,-68.9037,28.9529,-39.9508
85,-52.3097,-14.747,0,-41.8708,71.2133,-67.0567,29.3425,-37.7142
86,-51.4768,-15.0435,0,-42.0928,69.9349,-66.5203,27.8421,-38.6782
87,-49.2154,-15.8712,0,-41.077,71.0738,-65.0866,29.9968,-35.0898
88,-57.8749,-14.3868,0,-41.7385,72.3995,-72.2617,30.661,-41.6007
89,-53.5419,-15.2483,0,-42.4662,70.9756,-68.7902,28.5094,-40.2808
90,-54.3524,-15.3265,0,-41.9133,70.5785,-69.6789,28.6652,-41.0137
91,-41.1723,-16.5875,0,-42.3479,70.8743,-57.7598,28.5264,-29.2334
92,-48.4277,-16.373,0,-42.433,72.358,-64.8007,29.925,-34.8757
93,-51.1562,-15.1577,0,-42.7448,70.1821,-66.3139,27.4373,-38.8766
94,-51.534,-15.6059,0,-42.5606,71.1993,-67.1399,28.6387,-38.5012
95,-49.0906,-17.0108,0,-42.8678,70.4017,-66.1014,27.5339,-38.5675
96,-54.3554,-15.1867,0,-42.7543,71.7093,-69.5421,28.955,-40.5871
97,-54.8877,-15.7565,0,-42.7637,71.6167,-70.6442,28.853,-41.7912
98,-55.6393,-15.964,0,-42.225,70.7881,-71.6033,28.5631,-43.0402
99,-56.2588,-15.0336,0,-41.6202,71.3719,-71.2924,29.7517,-41.5407
100,-49.9263,-16.4385,0,-41.5967,70.8189,-66.3648,29.2222,-37.1426
101,-47.4876,-15.0215,0,-41.644,70.8137,-62.5091,29.1697,-33.3394
102,-51.541,-14.7099,0,-41.748,70.4459,-66.2509,28.6979,-37.553
103,-53.8462,-14.9722,0,-41.2896,70.1296,-68.8184,28.84,-39.9784
104,-49.4242,-15.2586,0,-41.11,71.4166,-64.6828,30.3066,-34.3762
105,-54.6057,-15.5234,0,-42.2156,68.6087,-70.1291,26.3931,-43.736
106,-51.3828,-14.739,0,-41.0249,69.8866,-66.1218,28.8617,-37.2601
107,-46.7628,-15.711,0,-41.9511,70.1388,-62.4738,28.1877,-34.2861
108,-50.149,-16.4896,0,-41.6676,70.987,-66.6386,29.3194,-37.3192
109,-47.1237,-15.2153,0,-42.8063,69.3528,-62.339,26.5465,-35.7925
110,-52.3104,-15.0035,0,-42.1543,70.5794,-67.3139,28.4251,-38.8888
111,-53.9537,-15.7786,0,-43.189,72.0408,-69.7323,28.8518,-40.8805
112,-56.4991,-16.0048,0,-42.5087,70.6507,-72.5039,28.142,-44.3619
113,-51.2292,-16.3197,0,-42.5322,70.3815,-67.5489,27.8493,-39.6996
114,-47.3908,-15.2707,0,-42.7495,69.3551,-62.6615,26.6056,-36.0559
115,-60.491,-15.2742,0,-42.1543,71.1128,-75.7652,28.9585,-46.8067
116,-59.3572,-15.0842,0,-42.4425,71.2705,-74.4414,28.828,-45.6134
117,-51.578,-16.0446,0,-43.0614,69.7896,-67.6226,26.7282,-40.8944
118,-52.2692,-16.3107,0,-42.7543,71.6,-68.5799,28.8457,-39.7342
119,-50.1285,-15.787,0,-42.4992,69.4047,-65.9155,26.9055,-39.01
120,-51.9192,-15.7484,0,-42.4283,72.777,-67.6676,30.3487,-37.3189
121,-55.3008,-15.8571,0,-41.899,72.0289,-71.1579,30.1299,-41.028
122,-49.892,-15.3025,0,-42.1211,71.4563,-65.1945,29.3352,-35.8593
123,-50.5016,-14.6275,0,-42.4283,70.3771,-65.1291,27.9488,-37.1803
124,-57.9708,-13.799,0,-40.7084,72.2284,-71.7698,31.52,-40.2498
125,-51.1152,-14.6069,0,-42.4046,69.7541,-65.7221,27.3495,-38.3726
126,-55.7702,-14.4442,0,-42.1732,72.5016,-70.2144,30.3284,-39.886
127,-50.9239,-14.9706,0,-42.5701,71.6749,-65.8945,29.1048,-36.7897
128,-51.9441,-15.4616,0,-42.7024,71.0299,-67.4057,28.3275,-39.0782
129,-55.3779,-14.6026,0,-42.5653,70.8099,-69.9805,28.2446,-41.7359
130,-52.1342,-15.3738,0,-42.8819,70.8489,-67.508,27.967,-39.541
131,-51.082,-14.4414,0,-42.518,70.2983,-65.5234,27.7803,-37.7431
132,-49.8001,-14.7264,0,-42.1968,70.8208,-64.5265,28.624,-35.9025
133,-54.86,-14.6603,0,-41.8849,71.2013,-69.5203,29.3164,-40.2039
134,-57.9796,-14.4057,0,-41.7763,69.9598,-72.3853,28.1835,-44.2018
135,-44.6046,-15.2741,0,-42.5276,71.041,-59.8787,28.5134,-31.3653
136,-55.4156,-14.2118,0,-41.1762,70.4567,-69.6274,29.2805,-40.3469
137,-54.563,-13.9888,0,-41.6156,70.3566,-68.5518,28.741,-39.8108
138,-52.5294,-14.1715,0,-42.1448,70.7102,-66.7009,28.5654,-38.1355
139,-59.873,-13.4189,0,-41.5966,70.6502,-73.2919,29.0536,-44.2383
140,-58.3025,-14.823,0,-42.6929,70.4152,-73.1255,27.7223,-45.4032
141,-53.6497,-14.5741,0,-41.9558,71.3928,-68.2238,29.437,-38.7868
142,-50.5058,-15.7168,0,-42.5748,71.4672,-66.2226,28.8924,-37.3302
143,-51.2277,-15.4996,0,-42.3007,70.1688,-66.7273,27.8681,-38.8592
144,-48.7257,-14.7419,0,-42.0126,71.4248,-63.4676,29.4122,-34.0554
145,-56.5745,-15.1538,0,-41.9983,70.7947,-71.7283,28.7964,-42.9319
146,-49.5846,-14.695,0,-42.1307,70.9383,-64.2796,28.8076,-35.472
147,-54.855,-14.1151,0,-41.6487,72.1676,-68.9701,30.5189,-38.4512
148,-52.7718,-15.0897,0,-42.2818,69.6606,-67.8615,27.3788,-40.4827
149,-42.1563,-14.6331,0,-41.2518,69.9304,-56.7894,28.6786,-28.1108
150,-51.496,-14.4262,0,-42.2913,71.317,-65.9222,29.0257,-36.8965
151,-52.8466,-14.5486,0,-41.8424,71.521,-67.3952,29.6786,-37.7166
152,-52.1266,-14.2991,0,-41.6392,72.3855,-66.4257,30.7463,-35.6794
153,-56.439,-14.721,0,-41.6534,71.1756,-71.16,29.5222,-41.6378
154,-48.6724,-15.378,0,-42.5889,69.1536,-64.0504,26.5647,-37.4857
155,-54.4955,-13.7049,0,-41.3651,71.4341,-68.2004,30.069,-38.1314
156,-42.2782,-14.6727,0,-42.192,71.22,-56.9509,29.028,-27.9229
157,-49.553,-15.3991,0,-42.3858,71.0329,-64.9521,28.6471,-36.305
158,-53.2686,-16.09,0,-41.8991,71.4705,-69.3586,29.5714,-39.7872
159,-51.0416,-14.5343,0,-41.7101,71.6849,-65.5759,29.9748,-35.6011
160,-53.8634,-15.0432,0,-42.3385,71.5569,-68.9066,29.2184,-39.6882
161,-48.6554,-14.9081,0,-41.6393,71.9402,-63.5635,30.3009,-33.2626
162,-49.5886,-15.2665,0,-40.9872,70.7739,-64.8551,29.7867,-35.0684
163,-55.4682,-14.1246,0,-41.6392,71.2823,-69.5928,29.6431,-39.9497
164,-48.7647,-14.2801,0,-41.7857,71.6273,-63.0448,29.8416,-33.2032
165,-48.2811,-15.6319,0,-41.9889,71.537,-63.913,29.5481,-34.3649
166,-57.8114,-14.6209,0,-41.8472,71.5084,-72.4323,29.6612,-42.7711
167,-57.9956,-13.7949,0,-41.7054,71.0843,-71.7905,29.3789,-42.4116
168,-53.8522,-14.8968,0,-42.2204,70.1799,-68.749,27.9595,-40.7895
169,-46.2696,-15.5603,0,-42.6409,70.7342,-61.8299,28.0933,-33.7366
170,-53.279,-14.4149,0,-41.5447,71.9151,-67.6939,30.3704,-37.3235
171,-46.3553,-14.9039,0,-41.4833,69.7483,-61.2592,28.265,-32.9942
172,-60.5502,-13.6353,0,-41.4171,69.748,-74.1855,28.3309,-45.8546
173,-50.2932,-14.2216,0,-42.2818,70.4126,-64.5148,28.1308,-36.384
174,-55.9639,-14.0817,0,-41.8045,70.7943,-70.0456,28.9898,-41.0558
175,-58.1951,-14.8232,0,-42.0692,71.4203,-73.0183,29.3511,-43.6672
176,-45.4394,-14.5627,0,-41.5778,70.673,-60.0021,29.0952,-30.9069
177,-54.9164,-15.134,0,-41.2895,69.3072,-70.0504,28.0177,-42.0327
178,-48.4908,-15.3659,0,-41.9086,71.4597,-63.8567,29.5511,-34.3056
179,-44.791,-15.2177,0,-41.7337,70.4549,-60.0087,28.7212,-31.2875
180,-59.2248,-14.6342,0,-41.8802,70.6682,-73.859,28.788,-45.071
181,-51.6033,-15.1681,0,-42.0739,69.7453,-66.7714,27.6714,-39.1
182,-50.2613,-15.6429,0,-41.8046,70.9575,-65.9042,29.1529,-36.7513
183,-51.4326,-15.5771,0,-41.6392,71.608,-67.0097,29.9688,-37.0409
184,-42.5081,-15.1247,0,-41.7384,70.8813,-57.6328,29.1429,-28.4899
185,-51.6809,-14.2817,0,-41.2896,71.7263,-65.9626,30.4367,-35.5259
186,-57.2449,-15.009,0,-41.7715,70.4687,-72.2539,28.6972,-43.5567
187,-57.54,-14.4758,0,-41.7196,69.6109,-72.0158,27.8913,-44.1245
188,-46.5637,-16.2171,0,-41.6629,70.1447,-62.7808,28.4818,-34.299
189,-53.7924,-15.0426,0,-40.751,70.6922,-68.835,29.9412,-38.8938
190,-49.5353,-15.411,0,-41.4077,69.4058,-64.9463,27.9981,-36.9482
191,-59.0902,-14.5208,0,-41.9038,71.9301,-73.611,30.0263,-43.5847
192,-51.5994,-16.077,0,-41.1431,71.1708,-67.6764,30.0277,-37.6487
193,-50.93,-15.2238,0,-40.595,70.8699,-66.1538,30.2749,-35.8789
194,-51.297,-15.2032,0,-41.7621,70.7907,-66.5002,29.0286,-37.4716
195,-45.7768,-15.6095,0,-40.6517,70.6808,-61.3863,30.0291,-31.3572
196,-52.6468,-16.2944,0,-41.6439,68.7623,-68.9412,27.1184,-41.8228
197,-51.6727,-14.821,0,-41.1006,70.6591,-66.4937,29.5585,-36.9352
198,-50.2117,-16.0387,0,-41.266,71.3069,-66.2504,30.0409,-36.2095
199,-47.2469,-15.3124,0,-40.5287,71.6511,-62.5593,31.1224,-31.4369
