POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-4.5194,39.2415,0,46.0618,-47.3963,34.7221,-1.3345,33.3876
181,-7.3707,39.8346,0,46.2697,-48.0642,32.4639,-1.7945,30.6694
182,-3.2884,40.0829,0,46.0146,-47.5483,36.7945,-1.5337,35.2608
183,-5.7402,38.7261,0,46.35,-48.2362,32.9859,-1.8862,31.0997
184,-5.3144,40.4319,0,46.3689,-47.501,35.1175,-1.1321,33.9854
185,-6.2483,38.7154,0,46.5579,-47.8806,32.4671,-1.3227,31.1444
186,-6.5599,39.6034,0,46.3784,-47.6235,33.0435,-1.2451,31.7984
187,-6.6415,39.0947,0,46.3784,-47.7463,32.4532,-1.3679,31.0853
188,-5.5754,39.0254,0,46.35,-47.9191,33.45,-1.5691,31.8809
189,-7.2406,39.2298,0,46.2461,-47.8505,31.9892,-1.6044,30.3848
190,-4.7794,39.1763,0,45.9153,-47.8106,34.3969,-1.8953,32.5016
191,-6.3514,38.4031,0,46.5674,-47.8443,32.0517,-1.2769,30.7748
192,-6.5789,39.2374,0,45.9579,-47.4499,32.6585,-1.492,31.1665
193,-6.4595,40.9602,0,46.213,-47.8003,34.5007,-1.5873,32.9134
194,-5.6185,38.7094,0,46.4493,-47.4692,33.0909,-1.0199,32.071
195,-5.7484,39.128,0,46.2933,-47.92,33.3796,-1.6267,31.7529
196,-6.9939,37.9498,0,46.8934,-47.7973,30.9559,-0.9039,30.052
197,-6.6228,39.4288,0,46.0902,-47.5823,32.806,-1.4921,31.3139
198,-6.6252,38.6782,0,46.2839,-47.8447,32.053,-1.5608,30.4922
199,-5.9226,38.9018,0,46.7092,-47.3434,32.9792,-0.6342,32.345
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-48.4477,-15.0892,0,-41.266,71.1155,-63.5369,29.8495,-33.6874
1,-56.795,-14.1539,0,-41.0581,71.0473,-70.9489,29.9892,-40.9597
2,-52.5256,-13.9427,0,-42.2014,71.5195,-66.4683,29.3181,-37.1502
3,-53.5326,-14.485,0,-41.0156,70.5438,-68.0176,29.5282,-38.4894
4,-48.7726,-14.671,0,-40.7368,71.2343,-63.4436,30.4975,-32.9461
5,-53.6445,-14.5703,0,-41.8944,70.8789,-68.2148,28.9845,-39.2303
6,-50.1884,-14.4662,0,-41.299,71.4288,-64.6546,30.1298,-34.5248
7,-50.5843,-15.1047,0,-41.37,69.7409,-65.689,28.3709,-37.3181
8,-50.8178,-15.3339,0,-41.8613,70.314,-66.1517,28.4527,-37.699
9,-51.0163,-16.0567,0,-40.8312,71.0541,-67.073,30.2229,-36.8501
10,-48.7064,-16.4296,0,-41.7432,71.6211,-65.136,29.8779,-35.2581
11,-55.7119,-14.065,0,-41.3699,71.2169,-69.7769,29.847,-39.9299
12,-55.0535,-14.1462,0,-40.6942,72.8441,-69.1997,32.1499,-37.0498
13,-44.6849,-15.495,0,-41.592,70.5521,-60.1799,28.9601,-31.2198
14,-44.4555,-16.045,0,-41.6062,70.3978,-60.5005,28.7916,-31.7089
15,-56.5489,-15.6179,0,-41.7857,70.1814,-72.1668,28.3957,-43.7711
16,-56.2248,-14.5401,0,-41.3983,70.635,-70.7649,29.2367,-41.5282
17,-54.0672,-15.52,0,-41.0155,72.0875,-69.5872,31.072,-38.5152
18,-38.9715,-14.3163,0,-42.0739,71.9677,-53.2878,29.8938,-23.394
19,-52.5618,-16.3052,0,-41.5258,73.0424,-68.867,31.5166,-37.3504
20,-43.7013,-16.7076,0,-42.0408,71.7143,-60.4089,29.6735,-30.7354
21,-58.0377,-13.4204,0,-42.5558,72.8576,-71.4581,30.3018,-41.1563
22,-54.2537,-14.1863,0,-41.6488,71.05,-68.44,29.4012,-39.0388
23,-51.5404,-13.9022,0,-41.866,69.7943,-65.4426,27.9283,-37.5143
24,-46.8961,-12.4779,0,-41.8188,69.7932,-59.374,27.9744,-31.3996
25,-54.9011,-13.0413,0,-41.54,71.7513,-67.9424,30.2113,-37.7311
26,-51.8413,-13.8457,0,-41.6014,70.7065,-65.687,29.1051,-36.5819
27,-47.7032,-14.74,0,-41.025,71.3458,-62.4432,30.3208,-32.1224
28,-54.4421,-13.3635,0,-42.0693,70.6645,-67.8056,28.5952,-39.2104
29,-50.1253,-13.6362,0,-42.3054,70.8159,-63.7615,28.5105,-35.251
30,-49.3872,-13.6231,0,-42.2015,70.7641,-63.0103,28.5626,-34.4477
31,-56.4754,-13.1714,0,-41.5447,71.7219,-69.6468,30.1772,-39.4696
32,-50.2359,-13.5535,0,-41.6723,71.5857,-63.7894,29.9134,-33.876
33,-52.1641,-13.2178,0,-41.6487,70.9933,-65.3819,29.3446,-36.0373
34,-54.4451,-13.7878,0,-41.3651,71.7204,-68.2329,30.3553,-37.8776
35,-56.5325,-13.4364,0,-42.0361,70.5776,-69.9689,28.5415,-41.4274
36,-49.9012,-14.1159,0,-41.0486,70.0306,-64.0171,28.982,-35.0351
37,-52.0904,-13.8351,0,-41.2612,72.5853,-65.9255,31.3241,-34.6014
38,-47.5256,-15.5118,0,-42.296,71.3373,-63.0374,29.0413,-33.9961
39,-46.8666,-13.0142,0,-42.3622,70.8105,-59.8808,28.4483,-31.4325
40,-61.089,-13.0117,0,-41.7007,71.8676,-74.1007,30.1669,-43.9338
41,-55.1159,-14.0371,0,-42.2865,71.3426,-69.153,29.0561,-40.0969
42,-54.232,-13.9263,0,-42.2062,72.0447,-68.1583,29.8385,-38.3198
43,-47.2349,-13.949,0,-42.3339,71.1072,-61.1839,28.7733,-32.4106
44,-51.147,-15.2154,0,-41.866,71.4176,-66.3624,29.5516,-36.8108
45,-56.2813,-14.2669,0,-42.0551,71.5086,-70.5482,29.4535,-41.0947
46,-51.542,-14.9158,0,-41.6393,71.9015,-66.4578,30.2622,-36.1956
47,-43.7132,-14.7917,0,-40.973,71.6344,-58.5049,30.6614,-27.8435
48,-45.4995,-16.6162,0,-41.1053,70.4116,-62.1157,29.3063,-32.8094
49,-54.0327,-14.1295,0,-42.1307,70.918,-68.1622,28.7873,-39.3749
50,-59.7968,-14.4022,0,-40.9635,71.9886,-74.199,31.0251,-43.1739
51,-48.6835,-14.8354,0,-41.9038,71.4646,-63.5189,29.5608,-33.9581
52,-54.2848,-14.2205,0,-41.1194,71.2597,-68.5053,30.1403,-38.365
53,-48.9426,-13.6374,0,-41.1951,71.2755,-62.58,30.0804,-32.4996
54,-47.083,-12.622,0,-39.6831,70.5089,-59.705,30.8258,-28.8792
55,-54.064,-14.4517,0,-41.5258,72.5201,-68.5157,30.9943,-37.5214
56,-53.105,-14.4397,0,-41.5495,71.6625,-67.5447,30.113,-37.4317
57,-50.3159,-13.9749,0,-41.2942,70.0867,-64.2908,28.7925,-35.4983
58,-52.114,-13.7675,0,-42.0929,70.8313,-65.8815,28.7384,-37.1431
59,-51.5833,-14.3608,0,-41.0817,70.862,-65.9441,29.7803,-36.1638
60,-55.5213,-13.228,0,-41.7006,72.0537,-68.7493,30.3531,-38.3962
61,-57.2145,-13.6117,0,-41.3699,69.4801,-70.8262,28.1102,-42.716
62,-54.2748,-13.2525,0,-41.2895,70.8405,-67.5273,29.551,-37.9763
63,-48.5025,-14.34,0,-42.4898,70.7823,-62.8425,28.2925,-34.55
64,-50.1631,-12.6058,0,-40.9021,70.861,-62.7689,29.9589,-32.81
65,-44.8261,-14.2926,0,-40.2453,69.5785,-59.1187,29.3332,-29.7855
66,-48.3281,-12.2531,0,-40.1792,69.1409,-60.5812,28.9617,-31.6195
67,-49.518,-13.9037,0,-40.6423,69.3783,-63.4217,28.736,-34.6857
68,-43.9773,-14.1021,0,-41.5636,70.1346,-58.0794,28.571,-29.5084
69,-47.6603,-13.3842,0,-39.787,69.8768,-61.0445,30.0898,-30.9547
70,-50.7023,-12.8781,0,-42.0645,70.328,-63.5804,28.2635,-35.3169
71,-45.7803,-13.3155,0,-40.0422,72.6188,-59.0958,32.5766,-26.5192
72,-40.1741,-13.7507,0,-41.247,68.5689,-53.9248,27.3219,-26.6029
73,-47.72,-12.1115,0,-40.5194,69.0403,-59.8315,28.5209,-31.3106
74,-50.1847,-13.2711,0,-40.8737,71.6845,-63.4558,30.8108,-32.645
75,-49.6945,-11.919,0,-39.9666,70.9285,-61.6135,30.9619,-30.6516
76,-50.9143,-13.2359,0,-39.9524,70.4448,-64.1502,30.4924,-33.6578
77,-49.9402,-14.6833,0,-41.351,68.6009,-64.6235,27.2499,-37.3736
78,-46.7698,-13.465,0,-41.214,69.6179,-60.2348,28.4039,-31.8309
79,-47.8687,-12.6778,0,-40.3729,68.9526,-60.5465,28.5797,-31.9668
80,-48.0941,-13.6552,0,-40.5997,70.1567,-61.7493,29.557,-32.1923
81,-52.6023,-14.5143,0,-40.7886,70.197,-67.1166,29.4084,-37.7082
82,-57.579,-12.1059,0,-40.5289,72.4677,-69.6849,31.9388,-37.7461
83,-54.2371,-11.3466,0,-39.8673,70.115,-65.5837,30.2477,-35.336
84,-55.5955,-13.1096,0,-39.9713,69.0909,-68.7051,29.1196,-39.5855
85,-52.5455,-12.5314,0,-40.5052,72.2611,-65.0769,31.7559,-33.321
86,-54.135,-11.9512,0,-41.214,71.4155,-66.0862,30.2015,-35.8847
87,-51.7553,-15.8511,0,-40.7509,71.1427,-67.6064,30.3918,-37.2146
88,-58.7187,-14.0172,0,-39.65,70.8874,-72.7359,31.2374,-41.4985
89,-49.247,-12.8984,0,-40.4769,71.0426,-62.1454,30.5657,-31.5797
90,-49.6271,-14.9842,0,-41.3368,70.488,-64.6113,29.1512,-35.4601
91,-48.6517,-15.1308,0,-40.9824,70.0771,-63.7825,29.0947,-34.6878
92,-52.6645,-13.6096,0,-40.4343,70.2264,-66.2741,29.7921,-36.482
93,-56.6573,-14.6285,0,-40.8076,70.517,-71.2858,29.7094,-41.5764
94,-39.1982,-14.2889,0,-40.6611,70.2827,-53.4871,29.6216,-23.8655
95,-56.2795,-14.0144,0,-40.7273,72.5943,-70.2939,31.867,-38.4269
96,-49.4719,-15.246,0,-40.9966,70.6314,-64.7179,29.6348,-35.0831
97,-47.8853,-14.5268,0,-41.1384,71.7141,-62.4121,30.5757,-31.8364
98,-50.2185,-14.5767,0,-41.5211,70.6989,-64.7952,29.1778,-35.6174
99,-56.7955,-13.8321,0,-41.351,72.9874,-70.6276,31.6364,-38.9912
100,-50.7024,-12.8032,0,-40.9777,70.2647,-63.5056,29.287,-34.2186
101,-53.8043,-14.4699,0,-40.3115,71.0306,-68.2742,30.7191,-37.5551
102,-49.9106,-14.9358,0,-41.436,71.821,-64.8464,30.385,-34.4614
103,-48.2724,-14.5722,0,-41.3038,71.5516,-62.8446,30.2478,-32.5968
104,-49.3566,-15.2261,0,-41.5873,71.0868,-64.5827,29.4995,-35.0832
105,-46.462,-13.8513,0,-40.7556,71.6759,-60.3133,30.9203,-29.393
106,-56.6371,-13.366,0,-40.751,71.9115,-70.0031,31.1605,-38.8426
107,-56.3623,-14.0742,0,-40.4391,71.7617,-70.4365,31.3226,-39.1139
108,-50.7526,-14.6199,0,-40.8265,71.9417,-65.3725,31.1152,-34.2573
109,-51.0511,-14.1401,0,-41.1573,70.3289,-65.1912,29.1716,-36.0196
110,-52.4199,-14.6161,0,-39.6831,70.8757,-67.036,31.1926,-35.8434
111,-57.4094,-14.166,0,-41.1714,69.8908,-71.5754,28.7194,-42.856
112,-54.0081,-13.776,0,-40.1887,70.0229,-67.7841,29.8342,-37.9499
113,-46.3636,-14.9892,0,-40.7273,70.3182,-61.3528,29.5909,-31.7619
114,-55.2896,-13.9632,0,-40.9068,70.4291,-69.2528,29.5223,-39.7305
115,-50.8267,-14.501,0,-40.7981,70.2186,-65.3277,29.4205,-35.9072
116,-53.7099,-15.2275,0,-40.0705,71.0004,-68.9374,30.9299,-38.0075
117,-55.8022,-14.4536,0,-40.3588,70.9197,-70.2558,30.5609,-39.6949
118,-62.7112,-13.4007,0,-40.5903,71.9503,-76.1119,31.36,-44.7519
119,-56.0283,-13.2178,0,-40.732,71.1517,-69.2461,30.4197,-38.8264
120,-58.452,-13.8764,0,-41.7952,71.1627,-72.3284,29.3675,-42.9609
121,-49.2662,-16.0427,0,-40.8927,71.5554,-65.3089,30.6627,-34.6462
122,-51.9615,-13.4593,0,-41.3226,70.5612,-65.4208,29.2386,-36.1822
123,-51.4032,-15.8525,0,-41.677,71.4104,-67.2557,29.7334,-37.5223
124,-56.5153,-14.1612,0,-41.1762,70.7532,-70.6765,29.577,-41.0995
125,-56.7855,-14.0357,0,-40.595,71.7157,-70.8212,31.1207,-39.7005
126,-47.4993,-15.0583,0,-40.6044,70.7142,-62.5576,30.1098,-32.4478
127,-58.0907,-14.8632,0,-39.8721,72.0819,-72.9539,32.2098,-40.7441
128,-49.9409,-15.6565,0,-40.7604,71.3589,-65.5974,30.5985,-34.9989
129,-57.7923,-15.0479,0,-41.0958,73.0525,-72.8402,31.9567,-40.8835
130,-53.1774,-13.6202,0,-40.1603,70.0418,-66.7976,29.8815,-36.9161
131,-52.342,-13.4737,0,-40.4769,72.4967,-65.8157,32.0198,-33.7959
132,-57.9122,-12.9798,0,-41.0674,72.6553,-70.892,31.5879,-39.3041
133,-52.1488,-13.5148,0,-40.6422,70.5777,-65.6636,29.9355,-35.7281
134,-54.0522,-14.394,0,-40.5525,70.759,-68.4462,30.2065,-38.2397
135,-54.044,-14.9808,0,-39.0168,70.295,-69.0248,31.2782,-37.7466
136,-56.8634,-14.3061,0,-40.1602,69.4142,-71.1695,29.254,-41.9155
137,-57.3179,-14.3211,0,-41.0344,71.4867,-71.639,30.4523,-41.1867
138,-54.8501,-15.1834,0,-40.5005,71.0081,-70.0335,30.5076,-39.5259
139,-54.347,-14.4959,0,-40.51,70.3541,-68.8429,29.8441,-38.9988
140,-56.6826,-14.7934,0,-41.6581,71.2514,-71.476,29.5933,-41.8827
141,-53.6055,-14.6285,0,-41.6486,71.6126,-68.234,29.964,-38.27
142,-51.048,-15.1426,0,-40.8833,72.9994,-66.1906,32.1161,-34.0745
143,-57.8615,-12.9655,0,-40.4911,72.1019,-70.827,31.6108,-39.2162
144,-56.4882,-13.5504,0,-40.1792,70.0579,-70.0386,29.8787,-40.1599
145,-48.7349,-12.3597,0,-39.8248,70.1153,-61.0946,30.2905,-30.8041
146,-55.167,-13.3955,0,-40.3966,70.4043,-68.5625,30.0077,-38.5548
147,-55.5601,-13.706,0,-40.2218,71.5367,-69.2661,31.3149,-37.9512
148,-54.0197,-13.4211,0,-39.3381,71.2397,-67.4408,31.9016,-35.5392
149,-54.5608,-12.8075,0,-39.5886,70.3608,-67.3683,30.7722,-36.5961
150,-53.8183,-12.5357,0,-39.2059,70.0722,-66.354,30.8663,-35.4877
151,-56.0117,-12.8788,0,-39.6737,70.9483,-68.8905,31.2746,-37.6159
152,-47.5361,-13.3283,0,-40.3115,70.9654,-60.8644,30.6539,-30.2105
153,-52.8749,-12.2889,0,-39.7965,71.2827,-65.1638,31.4862,-33.6776
154,-58.2106,-12.1175,0,-40.1887,70.7017,-70.3281,30.513,-39.8151
155,-44.3591,-13.2675,0,-40.5146,70.9834,-57.6266,30.4688,-27.1578
156,-55.1072,-12.7594,0,-39.9572,71.3072,-67.8666,31.35,-36.5166
157,-53.3813,-11.9884,0,-39.2768,71.0413,-65.3697,31.7645,-33.6052
158,-54.9301,-13.2871,0,-39.6689,72.0578,-68.2172,32.3889,-35.8283
159,-51.9943,-13.2718,0,-40.1319,70.3535,-65.2661,30.2216,-35.0445
160,-51.5046,-14.168,0,-40.8029,70.213,-65.6726,29.4101,-36.2625
161,-48.1752,-12.7376,0,-39.995,69.0246,-60.9128,29.0296,-31.8832
162,-58.0912,-12.1954,0,-40.6943,71.1523,-70.2866,30.458,-39.8286
163,-54.2761,-12.8566,0,-39.9241,70.1949,-67.1327,30.2708,-36.8619
164,-51.8267,-12.3627,0,-40.7131,71.0554,-64.1894,30.3423,-33.8471
165,-51.2428,-12.1342,0,-39.7493,69.8354,-63.377,30.0861,-33.2909
166,-44.2374,-13.3289,0,-41.1525,70.9946,-57.5663,29.8421,-27.7242
167,-47.765,-12.3496,0,-40.3635,71.7979,-60.1146,31.4344,-28.6802
168,-52.0104,-13.1082,0,-41.0533,70.5056,-65.1186,29.4523,-35.6663
169,-50.8037,-12.1243,0,-40.4722,72.2234,-62.928,31.7512,-31.1768
170,-49.5663,-12.8603,0,-39.9808,70.6491,-62.4266,30.6683,-31.7583
171,-51.2794,-12.5069,0,-40.3304,71.4766,-63.7863,31.1462,-32.6401
172,-49.2359,-12.6851,0,-40.3257,69.9928,-61.921,29.6671,-32.2539
173,-60.5477,-12.2244,0,-40.165,70.3754,-72.7721,30.2104,-42.5617
174,-53.4574,-12.473,0,-40.713,72.5751,-65.9304,31.8621,-34.0683
175,-52.0611,-11.7884,0,-39.3806,71.0613,-63.8495,31.6807,-32.1688
176,-61.685,-12.6577,0,-40.3067,73.2248,-74.3427,32.9181,-41.4246
177,-54.6865,-12.0237,0,-39.3806,72.0453,-66.7102,32.6647,-34.0455
178,-59.4194,-12.2148,0,-40.68,73.2457,-71.6342,32.5657,-39.0685
179,-52.3215,-12.6784,0,-40.1508,73.4221,-64.9999,33.2713,-31.7286
180,-59.9664,-12.5635,0,-40.562,71.9504,-72.5299,31.3884,-41.1415
181,-47.4226,-12.5778,0,-40.1933,70.515,-60.0004,30.3217,-29.6787
182,-44.3265,-12.5886,0,-40.0138,71.1343,-56.9151,31.1205,-25.7946
183,-54.2716,-12.0902,0,-40.4343,71.0439,-66.3618,30.6096,-35.7522
184,-51.0683,-12.4254,0,-40.1697,69.5651,-63.4937,29.3954,-34.0983
185,-43.2373,-14.0658,0,-40.0232,71.0805,-57.3031,31.0573,-26.2458
186,-45.7298,-13.1706,0,-40.0091,71.4495,-58.9004,31.4404,-27.46
187,-52.5081,-11.3153,0,-39.8673,71.6099,-63.8234,31.7426,-32.0808
188,-58.2838,-11.7668,0,-39.4468,70.8738,-70.0506,31.427,-38.6236
189,-54.4142,-12.9296,0,-40.321,72.3368,-67.3438,32.0158,-35.328
190,-51.1517,-12.236,0,-40.08,70.6641,-63.3877,30.5841,-32.8036
191,-50.9923,-12.7715,0,-40.2217,71.6688,-63.7638,31.4471,-32.3167
192,-52.203,-12.5335,0,-39.839,71.8447,-64.7365,32.0057,-32.7308
193,-49.7761,-12.4782,0,-39.8768,71.8266,-62.2543,31.9498,-30.3045
194,-48.6557,-13.5289,0,-41.6723,70.8305,-62.1846,29.1582,-33.0264
195,-54.2772,-12.9671,0,-41.0627,71.5507,-67.2443,30.488,-36.7563
196,-54.9023,-12.8482,0,-40.2785,71.6685,-67.7505,31.39,-36.3605
197,-58.0351,-13.0002,0,-39.8769,71.5908,-71.0353,31.7139,-39.3214
198,-56.223,-13.5352,0,-40.4863,69.3972,-69.7582,28.9109,-40.8473
199,-52.7691,-13.2902,0,-40.4533,69.9512,-66.0593,29.4979,-36.5614
