POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-5.0593,39.6638,0,46.0004,-47.3391,34.6045,-1.3387,33.2658
181,-4.8997,39.7366,0,46.0571,-47.8855,34.8369,-1.8284,33.0085
182,-7.5487,39.3115,0,46.2839,-47.9204,31.7628,-1.6365,30.1263
183,-7.1546,39.3317,0,46.128,-47.5522,32.1771,-1.4242,30.7529
184,-5.5386,40.5376,0,45.9768,-47.7026,34.999,-1.7258,33.2732
185,-4.2739,40.3743,0,45.9484,-47.8295,36.1004,-1.8811,34.2193
186,-5.5673,39.0132,0,46.317,-47.8299,33.4459,-1.5129,31.933
187,-6.5902,39.3202,0,46.2697,-47.9775,32.73,-1.7078,31.0222
188,-5.4967,39.6111,0,46.2177,-47.8258,34.1144,-1.6081,32.5063
189,-3.8506,39.8573,0,46.3926,-48.1458,36.0067,-1.7532,34.2535
190,-5.7507,39.231,0,46.6902,-47.8484,33.4803,-1.1582,32.3221
191,-5.8052,39.1556,0,46.8651,-48.2327,33.3504,-1.3676,31.9828
192,-5.7807,39.0512,0,47.106,-48.0936,33.2705,-0.9876,32.2829
193,-6.3622,39.4325,0,46.5296,-47.866,33.0703,-1.3364,31.7339
194,-7.0126,39.3881,0,46.7659,-48.3652,32.3755,-1.5993,30.7762
195,-5.3597,40.1946,0,46.3595,-48.385,34.8349,-2.0255,32.8094
196,-2.9813,41.0776,0,45.7878,-47.799,38.0963,-2.0112,36.0851
197,-4.5486,40.1636,0,46.4067,-48.804,35.615,-2.3973,33.2177
198,-5.6616,39.3532,0,46.7564,-48.3159,33.6916,-1.5595,32.1321
199,-4.107,40.4662,0,46.2981,-47.8507,36.3592,-1.5526,34.8066
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-52.179,-13.6799,0,-42.6409,72.4201,-65.8589,29.7792,-36.0797
1,-52.1444,-15.9031,0,-43.619,70.0097,-68.0475,26.3907,-41.6568
2,-44.1186,-15.6918,0,-42.433,71.362,-59.8104,28.929,-30.8814
3,-52.725,-14.4064,0,-43.9781,71.4766,-67.1314,27.4985,-39.6329
4,-45.3805,-16.0573,0,-43.4678,70.1453,-61.4378,26.6775,-34.7603
5,-54.6644,-15.7463,0,-42.57,71.858,-70.4107,29.288,-41.1227
6,-60.0911,-15.3213,0,-43.6284,71.541,-75.4124,27.9126,-47.4998
7,-36.172,-15.8675,0,-42.8488,71.9224,-52.0395,29.0736,-22.9659
8,-48.3697,-15.4245,0,-42.6645,71.9,-63.7942,29.2355,-34.5587
9,-45.239,-15.65,0,-43.4205,70.5276,-60.889,27.1071,-33.7819
10,-49.5575,-15.8406,0,-43.1371,72.4228,-65.3981,29.2857,-36.1124
11,-53.5408,-14.709,0,-42.8535,72.5758,-68.2498,29.7223,-38.5275
12,-54.4996,-14.6112,0,-42.726,72.0283,-69.1108,29.3023,-39.8085
13,-47.4833,-15.2496,0,-42.277,74.1988,-62.7329,31.9218,-30.8111
14,-53.3651,-14.9287,0,-41.9842,72.0448,-68.2938,30.0606,-38.2332
15,-55.5203,-15.4086,0,-42.296,72.5364,-70.9289,30.2404,-40.6885
16,-57.958,-14.1693,0,-42.192,72.8671,-72.1273,30.6751,-41.4522
17,-48.1731,-15.0714,0,-42.5795,72.9998,-63.2445,30.4203,-32.8242
18,-51.2584,-16.6095,0,-43.0332,71.2069,-67.8679,28.1737,-39.6942
19,-50.9878,-16.8802,0,-42.9008,72.1715,-67.868,29.2707,-38.5973
20,-54.8329,-16.1516,0,-43.0567,72.5462,-70.9845,29.4895,-41.495
21,-51.2038,-16.5271,0,-43.1465,72.4631,-67.7309,29.3166,-38.4143
22,-51.1007,-17.7042,0,-43.7182,71.3471,-68.8049,27.6289,-41.176
23,-42.5859,-15.9815,0,-42.9528,71.5622,-58.5674,28.6094,-29.958
24,-47.2339,-15.7712,0,-42.3952,71.8929,-63.0051,29.4977,-33.5074
25,-49.1322,-15.8542,0,-43.0851,71.0295,-64.9864,27.9444,-37.042
26,-55.513,-15.0575,0,-42.3101,72.3974,-70.5705,30.0873,-40.4832
27,-45.902,-16.0458,0,-42.9528,70.7629,-61.9478,27.8101,-34.1377
28,-51.8475,-14.7746,0,-42.3054,73.4748,-66.6221,31.1694,-35.4527
29,-45.7494,-15.6417,0,-43.5056,69.802,-61.3911,26.2964,-35.0947
30,-54.7607,-16.0712,0,-43.5812,71.3701,-70.8319,27.7889,-43.043
31,-61.1742,-15.0636,0,-43.2457,71.2771,-76.2378,28.0314,-48.2064
32,-41.1331,-14.6777,0,-44.0206,71.4183,-55.8108,27.3977,-28.4131
33,-44.0747,-16.633,0,-42.6929,72.1147,-60.7077,29.4218,-31.2859
34,-43.9562,-15.9304,0,-42.9622,71.5952,-59.8866,28.633,-31.2536
35,-48.5796,-15.5175,0,-43.3355,71.2735,-64.0971,27.938,-36.1591
36,-53.6399,-15.6377,0,-43.6615,71.0089,-69.2776,27.3474,-41.9302
37,-55.3031,-14.6173,0,-42.7165,72.2926,-69.9204,29.5761,-40.3443
38,-53.4806,-14.426,0,-42.2109,71.1741,-67.9066,28.9632,-38.9434
39,-47.971,-14.9107,0,-43.6237,70.4599,-62.8817,26.8362,-36.0455
40,-51.6113,-14.9523,0,-43.1655,71.6282,-66.5636,28.4627,-38.1009
41,-46.0327,-15.307,0,-43.0048,71.1527,-61.3397,28.1479,-33.1918
42,-44.6267,-17.382,0,-42.9905,71.2061,-62.0087,28.2156,-33.7931
43,-54.1727,-16.5284,0,-42.6456,71.1936,-70.7011,28.548,-42.1531
44,-51.5314,-15.7582,0,-43.5292,70.9721,-67.2896,27.4429,-39.8467
45,-39.0188,-15.3935,0,-42.7023,72.9565,-54.4123,30.2542,-24.1581
46,-52.5068,-15.8433,0,-42.3007,72.3156,-68.3501,30.0149,-38.3352
47,-49.4012,-15.8692,0,-41.6345,73.4137,-65.2704,31.7792,-33.4912
48,-45.6048,-16.3584,0,-43.0567,71.5705,-61.9632,28.5138,-33.4494
49,-52.4736,-16.7675,0,-42.9575,71.5876,-69.2411,28.6301,-40.611
50,-44.6444,-16.238,0,-42.9339,70.6686,-60.8824,27.7347,-33.1477
51,-39.4974,-17.1489,0,-42.948,71.3342,-56.6463,28.3862,-28.2601
52,-57.6909,-15.9109,0,-42.7922,74.3075,-73.6018,31.5153,-42.0865
53,-45.263,-17.2451,0,-42.5275,72.9228,-62.5081,30.3953,-32.1128
54,-51.052,-15.8943,0,-42.726,72.8402,-66.9463,30.1142,-36.8321
55,-49.1965,-16.2389,0,-42.4944,71.9178,-65.4354,29.4234,-36.012
56,-42.7207,-16.6993,0,-42.8961,72.2779,-59.42,29.3818,-30.0382
57,-52.1247,-16.2216,0,-42.6834,73.054,-68.3463,30.3706,-37.9757
58,-57.5779,-15.9303,0,-42.0597,73.402,-73.5082,31.3423,-42.1659
59,-52.9847,-15.2873,0,-43.0709,71.6642,-68.272,28.5933,-39.6787
60,-47.8723,-16.7037,0,-42.3575,72.3429,-64.576,29.9854,-34.5906
61,-41.8164,-16.4504,0,-43.1181,69.9989,-58.2668,26.8808,-31.386
62,-46.6145,-16.7504,0,-42.9622,70.5854,-63.3649,27.6232,-35.7417
63,-44.181,-15.2576,0,-43.293,70.672,-59.4386,27.379,-32.0596
64,-60.9264,-15.3071,0,-42.3622,72.5055,-76.2335,30.1433,-46.0902
65,-50.0693,-16.2824,0,-41.8849,74.1329,-66.3517,32.248,-34.1037
66,-54.3186,-14.6309,0,-43.0284,71.4829,-68.9495,28.4545,-40.495
67,-46.6615,-13.9828,0,-41.9605,71.6728,-60.6443,29.7123,-30.932
68,-55.9255,-15.2151,0,-42.1873,73.2453,-71.1406,31.058,-40.0826
69,-53.7777,-14.8111,0,-42.8583,72.2905,-68.5888,29.4322,-39.1566
70,-53.6951,-15.1923,0,-43.019,71.4181,-68.8874,28.3991,-40.4883
71,-57.0207,-15.7939,0,-42.9292,72.6193,-72.8146,29.6901,-43.1245
72,-49.0007,-16.4964,0,-42.8867,72.0587,-65.4971,29.172,-36.3251
73,-51.3949,-16.2061,0,-42.7213,71.8381,-67.601,29.1168,-38.4842
74,-51.9768,-16.1346,0,-42.537,73.6605,-68.1114,31.1235,-36.9879
75,-45.9066,-16.8295,0,-43.0992,71.2442,-62.7361,28.145,-34.5911
76,-61.1657,-14.8192,0,-42.1826,73.4599,-75.9849,31.2773,-44.7076
77,-49.0707,-15.4244,0,-42.3101,72.4962,-64.4951,30.1861,-34.309
78,-50.1107,-15.7975,0,-42.8394,73.24,-65.9082,30.4006,-35.5076
79,-46.3383,-14.9418,0,-42.8677,72.0799,-61.2801,29.2122,-32.0679
80,-51.5086,-15.5758,0,-41.4928,73.5832,-67.0844,32.0904,-34.994
81,-47.9393,-16.6945,0,-42.8158,70.9572,-64.6338,28.1414,-36.4924
82,-46.5719,-16.005,0,-41.8047,71.4709,-62.5769,29.6662,-32.9107
83,-42.4401,-16.1429,0,-42.6882,72.2849,-58.583,29.5967,-28.9863
84,-51.8831,-14.9113,0,-43.0661,72.7229,-66.7944,29.6568,-37.1376
85,-44.0952,-16.6185,0,-42.9623,73.0443,-60.7137,30.082,-30.6317
86,-45.4593,-14.667,0,-43.1795,72.0563,-60.1263,28.8768,-31.2495
87,-43.4537,-16.6171,0,-42.7496,71.4011,-60.0708,28.6515,-31.4193
88,-42.2319,-18.1342,0,-42.9764,72.365,-60.3661,29.3886,-30.9775
89,-46.3773,-16.7536,0,-43.2268,72.5369,-63.1309,29.3101,-33.8208
90,-49.1432,-17.8678,0,-43.5716,71.6056,-67.011,28.034,-38.977
91,-48.0932,-15.9827,0,-43.5575,72.4228,-64.0759,28.8653,-35.2106
92,-50.2606,-16.1281,0,-42.0361,72.858,-66.3887,30.8219,-35.5668
93,-51.6351,-15.0982,0,-42.4141,71.8274,-66.7333,29.4133,-37.32
94,-49.2003,-15.934,0,-42.8204,72.0257,-65.1343,29.2053,-35.929
95,-56.0463,-15.9778,0,-42.5701,71.0341,-72.0241,28.464,-43.5601
96,-41.6068,-17.9824,0,-43.0001,72.3737,-59.5892,29.3736,-30.2156
97,-52.1095,-17.4156,0,-43.6993,71.4288,-69.5251,27.7295,-41.7956
98,-49.2675,-17.313,0,-42.6031,70.8011,-66.5805,28.198,-38.3825
99,-61.2177,-15.6659,0,-43.1938,73.8422,-76.8836,30.6484,-46.2352
100,-50.0495,-16.1064,0,-42.8393,70.8836,-66.1559,28.0443,-38.1116
101,-52.0875,-16.9815,0,-42.8913,72.1027,-69.069,29.2114,-39.8576
102,-44.9408,-17.1817,0,-43.2741,71.9563,-62.1225,28.6822,-33.4403
103,-55.8047,-16.5714,0,-42.8913,71.3343,-72.3761,28.443,-43.9331
104,-52.192,-15.7154,0,-43.3591,70.9897,-67.9074,27.6306,-40.2768
105,-45.4346,-17.263,0,-43.241,72.2692,-62.6976,29.0282,-33.6694
106,-51.6161,-15.3458,0,-42.5748,74.1179,-66.9619,31.5431,-35.4188
107,-47.0891,-15.7938,0,-42.4189,72.8341,-62.8829,30.4152,-32.4677
108,-58.2959,-15.6154,0,-42.3857,73.1771,-73.9113,30.7914,-43.1199
109,-56.6449,-15.1917,0,-43.2929,73.1509,-71.8366,29.858,-41.9786
110,-50.6994,-15.5216,0,-42.7874,72.9626,-66.221,30.1752,-36.0458
111,-45.5504,-15.922,0,-42.5842,73.025,-61.4724,30.4408,-31.0316
112,-53.7926,-17.1841,0,-42.6788,72.8537,-70.9767,30.1749,-40.8018
113,-51.8524,-17.3279,0,-42.1732,73.548,-69.1803,31.3748,-37.8055
114,-47.13,-16.9031,0,-43.2032,73.5802,-64.0331,30.377,-33.6561
115,-48.8985,-15.1446,0,-42.9244,72.1113,-64.0431,29.1869,-34.8562
116,-49.7144,-15.7531,0,-42.6125,72.5641,-65.4675,29.9516,-35.5159
117,-48.4367,-15.0334,0,-42.8252,72.2017,-63.4701,29.3765,-34.0936
118,-45.7435,-16.5118,0,-42.7732,73.5034,-62.2553,30.7302,-31.5251
119,-46.805,-17.4518,0,-43.1323,72.4515,-64.2568,29.3192,-34.9376
120,-53.7407,-15.2244,0,-42.4613,74.399,-68.9651,31.9377,-37.0274
121,-49.8793,-14.8626,0,-42.5984,72.9633,-64.7419,30.3649,-34.377
122,-46.3679,-15.2606,0,-42.7023,72.2889,-61.6285,29.5866,-32.0419
123,-54.864,-15.2323,0,-42.5181,72.8796,-70.0963,30.3615,-39.7348
124,-52.1851,-15.4718,0,-43.2174,71.4114,-67.6569,28.194,-39.4629
125,-52.9505,-15.5655,0,-42.6834,72.5753,-68.516,29.8919,-38.6241
126,-50.3139,-15.9496,0,-42.8866,71.7914,-66.2635,28.9048,-37.3587
127,-43.9208,-15.6191,0,-41.9699,70.8706,-59.5399,28.9007,-30.6392
128,-43.7939,-16.0679,0,-42.9149,72.7302,-59.8618,29.8153,-30.0465
129,-52.0612,-14.6072,0,-42.1212,72.1451,-66.6684,30.0239,-36.6445
130,-54.2018,-14.5477,0,-42.211,73.1949,-68.7495,30.9839,-37.7656
131,-55.2703,-13.887,0,-42.504,73.4533,-69.1573,30.9493,-38.208
132,-41.8004,-16.1193,0,-43.3024,72.117,-57.9197,28.8146,-29.1051
133,-56.5637,-16.0534,0,-42.2913,72.7027,-72.6171,30.4114,-42.2057
134,-51.1233,-16.7772,0,-42.1259,73.3758,-67.9005,31.2499,-36.6506
135,-47.3437,-16.2397,0,-42.6598,72.8064,-63.5834,30.1466,-33.4368
136,-48.0391,-16.6831,0,-42.4708,72.224,-64.7222,29.7532,-34.969
137,-49.6356,-14.8958,0,-43.052,72.49,-64.5314,29.438,-35.0934
138,-47.4047,-16.842,0,-42.4047,72.2406,-64.2467,29.8359,-34.4108
139,-49.7682,-16.4986,0,-43.0898,72.6764,-66.2668,29.5866,-36.6802
140,-54.9749,-14.9987,0,-42.7637,72.0932,-69.9736,29.3295,-40.6441
141,-48.396,-15.52,0,-42.2487,74.1305,-63.916,31.8818,-32.0342
142,-57.1709,-15.8813,0,-42.7921,73.564,-73.0522,30.7719,-42.2803
143,-49.173,-16.4426,0,-42.7969,71.594,-65.6156,28.7971,-36.8185
144,-51.7756,-16.0133,0,-42.4614,74.5249,-67.7889,32.0635,-35.7254
145,-46.1282,-16.2583,0,-43.1749,72.2971,-62.3865,29.1222,-33.2643
146,-49.4032,-16.2806,0,-43.0332,73.1442,-65.6838,30.111,-35.5728
147,-54.9054,-16.9253,0,-42.7497,73.0027,-71.8307,30.253,-41.5777
148,-45.1556,-15.8037,0,-42.3952,72.1996,-60.9593,29.8044,-31.1549
149,-43.2539,-16.8864,0,-43.0095,72.6035,-60.1403,29.594,-30.5463
150,-46.3926,-15.4622,0,-42.7023,72.3461,-61.8548,29.6438,-32.211
151,-44.6657,-16.0899,0,-42.6362,72.2976,-60.7556,29.6614,-31.0942
152,-51.9046,-15.6742,0,-42.8299,71.6239,-67.5788,28.794,-38.7848
153,-51.6293,-15.8562,0,-42.5843,73.6363,-67.4855,31.052,-36.4335
154,-51.6509,-15.8514,0,-42.2959,71.1523,-67.5023,28.8564,-38.6459
155,-46.8062,-17.2661,0,-42.9149,73.2736,-64.0723,30.3587,-33.7136
156,-51.9155,-16.4616,0,-42.7779,73.7188,-68.3771,30.9409,-37.4362
157,-56.9911,-15.5835,0,-42.5985,73.0866,-72.5746,30.4881,-42.0865
158,-52.4989,-15.9552,0,-43.3591,73.4661,-68.4541,30.107,-38.3471
159,-48.0951,-17.6324,0,-41.7762,75.4658,-65.7275,33.6896,-32.0379
160,-57.8044,-14.907,0,-42.2723,73.5552,-72.7114,31.2829,-41.4285
161,-42.3012,-16.3197,0,-42.589,73.6206,-58.6209,31.0316,-27.5893
162,-61.8121,-15.2482,0,-43,72.8035,-77.0603,29.8035,-47.2568
163,-55.0128,-15.3249,0,-42.5748,73.174,-70.3377,30.5992,-39.7385
164,-48.5222,-16.6248,0,-42.2581,73.6333,-65.147,31.3752,-33.7718
165,-46.8556,-16.6225,0,-42.7921,72.5913,-63.4781,29.7992,-33.6789
166,-56.1802,-14.8475,0,-42.5276,74.0835,-71.0277,31.5559,-39.4718
167,-56.7922,-16.4775,0,-43.1418,73.2378,-73.2697,30.096,-43.1737
168,-53.9956,-16.7621,0,-42.57,73.0137,-70.7577,30.4437,-40.314
169,-42.7187,-16.1888,0,-42.9434,73.9575,-58.9075,31.0141,-27.8934
170,-42.7424,-17.04,0,-43.1654,73.9032,-59.7824,30.7378,-29.0446
171,-49.1734,-16.5692,0,-42.2534,73.4285,-65.7426,31.1751,-34.5675
172,-54.1688,-16.4567,0,-42.4142,73.5419,-70.6255,31.1277,-39.4978
173,-50.0731,-16.5532,0,-43.1843,72.2073,-66.6263,29.023,-37.6033
174,-48.4707,-16.0616,0,-43.3024,73.5923,-64.5323,30.2899,-34.2424
175,-49.669,-15.5038,0,-43.2033,73.2823,-65.1728,30.079,-35.0938
176,-53.477,-15.3745,0,-42.5228,71.6873,-68.8515,29.1645,-39.687
177,-47.7008,-17.3708,0,-42.693,73.5284,-65.0716,30.8354,-34.2362
178,-42.8924,-16.4039,0,-42.4661,74.7915,-59.2963,32.3254,-26.9709
179,-51.3657,-18.4979,0,-42.6739,72.3593,-69.8636,29.6854,-40.1782
180,-44.8443,-15.8988,0,-42.0834,73.8464,-60.7431,31.763,-28.9801
181,-42.6175,-17.4986,0,-42.8535,72.6071,-60.1161,29.7536,-30.3625
182,-49.8641,-16.473,0,-42.6314,73.9001,-66.3371,31.2687,-35.0684
183,-46.1757,-15.8229,0,-42.7449,73.528,-61.9986,30.7831,-31.2155
184,-56.0033,-15.0549,0,-42.1827,74.7865,-71.0582,32.6038,-38.4544
185,-49.0682,-15.1748,0,-41.9227,73.9528,-64.243,32.0301,-32.2129
186,-43.8421,-15.3366,0,-42.5418,72.7304,-59.1787,30.1886,-28.9901
187,-53.6156,-16.6769,0,-42.0219,73.4406,-70.2925,31.4187,-38.8738
188,-63.4369,-16.1178,0,-42.296,73.9073,-79.5547,31.6113,-47.9434
189,-47.8924,-15.6483,0,-42.7544,74.259,-63.5407,31.5046,-32.0361
190,-53.1681,-16.1032,0,-42.7117,74.3378,-69.2713,31.6261,-37.6452
191,-56.588,-14.8171,0,-42.7165,74.8055,-71.4051,32.089,-39.3161
192,-55.4421,-15.3655,0,-42.7496,74.7534,-70.8076,32.0038,-38.8038
193,-50.5252,-16.2962,0,-41.9511,75.3429,-66.8214,33.3918,-33.4296
194,-51.9472,-15.8235,0,-42.4992,74.4762,-67.7707,31.977,-35.7937
195,-50.9398,-14.568,0,-41.6344,74.468,-65.5078,32.8336,-32.6742
196,-58.1447,-16.1166,0,-41.9133,74.5428,-74.2613,32.6295,-41.6318
197,-45.3083,-16.3619,0,-41.6156,74.2334,-61.6702,32.6178,-29.0524
198,-52.2009,-15.3998,0,-42.4897,74.3272,-67.6007,31.8375,-35.7632
199,-47.8733,-16.906,0,-42.3952,74.1564,-64.7793,31.7612,-33.0181
