POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-6.2361,39.2506,0,46.1941,-47.5479,33.0145,-1.3538,31.6607
180,-7.4701,39.1494,0,46.7753,-47.3643,31.6793,-0.589,31.0903
181,-5.6684,39.3757,0,46.3879,-47.6831,33.7073,-1.2952,32.4121
182,-5.4169,38.7785,0,46.1563,-47.4565,33.3616,-1.3002,32.0614
183,-6.3152,39.9877,0,46.4162,-47.7862,33.6725,-1.37,32.3025
184,-4.4123,39.8022,0,45.9909,-48.1301,35.3899,-2.1392,33.2507
185,-6.3968,39.5303,0,46.6146,-47.8297,33.1335,-1.2151,31.9184
186,-7.5575,38.3416,0,46.1705,-47.8932,30.7841,-1.7227,29.0614
187,-6.5207,38.4843,0,46.3075,-47.6352,31.9636,-1.3277,30.6359
188,-7.3744,38.772,0,46.1043,-47.3308,31.3976,-1.2265,30.1711
189,-7.3129,39.9071,0,46.35,-47.6282,32.5942,-1.2782,31.316
190,-5.7366,40.2469,0,46.5769,-48.1875,34.5103,-1.6106,32.8997
191,-7.1808,37.8914,0,46.6524,-47.6911,30.7106,-1.0387,29.6719
192,-7.4151,38.1412,0,46.7706,-48.1203,30.7261,-1.3497,29.3764
193,-6.5828,38.3743,0,46.2886,-48.0129,31.7915,-1.7243,30.0672
194,-6.9269,39.5741,0,46.9076,-47.6977,32.6472,-0.7901,31.8571
195,-6.3272,39.112,0,46.4729,-47.6588,32.7848,-1.1859,31.5989
196,-7.8774,38.7431,0,46.7328,-48.5945,30.8657,-1.8617,29.004
197,-5.5334,38.7459,0,46.4823,-48.2018,33.2125,-1.7195,31.493
198,-6.4836,40.4056,0,46.5249,-47.5373,33.922,-1.0124,32.9096
199,-7.7525,37.9034,0,46.6241,-47.7149,30.1509,-1.0908,29.0601
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-45.3711,-19.8195,0,-42.2865,71.5378,-65.1906,29.2513,-35.9393
1,-47.727,-19.9419,0,-43.4962,71.0898,-67.6689,27.5936,-40.0753
2,-47.9964,-20.046,0,-43.7088,70.4554,-68.0424,26.7466,-41.2958
3,-55.85,-19.1622,0,-43.8458,70.9784,-75.0122,27.1326,-47.8796
4,-52.3707,-19.456,0,-42.5511,72.1848,-71.8267,29.6337,-42.193
5,-51.196,-19.6781,0,-42.8063,71.2174,-70.8741,28.4111,-42.463
6,-53.2631,-19.9023,0,-43.3119,71.3844,-73.1654,28.0725,-45.0929
7,-46.335,-20.1302,0,-42.433,71.2478,-66.4652,28.8148,-37.6504
8,-51.7365,-19.0984,0,-42.8914,71.5168,-70.8349,28.6254,-42.2095
9,-48.7863,-18.45,0,-42.7118,71.0526,-67.2363,28.3408,-38.8955
10,-51.7247,-18.0234,0,-43.222,72.1961,-69.7481,28.9741,-40.774
11,-55.4154,-18.8382,0,-43.3497,72.1402,-74.2536,28.7905,-45.4631
12,-47.2035,-18.7421,0,-43.1984,71.2638,-65.9456,28.0654,-37.8802
13,-46.3401,-19.8028,0,-43.2032,70.8988,-66.1429,27.6956,-38.4473
14,-54.9351,-18.0404,0,-42.3196,71.2382,-72.9755,28.9186,-44.0569
15,-55.8959,-18.5635,0,-42.5416,72.7093,-74.4594,30.1677,-44.2917
16,-46.0492,-20.0376,0,-42.2062,72.4099,-66.0868,30.2037,-35.8831
17,-56.475,-19.1783,0,-42.4047,73.1533,-75.6533,30.7486,-44.9047
18,-50.1447,-20.3386,0,-42.107,71.4297,-70.4833,29.3227,-41.1606
19,-50.6014,-20.9877,0,-42.9575,72.0542,-71.5891,29.0967,-42.4924
20,-41.8861,-20.6565,0,-42.622,70.2538,-62.5426,27.6318,-34.9108
21,-44.1437,-20.0375,0,-43.2079,71.8038,-64.1812,28.5959,-35.5853
22,-49.4809,-20.0024,0,-43.4158,72.2175,-69.4833,28.8017,-40.6816
23,-48.3699,-19.9458,0,-42.8016,72.5638,-68.3157,29.7622,-38.5535
24,-55.5395,-19.7208,0,-42.9716,71.8318,-75.2603,28.8602,-46.4001
25,-57.1566,-18.9359,0,-43.4914,72.9932,-76.0925,29.5018,-46.5907
26,-61.1585,-18.3822,0,-42.3008,73.1549,-79.5407,30.8541,-48.6866
27,-52.0871,-20.3375,0,-43.0426,70.3218,-72.4246,27.2792,-45.1454
28,-51.0542,-20.1609,0,-42.192,72.5271,-71.2151,30.3351,-40.88
29,-56.7642,-18.2897,0,-42.57,73.8018,-75.0539,31.2318,-43.8221
30,-48.0422,-20.8816,0,-42.1542,70.8948,-68.9238,28.7406,-40.1832
31,-57.3904,-19.4973,0,-42.9716,72.3827,-76.8877,29.4111,-47.4766
32,-50.8577,-20.0584,0,-42.9245,71.8053,-70.9161,28.8808,-42.0353
33,-52.99,-18.5497,0,-42.6173,71.6955,-71.5397,29.0782,-42.4615
34,-47.7426,-19.9737,0,-43.5245,71.059,-67.7163,27.5345,-40.1818
35,-55.374,-19.0608,0,-42.14,72.1092,-74.4348,29.9692,-44.4656
36,-44.7508,-19.2163,0,-42.9055,72.9575,-63.9671,30.052,-33.9151
37,-47.6057,-19.1766,0,-43.1891,73.4462,-66.7823,30.2571,-36.5252
38,-45.9076,-18.1483,0,-42.3953,73.238,-64.0559,30.8427,-33.2132
39,-56.4521,-19.4794,0,-42.8819,72.2998,-75.9315,29.4179,-46.5136
40,-46.7973,-18.4941,0,-43.567,71.4765,-65.2914,27.9095,-37.3819
41,-47.5972,-19.4183,0,-42.4094,71.7763,-67.0155,29.3669,-37.6486
42,-59.9798,-18.3775,0,-42.2582,73.1314,-78.3573,30.8732,-47.4841
43,-57.3469,-17.2166,0,-42.1542,73.3545,-74.5635,31.2003,-43.3632
44,-40.3941,-19.77,0,-42.6835,73.1393,-60.1641,30.4558,-29.7083
45,-57.7499,-18.5172,0,-43.0803,73.3619,-76.2671,30.2816,-45.9855
46,-56.0934,-17.8771,0,-42.3055,72.8326,-73.9705,30.5271,-43.4434
47,-47.7006,-19.3074,0,-42.3857,72.3033,-67.008,29.9176,-37.0904
48,-61.3411,-18.1074,0,-42.3763,72.2018,-79.4485,29.8255,-49.623
49,-50.8364,-18.4678,0,-44.0679,73.3222,-69.3042,29.2543,-40.0499
50,-49.6276,-19.7242,0,-43.8411,72.6526,-69.3518,28.8115,-40.5403
51,-50.0144,-18.6254,0,-43.0331,72.5075,-68.6398,29.4744,-39.1654
52,-60.6013,-17.5141,0,-43.1843,73.1859,-78.1154,30.0016,-48.1138
53,-58.7612,-17.6891,0,-42.1542,74.6618,-76.4503,32.5076,-43.9427
54,-52.9293,-19.4959,0,-42.7401,73.8463,-72.4252,31.1062,-41.319
55,-48.9692,-18.7891,0,-43.5103,72.5572,-67.7583,29.0469,-38.7114
56,-58.8851,-18.8708,0,-43.2362,73.0632,-77.7559,29.827,-47.9289
57,-51.7764,-16.92,0,-42.0173,72.4943,-68.6964,30.477,-38.2194
58,-51.8409,-17.6627,0,-42.6125,73.2591,-69.5036,30.6466,-38.857
59,-52.9604,-18.6943,0,-42.348,72.5372,-71.6547,30.1892,-41.4655
60,-61.8765,-15.7407,0,-41.97,74.0212,-77.6172,32.0512,-45.566
61,-55.6574,-16.1016,0,-43.1229,70.9608,-71.759,27.8379,-43.9211
62,-57.691,-18.041,0,-42.2865,71.9433,-75.732,29.6568,-46.0752
63,-49.6612,-16.7384,0,-41.4077,73.9807,-66.3996,32.573,-33.8266
64,-53.967,-16.9957,0,-41.5588,72.881,-70.9627,31.3222,-39.6405
65,-49.467,-17.1853,0,-42.1448,72.3411,-66.6523,30.1963,-36.456
66,-59.5884,-17.1206,0,-41.6959,73.7052,-76.709,32.0093,-44.6997
67,-54.3679,-17.9107,0,-42.5748,71.6396,-72.2786,29.0648,-43.2138
68,-52.0196,-17.4276,0,-41.9558,73.0989,-69.4472,31.1431,-38.3041
69,-35.9215,-19.4622,0,-42.1968,71.5861,-55.3837,29.3893,-25.9944
70,-57.7101,-17.637,0,-42.5701,72.8029,-75.3471,30.2328,-45.1143
71,-55.6388,-18.3768,0,-42.4519,71.4394,-74.0156,28.9875,-45.0281
72,-53.5062,-18.1396,0,-43.1418,71.9849,-71.6458,28.8431,-42.8027
73,-44.6384,-18.5989,0,-43.0756,71.9162,-63.2373,28.8406,-34.3967
74,-37.3595,-19.0947,0,-42.6031,71.477,-56.4542,28.8739,-27.5803
75,-52.7181,-18.0319,0,-43.085,72.2244,-70.75,29.1394,-41.6106
76,-49.7161,-19.3257,0,-42.7874,71.1475,-69.0418,28.3601,-40.6817
77,-45.1384,-18.4579,0,-43.3969,72.5251,-63.5963,29.1282,-34.4681
78,-56.6147,-19.0914,0,-41.8896,71.5909,-75.7061,29.7013,-46.0048
79,-56.6859,-17.78,0,-43.0473,71.2469,-74.4659,28.1996,-46.2663
80,-47.7398,-17.616,0,-42.5181,71.4762,-65.3558,28.9581,-36.3977
81,-54.5095,-17.6255,0,-42.2677,71.4747,-72.135,29.207,-42.928
82,-51.4035,-17.5947,0,-42.2299,73.0222,-68.9982,30.7923,-38.2059
83,-52.5871,-18.396,0,-42.1069,73.2393,-70.9831,31.1324,-39.8507
84,-50.8977,-18.6221,0,-42.4897,71.6118,-69.5198,29.1221,-40.3977
85,-55.7094,-17.6841,0,-43.0095,71.3134,-73.3935,28.3039,-45.0896
86,-38.1524,-19.6115,0,-42.1117,71.2897,-57.7639,29.178,-28.5859
87,-45.2049,-19.5702,0,-43.293,71.2157,-64.7751,27.9227,-36.8524
88,-49.5037,-18.4936,0,-42.6787,72.1838,-67.9973,29.5051,-38.4922
89,-46.2779,-19.6926,0,-43.326,70.238,-65.9705,26.912,-39.0585
90,-40.1665,-19.4277,0,-43.9828,70.9866,-59.5942,27.0038,-32.5904
91,-45.5733,-17.9925,0,-43.3354,71.7536,-63.5658,28.4182,-35.1476
92,-56.04,-17.7927,0,-42.4094,72.9831,-73.8327,30.5737,-43.259
93,-48.9915,-19.7492,0,-42.3291,72.7287,-68.7407,30.3996,-38.3411
94,-60.1523,-17.6055,0,-42.778,72.8101,-77.7578,30.0321,-47.7257
95,-55.6549,-17.5183,0,-42.674,73.1936,-73.1732,30.5196,-42.6536
96,-46.373,-18.5754,0,-42.055,72.6116,-64.9484,30.5566,-34.3918
97,-44.8607,-19.2552,0,-42.1637,73.2916,-64.1159,31.1279,-32.988
98,-49.4297,-17.2429,0,-42.6504,74.4523,-66.6726,31.8019,-34.8707
99,-56.8884,-18.1371,0,-41.9086,72.8292,-75.0255,30.9206,-44.1049
100,-52.2847,-19.2874,0,-42.9953,72.401,-71.5721,29.4057,-42.1664
101,-52.2841,-18.2602,0,-43.1323,70.7428,-70.5443,27.6105,-42.9338
102,-39.0348,-20.3741,0,-43.5339,70.9804,-59.4089,27.4465,-31.9624
103,-49.6057,-18.4662,0,-42.4756,71.4492,-68.0719,28.9736,-39.0983
104,-57.0827,-17.7001,0,-41.6628,72.3231,-74.7828,30.6603,-44.1225
105,-48.6738,-18.2462,0,-42.9386,72.2627,-66.92,29.3241,-37.5959
106,-50.7203,-17.6323,0,-42.7826,71.0114,-68.3526,28.2288,-40.1238
107,-44.2215,-19.3795,0,-43.1324,71.359,-63.601,28.2266,-35.3744
108,-42.8817,-19.2572,0,-43.3922,70.7574,-62.1389,27.3652,-34.7737
109,-49.1948,-19.0839,0,-42.2251,71.6872,-68.2787,29.4621,-38.8166
110,-43.6173,-17.7295,0,-42.6835,72.7058,-61.3468,30.0223,-31.3245
111,-54.3869,-18.5544,0,-43,70.4082,-72.9413,27.4082,-45.5331
112,-48.4869,-19.1941,0,-42.1164,72.7172,-67.681,30.6008,-37.0802
113,-48.5386,-18.3708,0,-42.5558,71.2715,-66.9094,28.7157,-38.1937
114,-47.3827,-18.5944,0,-42.9056,70.2698,-65.9771,27.3642,-38.6129
115,-38.6825,-19.1895,0,-42.707,69.6831,-57.872,26.9761,-30.8959
116,-44.9509,-18.8992,0,-42.1826,70.6128,-63.8501,28.4302,-35.4199
117,-49.4892,-18.2504,0,-41.8849,70.227,-67.7396,28.3421,-39.3975
118,-58.6626,-18.4028,0,-42.693,71.1739,-77.0654,28.4809,-48.5845
119,-48.7109,-17.902,0,-42.192,71.9058,-66.6129,29.7138,-36.8991
120,-47.6927,-19.7721,0,-43.4442,70.5189,-67.4648,27.0747,-40.3901
121,-48.6712,-18.7702,0,-42.518,70.6676,-67.4414,28.1496,-39.2918
122,-47.3294,-17.9643,0,-41.9085,71.5788,-65.2937,29.6703,-35.6234
123,-56.5716,-17.5266,0,-43,70.3302,-74.0982,27.3302,-46.768
124,-42.3631,-19.0643,0,-43.6143,71.087,-61.4274,27.4727,-33.9547
125,-49.5838,-15.8579,0,-41.8235,71.5508,-65.4417,29.7273,-35.7144
126,-60.7036,-19.2383,0,-43,69.8148,-79.9419,26.8148,-53.1271
127,-46.1062,-19.7399,0,-42.948,72.5192,-65.8461,29.5712,-36.2749
128,-47.9379,-19.4156,0,-42.1589,71.4196,-67.3535,29.2607,-38.0928
129,-60.7024,-17.6189,0,-42.5229,71.0962,-78.3213,28.5733,-49.748
130,-52.7076,-18.8762,0,-42.2062,72.5862,-71.5838,30.38,-41.2038
131,-47.508,-18.6826,0,-41.677,70.3443,-66.1906,28.6673,-37.5233
132,-52.1304,-19.2939,0,-43.6946,70.0115,-71.4243,26.3169,-45.1074
133,-54.0558,-19.2465,0,-42.4093,71.6302,-73.3023,29.2209,-44.0814
134,-41.0023,-20.2897,0,-43.0284,70.5162,-61.292,27.4878,-33.8042
135,-51.449,-17.7278,0,-42.4898,70.5928,-69.1768,28.103,-41.0738
136,-49.3464,-18.337,0,-42.4047,71.9031,-67.6834,29.4984,-38.185
137,-52.8396,-17.272,0,-43.4631,71.8754,-70.1116,28.4123,-41.6993
138,-54.7261,-18.9342,0,-42.537,71.6078,-73.6603,29.0708,-44.5895
139,-50.6626,-18.6255,0,-42.0881,72.721,-69.2881,30.6329,-38.6552
140,-48.0008,-19.3963,0,-43.2788,72.2209,-67.3971,28.9421,-38.455
141,-50.2489,-19.6497,0,-42.7401,72.3207,-69.8986,29.5806,-40.318
142,-47.4899,-19.2997,0,-42.6835,72.7252,-66.7896,30.0417,-36.7479
143,-43.2167,-20.4188,0,-43.3118,70.9734,-63.6355,27.6616,-35.9739
144,-52.188,-18.0885,0,-42.4802,72.0552,-70.2765,29.575,-40.7015
145,-51.1937,-18.6923,0,-42.4189,72.2878,-69.886,29.8689,-40.0171
146,-46.2073,-16.8191,0,-42.5039,72.1158,-63.0264,29.6119,-33.4145
147,-51.5765,-18.3241,0,-42.244,70.8783,-69.9006,28.6343,-41.2663
148,-55.3858,-17.9901,0,-42.1401,72.3636,-73.3759,30.2235,-43.1524
149,-49.119,-17.6424,0,-42.7922,72.9861,-66.7614,30.1939,-36.5675
150,-53.4917,-17.5612,0,-43.019,71.9719,-71.0529,28.9529,-42.1
151,-40.249,-18.2861,0,-42.1022,72.4299,-58.5351,30.3277,-28.2074
152,-45.0289,-18.0131,0,-42.381,70.1156,-63.042,27.7346,-35.3074
153,-43.7013,-18.8977,0,-42.8536,70.184,-62.599,27.3304,-35.2686
154,-52.8049,-15.6496,0,-41.9179,71.2756,-68.4545,29.3577,-39.0968
155,-52.7373,-18.505,0,-42.4,70.834,-71.2423,28.434,-42.8083
156,-37.4326,-18.3443,0,-43.274,70.6222,-55.7769,27.3482,-28.4287
157,-51.4865,-18.4384,0,-42.5795,70.3437,-69.9249,27.7642,-42.1607
158,-54.3464,-17.3081,0,-42.2723,73.5238,-71.6545,31.2515,-40.403
159,-45.7135,-18.8666,0,-42.0739,71.6197,-64.5801,29.5458,-35.0343
160,-63.4898,-16.8139,0,-42.4566,72.7219,-80.3037,30.2653,-50.0384
161,-46.6557,-16.8355,0,-42.0881,71.9496,-63.4912,29.8615,-33.6297
162,-49.4312,-18.5151,0,-42.6976,71.0162,-67.9463,28.3186,-39.6277
163,-58.4082,-18.2871,0,-42.8394,72.063,-76.6953,29.2236,-47.4717
164,-47.003,-19.158,0,-43.3544,72.0747,-66.161,28.7203,-37.4407
165,-47.6696,-17.3526,0,-42.2393,71.9504,-65.0222,29.7111,-35.3111
166,-52.9971,-17.1601,0,-41.1384,72.5774,-70.1572,31.439,-38.7182
167,-44.6116,-18.2365,0,-42.8441,72.0788,-62.8481,29.2347,-33.6134
168,-44.5608,-18.4396,0,-42.5133,71.8878,-63.0004,29.3745,-33.6259
169,-48.9911,-18.2495,0,-43.2551,70.7921,-67.2406,27.537,-39.7036
170,-39.992,-18.2361,0,-42.8961,71.5892,-58.2281,28.6931,-29.535
171,-43.7705,-18.5385,0,-43.0047,70.9198,-62.309,27.9151,-34.3939
172,-49.8762,-18.0096,0,-43.3544,70.6304,-67.8858,27.276,-40.6098
173,-50.7442,-17.0634,0,-42.6976,72.103,-67.8076,29.4054,-38.4022
174,-52.9005,-18.9697,0,-43.1086,70.9872,-71.8702,27.8786,-43.9916
175,-51.5932,-18.2039,0,-43.0851,70.318,-69.7971,27.2329,-42.5642
176,-49.4249,-16.8106,0,-42.5794,70.6995,-66.2355,28.1201,-38.1154
177,-45.1741,-17.6458,0,-43.033,71.5285,-62.8199,28.4955,-34.3244
178,-43.9108,-19.4867,0,-42.8441,70.708,-63.3975,27.8639,-35.5336
179,-50.6441,-18.0997,0,-42.5369,72.1694,-68.7438,29.6325,-39.1113
180,-50.9868,-18.374,0,-43.0142,71.207,-69.3608,28.1928,-41.168
181,-45.372,-17.2179,0,-42.915,72.1195,-62.5899,29.2045,-33.3854
182,-47.5936,-18.8691,0,-41.7715,70.7183,-66.4627,28.9468,-37.5159
183,-43.526,-19.3641,0,-42.7259,71.9134,-62.8901,29.1875,-33.7026
184,-44.3399,-17.6359,0,-41.7526,73.2125,-61.9758,31.4599,-30.5159
185,-59.365,-17.178,0,-41.9888,73.0489,-76.543,31.0601,-45.4829
186,-57.9164,-16.0745,0,-41.4738,73.024,-73.9909,31.5502,-42.4407
187,-45.2154,-17.5323,0,-41.6155,73.3638,-62.7477,31.7483,-30.9994
188,-51.5984,-17.72,0,-41.8141,71.4492,-69.3184,29.6351,-39.6833
189,-60.9549,-16.1188,0,-41.8708,73.355,-77.0737,31.4842,-45.5895
190,-45.547,-18.2597,0,-42.6599,72.613,-63.8067,29.9531,-33.8536
191,-47.1162,-16.5364,0,-42.5322,71.7128,-63.6526,29.1806,-34.472
192,-44.3615,-17.2285,0,-42.641,71.4411,-61.59,28.8001,-32.7899
193,-49.5701,-17.4263,0,-41.8282,72.3149,-66.9964,30.4867,-36.5097
194,-53.7534,-17.2952,0,-42.3669,73.2669,-71.0486,30.9,-40.1486
195,-49.4295,-16.3552,0,-41.4219,72.6275,-65.7847,31.2056,-34.5791
196,-56.8034,-16.2843,0,-42.2204,74.2197,-73.0877,31.9993,-41.0884
197,-47.9654,-18.271,0,-42.9101,71.4128,-66.2364,28.5027,-37.7337
198,-54.3633,-17.1605,0,-42.4378,71.0205,-71.5238,28.5827,-42.9411
199,-49.0066,-17.6287,0,-42.9811,71.3454,-66.6353,28.3643,-38.271
