POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-4.7882,40.3796,0,45.7405,-47.4568,35.5914,-1.7163,33.8751
181,-7.2563,39.8111,0,45.8775,-47.0592,32.5548,-1.1817,31.3731
182,-6.4394,40.3122,0,46.0476,-47.7511,33.8728,-1.7035,32.1693
183,-7.0793,38.2324,0,46.4918,-47.8896,31.1531,-1.3978,29.7553
184,-7.1496,37.1826,0,45.8067,-47.3547,30.033,-1.548,28.485
185,-6.9687,40.1918,0,45.8823,-47.6777,33.2231,-1.7954,31.4277
186,-7.9584,37.8017,0,45.8728,-47.0704,29.8433,-1.1976,28.6457
187,-4.5446,40.4081,0,45.6791,-47.6979,35.8635,-2.0188,33.8447
188,-7.8418,38.3346,0,46.643,-47.5434,30.4928,-0.9004,29.5924
189,-7.8397,38.8215,0,46.506,-47.5281,30.9818,-1.0221,29.9597
190,-6.5189,40.4735,0,45.835,-47.3717,33.9546,-1.5367,32.4179
191,-6.0584,38.7553,0,45.7972,-46.9947,32.6969,-1.1975,31.4994
192,-7.3645,40.2704,0,46.3879,-47.5025,32.9059,-1.1146,31.7913
193,-6.1833,40.9013,0,45.6744,-47.905,34.718,-2.2306,32.4874
194,-7.5995,37.9998,0,46.4304,-47.8824,30.4003,-1.452,28.9483
195,-5.2848,40.1176,0,46.0476,-47.7037,34.8328,-1.6561,33.1767
196,-4.9403,39.9447,0,46.0382,-47.6122,35.0044,-1.574,33.4304
197,-5.5252,39.5763,0,45.7452,-47.0932,34.0511,-1.348,32.7031
198,-6.6997,39.3325,0,46.2225,-48.0236,32.6328,-1.8011,30.8317
199,-5.8144,40.1621,0,45.698,-47.8699,34.3477,-2.1719,32.1758
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-43.9779,-16.0165,0,-41.4974,71.9809,-59.9944,30.4835,-29.5109
1,-43.3808,-17.3505,0,-41.7999,72.0914,-60.7313,30.2915,-30.4398
2,-44.1771,-16.984,0,-41.5542,72.1999,-61.1611,30.6457,-30.5154
3,-37.4444,-15.8038,0,-41.729,71.5159,-53.2482,29.7869,-23.4613
4,-40.4763,-15.2687,0,-41.2329,70.9318,-55.745,29.6989,-26.0461
5,-52.7999,-14.8143,0,-41.266,73.671,-67.6142,32.405,-35.2092
6,-54.2145,-15.1838,0,-42.2062,73.4437,-69.3983,31.2375,-38.1608
7,-35.2849,-16.1152,0,-42.1731,71.2788,-51.4001,29.1057,-22.2944
8,-47.2288,-15.653,0,-42.3007,72.1125,-62.8818,29.8118,-33.07
9,-43.5949,-16.1892,0,-42.2345,71.9093,-59.7841,29.6748,-30.1093
10,-39.7488,-16.3107,0,-41.2706,71.8824,-56.0595,30.6118,-25.4477
11,-46.0082,-18.9618,0,-41.2139,71.312,-64.97,30.0981,-34.8719
12,-41.9034,-16.5804,0,-41.2046,70.3527,-58.4838,29.1481,-29.3357
13,-48.8693,-17.1597,0,-41.5116,71.8303,-66.029,30.3187,-35.7103
14,-49.3404,-15.9475,0,-41.6865,71.9866,-65.2879,30.3001,-34.9878
15,-44.6105,-16.6134,0,-41.6912,71.2497,-61.2239,29.5585,-31.6654
16,-48.9096,-16.4639,0,-41.2754,73.2468,-65.3735,31.9714,-33.4021
17,-44.2671,-14.2879,0,-41.4596,70.6648,-58.555,29.2052,-29.3498
18,-50.7293,-15.6745,0,-41.7998,71.8118,-66.4038,30.012,-36.3918
19,-49.5159,-15.1093,0,-40.9731,72.0232,-64.6252,31.0501,-33.5751
20,-54.1086,-14.6758,0,-41.0202,72.4736,-68.7844,31.4534,-37.331
21,-51.8385,-15.1831,0,-41.9841,73.7802,-67.0216,31.7961,-35.2255
22,-45.1818,-15.1737,0,-42.2912,72.7418,-60.3555,30.4506,-29.9049
23,-51.5747,-15.8439,0,-41.833,71.5048,-67.4186,29.6718,-37.7468
24,-57.2204,-15.0118,0,-41.3935,73.9815,-72.2322,32.588,-39.6442
25,-45.3578,-15.5008,0,-41.7006,71.5599,-60.8586,29.8593,-30.9993
26,-44.3644,-14.2971,0,-41.8471,73.8535,-58.6615,32.0064,-26.6551
27,-50.9377,-16.2863,0,-42.0124,73.0625,-67.224,31.0501,-36.1739
28,-46.1215,-13.9661,0,-41.4974,72.3686,-60.0876,30.8712,-29.2164
29,-51.6993,-13.7852,0,-42.2157,72.1545,-65.4845,29.9388,-35.5457
30,-45.3274,-15.7032,0,-41.7669,72.3166,-61.0306,30.5497,-30.4809
31,-46.1558,-14.6749,0,-41.4881,70.777,-60.8307,29.2889,-31.5418
32,-36.1479,-16.5543,0,-42.2109,70.6199,-52.7022,28.409,-24.2932
33,-58.8069,-14.569,0,-41.3509,73.1473,-73.3759,31.7964,-41.5795
34,-48.2376,-15.1807,0,-41.8046,71.8566,-63.4183,30.052,-33.3663
35,-49.3398,-15.8637,0,-41.3887,70.2677,-65.2035,28.879,-36.3245
36,-49.6915,-14.5065,0,-42.6267,71.0379,-64.198,28.4112,-35.7868
37,-53.3829,-14.4184,0,-41.6771,73.077,-67.8013,31.3999,-36.4014
38,-48.8856,-15.8354,0,-41.4927,72.7699,-64.721,31.2772,-33.4438
39,-44.4959,-15.0157,0,-42.3149,72.0748,-59.5116,29.7599,-29.7517
40,-43.8228,-14.0795,0,-41.5116,71.635,-57.9023,30.1234,-27.7789
41,-52.0842,-14.1675,0,-41.6865,71.7407,-66.2517,30.0542,-36.1975
42,-49.4153,-14.7755,0,-41.5731,71.3488,-64.1908,29.7757,-34.4151
43,-40.3632,-16.3481,0,-40.1366,72.3758,-56.7113,32.2392,-24.4721
44,-42.1401,-14.8196,0,-41.2801,71.0452,-56.9597,29.7651,-27.1946
45,-55.8058,-13.1215,0,-40.4721,73.2281,-68.9273,32.756,-36.1713
46,-51.3622,-14.1936,0,-40.614,71.88,-65.5558,31.266,-34.2898
47,-53.2459,-14.3521,0,-40.7414,71.1929,-67.598,30.4515,-37.1465
48,-50.0862,-13.4946,0,-40.6374,73.5142,-63.5808,32.8768,-30.704
49,-47.3154,-15.2099,0,-40.9352,72.8444,-62.5253,31.9092,-30.6161
50,-51.1833,-14.2623,0,-41.6818,71.6258,-65.4456,29.944,-35.5016
51,-38.8529,-16.1206,0,-42.4661,70.7863,-54.9735,28.3202,-26.6533
52,-51.7731,-15.2108,0,-41.1761,71.8503,-66.9839,30.6742,-36.3097
53,-47.4659,-14.5051,0,-41.5306,71.3967,-61.971,29.8661,-32.1049
54,-46.3873,-15.3833,0,-40.9825,72.3703,-61.7706,31.3878,-30.3828
55,-44.0533,-14.4737,0,-41.4125,71.4188,-58.527,30.0063,-28.5207
56,-55.2229,-13.057,0,-41.3604,72.1279,-68.2799,30.7675,-37.5124
57,-48.2823,-14.1697,0,-41.9606,71.4379,-62.452,29.4773,-32.9747
58,-50.563,-14.0798,0,-40.8548,71.4497,-64.6428,30.5949,-34.0479
59,-47.5994,-15.1308,0,-41.4313,71.6735,-62.7302,30.2422,-32.488
60,-54.09,-14.2217,0,-41.4927,71.9267,-68.3117,30.434,-37.8777
61,-39.8922,-15.0537,0,-41.351,72.1783,-54.9459,30.8273,-24.1186
62,-48.0389,-12.7887,0,-41.1099,73.0759,-60.8276,31.966,-28.8616
63,-41.1768,-14.77,0,-41.2564,70.2365,-55.9468,28.9801,-26.9667
64,-44.4914,-15.6185,0,-40.3823,71.1261,-60.1099,30.7438,-29.3661
65,-50.2752,-15.4955,0,-40.8974,72.2848,-65.7707,31.3874,-34.3833
66,-47.9966,-15.2333,0,-40.4202,71.967,-63.2299,31.5468,-31.6831
67,-45.0152,-16.4281,0,-41.025,70.8543,-61.4433,29.8293,-31.614
68,-45.6873,-15.18,0,-41.0723,70.5228,-60.8673,29.4505,-31.4168
69,-49.9404,-15.635,0,-40.2359,71.1661,-65.5754,30.9302,-34.6452
70,-31.9553,-16.6629,0,-41.5873,70.3637,-48.6182,28.7764,-19.8418
71,-52.9232,-14.4138,0,-40.9069,70.5878,-67.337,29.6809,-37.6561
72,-51.9156,-15.3383,0,-40.3871,71.0434,-67.2539,30.6563,-36.5976
73,-46.0715,-15.2794,0,-41.7574,69.9383,-61.3509,28.1809,-33.17
74,-49.7565,-14.3952,0,-40.3587,70.4158,-64.1517,30.0571,-34.0946
75,-47.5085,-15.4822,0,-40.8597,71.7353,-62.9907,30.8756,-32.1151
76,-49.1648,-15.295,0,-40.7981,71.0185,-64.4598,30.2204,-34.2394
77,-46.9855,-15.9543,0,-40.7415,71.3886,-62.9398,30.6471,-32.2927
78,-49.2436,-15.2707,0,-40.1603,68.9874,-64.5143,28.8271,-35.6872
79,-42.0724,-14.964,0,-41.1431,71.8856,-57.0364,30.7425,-26.2939
80,-52.0618,-14.4825,0,-40.7084,71.4077,-66.5443,30.6993,-35.845
81,-40.3297,-14.3157,0,-40.4816,70.4544,-54.6454,29.9728,-24.6726
82,-47.6094,-15.9827,0,-41.2943,71.8175,-63.5921,30.5232,-33.0689
83,-36.9458,-16.0152,0,-41.4691,71.5027,-52.961,30.0336,-22.9274
84,-49.7696,-14.5448,0,-41.0202,69.5262,-64.3144,28.506,-35.8084
85,-48.3067,-15.5738,0,-40.4202,71.2018,-63.8805,30.7816,-33.0989
86,-49.1752,-15.18,0,-40.6564,70.9657,-64.3552,30.3093,-34.0459
87,-51.0326,-16.064,0,-39.8673,70.4442,-67.0966,30.5769,-36.5197
88,-52.2647,-16.221,0,-40.4627,71.6491,-68.4857,31.1864,-37.2993
89,-56.7028,-14.5848,0,-40.5524,71.2313,-71.2876,30.6789,-40.6087
90,-48.0471,-15.6889,0,-41.7526,70.5651,-63.736,28.8125,-34.9235
91,-47.6803,-15.6539,0,-40.9304,71.608,-63.3342,30.6776,-32.6566
92,-52.6605,-14.7812,0,-40.8785,71.2273,-67.4417,30.3488,-37.0929
93,-50.4211,-14.7031,0,-41.2943,71.3654,-65.1242,30.0711,-35.0531
94,-48.1932,-16.9531,0,-41.4645,70.9677,-65.1463,29.5032,-35.6431
95,-47.0219,-15.8744,0,-40.9871,70.0405,-62.8963,29.0534,-33.8429
96,-51.7792,-14.846,0,-41.6675,71.5322,-66.6252,29.8647,-36.7605
97,-47.0141,-14.6471,0,-41.0108,70.5964,-61.6612,29.5856,-32.0756
98,-49.066,-14.9571,0,-41.2802,70.7976,-64.0231,29.5174,-34.5057
99,-46.5046,-15.9545,0,-40.8123,69.8054,-62.4591,28.9931,-33.466
100,-50.7184,-14.3334,0,-41.0675,71.4378,-65.0518,30.3703,-34.6815
101,-44.4544,-16.2814,0,-42.0551,71.3743,-60.7358,29.3192,-31.4166
102,-49.4345,-14.9939,0,-41.3085,70.5221,-64.4284,29.2136,-35.2148
103,-46.4813,-14.9244,0,-40.217,70.9342,-61.4057,30.7172,-30.6885
104,-49.9008,-15.6641,0,-40.7745,72.1357,-65.5649,31.3612,-34.2037
105,-40.927,-16.8414,0,-40.8643,70.7368,-57.7684,29.8725,-27.8959
106,-37.5031,-18.0182,0,-41.5872,71.1656,-55.5213,29.5784,-25.9429
107,-45.951,-17.1172,0,-40.9068,71.493,-63.0682,30.5862,-32.482
108,-46.4531,-15.834,0,-41.5825,71.8113,-62.2871,30.2288,-32.0583
109,-47.4728,-16.5309,0,-41.7857,72.7455,-64.0037,30.9598,-33.0439
110,-35.8265,-17.0803,0,-41.0864,72.3163,-52.9068,31.2299,-21.6769
111,-40.3609,-16.0928,0,-41.3132,72.0839,-56.4537,30.7707,-25.683
112,-43.4938,-14.9224,0,-41.2187,71.9095,-58.4162,30.6908,-27.7254
113,-46.3824,-15.4744,0,-41.1667,71.5094,-61.8568,30.3427,-31.5141
114,-50.1474,-15.807,0,-41.3983,71.3575,-65.9544,29.9592,-35.9952
115,-40.8942,-16.6422,0,-41.0817,71.847,-57.5364,30.7653,-26.7711
116,-50.1398,-14.706,0,-41.9795,72.5941,-64.8458,30.6146,-34.2312
117,-56.5587,-15.5803,0,-40.1178,74.233,-72.139,34.1152,-38.0238
118,-50.0914,-15.5542,0,-40.4485,71.5673,-65.6456,31.1188,-34.5268
119,-47.6626,-15.2522,0,-41.2187,71.3287,-62.9148,30.11,-32.8048
120,-49.192,-14.7984,0,-42.2299,70.3736,-63.9904,28.1437,-35.8467
121,-44.5708,-15.4408,0,-41.5022,71.3771,-60.0116,29.8749,-30.1367
122,-45.4779,-17.1797,0,-41.8282,69.9671,-62.6576,28.1389,-34.5187
123,-43.1728,-16.3433,0,-42.0645,70.0362,-59.5161,27.9717,-31.5444
124,-44.5812,-15.4528,0,-41.0486,69.6993,-60.034,28.6507,-31.3833
125,-43.8462,-14.1816,0,-41.2801,70.261,-58.0278,28.9809,-29.0469
126,-53.382,-13.2182,0,-41.2328,71.6942,-66.6002,30.4614,-36.1388
127,-54.6429,-13.8695,0,-41.5637,72.3797,-68.5124,30.816,-37.6964
128,-47.6191,-15.3544,0,-41.2093,70.7113,-62.9735,29.502,-33.4715
129,-48.1346,-14.9791,0,-41.8283,71.7358,-63.1137,29.9075,-33.2062
130,-47.1685,-13.2832,0,-41.2659,71.2614,-60.4517,29.9955,-30.4562
131,-49.2428,-15.028,0,-41.54,70.2489,-64.2708,28.7089,-35.5619
132,-50.9534,-16.4081,0,-42.0173,70.9347,-67.3615,28.9174,-38.4441
133,-37.5997,-16.2861,0,-41.7337,71.346,-53.8858,29.6123,-24.2735
134,-48.3638,-15.1694,0,-41.9228,72.7112,-63.5332,30.7884,-32.7448
135,-47.7902,-15.1099,0,-42.0408,71.8884,-62.9001,29.8476,-33.0525
136,-46.1358,-16.8773,0,-41.6203,70.2756,-63.0131,28.6553,-34.3578
137,-46.0006,-14.6577,0,-41.2802,70.6379,-60.6583,29.3577,-31.3006
138,-47.0726,-13.585,0,-40.6801,71.8527,-60.6576,31.1726,-29.485
139,-48.0901,-12.4281,0,-40.354,70.983,-60.5182,30.629,-29.8892
140,-46.8642,-13.5739,0,-40.5335,71.6233,-60.4381,31.0898,-29.3483
141,-48.2675,-14.0156,0,-40.8265,71.2689,-62.2831,30.4424,-31.8407
142,-47.2035,-14.0257,0,-41.0722,71.9978,-61.2292,30.9256,-30.3036
143,-47.0981,-12.7411,0,-40.6044,70.6349,-59.8392,30.0305,-29.8087
144,-45.119,-14.1501,0,-41.3841,70.9012,-59.2691,29.5171,-29.752
145,-43.9201,-12.4924,0,-40.8927,70.4226,-56.4125,29.5299,-26.8826
146,-50.0685,-13.4643,0,-40.7887,74.0275,-63.5328,33.2388,-30.294
147,-49.2487,-14.3074,0,-40.7556,72.2754,-63.5561,31.5198,-32.0363
148,-53.615,-14.3161,0,-40.1035,72.3654,-67.9311,32.2619,-35.6692
149,-49.5486,-13.1627,0,-40.8454,71.9298,-62.7113,31.0844,-31.6269
150,-49.5712,-14.1253,0,-40.8406,72.396,-63.6965,31.5554,-32.1411
151,-46.8411,-14.1077,0,-40.7272,70.7516,-60.9488,30.0244,-30.9244
152,-44.0972,-14.4924,0,-41.0628,71.6762,-58.5896,30.6134,-27.9762
153,-47.9206,-13.9265,0,-40.68,70.4042,-61.8471,29.7242,-32.1229
154,-44.9415,-15.2023,0,-41.2802,71.335,-60.1438,30.0548,-30.089
155,-49.6667,-14.4224,0,-39.5649,70.6322,-64.0891,31.0673,-33.0218
156,-40.6861,-14.3947,0,-40.3445,70.8603,-55.0808,30.5158,-24.565
157,-48.3857,-15.175,0,-40.6659,70.4792,-63.5607,29.8133,-33.7474
158,-50.7721,-13.3522,0,-40.8311,71.7631,-64.1243,30.932,-33.1923
159,-48.371,-14.4476,0,-40.2454,71.4363,-62.8186,31.1909,-31.6277
160,-44.6302,-13.8679,0,-40.9966,71.8444,-58.4981,30.8478,-27.6503
161,-50.9314,-12.5007,0,-40.4155,71.6467,-63.4321,31.2312,-32.2009
162,-48.8244,-12.3035,0,-39.4846,70.7268,-61.1279,31.2422,-29.8857
163,-42.8482,-12.5773,0,-40.7273,71.916,-55.4255,31.1887,-24.2368
164,-42.7112,-13.7503,0,-39.5602,72.4331,-56.4615,32.8729,-23.5886
165,-48.4971,-12.2843,0,-40.2216,70.1637,-60.7814,29.9421,-30.8393
166,-47.1382,-12.4739,0,-40.1933,71.0661,-59.6121,30.8728,-28.7393
167,-52.3881,-12.9316,0,-40.7557,72.1724,-65.3197,31.4167,-33.903
168,-43.0317,-13.5822,0,-40.3351,71.0289,-56.6139,30.6938,-25.9201
169,-50.3241,-13.7744,0,-38.7145,70.1798,-64.0985,31.4653,-32.6332
170,-50.0803,-13.4026,0,-39.5177,71.479,-63.4829,31.9613,-31.5216
171,-53.6913,-12.5856,0,-40.8644,72.138,-66.2769,31.2736,-35.0033
172,-56.1044,-12.8028,0,-40.3209,70.3177,-68.9072,29.9968,-38.9104
173,-43.148,-14.8284,0,-41.9889,69.8214,-57.9764,27.8325,-30.1439
174,-42.4533,-14.3827,0,-40.7698,70.8726,-56.836,30.1028,-26.7332
175,-39.6941,-14.5973,0,-40.4532,72.5404,-54.2914,32.0872,-22.2042
176,-51.313,-12.8629,0,-40.7841,71.84,-64.1759,31.0559,-33.12
177,-40.5859,-15.5669,0,-40.6564,71.3463,-56.1528,30.6899,-25.4629
178,-46.5053,-13.1472,0,-40.8785,71.1988,-59.6525,30.3203,-29.3322
179,-48.3101,-14.1805,0,-40.6234,71.2325,-62.4906,30.6091,-31.8815
180,-47.4765,-16.092,0,-40.9825,70.7337,-63.5685,29.7512,-33.8173
181,-50.1035,-15.0612,0,-40.3209,69.8705,-65.1647,29.5496,-35.6151
182,-49.0892,-14.418,0,-40.6233,71.6584,-63.5072,31.0351,-32.4721
183,-52.525,-12.2264,0,-40.6139,71.0689,-64.7514,30.455,-34.2964
184,-48.9999,-12.1916,0,-39.4138,72.546,-61.1915,33.1322,-28.0593
185,-53.5426,-14.0853,0,-39.9052,70.2476,-67.6279,30.3424,-37.2855
186,-51.8659,-13.457,0,-39.9854,70.8516,-65.3229,30.8662,-34.4567
187,-47.8949,-14.557,0,-38.9838,68.6661,-62.4519,29.6823,-32.7696
188,-52.5728,-12.6962,0,-40.061,70.7409,-65.269,30.6799,-34.5891
189,-42.3447,-13.8421,0,-40.1509,68.6971,-56.1868,28.5462,-27.6406
190,-56.5427,-13.6001,0,-39.2012,71.1982,-70.1428,31.997,-38.1458
191,-44.1143,-14.0015,0,-40.3965,70.5968,-58.1158,30.2003,-27.9155
192,-54.1593,-13.9463,0,-40.8124,71.4505,-68.1056,30.6381,-37.4675
193,-51.8047,-14.8068,0,-39.7492,71.7697,-66.6115,32.0205,-34.591
194,-42.9459,-13.9867,0,-39.8768,69.9318,-56.9326,30.055,-26.8776
195,-49.1059,-13.1852,0,-39.5366,68.7047,-62.2911,29.1681,-33.123
196,-47.4542,-14.6949,0,-39.5838,70.9546,-62.1491,31.3708,-30.7783
197,-53.3611,-14.1404,0,-39.4373,70.55,-67.5015,31.1127,-36.3888
198,-49.9211,-13.0532,0,-38.8704,71.1659,-62.9743,32.2955,-30.6788
199,-51.4911,-15.2447,0,-39.9524,70.0068,-66.7358,30.0544,-36.6814
