POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-6.7022,39.8386,0,45.9059,-48.2549,33.1364,-2.349,30.7874
180,-5.9633,38.9952,0,46.265,-48.1498,33.0319,-1.8848,31.1471
181,-6.7737,38.0623,0,46.2508,-47.9109,31.2886,-1.6601,29.6285
182,-6.6456,39.8328,0,45.5893,-47.7096,33.1872,-2.1203,31.0669
183,-6.4222,37.4556,0,45.9909,-48.2709,31.0334,-2.28,28.7534
184,-5.9068,39.3321,0,46.2414,-47.8899,33.4253,-1.6485,31.7768
185,-7.5372,37.3168,0,46.3737,-47.915,29.7796,-1.5413,28.2383
186,-6.0989,38.9734,0,46.0146,-48.0431,32.8745,-2.0285,30.846
187,-6.5008,38.6251,0,46.2792,-47.6555,32.1243,-1.3763,30.748
188,-7.1552,38.4149,0,45.5988,-47.7525,31.2597,-2.1537,29.106
189,-6.4657,39.2395,0,46.591,-48.4206,32.7738,-1.8296,30.9442
190,-6.5773,39.1843,0,45.7547,-47.543,32.607,-1.7883,30.8187
191,-6.0119,38.9001,0,45.698,-47.6786,32.8882,-1.9806,30.9076
192,-5.6591,38.8808,0,45.9909,-48.0955,33.2217,-2.1046,31.1171
193,-6.267,39.042,0,46.454,-47.7094,32.775,-1.2554,31.5196
194,-5.2092,39.0793,0,45.7972,-47.8513,33.8701,-2.0541,31.816
195,-4.2841,37.9485,0,46.5296,-47.7832,33.6644,-1.2536,32.4108
196,-6.4354,38.4835,0,46.454,-47.9916,32.0481,-1.5376,30.5105
197,-6.3946,39.3596,0,46.2414,-47.7032,32.965,-1.4618,31.5032
198,-7.3113,39.4189,0,46.076,-47.5265,32.1076,-1.4505,30.6571
199,-7.519,37.8832,0,46.4682,-47.9773,30.3642,-1.5091,28.8551
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-48.0252,-14.8028,0,-40.4202,71.5342,-62.828,31.114,-31.714
1,-52.5825,-14.2842,0,-41.4455,70.1707,-66.8667,28.7252,-38.1415
2,-50.7613,-14.1591,0,-41.5494,70.2046,-64.9204,28.6552,-36.2652
3,-51.599,-15.4569,0,-41.2045,71.5235,-67.0559,30.319,-36.7369
4,-50.7872,-13.2927,0,-41.4408,72.2323,-64.0799,30.7915,-33.2884
5,-54.3618,-14.5082,0,-41.866,72.6931,-68.87,30.8271,-38.0429
6,-45.1699,-14.4478,0,-41.3888,72.7207,-59.6177,31.3319,-28.2858
7,-52.9453,-14.0184,0,-41.7053,71.189,-66.9637,29.4837,-37.48
8,-54.2348,-12.5799,0,-41.2045,71.4036,-66.8147,30.1991,-36.6156
9,-57.9423,-12.1801,0,-41.3273,71.9587,-70.1224,30.6314,-39.491
10,-48.709,-13.9743,0,-41.0344,72.9402,-62.6833,31.9058,-30.7775
11,-53.6093,-12.55,0,-41.2186,72.9766,-66.1593,31.758,-34.4013
12,-54.9642,-13.5803,0,-41.2517,71.0772,-68.5445,29.8255,-38.719
13,-52.7164,-13.4394,0,-41.1052,72.875,-66.1558,31.7698,-34.386
14,-57.7136,-12.28,0,-39.9099,73.7156,-69.9936,33.8057,-36.1879
15,-52.963,-13.4704,0,-41.7763,72.2116,-66.4334,30.4353,-35.9981
16,-49.0152,-12.8703,0,-41.5731,70.9305,-61.8855,29.3574,-32.5281
17,-52.0885,-11.8071,0,-41.7148,71.5967,-63.8956,29.8819,-34.0137
18,-53.3509,-13.601,0,-40.8643,73.7104,-66.9519,32.8461,-34.1058
19,-47.5941,-14.7371,0,-41.8377,70.6695,-62.3312,28.8318,-33.4994
20,-50.5692,-15.508,0,-41.4455,71.0384,-66.0772,29.5929,-36.4843
21,-55.5028,-14.5987,0,-40.1225,72.3476,-70.1015,32.2251,-37.8764
22,-55.5103,-13.2317,0,-40.9872,71.4525,-68.742,30.4653,-38.2767
23,-49.7392,-14.5131,0,-39.9382,72.5322,-64.2523,32.594,-31.6583
24,-50.6157,-16.7448,0,-41.0674,70.0454,-67.3605,28.978,-38.3825
25,-52.7956,-14.3979,0,-41.5211,71.1701,-67.1935,29.649,-37.5445
26,-55.5884,-14.8006,0,-41.5258,72.493,-70.389,30.9672,-39.4218
27,-49.2138,-13.2287,0,-41.4927,71.7244,-62.4425,30.2317,-32.2108
28,-48.0154,-14.9556,0,-41.5637,70.33,-62.971,28.7663,-34.2047
29,-48.3195,-14.9096,0,-40.6517,70.0882,-63.2291,29.4365,-33.7926
30,-47.7719,-15.4293,0,-40.5618,71.3197,-63.2012,30.7579,-32.4433
31,-49.191,-15.4371,0,-40.5808,71.2029,-64.6281,30.6221,-34.006
32,-49.0743,-15.4973,0,-40.6706,73.1788,-64.5716,32.5082,-32.0634
33,-51.1891,-16.1303,0,-41.4408,69.7009,-67.3194,28.2601,-39.0593
34,-49.179,-16.2462,0,-40.8643,70.0873,-65.4252,29.223,-36.2022
35,-55.5733,-14.9957,0,-40.8785,72.8012,-70.569,31.9227,-38.6463
36,-52.0881,-17.3019,0,-42.1023,70.4261,-69.39,28.3238,-41.0662
37,-55.7061,-14.7959,0,-41.4549,72.6099,-70.502,31.155,-39.347
38,-48.2289,-14.7837,0,-41.214,71.947,-63.0126,30.733,-32.2796
39,-49.8406,-15.9218,0,-41.1431,71.7136,-65.7624,30.5705,-35.1919
40,-47.9329,-17.5208,0,-41.5258,72.2804,-65.4537,30.7546,-34.6991
41,-42.7776,-16.177,0,-41.143,71.3368,-58.9546,30.1938,-28.7608
42,-45.739,-17.4882,0,-40.8785,73.6467,-63.2272,32.7682,-30.459
43,-52.8166,-15.1528,0,-40.7367,71.2907,-67.9694,30.554,-37.4154
44,-36.3111,-16.2473,0,-41.2234,71.9992,-52.5584,30.7758,-21.7826
45,-52.1576,-14.5632,0,-40.6139,72.7257,-66.7208,32.1118,-34.609
46,-41.5306,-17.4529,0,-41.1762,70.6052,-58.9835,29.429,-29.5545
47,-44.8283,-14.3764,0,-41.318,71.1653,-59.2047,29.8473,-29.3574
48,-44.8102,-16.1854,0,-41.8282,71.3202,-60.9956,29.492,-31.5036
49,-55.9997,-16.0235,0,-41.4408,70.9837,-72.0232,29.5429,-42.4803
50,-51.8194,-16.1105,0,-41.1479,71.0616,-67.9299,29.9137,-38.0162
51,-46.9949,-15.4427,0,-40.3445,71.1672,-62.4376,30.8227,-31.6149
52,-41.1819,-13.8958,0,-41.0817,69.3948,-55.0777,28.3131,-26.7646
53,-50.867,-13.3853,0,-40.8738,70.6823,-64.2523,29.8085,-34.4438
54,-48.629,-14.8157,0,-41.4266,71.0572,-63.4447,29.6306,-33.8141
55,-38.8796,-16.0234,0,-42.0692,71.5683,-54.903,29.4991,-25.4039
56,-49.9896,-14.3215,0,-41.2706,71.6899,-64.3111,30.4193,-33.8918
57,-47.3292,-15.0295,0,-40.9541,71.0479,-62.3587,30.0938,-32.2649
58,-46.0327,-15.7663,0,-40.0894,71.5506,-61.799,31.4612,-30.3378
59,-39.7774,-16.239,0,-41.1289,70.177,-56.0164,29.0481,-26.9683
60,-48.1931,-14.5028,0,-40.4485,72.8961,-62.6959,32.4476,-30.2483
61,-49.9283,-15.1586,0,-39.7255,71.5078,-65.0869,31.7823,-33.3046
62,-48.134,-16.7182,0,-41.2092,71.5279,-64.8522,30.3187,-34.5335
63,-37.325,-14.5371,0,-40.1698,70.3618,-51.8621,30.192,-21.6701
64,-40.2184,-14.8815,0,-40.8171,71.6975,-55.0999,30.8804,-24.2195
65,-52.2356,-15.2665,0,-40.1981,71.9401,-67.5021,31.742,-35.7601
66,-45.0398,-16.0305,0,-40.8171,70.135,-61.0703,29.3179,-31.7524
67,-57.4946,-14.9039,0,-40.2312,71.9331,-72.3985,31.7019,-40.6966
68,-39.551,-14.8423,0,-41.4407,70.5094,-54.3933,29.0687,-25.3246
69,-51.6177,-15.0188,0,-41.1289,70.6689,-66.6365,29.54,-37.0965
70,-51.2762,-14.755,0,-40.217,71.5564,-66.0312,31.3394,-34.6918
71,-57.5502,-14.3911,0,-40.94,72.2434,-71.9413,31.3034,-40.6379
72,-42.8381,-15.6878,0,-40.666,69.7291,-58.5259,29.0631,-29.4628
73,-50.8422,-15.8512,0,-40.2832,68.8078,-66.6934,28.5246,-38.1688
74,-37.8804,-17.1191,0,-41.2565,69.2647,-54.9995,28.0082,-26.9913
75,-49.193,-16.3575,0,-40.3446,69.9952,-65.5505,29.6506,-35.8999
76,-41.0956,-15.7562,0,-40.4768,70.7967,-56.8518,30.3199,-26.5319
77,-43.8509,-16.2208,0,-40.9258,70.6739,-60.0717,29.7481,-30.3236
78,-50.6956,-16.1026,0,-41.1242,71.3411,-66.7982,30.2169,-36.5813
79,-54.5091,-14.2746,0,-41.4455,71.8797,-68.7837,30.4342,-38.3495
80,-51.2113,-16.0649,0,-42.1873,70.6852,-67.2762,28.4979,-38.7783
81,-43.5979,-15.0918,0,-40.5761,71.4102,-58.6897,30.8341,-27.8556
82,-47.5594,-16.7858,0,-41.2707,70.4221,-64.3452,29.1514,-35.1938
83,-41.8857,-17.0928,0,-41.3651,71.205,-58.9785,29.8399,-29.1386
84,-39.0528,-16.2266,0,-40.5524,71.5135,-55.2794,30.9611,-24.3183
85,-50.4539,-16.5857,0,-40.1414,71.0384,-67.0396,30.897,-36.1426
86,-48.1084,-15.1443,0,-41.3321,71.7531,-63.2527,30.421,-32.8317
87,-40.668,-17.066,0,-41.4172,71.3746,-57.734,29.9574,-27.7766
88,-54.8317,-14.8713,0,-42.0502,71.8687,-69.703,29.8185,-39.8845
89,-41.0872,-15.8318,0,-40.8124,72.1527,-56.919,31.3403,-25.5787
90,-52.2513,-16.8059,0,-40.7935,71.3054,-69.0572,30.5119,-38.5453
91,-46.6801,-17.1832,0,-40.8501,70.6635,-63.8633,29.8134,-34.0499
92,-51.6996,-15.9841,0,-40.1745,70.8322,-67.6837,30.6577,-37.026
93,-44.5899,-15.9035,0,-41.1809,72.2697,-60.4934,31.0888,-29.4046
94,-41.8931,-15.1441,0,-40.5714,72.3865,-57.0372,31.8151,-25.2221
95,-51.8392,-14.9314,0,-40.4627,71.1916,-66.7706,30.7289,-36.0417
96,-55.8498,-14.5939,0,-40.4249,70.6388,-70.4437,30.2139,-40.2298
97,-48.1808,-15.3105,0,-41.1101,71.2802,-63.4913,30.1701,-33.3212
98,-45.1186,-16.1098,0,-40.6707,71.2993,-61.2284,30.6286,-30.5998
99,-43.7972,-15.8743,0,-40.5005,71.0165,-59.6715,30.516,-29.1555
100,-42.7763,-15.5527,0,-40.8123,70.6239,-58.329,29.8116,-28.5174
101,-52.1108,-16.0904,0,-40.4863,71.3824,-68.2012,30.8961,-37.3051
102,-48.9041,-15.7568,0,-41.1526,71.1882,-64.6609,30.0356,-34.6253
103,-47.7355,-15.7921,0,-40.8265,71.3686,-63.5276,30.5421,-32.9855
104,-43.4589,-17.289,0,-41.1667,72.0127,-60.7479,30.846,-29.9019
105,-49.9163,-15.4149,0,-40.817,71.8715,-65.3312,31.0545,-34.2767
106,-54.8759,-15.8318,0,-40.4107,72.3002,-70.7077,31.8895,-38.8182
107,-47.0263,-16.5743,0,-41.3935,70.8208,-63.6006,29.4273,-34.1733
108,-50.4977,-15.6849,0,-40.6611,72.5419,-66.1826,31.8808,-34.3018
109,-43.3102,-14.6235,0,-40.6753,72.5508,-57.9337,31.8755,-26.0582
110,-52.8039,-14.3184,0,-40.2217,73.382,-67.1223,33.1603,-33.962
111,-44.7986,-16.1411,0,-40.9873,71.0394,-60.9397,30.0521,-30.8876
112,-56.7753,-15.9305,0,-41.0155,72.0667,-72.7058,31.0512,-41.6546
113,-47.103,-16.2691,0,-39.6926,72.0014,-63.3721,32.3088,-31.0633
114,-46.0387,-14.6952,0,-41.1903,71.5769,-60.7339,30.3866,-30.3473
115,-42.3776,-14.4933,0,-40.9447,71.9337,-56.8709,30.989,-25.8819
116,-43.3533,-16.1611,0,-41.1951,71.2713,-59.5144,30.0762,-29.4382
117,-50.5975,-16.5073,0,-40.5288,71.7093,-67.1048,31.1805,-35.9243
118,-40.2896,-15.2915,0,-40.9115,72.1139,-55.5811,31.2024,-24.3787
119,-45.3969,-15.6438,0,-40.9022,71.7495,-61.0407,30.8473,-30.1934
120,-47.8236,-16.2456,0,-41.5211,70.8509,-64.0692,29.3298,-34.7394
121,-48.353,-15.2257,0,-41.7621,71.8426,-63.5787,30.0805,-33.4982
122,-44.1897,-17.5013,0,-41.1289,70.7978,-61.691,29.6689,-32.0221
123,-43.5419,-16.4848,0,-41.4597,72.3089,-60.0267,30.8492,-29.1775
124,-48.3579,-16.8506,0,-41.0344,71.4815,-65.2085,30.4471,-34.7614
125,-51.3114,-16.8981,0,-41.5022,72.0189,-68.2095,30.5167,-37.6928
126,-49.0707,-14.8797,0,-40.6045,72.3617,-63.9504,31.7572,-32.1932
127,-48.4235,-16.3153,0,-40.732,71.2742,-64.7388,30.5422,-34.1966
128,-47.6018,-15.083,0,-40.9729,72.6767,-62.6848,31.7038,-30.981
129,-44.1746,-17.9397,0,-40.9445,70.9747,-62.1143,30.0302,-32.0841
130,-49.6997,-15.0422,0,-41.0816,73.0213,-64.7419,31.9397,-32.8022
131,-52.2492,-15.8899,0,-41.5542,71.3876,-68.1391,29.8334,-38.3057
132,-48.2161,-15.6112,0,-40.8785,70.9182,-63.8273,30.0397,-33.7876
133,-51.077,-13.5394,0,-40.1556,71.8657,-64.6164,31.7101,-32.9063
134,-48.1206,-14.4332,0,-41.3982,71.9646,-62.5538,30.5664,-31.9874
135,-50.3075,-15.6715,0,-40.9588,71.5916,-65.979,30.6328,-35.3462
136,-48.3734,-16.7614,0,-40.9021,71.3661,-65.1348,30.464,-34.6708
137,-50.9791,-16.2904,0,-41.5636,72.7398,-67.2695,31.1762,-36.0933
138,-48.7001,-15.0354,0,-41.0817,71.637,-63.7355,30.5553,-33.1802
139,-45.9061,-14.6763,0,-41.0911,72.4304,-60.5824,31.3393,-29.2431
140,-45.0963,-15.8232,0,-41.3746,72.0091,-60.9195,30.6345,-30.285
141,-43.1927,-16.7658,0,-41.6629,70.8304,-59.9585,29.1675,-30.791
142,-49.0795,-16.3766,0,-40.1934,71.6508,-65.4561,31.4574,-33.9987
143,-48.6491,-18.0641,0,-41.8565,71.4864,-66.7132,29.6299,-37.0833
144,-37.8236,-15.825,0,-41.8566,71.832,-53.6486,29.9754,-23.6732
145,-43.3042,-15.7083,0,-41.4502,71.1388,-59.0125,29.6886,-29.3239
146,-38.9775,-17.6453,0,-40.7036,72.1983,-56.6228,31.4947,-25.1281
147,-53.6893,-15.3584,0,-40.0658,73.2399,-69.0477,33.1741,-35.8736
148,-49.629,-15.5857,0,-40.7556,72.1121,-65.2147,31.3565,-33.8582
149,-52.5358,-13.6342,0,-41.6817,73.3027,-66.17,31.621,-34.549
150,-47.3783,-16.0961,0,-40.6989,71.81,-63.4744,31.1111,-32.3633
151,-53.8976,-17.5088,0,-41.2045,71.6308,-71.4064,30.4263,-40.9801
152,-50.6043,-14.9883,0,-41.54,70.8225,-65.5926,29.2825,-36.3101
153,-39.5756,-16.2316,0,-40.8738,71.2246,-55.8072,30.3508,-25.4564
154,-52.1409,-14.4398,0,-40.4343,72.4142,-66.5807,31.9799,-34.6008
155,-49.2126,-16.5302,0,-40.6611,71.4079,-65.7428,30.7468,-34.996
156,-37.7475,-17.2244,0,-40.3871,73.3264,-54.9719,32.9393,-22.0326
157,-53.278,-15.3765,0,-40.765,72.3207,-68.6545,31.5557,-37.0988
158,-49.0897,-16.6289,0,-41.2092,71.4169,-65.7186,30.2077,-35.5109
159,-49.3406,-14.6952,0,-41.2046,72.303,-64.0358,31.0984,-32.9374
160,-43.8087,-16.3024,0,-40.1083,72.2718,-60.1111,32.1635,-27.9476
161,-48.7356,-15.7741,0,-40.2076,72.3847,-64.5097,32.1771,-32.3326
162,-47.5381,-16.3694,0,-40.8595,73.0582,-63.9075,32.1987,-31.7088
163,-47.7872,-16.7548,0,-41.6204,71.0638,-64.542,29.4434,-35.0986
164,-56.9749,-15.4803,0,-41.3179,71.0605,-72.4552,29.7426,-42.7126
165,-45.5435,-15.3484,0,-40.8265,71.5619,-60.8919,30.7354,-30.1565
166,-46.5665,-15.5878,0,-41.7856,71.3086,-62.1543,29.523,-32.6313
167,-50.0611,-14.3022,0,-39.7587,71.5049,-64.3633,31.7462,-32.6171
168,-52.5381,-14.9367,0,-40.6942,70.737,-67.4748,30.0428,-37.432
169,-42.135,-15.2434,0,-41.9039,72.3914,-57.3784,30.4875,-26.8909
170,-48.1168,-14.9163,0,-41.5306,70.5931,-63.0331,29.0625,-33.9706
171,-46.4974,-16.0098,0,-41.0202,71.3918,-62.5072,30.3716,-32.1356
172,-50.742,-15.9106,0,-41.0297,71.3807,-66.6526,30.351,-36.3016
173,-35.805,-14.7964,0,-41.5069,70.7765,-50.6014,29.2696,-21.3318
174,-51.8081,-14.3779,0,-41.1714,72.4049,-66.186,31.2335,-34.9525
175,-38.2773,-16.6294,0,-40.4343,71.4407,-54.9067,31.0064,-23.9003
176,-46.4555,-16.6823,0,-40.7084,71.239,-63.1378,30.5306,-32.6072
177,-46.55,-14.7788,0,-40.9588,71.9139,-61.3288,30.9551,-30.3737
178,-46.3075,-13.2818,0,-40.1083,71.6363,-59.5893,31.528,-28.0613
179,-51.3116,-15.8385,0,-41.5258,71.9822,-67.1501,30.4564,-36.6937
180,-39.7906,-15.1519,0,-41.2659,73.4796,-54.9425,32.2137,-22.7288
181,-50.1005,-15.688,0,-41.8377,70.9814,-65.7885,29.1437,-36.6448
182,-50.2794,-15.9785,0,-40.7037,72.275,-66.2579,31.5713,-34.6866
183,-44.8208,-14.5009,0,-40.8501,72.3828,-59.3217,31.5327,-27.789
184,-43.2803,-15.0144,0,-41.5212,71.7824,-58.2947,30.2612,-28.0335
185,-53.6511,-13.5125,0,-41.1195,71.3538,-67.1636,30.2343,-36.9293
186,-40.669,-15.8812,0,-40.9211,70.3903,-56.5502,29.4692,-27.081
187,-45.2939,-15.8954,0,-41.2282,71.2139,-61.1893,29.9857,-31.2036
188,-41.6496,-15.3944,0,-40.3305,71.0951,-57.044,30.7646,-26.2794
189,-49.772,-15.3711,0,-41.3652,73.3582,-65.1431,31.993,-33.1501
190,-56.0643,-14.9592,0,-41.1903,70.2385,-71.0235,29.0482,-41.9753
191,-45.9364,-16.1651,0,-40.8549,71.8557,-62.1015,31.0008,-31.1007
192,-49.6476,-14.7733,0,-40.7083,71.7191,-64.4209,31.0108,-33.4101
193,-51.2412,-12.7654,0,-41.0958,72.3007,-64.0066,31.2049,-32.8017
194,-43.8338,-15.4755,0,-40.8407,72.0669,-59.3093,31.2262,-28.0831
195,-45.5893,-15.4889,0,-41.8613,71.0905,-61.0782,29.2292,-31.849
196,-37.4939,-16.7896,0,-41.7432,70.2338,-54.2835,28.4906,-25.7929
197,-49.7953,-15.3172,0,-41.3794,70.5758,-65.1125,29.1964,-35.9161
198,-46.881,-15.9003,0,-40.6376,71.6748,-62.7813,31.0372,-31.7441
199,-52.8094,-14.6484,0,-40.9494,71.7198,-67.4578,30.7704,-36.6874
