POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-5.1995,39.2311,0,46.1091,-47.7947,34.0316,-1.6856,32.346
181,-4.5087,39.5501,0,45.9673,-48.1548,35.0414,-2.1875,32.8539
182,-4.6348,41.1294,0,46.5202,-48.2538,36.4946,-1.7336,34.761
183,-6.5598,39.8856,0,46.5343,-48.1867,33.3258,-1.6524,31.6734
184,-3.3261,39.0849,0,46.6335,-48.2208,35.7588,-1.5873,34.1715
185,-5.7827,39.8724,0,46.5485,-48.0989,34.0897,-1.5504,32.5393
186,-5.4946,40.6095,0,46.6666,-47.9706,35.1149,-1.304,33.8109
187,-7.3156,40.0466,0,46.7942,-47.9939,32.731,-1.1997,31.5313
188,-6.3497,39.602,0,46.076,-48.01,33.2523,-1.934,31.3183
189,-5.5035,39.3222,0,45.8586,-47.1619,33.8187,-1.3033,32.5154
190,-6.3621,40.3716,0,46.4965,-47.561,34.0095,-1.0645,32.945
191,-6.3558,38.8205,0,46.6099,-47.6969,32.4647,-1.087,31.3777
192,-4.4519,40.1879,0,46.9076,-48.4251,35.736,-1.5175,34.2185
193,-6.1268,38.8922,0,46.7139,-47.9667,32.7654,-1.2528,31.5126
194,-6.3235,39.752,0,46.7233,-48.4377,33.4285,-1.7144,31.7141
195,-6.3384,37.9705,0,46.5532,-47.9042,31.6321,-1.351,30.2811
196,-6.2409,39.062,0,46.7092,-48.0726,32.8211,-1.3634,31.4577
197,-6.7453,39.0633,0,46.5769,-47.9569,32.318,-1.38,30.938
198,-5.6187,39.4379,0,46.5816,-47.9371,33.8192,-1.3555,32.4637
199,-6.6576,39.401,0,46.4918,-47.688,32.7434,-1.1962,31.5472
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-41.2851,-15.8952,0,-39.5603,71.8777,-57.1803,32.3174,-24.8629
1,-53.426,-14.7594,0,-40.1462,70.9644,-68.1854,30.8182,-37.3672
2,-53.6456,-14.228,0,-40.6942,69.8924,-67.8736,29.1982,-38.6754
3,-42.5007,-14.7493,0,-39.9572,69.851,-57.25,29.8938,-27.3562
4,-52.9076,-13.1671,0,-38.7995,71.7562,-66.0747,32.9567,-33.118
5,-48.5246,-14.0439,0,-40.1508,71.442,-62.5685,31.2912,-31.2773
6,-46.657,-14.5237,0,-39.546,71.0053,-61.1807,31.4593,-29.7214
7,-45.3932,-14.579,0,-39.3853,71.8695,-59.9722,32.4842,-27.488
8,-52.1961,-14.522,0,-40.458,69.2287,-66.7181,28.7707,-37.9474
9,-52.3685,-12.2376,0,-38.0058,70.5611,-64.6061,32.5553,-32.0508
10,-47.6726,-13.2594,0,-38.3034,68.891,-60.932,30.5876,-30.3444
11,-50.4796,-12.0653,0,-38.7996,69.6445,-62.5449,30.8449,-31.7
12,-53.9433,-13.0163,0,-38.6861,70.4546,-66.9596,31.7685,-35.1911
13,-48.8541,-14.0346,0,-39.5319,70.1522,-62.8887,30.6203,-32.2684
14,-49.3695,-13.8541,0,-39.8437,69.5248,-63.2236,29.6811,-33.5425
15,-56.8151,-12.9929,0,-40.1887,69.4997,-69.808,29.311,-40.497
16,-61.6299,-12.9325,0,-38.9271,72.4346,-74.5624,33.5075,-41.0549
17,-52.9636,-14.216,0,-40.4768,71.0608,-67.1796,30.584,-36.5956
18,-59.372,-13.4304,0,-40.8549,72.9056,-72.8024,32.0507,-40.7517
19,-50.7026,-14.7281,0,-40.1981,71.0239,-65.4307,30.8258,-34.6049
20,-48.7079,-15.2274,0,-40.6423,71.8141,-63.9353,31.1718,-32.7635
21,-54.6912,-14.6902,0,-40.3918,70.5933,-69.3814,30.2015,-39.1799
22,-51.8231,-13.8089,0,-40.0752,72.4472,-65.632,32.372,-33.26
23,-46.8164,-14.147,0,-39.8627,70.8837,-60.9634,31.021,-29.9424
24,-55.2847,-14.1879,0,-40.9967,70.9354,-69.4726,29.9387,-39.5339
25,-53.084,-14.4199,0,-40.8596,72.2136,-67.5039,31.354,-36.1499
26,-50.4731,-13.6052,0,-40.2028,71.1439,-64.0783,30.9411,-33.1372
27,-44.5316,-14.4783,0,-40.7083,69.7886,-59.0099,29.0803,-29.9296
28,-49.8045,-14.0656,0,-40.8217,70.9994,-63.8701,30.1777,-33.6924
29,-45.7388,-14.2445,0,-40.2453,70.3696,-59.9833,30.1243,-29.859
30,-58.559,-13.6471,0,-39.7399,72.3825,-72.2061,32.6426,-39.5635
31,-51.6699,-14.3884,0,-39.754,69.8717,-66.0583,30.1177,-35.9406
32,-51.5595,-13.7259,0,-39.9571,70.8297,-65.2854,30.8726,-34.4128
33,-58.5122,-12.6608,0,-39.6122,71.2598,-71.173,31.6476,-39.5254
34,-47.2296,-13.3273,0,-40.5855,70.5934,-60.5569,30.0079,-30.549
35,-53.2234,-12.5203,0,-39.5319,70.292,-65.7437,30.7601,-34.9836
36,-56.5747,-12.2931,0,-39.5366,70.3983,-68.8678,30.8617,-38.0061
37,-55.478,-13.324,0,-39.4752,70.0954,-68.802,30.6202,-38.1818
38,-50.6169,-13.9934,0,-39.2578,70.8533,-64.6103,31.5955,-33.0148
39,-55.9511,-12.2868,0,-39.5272,71.3072,-68.2379,31.78,-36.4579
40,-56.1905,-13.2092,0,-40.0375,71.3283,-69.3997,31.2908,-38.1089
41,-50.2659,-11.83,0,-39.924,70.6717,-62.0959,30.7477,-31.3482
42,-53.6438,-12.1512,0,-40.6565,71.9842,-65.795,31.3277,-34.4673
43,-48.5291,-12.1424,0,-39.064,72.7871,-60.6715,33.7231,-26.9484
44,-50.3168,-12.654,0,-39.7114,72.8351,-62.9708,33.1237,-29.8471
45,-54.7561,-13.0425,0,-40.302,70.9793,-67.7986,30.6773,-37.1213
46,-56.7921,-12.5769,0,-39.9477,70.7496,-69.369,30.8019,-38.5671
47,-54.2862,-12.2419,0,-40.1509,71.3449,-66.5281,31.194,-35.3341
48,-51.1462,-13.2523,0,-39.3476,72.9168,-64.3985,33.5692,-30.8293
49,-57.7419,-11.0368,0,-39.3948,73.8523,-68.7787,34.4575,-34.3212
50,-47.266,-13.4235,0,-39.4752,70.8704,-60.6895,31.3952,-29.2943
51,-55.8055,-12.5448,0,-40.1839,71.9942,-68.3503,31.8103,-36.54
52,-53.627,-12.8091,0,-40.354,70.7073,-66.4361,30.3533,-36.0828
53,-52.6192,-11.6977,0,-39.3618,70.0154,-64.3169,30.6536,-33.6633
54,-51.0476,-14.4325,0,-39.6689,71.7203,-65.4801,32.0514,-33.4287
55,-52.4895,-12.7799,0,-37.5615,70.3055,-65.2694,32.744,-32.5254
56,-55.3926,-12.6102,0,-38.9507,72.3649,-68.0028,33.4142,-34.5886
57,-50.4561,-12.8933,0,-40.0517,69.8646,-63.3494,29.8129,-33.5365
58,-57.3298,-13.8898,0,-38.5018,70.5738,-71.2196,32.072,-39.1476
59,-43.1263,-14.581,0,-38.5443,70.734,-57.7073,32.1897,-25.5176
60,-46.1291,-11.7891,0,-38.4168,68.8603,-57.9182,30.4435,-27.4747
61,-52.2559,-12.3867,0,-38.861,70.3295,-64.6426,31.4685,-33.1741
62,-52.2975,-12.5469,0,-39.3335,71.004,-64.8444,31.6705,-33.1739
63,-52.4798,-13.1905,0,-38.7569,71.4579,-65.6703,32.701,-32.9693
64,-48.9179,-14.3259,0,-40.3824,69.6424,-63.2438,29.26,-33.9838
65,-50.3278,-13.2454,0,-39.7208,69.781,-63.5732,30.0602,-33.513
66,-55.4696,-12.3646,0,-39.3334,71.3414,-67.8342,32.008,-35.8262
67,-42.4209,-14.5261,0,-40.5856,70.9117,-56.947,30.3261,-26.6209
68,-49.6423,-13.7658,0,-39.4042,71.8014,-63.4081,32.3972,-31.0109
69,-53.6426,-13.4129,0,-39.6216,70.7287,-67.0555,31.1071,-35.9484
70,-42.6537,-13.6868,0,-40.8737,68.8216,-56.3405,27.9479,-28.3926
71,-50.42,-14.1086,0,-39.9761,69.0004,-64.5286,29.0243,-35.5043
72,-55.0927,-12.5755,0,-40.2595,70.6066,-67.6682,30.3471,-37.3211
73,-56.9229,-12.9048,0,-39.1067,69.944,-69.8277,30.8373,-38.9904
74,-54.0684,-12.9731,0,-40.8265,69.9562,-67.0415,29.1297,-37.9118
75,-47.0137,-13.1584,0,-40.9163,70.3873,-60.1721,29.471,-30.7011
76,-54.4275,-12.8679,0,-40.2359,70.2101,-67.2954,29.9742,-37.3212
77,-54.4669,-12.9161,0,-39.7965,71.1219,-67.383,31.3254,-36.0576
78,-56.8073,-12.9358,0,-39.1774,71.3601,-69.7431,32.1827,-37.5604
79,-53.1259,-15.1079,0,-39.7681,70.7359,-68.2338,30.9678,-37.266
80,-47.5983,-14.7421,0,-39.3806,68.4417,-62.3404,29.0611,-33.2793
81,-39.1616,-14.3158,0,-39.9383,71.1731,-53.4774,31.2348,-22.2426
82,-47.2484,-15.0638,0,-40.6375,69.5228,-62.3122,28.8853,-33.4269
83,-51.2436,-14.8556,0,-39.461,69.4314,-66.0992,29.9704,-36.1288
84,-55.4562,-14.5021,0,-39.82,69.9929,-69.9583,30.1729,-39.7854
85,-47.3438,-14.365,0,-39.9287,70.1842,-61.7088,30.2555,-31.4533
86,-52.2899,-15.0345,0,-40.8644,70.5619,-67.3244,29.6975,-37.6269
87,-52.9754,-12.5757,0,-38.5301,69.3221,-65.5511,30.792,-34.7591
88,-51.4909,-12.7026,0,-39.2767,70.0455,-64.1935,30.7688,-33.4247
89,-52.5912,-14.2284,0,-39.7351,70.1917,-66.8196,30.4566,-36.363
90,-50.5597,-13.8808,0,-40.6942,69.2752,-64.4405,28.581,-35.8595
91,-46.1455,-14.9182,0,-39.4941,70.5255,-61.0637,31.0314,-30.0323
92,-47.6937,-13.9313,0,-40.5856,69.3662,-61.625,28.7806,-32.8444
93,-49.9916,-14.4187,0,-39.9571,71.0077,-64.4103,31.0506,-33.3597
94,-44.7387,-14.0915,0,-40.1792,69.9406,-58.8302,29.7614,-29.0688
95,-59.4894,-13.9129,0,-39.8815,72.8412,-73.4023,32.9597,-40.4426
96,-55.1833,-13.3379,0,-40.1036,71.3547,-68.5212,31.2511,-37.2701
97,-48.4859,-15.3153,0,-40.7367,71.5497,-63.8012,30.813,-32.9882
98,-49.7643,-14.2283,0,-40.51,70.5231,-63.9926,30.0131,-33.9795
99,-55.3126,-13.4827,0,-40.2926,73.1784,-68.7953,32.8858,-35.9095
100,-57.6273,-12.6925,0,-39.3949,70.1256,-70.3198,30.7307,-39.5891
101,-52.2935,-13.8681,0,-40.1414,70.8468,-66.1616,30.7054,-35.4562
102,-53.9461,-13.701,0,-39.5744,71.183,-67.6471,31.6086,-36.0385
103,-50.9589,-12.6045,0,-39.272,69.9645,-63.5634,30.6925,-32.8709
104,-47.8892,-13.1341,0,-40.5005,70.3631,-61.0233,29.8626,-31.1607
105,-50.6261,-14.482,0,-39.6499,70.198,-65.1081,30.5481,-34.56
106,-45.8308,-14.8568,0,-39.7303,70.1493,-60.6876,30.419,-30.2686
107,-51.296,-14.1569,0,-40.2547,70.8566,-65.4529,30.6019,-34.851
108,-52.9902,-13.3381,0,-39.6405,70.9399,-66.3283,31.2994,-35.0289
109,-48.7419,-13.6925,0,-39.6831,71.2176,-62.4344,31.5345,-30.8999
110,-52.3191,-13.8117,0,-38.7191,69.8195,-66.1308,31.1004,-35.0304
111,-49.667,-13.8259,0,-39.1775,69.8822,-63.4929,30.7047,-32.7882
112,-46.5438,-13.1028,0,-40.0421,69.6912,-59.6466,29.6491,-29.9975
113,-54.4551,-12.9266,0,-39.872,71.1322,-67.3817,31.2602,-36.1215
114,-56.1813,-13.5588,0,-40.0044,70.1532,-69.7401,30.1488,-39.5913
115,-49.431,-15.7135,0,-39.2247,68.1703,-65.1445,28.9456,-36.1989
116,-42.647,-14.8408,0,-40.8501,71.1233,-57.4878,30.2732,-27.2146
117,-51.3634,-14.2361,0,-40.5336,71.312,-65.5995,30.7784,-34.8211
118,-47.8985,-14.4283,0,-40.5052,72.094,-62.3268,31.5888,-30.738
119,-50.179,-15.2447,0,-39.7162,71.341,-65.4237,31.6248,-33.7989
120,-54.9656,-13.4507,0,-39.6925,70.5968,-68.4163,30.9043,-37.512
121,-53.7311,-13.6875,0,-40.2312,70.689,-67.4186,30.4578,-36.9608
122,-56.2524,-13.6078,0,-39.8342,71.1684,-69.8602,31.3342,-38.526
123,-48.4112,-13.9769,0,-40.2169,70.9941,-62.3881,30.7772,-31.6109
124,-48.1738,-14.1891,0,-39.7681,68.8002,-62.3629,29.0321,-33.3308
125,-48.5313,-13.1045,0,-39.9382,69.5359,-61.6358,29.5977,-32.0381
126,-46.2569,-12.6383,0,-38.8514,69.6205,-58.8952,30.7691,-28.1261
127,-47.1452,-13.7979,0,-40.5477,70.9851,-60.9431,30.4374,-30.5057
128,-49.6276,-12.2608,0,-39.5744,70.6247,-61.8884,31.0503,-30.8381
129,-58.1789,-12.434,0,-40.0516,71.2626,-70.6129,31.211,-39.4019
130,-59.2561,-11.8566,0,-37.8734,70.9023,-71.1127,33.0289,-38.0838
131,-48.9739,-11.4778,0,-39.494,69.9304,-60.4517,30.4364,-30.0153
132,-60.786,-11.278,0,-38.7051,70.7717,-72.064,32.0666,-39.9974
133,-49.4733,-11.7366,0,-38.8609,69.7833,-61.2099,30.9224,-30.2875
134,-48.945,-11.202,0,-39.8862,70.1944,-60.147,30.3082,-29.8388
135,-52.7225,-12.0278,0,-39.5271,71.463,-64.7503,31.9359,-32.8144
136,-55.2386,-12.0951,0,-38.7711,70.7453,-67.3337,31.9742,-35.3595
137,-49.2007,-12.7117,0,-39.4657,71.4214,-61.9124,31.9557,-29.9567
138,-50.6152,-12.2529,0,-40.4627,70.0999,-62.8681,29.6372,-33.2309
139,-50.6837,-11.6372,0,-38.9885,70.3489,-62.3209,31.3604,-30.9605
140,-43.1904,-12.383,0,-39.3428,68.3331,-55.5734,28.9903,-26.5831
141,-49.9826,-12.5467,0,-38.8232,69.9267,-62.5293,31.1035,-31.4258
142,-51.2966,-12.4698,0,-39.5649,69.1339,-63.7664,29.569,-34.1974
143,-47.7795,-12.9151,0,-38.913,68.0668,-60.6946,29.1538,-31.5408
144,-54.3046,-11.5808,0,-38.3553,70.3748,-65.8854,32.0195,-33.8659
145,-48.6464,-12.5487,0,-39.4326,69.6663,-61.1951,30.2337,-30.9614
146,-52.5154,-12.2196,0,-39.4327,68.9292,-64.735,29.4965,-35.2385
147,-54.0647,-10.4406,0,-38.5065,69.7897,-64.5053,31.2832,-33.2221
148,-51.3484,-11.7253,0,-39.22,70.0115,-63.0737,30.7915,-32.2822
149,-50.6375,-12.8345,0,-39.5885,70.0271,-63.472,30.4386,-33.0334
150,-43.8035,-12.5283,0,-39.6737,70.5255,-56.3318,30.8518,-25.48
151,-55.6473,-12.8341,0,-39.8815,72.2087,-68.4814,32.3272,-36.1542
152,-54.615,-12.6385,0,-40.0752,71.739,-67.2535,31.6638,-35.5897
153,-52.2152,-12.8669,0,-40.2643,71.9707,-65.0821,31.7064,-33.3757
154,-46.7514,-14.0642,0,-39.6642,71.2466,-60.8156,31.5824,-29.2332
155,-55.682,-14.5587,0,-40.5856,71.0542,-70.2407,30.4686,-39.7721
156,-49.7478,-15.3306,0,-40.5194,70.9956,-65.0784,30.4762,-34.6022
157,-52.3008,-14.0077,0,-40.2217,71.6234,-66.3085,31.4017,-34.9068
158,-58.9993,-13.413,0,-39.9382,73.364,-72.4123,33.4258,-38.9865
159,-57.4173,-14.4783,0,-39.9901,71.6885,-71.8956,31.6984,-40.1972
160,-51.0379,-14.1535,0,-40.2265,73.013,-65.1914,32.7865,-32.4049
161,-57.7934,-13.8494,0,-40.1366,72.1754,-71.6428,32.0388,-39.604
162,-53.4483,-15.3233,0,-40.2737,71.0763,-68.7716,30.8026,-37.969
163,-60.6035,-13.6364,0,-40.5384,72.3329,-74.2399,31.7945,-42.4454
164,-41.7355,-15.7639,0,-40.5902,70.0935,-57.4994,29.5033,-27.9961
165,-56.7363,-15.0209,0,-40.6187,70.8544,-71.7572,30.2357,-41.5215
166,-53.0573,-16.2692,0,-39.4704,70.0912,-69.3265,30.6208,-38.7057
167,-38.5687,-15.9474,0,-39.872,68.8494,-54.5161,28.9774,-25.5387
168,-53.1884,-15.7512,0,-39.9145,70.5926,-68.9396,30.6781,-38.2615
169,-50.8783,-15.5604,0,-38.9176,71.144,-66.4387,32.2264,-34.2123
170,-52.8107,-14.8274,0,-40.2359,70.5124,-67.6381,30.2765,-37.3616
171,-47.2351,-15.839,0,-40.6517,70.7284,-63.0741,30.0767,-32.9974
172,-50.4233,-15.6393,0,-40.8266,70.6804,-66.0626,29.8538,-36.2088
173,-44.9381,-14.9432,0,-40.5619,70.6176,-59.8813,30.0557,-29.8256
174,-43.508,-15.9062,0,-41.1856,68.8206,-59.4142,27.635,-31.7792
175,-46.2997,-15.214,0,-40.1036,71.0973,-61.5137,30.9937,-30.52
176,-47.5099,-14.8436,0,-38.7239,70.3423,-62.3535,31.6184,-30.7351
177,-43.0198,-15.3219,0,-40.2737,70.3686,-58.3417,30.0949,-28.2468
178,-51.0654,-14.8232,0,-40.5194,70.0372,-65.8886,29.5178,-36.3708
179,-50.7514,-15.0509,0,-40.1697,71.3236,-65.8023,31.1539,-34.6484
180,-51.2219,-14.815,0,-40.2785,71.9816,-66.0369,31.7031,-34.3338
181,-56.3956,-14.7269,0,-41.0439,73.1682,-71.1225,32.1243,-38.9982
182,-51.7431,-16.5046,0,-40.5619,72.3683,-68.2477,31.8064,-36.4413
183,-47.3723,-14.8897,0,-40.9352,72.1614,-62.262,31.2262,-31.0358
184,-58.297,-14.3863,0,-40.7509,74.2633,-72.6833,33.5124,-39.1709
185,-47.7197,-15.2452,0,-40.6943,71.125,-62.9649,30.4307,-32.5342
186,-47.481,-14.154,0,-40.5004,72.4631,-61.635,31.9627,-29.6723
187,-53.9322,-14.5606,0,-40.5856,73.5477,-68.4928,32.9621,-35.5307
188,-57.4909,-14.2794,0,-40.0516,71.5062,-71.7703,31.4546,-40.3157
189,-51.8806,-14.8957,0,-39.5176,73.1072,-66.7763,33.5896,-33.1867
190,-52.7849,-15.6569,0,-40.3067,70.9128,-68.4418,30.6061,-37.8357
191,-53.6043,-15.234,0,-40.4911,71.6464,-68.8383,31.1553,-37.683
192,-48.1887,-15.7557,0,-40.5997,72.0926,-63.9444,31.4929,-32.4515
193,-54.2731,-15.4977,0,-40.4391,73.086,-69.7708,32.6469,-37.1239
194,-53.4064,-14.9915,0,-39.461,71.69,-68.3979,32.229,-36.1689
195,-53.9072,-15.3625,0,-40.7888,72.8784,-69.2697,32.0896,-37.1801
196,-48.5183,-14.787,0,-41.1006,72.8096,-63.3053,31.709,-31.5963
197,-49.9704,-14.5774,0,-40.5714,71.2772,-64.5478,30.7058,-33.842
198,-55.3869,-14.4639,0,-40.8879,72.1938,-69.8508,31.3059,-38.5449
199,-49.4242,-15.5356,0,-41.2895,72.0472,-64.9598,30.7577,-34.2021
