POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-7.8162,37.8044,0,45.8161,-47.8786,29.9882,-2.0625,27.9257
181,-7.1081,37.982,0,45.7169,-47.5776,30.8739,-1.8607,29.0132
182,-6.4306,38.9383,0,45.9673,-48.1128,32.5077,-2.1455,30.3622
183,-5.2995,39.3542,0,45.4901,-47.4119,34.0547,-1.9218,32.1329
184,-5.301,39.6796,0,45.0601,-47.6394,34.3786,-2.5793,31.7993
185,-7.0629,38.7706,0,46.4209,-48.0256,31.7077,-1.6047,30.103
186,-6.7105,38.5544,0,46.0618,-47.941,31.8439,-1.8792,29.9647
187,-5.5686,38.7199,0,46.024,-48.1581,33.1513,-2.1341,31.0172
188,-6.059,38.6884,0,45.9532,-47.945,32.6294,-1.9918,30.6376
189,-6.8651,37.6326,0,45.835,-48.0955,30.7675,-2.2605,28.507
190,-5.5897,37.841,0,45.3767,-47.8777,32.2513,-2.501,29.7503
191,-4.8941,39.1896,0,45.7027,-47.6747,34.2955,-1.972,32.3235
192,-6.7235,38.1017,0,45.4287,-47.6275,31.3782,-2.1988,29.1794
193,-5.081,38.4476,0,45.5043,-47.7083,33.3666,-2.204,31.1626
194,-4.3454,38.5084,0,45.5893,-47.7205,34.163,-2.1312,32.0318
195,-3.8288,38.6404,0,45.3672,-47.7461,34.8116,-2.3789,32.4327
196,-7.4596,38.704,0,45.7736,-47.8734,31.2444,-2.0998,29.1446
197,-6.8943,37.2384,0,46.0287,-47.5463,30.3441,-1.5176,28.8265
198,-7.504,36.9385,0,45.9768,-47.3458,29.4345,-1.369,28.0655
199,-3.9668,38.6785,0,45.5326,-47.3217,34.7117,-1.7891,32.9226
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-46.9503,-14.338,0,-40.7084,71.793,-61.2883,31.0846,-30.2037
1,-48.7045,-15.3019,0,-40.3588,71.1673,-64.0064,30.8085,-33.1979
2,-52.8287,-15.2186,0,-40.4815,72.0571,-68.0473,31.5756,-36.4717
3,-48.5621,-15.2125,0,-41.11,71.7736,-63.7746,30.6636,-33.111
4,-45.6626,-15.4497,0,-41.521,70.0006,-61.1123,28.4796,-32.6327
5,-48.8607,-13.8481,0,-41.1431,70.7197,-62.7088,29.5766,-33.1322
6,-46.3419,-14.8832,0,-40.2737,71.4823,-61.2251,31.2086,-30.0165
7,-44.5374,-15.3213,0,-40.6376,70.6574,-59.8587,30.0198,-29.8389
8,-41.0738,-15.4108,0,-41.1903,71.1221,-56.4846,29.9318,-26.5528
9,-45.1063,-15.2965,0,-41.3652,71.9971,-60.4028,30.6319,-29.7709
10,-45.1331,-15.9917,0,-41.8943,71.1855,-61.1248,29.2912,-31.8336
11,-48.9928,-14.0774,0,-40.4248,71.7527,-63.0702,31.3279,-31.7423
12,-46.687,-14.5152,0,-41.1431,70.5722,-61.2022,29.4291,-31.7731
13,-46.9759,-15.035,0,-40.3965,71.9822,-62.0109,31.5857,-30.4252
14,-47.8713,-14.6118,0,-41.162,71.1212,-62.4831,29.9592,-32.5239
15,-48.946,-14.5851,0,-41.8755,70.7622,-63.5311,28.8867,-34.6444
16,-39.2004,-16.7948,0,-40.9021,70.9068,-55.9952,30.0047,-25.9905
17,-54.3785,-14.7882,0,-40.9021,72.0092,-69.1667,31.1071,-38.0596
18,-45.2846,-14.9755,0,-40.1225,70.5901,-60.2601,30.4676,-29.7925
19,-58.6712,-13.5043,0,-40.9825,72.8085,-72.1755,31.826,-40.3495
20,-53.8256,-13.2365,0,-40.836,72.4713,-67.0621,31.6353,-35.4268
21,-50.8285,-13.2146,0,-40.5667,73.1343,-64.0431,32.5676,-31.4755
22,-56.1319,-13.377,0,-40.269,72.0826,-69.5089,31.8136,-37.6953
23,-46.3601,-15.1273,0,-41.0769,72.7779,-61.4874,31.701,-29.7864
24,-46.3294,-13.9331,0,-40.2832,72.3484,-60.2625,32.0652,-28.1973
25,-50.5823,-14.6938,0,-40.3823,71.7693,-65.2761,31.387,-33.8891
26,-56.0671,-14.0915,0,-41.3747,71.492,-70.1586,30.1173,-40.0413
27,-58.8564,-13.7738,0,-40.6423,74.0531,-72.6302,33.4108,-39.2194
28,-43.6971,-15.9256,0,-41.0958,71.5381,-59.6227,30.4423,-29.1804
29,-52.18,-14.5351,0,-40.8172,72.8671,-66.7151,32.0499,-34.6652
30,-47.5129,-13.4559,0,-40.7699,72.5126,-60.9688,31.7427,-29.2261
31,-43.5053,-15.3458,0,-41.0392,71.9048,-58.8511,30.8656,-27.9855
32,-45.4123,-13.8373,0,-40.4579,71.149,-59.2496,30.6911,-28.5585
33,-45.1333,-13.193,0,-40.2217,70.2424,-58.3263,30.0207,-28.3056
34,-51.6109,-13.7897,0,-40.5147,72.4641,-65.4006,31.9494,-33.4512
35,-49.5573,-13.8789,0,-40.3304,71.8675,-63.4362,31.5371,-31.8991
36,-50.7225,-15.9536,0,-41.0675,71.4892,-66.6761,30.4217,-36.2544
37,-50.2166,-14.7366,0,-42.0693,71.185,-64.9532,29.1157,-35.8375
38,-55.3902,-14.6509,0,-40.8265,72.2073,-70.0411,31.3808,-38.6603
39,-42.4757,-15.6562,0,-40.9966,70.6556,-58.1319,29.659,-28.4729
40,-49.6166,-14.2271,0,-41.1667,73.1219,-63.8437,31.9552,-31.8885
41,-51.4224,-14.8754,0,-41.3604,71.4617,-66.2978,30.1013,-36.1965
42,-50.845,-14.0165,0,-41.1856,72.2523,-64.8615,31.0667,-33.7948
43,-50.3165,-13.3146,0,-40.8879,71.2979,-63.6311,30.41,-33.2211
44,-44.6179,-14.9361,0,-41.7762,70.6849,-59.554,28.9087,-30.6453
45,-49.0368,-14.8946,0,-41.3463,70.4015,-63.9314,29.0552,-34.8762
46,-52.7437,-13.9705,0,-41.195,70.8079,-66.7142,29.6129,-37.1013
47,-57.6148,-12.1585,0,-41.0816,70.8998,-69.7733,29.8182,-39.9551
48,-53.8802,-14.3001,0,-40.7699,72.6438,-68.1803,31.8739,-36.3064
49,-46.1204,-12.633,0,-41.0722,74.5926,-58.7534,33.5204,-25.233
50,-43.4087,-13.1162,0,-40.0043,70.5394,-56.5249,30.5351,-25.9898
51,-46.859,-12.6759,0,-39.7256,71.7914,-59.5349,32.0658,-27.4691
52,-47.7699,-14.8068,0,-40.3304,72.3077,-62.5767,31.9773,-30.5994
53,-51.5338,-14.1616,0,-40.9729,69.4383,-65.6954,28.4654,-37.23
54,-50.7598,-15.0142,0,-40.1461,71.7227,-65.774,31.5766,-34.1974
55,-47.0042,-14.4706,0,-40.4201,70.6042,-61.4748,30.1841,-31.2907
56,-50.8781,-15.172,0,-40.9116,71.1545,-66.0501,30.2429,-35.8072
57,-50.7236,-14.2721,0,-40.0327,70.9191,-64.9957,30.8864,-34.1093
58,-51.8376,-14.92,0,-40.7462,71.7943,-66.7576,31.0481,-35.7095
59,-51.9839,-13.6871,0,-40.3116,71.6608,-65.671,31.3492,-34.3218
60,-44.9594,-13.5812,0,-40.6847,70.646,-58.5406,29.9613,-28.5793
61,-53.1393,-13.1816,0,-41.0959,70.3329,-66.3209,29.237,-37.0839
62,-54.1535,-13.6011,0,-40.8643,72.2147,-67.7546,31.3504,-36.4042
63,-55.476,-13.4973,0,-41.4407,71.4399,-68.9733,29.9992,-38.9741
64,-52.1515,-15.7019,0,-40.3398,71.5909,-67.8534,31.2511,-36.6023
65,-44.4266,-14.0353,0,-41.5353,72.0285,-58.4619,30.4932,-27.9687
66,-47.7236,-14.2061,0,-40.3587,72.0123,-61.9297,31.6536,-30.2761
67,-40.8859,-13.7488,0,-40.4248,71.0444,-54.6347,30.6196,-24.0151
68,-40.5863,-14.2867,0,-40.9445,69.9419,-54.873,28.9974,-25.8756
69,-49.9126,-13.8322,0,-41.2944,71.2307,-63.7448,29.9363,-33.8085
70,-54.6883,-14.171,0,-41.9652,73.0362,-68.8593,31.071,-37.7883
71,-53.5822,-14.0966,0,-40.9776,72.2942,-67.6788,31.3166,-36.3622
72,-56.741,-15.7075,0,-41.7337,71.4619,-72.4485,29.7282,-42.7203
73,-54.4981,-15.0183,0,-41.1998,72.9234,-69.5164,31.7236,-37.7928
74,-43.9858,-16.2623,0,-41.6865,68.9824,-60.2481,27.2959,-32.9522
75,-49.0672,-15.437,0,-40.8974,72.1725,-64.5042,31.2751,-33.2291
76,-50.7239,-14.06,0,-40.9871,71.0226,-64.7839,30.0355,-34.7484
77,-49.9641,-15.2844,0,-40.7085,72.0085,-65.2485,31.3,-33.9485
78,-56.7076,-14.0243,0,-40.7887,71.4394,-70.7319,30.6507,-40.0812
79,-49.2392,-14.8307,0,-40.5714,71.3071,-64.0699,30.7357,-33.3342
80,-48.7969,-15.0102,0,-40.543,72.1378,-63.8071,31.5948,-32.2123
81,-52.0726,-13.9955,0,-40.9918,72.9867,-66.0681,31.9949,-34.0732
82,-48.2288,-12.9879,0,-40.8454,72.0298,-61.2167,31.1844,-30.0323
83,-55.3585,-12.7085,0,-40.2453,73.8828,-68.067,33.6375,-34.4295
84,-54.0313,-12.6495,0,-40.5147,72.5278,-66.6808,32.0131,-34.6677
85,-46.4877,-13.0396,0,-40.732,71.2199,-59.5273,30.4879,-29.0394
86,-49.4807,-14.0273,0,-41.0675,71.1516,-63.508,30.0841,-33.4239
87,-53.4734,-13.5981,0,-41.1337,71.8582,-67.0715,30.7245,-36.347
88,-46.8618,-14.0617,0,-41.0439,71.9091,-60.9235,30.8652,-30.0583
89,-43.2318,-13.4357,0,-41.5117,70.9817,-56.6675,29.47,-27.1975
90,-51.7351,-14.2315,0,-41.5637,71.4356,-65.9666,29.8719,-36.0947
91,-53.3304,-13.9185,0,-41.266,72.9334,-67.2489,31.6674,-35.5815
92,-55.115,-12.8377,0,-40.1178,74.4562,-67.9527,34.3384,-33.6143
93,-43.2025,-14.5573,0,-41.0722,72.9099,-57.7598,31.8377,-25.9221
94,-50.9049,-15.729,0,-41.2187,72.1062,-66.6339,30.8875,-35.7464
95,-46.6537,-15.8027,0,-41.1715,71.5838,-62.4564,30.4123,-32.0441
96,-45.8461,-14.4467,0,-41.4881,71.6201,-60.2928,30.132,-30.1608
97,-55.9356,-13.5097,0,-41.8754,71.5304,-69.4453,29.655,-39.7903
98,-47.1314,-15.0722,0,-41.3226,72.1116,-62.2036,30.789,-31.4146
99,-48.5926,-13.4285,0,-41.3699,73.2663,-62.0211,31.8964,-30.1247
100,-62.0117,-12.2828,0,-40.5951,73.6756,-74.2945,33.0805,-41.214
101,-49.7541,-13.6855,0,-41.6155,70.7845,-63.4396,29.169,-34.2706
102,-38.2628,-15.0076,0,-42.4518,72.3177,-53.2704,29.8659,-23.4045
103,-48.1442,-14.1727,0,-41.729,70.9458,-62.3169,29.2168,-33.1001
104,-48.4484,-13.8068,0,-42.3622,72.1157,-62.2552,29.7535,-32.5017
105,-52.8835,-12.7392,0,-42.0409,71.5206,-65.6227,29.4797,-36.143
106,-48.7974,-12.8813,0,-41.8471,72.7015,-61.6787,30.8544,-30.8243
107,-50.4749,-13.837,0,-42.0219,71.3657,-64.3119,29.3438,-34.9681
108,-47.9897,-14.8636,0,-41.2659,71.0689,-62.8533,29.803,-33.0503
109,-48.1275,-14.1461,0,-41.8235,72.3585,-62.2736,30.535,-31.7386
110,-50.4204,-14.2334,0,-41.3462,72.7686,-64.6538,31.4224,-33.2314
111,-55.08,-14.0108,0,-41.5495,72.8501,-69.0908,31.3006,-37.7902
112,-46.5248,-12.7841,0,-41.1337,72.7153,-59.3089,31.5816,-27.7273
113,-52.105,-13.0739,0,-41.1054,72.4795,-65.1789,31.3741,-33.8048
114,-51.4111,-14.3824,0,-41.5021,71.3165,-65.7935,29.8144,-35.9791
115,-49.6028,-14.0621,0,-42.2441,70.6735,-63.6649,28.4294,-35.2355
116,-44.432,-12.8089,0,-40.921,70.9724,-57.2409,30.0514,-27.1895
117,-50.4712,-14.2046,0,-40.803,71.5772,-64.6758,30.7742,-33.9016
118,-48.8565,-13.1901,0,-41.8566,72.2019,-62.0466,30.3453,-31.7013
119,-46.8819,-14.3828,0,-41.0675,72.6431,-61.2647,31.5756,-29.6891
120,-51.1571,-13.83,0,-41.4975,72.3749,-64.9871,30.8774,-34.1097
121,-41.9609,-15.4281,0,-41.6771,71.9035,-57.389,30.2264,-27.1626
122,-49.8709,-13.4028,0,-41.403,71.0223,-63.2737,29.6193,-33.6544
123,-53.9425,-13.4774,0,-41.351,72.0696,-67.4199,30.7186,-36.7013
124,-45.6289,-16.3287,0,-41.5684,72.3855,-61.9576,30.8171,-31.1405
125,-44.1043,-14.3029,0,-41.5069,72.8403,-58.4072,31.3334,-27.0738
126,-45.7717,-14.5437,0,-40.5289,71.4979,-60.3154,30.969,-29.3464
127,-55.5424,-12.5842,0,-41.0155,71.1551,-68.1266,30.1396,-37.987
128,-45.8838,-13.9022,0,-41.6723,70.7863,-59.786,29.114,-30.672
129,-55.364,-12.3785,0,-40.4202,72.1603,-67.7425,31.7401,-36.0024
130,-57.5404,-12.1866,0,-40.869,71.148,-69.727,30.279,-39.448
131,-50.825,-12.6034,0,-41.0817,71.1525,-63.4284,30.0708,-33.3576
132,-51.9418,-13.6793,0,-41.3935,71.5565,-65.6211,30.163,-35.4581
133,-52.9582,-12.4212,0,-40.2406,72.2529,-65.3794,32.0123,-33.3671
134,-43.5768,-12.9869,0,-41.1006,70.5814,-56.5637,29.4808,-27.0829
135,-44.8022,-13.6221,0,-41.7243,71.6287,-58.4243,29.9044,-28.5199
136,-42.067,-14.6533,0,-42.4188,69.6286,-56.7203,27.2098,-29.5105
137,-52.1673,-12.6362,0,-40.302,70.1883,-64.8035,29.8863,-34.9172
138,-49.4785,-13.1592,0,-41.11,70.8381,-62.6377,29.7281,-32.9096
139,-46.4083,-12.8338,0,-41.7337,71.3179,-59.2421,29.5842,-29.6579
140,-52.7755,-12.9859,0,-41.7905,71.6218,-65.7614,29.8313,-35.9301
141,-48.8663,-12.8266,0,-41.696,71.1608,-61.6929,29.4648,-32.2281
142,-50.0502,-13.0686,0,-41.5494,72.0399,-63.1188,30.4905,-32.6283
143,-40.5962,-13.9934,0,-40.7698,72.5015,-54.5896,31.7317,-22.8579
144,-54.1694,-13.1226,0,-40.8408,72.2311,-67.292,31.3903,-35.9017
145,-52.3626,-13.2112,0,-41.6723,72.5946,-65.5738,30.9223,-34.6515
146,-49.9817,-13.4427,0,-41.2517,72.9208,-63.4244,31.6691,-31.7553
147,-43.9632,-14.8865,0,-41.5022,71.5026,-58.8497,30.0004,-28.8493
148,-54.1287,-12.2747,0,-41.2187,70.8582,-66.4034,29.6395,-36.7639
149,-43.7145,-13.7029,0,-40.1366,71.7581,-57.4174,31.6215,-25.7959
150,-44.7404,-13.6257,0,-41.4407,71.7988,-58.3661,30.3581,-28.008
151,-52.858,-12.86,0,-41.5022,71.2044,-65.718,29.7022,-36.0158
152,-52.638,-12.9814,0,-41.3085,71.2726,-65.6194,29.9641,-35.6553
153,-45.9477,-14.8423,0,-42.0362,72.2938,-60.79,30.2576,-30.5324
154,-39.744,-14.9972,0,-41.4786,71.7919,-54.7412,30.3133,-24.4279
155,-49.1666,-13.6458,0,-41.0675,70.0867,-62.8124,29.0192,-33.7932
156,-52.8322,-14.5935,0,-41.5022,70.3388,-67.4257,28.8366,-38.5891
157,-44.4088,-13.417,0,-40.9211,71.6003,-57.8258,30.6792,-27.1466
158,-54.1069,-11.4933,0,-41.2234,71.5167,-65.6002,30.2933,-35.3069
159,-51.7824,-13.4784,0,-40.6895,70.134,-65.2608,29.4445,-35.8163
160,-46.9606,-14.9602,0,-41.97,71.9352,-61.9208,29.9652,-31.9556
161,-47.0695,-13.5823,0,-40.9871,70.8079,-60.6518,29.8208,-30.831
162,-49.4205,-15.6284,0,-41.5542,72.4901,-65.0489,30.9359,-34.113
163,-52.578,-13.6671,0,-41.4218,71.0199,-66.2451,29.5981,-36.647
164,-50.1766,-14.2005,0,-41.7101,72.416,-64.3771,30.7059,-33.6712
165,-46.4971,-14.0606,0,-41.8235,71.4561,-60.5577,29.6326,-30.9251
166,-51.8432,-13.6752,0,-41.1761,73.0971,-65.5184,31.921,-33.5974
167,-39.7162,-15.8572,0,-40.9116,70.6228,-55.5734,29.7112,-25.8622
168,-50.0146,-13.2533,0,-40.6942,72.6828,-63.2679,31.9886,-31.2793
169,-56.0222,-12.5663,0,-41.0864,72.9619,-68.5885,31.8755,-36.713
170,-55.6125,-12.9107,0,-40.3682,72.9991,-68.5232,32.6309,-35.8923
171,-55.1698,-14.0288,0,-41.1006,71.6185,-69.1986,30.5179,-38.6807
172,-48.4246,-14.8228,0,-41.0581,69.9724,-63.2474,28.9143,-34.3331
173,-45.9826,-14.1221,0,-42.1212,70.2076,-60.1047,28.0864,-32.0183
174,-42.4843,-14.4949,0,-41.7573,70.0785,-56.9792,28.3212,-28.658
175,-57.8659,-13.3941,0,-41.1196,72.5846,-71.26,31.465,-39.795
176,-50.5412,-15.3929,0,-40.9494,70.3156,-65.9341,29.3662,-36.5679
177,-49.099,-13.4918,0,-41.1336,71.5495,-62.5908,30.4159,-32.1749
178,-46.5771,-14.9987,0,-42.1023,70.6373,-61.5758,28.535,-33.0408
179,-52.001,-14.7867,0,-42.0976,71.1522,-66.7877,29.0546,-37.7331
180,-52.7641,-12.4263,0,-42.0881,70.7047,-65.1904,28.6166,-36.5738
181,-43.0221,-14.5981,0,-41.299,70.6919,-57.6202,29.3929,-28.2273
182,-48.5575,-14.0199,0,-41.9746,72.4663,-62.5774,30.4917,-32.0857
183,-49.3284,-14.3584,0,-41.6675,71.6202,-63.6868,29.9527,-33.7341
184,-56.0794,-13.4042,0,-40.9871,73.3011,-69.4836,32.314,-37.1696
185,-47.91,-13.0249,0,-41.7574,73.9267,-60.9349,32.1693,-28.7656
186,-48.4444,-14.3292,0,-42.0313,71.2568,-62.7736,29.2255,-33.5481
187,-49.4525,-15.0619,0,-42.2582,71.5378,-64.5144,29.2796,-35.2348
188,-45.8602,-12.6707,0,-42.2393,71.1993,-58.5309,28.96,-29.5709
189,-47.849,-14.4861,0,-41.3415,70.3201,-62.3351,28.9786,-33.3565
190,-42.7279,-13.4174,0,-40.68,71.2397,-56.1453,30.5597,-25.5856
191,-44.7825,-15.7672,0,-40.9494,71.8939,-60.5497,30.9445,-29.6052
192,-51.5559,-13.5522,0,-40.647,72.4182,-65.1081,31.7712,-33.3369
193,-46.1262,-14.5087,0,-40.5903,72.8174,-60.6349,32.2271,-28.4078
194,-45.0309,-14.0346,0,-40.6091,72.1529,-59.0655,31.5438,-27.5217
195,-42.6955,-16.0659,0,-41.6202,70.7921,-58.7614,29.1719,-29.5895
196,-50.1517,-13.2596,0,-41.2707,71.0996,-63.4113,29.8289,-33.5824
197,-54.3462,-12.0831,0,-41.5069,71.6458,-66.4293,30.1389,-36.2904
198,-48.0807,-13.7782,0,-42.2393,70.3972,-61.8589,28.1579,-33.701
199,-51.4015,-14.9916,0,-41.5684,71.7188,-66.3931,30.1504,-36.2427
