POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.1262,14.5438,0,41.6439,-42.09,8.4176,-0.4461,7.9715
181,-7.0158,13.6499,0,41.54,-42.3829,6.6341,-0.8429,5.7912
182,-7.4757,13.6807,0,41.5872,-41.7924,6.205,-0.2052,5.9998
183,-4.8641,14.5808,0,41.025,-41.8637,9.7167,-0.8387,8.878
184,-4.5636,15.3264,0,41.2896,-42.1975,10.7628,-0.9079,9.8549
185,-6.1334,15.1649,0,41.2092,-42.3178,9.0315,-1.1086,7.9229
186,-6.7078,13.6131,0,41.1762,-41.7667,6.9053,-0.5905,6.3148
187,-4.9455,15.3671,0,41.1762,-42.0839,10.4216,-0.9077,9.5139
188,-6.2096,14.4904,0,41.0911,-41.8995,8.2808,-0.8084,7.4724
189,-7.36,14.3947,0,40.8454,-42.0848,7.0347,-1.2394,5.7953
190,-5.6334,15.0746,0,41.6014,-42.3142,9.4412,-0.7128,8.7284
191,-4.6118,14.0321,0,41.1715,-41.9439,9.4203,-0.7724,8.6479
192,-6.967,14.071,0,41.6345,-42.0917,7.104,-0.4572,6.6468
193,-7.1381,14.2125,0,41.3415,-41.9711,7.0744,-0.6296,6.4448
194,-6.9165,14.0211,0,41.3793,-41.8877,7.1046,-0.5084,6.5962
195,-6.5231,13.9408,0,41.3463,-41.7985,7.4177,-0.4522,6.9655
196,-6.7263,14.6298,0,41.2045,-42.193,7.9035,-0.9885,6.915
197,-5.6777,15.3056,0,41.5636,-42.5007,9.6279,-0.9371,8.6908
198,-7.1242,14.3786,0,41.3179,-42.1942,7.2544,-0.8763,6.3781
199,-7.0064,14.4052,0,41.6345,-42.3442,7.3988,-0.7097,6.6891
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-53.8059,-8.518,0,-39.2673,65.0496,-62.3239,25.7823,-36.5416
1,-55.5903,-8.4623,0,-39.3051,65.0458,-64.0526,25.7407,-38.3119
2,-52.9657,-8.6944,0,-39.1444,63.9862,-61.6601,24.8418,-36.8183
3,-47.433,-9.4066,0,-39.031,65.5285,-56.8396,26.4975,-30.3421
4,-49.1717,-9.0311,0,-39.1115,63.97,-58.2028,24.8585,-33.3443
5,-51.3857,-8.9492,0,-39.4326,65.0191,-60.3349,25.5865,-34.7484
6,-55.4918,-8.9137,0,-38.4452,65.3846,-64.4055,26.9394,-37.4661
7,-45.4438,-9.1124,0,-39.5318,64.8675,-54.5562,25.3357,-29.2205
8,-53.1937,-8.5451,0,-38.3979,65.1607,-61.7388,26.7628,-34.976
9,-47.8663,-8.6265,0,-39.2956,64.5243,-56.4928,25.2287,-31.2641
10,-53.3066,-8.2465,0,-38.5302,65.5198,-61.5531,26.9896,-34.5635
11,-50.8638,-8.4999,0,-38.5301,64.5025,-59.3637,25.9724,-33.3913
12,-55.5835,-8.2517,0,-38.7948,63.5385,-63.8352,24.7437,-39.0915
13,-41.937,-9.0732,0,-38.1475,64.4325,-51.0102,26.285,-24.7252
14,-46.8329,-9.1976,0,-37.8734,64.631,-56.0305,26.7576,-29.2729
15,-39.2797,-9.1243,0,-38.8798,63.6574,-48.404,24.7776,-23.6264
16,-47.1403,-8.8961,0,-38.7617,64.1794,-56.0364,25.4177,-30.6187
17,-51.56,-8.6236,0,-38.8185,65.3582,-60.1836,26.5397,-33.6439
18,-56.3827,-7.86,0,-38.8041,63.7209,-64.2427,24.9168,-39.3259
19,-42.2661,-8.1481,0,-38.8042,63.5691,-50.4142,24.7649,-25.6493
20,-46.3843,-8.4311,0,-38.6436,63.5717,-54.8154,24.9281,-29.8873
21,-48.4882,-8.6118,0,-38.8656,64.0001,-57.1,25.1345,-31.9655
22,-28.0246,-9.6842,0,-39.2437,62.9783,-37.7088,23.7346,-13.9742
23,-49.5917,-7.9937,0,-38.5396,63.9302,-57.5854,25.3906,-32.1948
24,-49.5964,-8.2181,0,-38.327,64.5244,-57.8145,26.1974,-31.6171
25,-41.5263,-9.2395,0,-39.5224,63.0294,-50.7658,23.507,-27.2588
26,-41.3397,-9.9243,0,-39.3949,63.2768,-51.264,23.8819,-27.3821
27,-42.7851,-9.3597,0,-38.5964,65.4143,-52.1448,26.8179,-25.3269
28,-45.751,-9.6232,0,-38.4546,63.7821,-55.3742,25.3275,-30.0467
29,-49.9277,-8.8391,0,-38.8185,63.9368,-58.7668,25.1183,-33.6485
30,-43.1939,-9.2721,0,-38.8137,63.8777,-52.466,25.064,-27.402
31,-46.5522,-10.2014,0,-38.79,64.4619,-56.7536,25.6719,-31.0817
32,-49.8746,-9.3983,0,-37.6182,64.4338,-59.2729,26.8156,-32.4573
33,-37.2779,-9.3134,0,-38.0765,63.6946,-46.5913,25.6181,-20.9732
34,-51.5751,-8.1105,0,-38.3176,65.5102,-59.6856,27.1926,-32.493
35,-49.4938,-8.2407,0,-38.3271,65.6275,-57.7345,27.3004,-30.4341
36,-53.2399,-8.5681,0,-38.7192,65.2649,-61.808,26.5457,-35.2623
37,-51.2625,-8.5578,0,-37.1221,65.37,-59.8203,28.2479,-31.5724
38,-43.6486,-8.5981,0,-38.7003,65.1333,-52.2467,26.433,-25.8137
39,-48.6035,-8.5004,0,-38.8657,65.1822,-57.1039,26.3165,-30.7874
40,-49.7751,-8.7872,0,-36.9425,65.5889,-58.5623,28.6464,-29.9159
41,-56.4202,-8.7772,0,-38.105,64.5824,-65.1974,26.4774,-38.72
42,-56.5468,-8.5116,0,-37.8545,64.0103,-65.0584,26.1558,-38.9026
43,-52.9727,-8.4182,0,-38.8326,64.3853,-61.3909,25.5527,-35.8382
44,-43.8288,-9.3661,0,-38.6766,63.671,-53.1949,24.9944,-28.2005
45,-53.2847,-7.6894,0,-37.8592,63.793,-60.9741,25.9338,-35.0403
46,-44.5755,-8.0138,0,-36.6639,65.563,-52.5893,28.8991,-23.6902
47,-49.0729,-8.3723,0,-37.6466,64.072,-57.4452,26.4254,-31.0198
48,-51.6494,-9.1005,0,-37.4954,64.4657,-60.7499,26.9703,-33.7796
49,-52.9847,-7.8991,0,-38.5303,64.4318,-60.8838,25.9015,-34.9823
50,-56.2634,-7.7905,0,-37.4151,64.6948,-64.0539,27.2797,-36.7742
51,-57.0051,-9.614,0,-37.141,65.0884,-66.6191,27.9474,-38.6717
52,-49.621,-9.0584,0,-38.4309,64.5098,-58.6794,26.0789,-32.6005
53,-49.5212,-8.9222,0,-37.3347,64.4807,-58.4434,27.146,-31.2974
54,-50.3161,-8.7147,0,-37.8263,65.9886,-59.0308,28.1623,-30.8685
55,-46.5551,-8.9224,0,-37.6088,65.7973,-55.4775,28.1885,-27.289
56,-53.5289,-9.0735,0,-37.9018,64.7486,-62.6024,26.8468,-35.7556
57,-49.3557,-8.2554,0,-37.1741,64.4875,-57.6111,27.3134,-30.2977
58,-59.9323,-8.7609,0,-38.6105,63.8055,-68.6932,25.195,-43.4982
59,-53.5952,-8.6473,0,-38.3648,65.3721,-62.2425,27.0073,-35.2352
60,-55.125,-7.6267,0,-37.1127,64.925,-62.7517,27.8123,-34.9394
61,-52.085,-8.6729,0,-37.9443,65.7597,-60.7579,27.8154,-32.9425
62,-48.7598,-8.473,0,-38.7617,65.2269,-57.2328,26.4652,-30.7676
63,-56.1109,-8.2029,0,-37.4718,66.0095,-64.3138,28.5377,-35.7761
64,-55.7257,-7.8994,0,-36.8717,63.7658,-63.6251,26.8941,-36.731
65,-49.7886,-8.256,0,-36.8434,62.2519,-58.0446,25.4085,-32.6361
66,-49.687,-7.3885,0,-34.7737,63.1902,-57.0755,28.4165,-28.659
67,-48.0485,-7.9706,0,-34.6415,62.209,-56.0191,27.5675,-28.4516
68,-44.6674,-8.148,0,-35.355,64.2868,-52.8154,28.9318,-23.8836
69,-51.105,-6.9891,0,-34.3013,63.0117,-58.0941,28.7104,-29.3837
70,-49.2599,-6.5044,0,-34.9581,61.744,-55.7643,26.7859,-28.9784
71,-48.8339,-7.2104,0,-34.6556,61.167,-56.0443,26.5114,-29.5329
72,-46.2867,-7.4534,0,-35.2983,62.3537,-53.7401,27.0554,-26.6847
73,-42.7267,-7.851,0,-36.0401,61.9165,-50.5777,25.8764,-24.7013
74,-44.1496,-7.6758,0,-35.2038,62.1184,-51.8254,26.9146,-24.9108
75,-43.3376,-8.4842,0,-35.2415,62.8306,-51.8218,27.5891,-24.2327
76,-41.1789,-8.5784,0,-35.5865,62.7006,-49.7573,27.1141,-22.6432
77,-50.0792,-7.9356,0,-36.0779,63.1457,-58.0148,27.0678,-30.947
78,-44.8478,-8.0375,0,-34.6935,61.3634,-52.8853,26.6699,-26.2154
79,-45.0073,-7.6743,0,-35.1849,62.5573,-52.6816,27.3724,-25.3092
80,-40.3252,-8.246,0,-34.5942,62.329,-48.5712,27.7348,-20.8364
81,-38.3286,-8.3563,0,-36.3425,62.8046,-46.6849,26.4621,-20.2228
82,-46.4632,-7.2934,0,-35.8322,62.9718,-53.7566,27.1396,-26.617
83,-49.5387,-7.7468,0,-34.7643,62.7862,-57.2855,28.0219,-29.2636
84,-43.1617,-7.7686,0,-35.492,62.7975,-50.9303,27.3055,-23.6248
85,-47.0513,-7.8907,0,-34.821,62.2438,-54.942,27.4228,-27.5192
86,-46.3889,-7.4476,0,-35.1707,63.2312,-53.8365,28.0605,-25.776
87,-45.8201,-8.3627,0,-36.3,63.6047,-54.1828,27.3047,-26.8781
88,-49.1028,-7.834,0,-36.0401,63.1435,-56.9368,27.1034,-29.8334
89,-44.1412,-7.6548,0,-35.0148,62.9696,-51.796,27.9548,-23.8412
90,-42.6673,-7.7141,0,-36.1062,62.029,-50.3814,25.9228,-24.4586
91,-42.0025,-7.9721,0,-34.8068,62.3652,-49.9746,27.5584,-22.4162
92,-47.4912,-8.6897,0,-35.8558,61.457,-56.1809,25.6012,-30.5797
93,-44.3919,-9.9819,0,-35.7471,63.1629,-54.3738,27.4158,-26.958
94,-43.5834,-7.8693,0,-35.3502,61.8209,-51.4527,26.4707,-24.982
95,-46.0976,-7.9039,0,-35.5156,64.2616,-54.0015,28.746,-25.2555
96,-40.4288,-8.0645,0,-34.2777,62.5905,-48.4933,28.3128,-20.1805
97,-31.545,-9.7184,0,-35.1991,61.776,-41.2634,26.5769,-14.6865
98,-49.2561,-7.4592,0,-34.703,62.9449,-56.7153,28.2419,-28.4734
99,-43.654,-8.4962,0,-35.355,61.4523,-52.1502,26.0973,-26.0529
100,-46.2328,-8.6251,0,-36.3189,60.8179,-54.8579,24.499,-30.3589
101,-47.985,-8.3949,0,-35.5393,63.091,-56.3799,27.5517,-28.8282
102,-39.585,-8.7584,0,-34.5565,62.5472,-48.3434,27.9907,-20.3527
103,-38.4931,-8.2452,0,-35.3124,60.9497,-46.7383,25.6373,-21.101
104,-33.4641,-8.091,0,-34.9627,60.465,-41.5551,25.5023,-16.0528
105,-37.5355,-8.5407,0,-34.3769,60.3852,-46.0762,26.0083,-20.0679
106,-35.3427,-8.2281,0,-35.0007,63.2646,-43.5708,28.2639,-15.3069
107,-42.8768,-8.5076,0,-35.6574,61.7198,-51.3844,26.0624,-25.322
108,-44.5398,-8.2768,0,-34.8778,62.3719,-52.8166,27.4941,-25.3225
109,-45.5343,-8.0225,0,-34.3155,61.0412,-53.5568,26.7257,-26.8311
110,-40.7384,-8.128,0,-36.4511,61.7235,-48.8664,25.2724,-23.594
111,-40.9292,-7.8641,0,-35.1092,62.5103,-48.7933,27.4011,-21.3922
112,-39.2201,-8.3531,0,-34.5801,61.3424,-47.5732,26.7623,-20.8109
113,-42.2305,-8.0824,0,-34.8588,62.0781,-50.3129,27.2193,-23.0936
114,-40.7789,-8.1361,0,-34.9912,61.2677,-48.915,26.2765,-22.6385
115,-44.3935,-7.2169,0,-34.2304,60.9507,-51.6104,26.7203,-24.8901
116,-48.1446,-7.5053,0,-34.4147,61.241,-55.6499,26.8263,-28.8236
117,-45.2218,-6.8257,0,-33.2476,63.458,-52.0475,30.2104,-21.8371
118,-39.0498,-8.4158,0,-36.0306,60.9753,-47.4656,24.9447,-22.5209
119,-42.9659,-7.7558,0,-34.7218,61.3701,-50.7217,26.6483,-24.0734
120,-42.3978,-7.7267,0,-34.9533,61.3793,-50.1245,26.426,-23.6985
121,-45.2628,-8.141,0,-35.3408,62.4425,-53.4038,27.1017,-26.3021
122,-44.3095,-7.8368,0,-34.6037,60.4527,-52.1463,25.849,-26.2973
123,-44.9054,-7.2344,0,-35.2558,61.3797,-52.1398,26.1239,-26.0159
124,-40.5612,-7.5758,0,-34.7501,62.183,-48.137,27.4329,-20.7041
125,-43.5468,-8.2043,0,-35.7849,59.373,-51.7511,23.5881,-28.163
126,-48.5024,-7.1004,0,-35.1659,60.1191,-55.6028,24.9532,-30.6496
127,-36.8148,-8.2827,0,-34.8446,59.3919,-45.0975,24.5473,-20.5502
128,-52.7575,-7.1813,0,-35.7708,60.8382,-59.9388,25.0674,-34.8714
129,-41.7996,-7.4398,0,-34.339,61.3933,-49.2394,27.0543,-22.1851
130,-42.4583,-7.8487,0,-34.84,62.382,-50.307,27.542,-22.765
131,-42.4647,-7.4097,0,-34.9439,60.5908,-49.8744,25.6469,-24.2275
132,-42.3448,-8.7709,0,-35.6952,61.2262,-51.1157,25.531,-25.5847
133,-43.8386,-7.4242,0,-34.9344,62.0197,-51.2628,27.0853,-24.1775
134,-48.9499,-6.7683,0,-34.9534,60.1242,-55.7182,25.1708,-30.5474
135,-37.3875,-7.5368,0,-36.437,61.1021,-44.9243,24.6651,-20.2592
136,-44.89,-7.4988,0,-34.4856,61.0791,-52.3888,26.5935,-25.7953
137,-44.2477,-6.7953,0,-34.8635,61.6974,-51.043,26.8339,-24.2091
138,-43.4707,-6.6608,0,-34.8305,59.8427,-50.1315,25.0122,-25.1193
139,-41.183,-8.2535,0,-35.6101,60.782,-49.4365,25.1719,-24.2646
140,-42.7616,-8.0646,0,-35.4353,62.1914,-50.8262,26.7561,-24.0701
141,-43.7056,-8.0637,0,-36.1771,60.3446,-51.7693,24.1675,-27.6018
142,-37.0541,-7.8199,0,-34.944,61.7642,-44.874,26.8202,-18.0538
143,-47.7693,-7.8148,0,-35.4872,62.7971,-55.5841,27.3099,-28.2742
144,-42.8281,-8.389,0,-35.4589,61.7209,-51.2171,26.262,-24.9551
145,-45.0298,-7.2423,0,-35.0904,60.5937,-52.2721,25.5033,-26.7688
146,-45.3405,-8.238,0,-36.5977,61.864,-53.5785,25.2663,-28.3122
147,-42.6059,-7.8828,0,-36.1487,61.7676,-50.4887,25.6189,-24.8698
148,-45.9005,-7.4134,0,-34.8684,61.9098,-53.3139,27.0414,-26.2725
149,-43.647,-7.8143,0,-35.5203,60.7665,-51.4613,25.2462,-26.2151
150,-33.4721,-7.1116,0,-34.3674,60.4737,-40.5837,26.1063,-14.4774
151,-46.5249,-6.8371,0,-34.0981,61.415,-53.362,27.3169,-26.0451
152,-39.7736,-7.1149,0,-34.9864,62.1518,-46.8885,27.1654,-19.7231
153,-43.777,-7.3422,0,-35.3077,59.9311,-51.1192,24.6234,-26.4958
154,-43.8022,-7.7239,0,-36.0023,61.3211,-51.5261,25.3188,-26.2073
155,-41.421,-7.3742,0,-34.4809,61.6398,-48.7952,27.1589,-21.6363
156,-44.9451,-6.8502,0,-34.2777,61.5245,-51.7953,27.2468,-24.5485
157,-43.3035,-6.9052,0,-35.3597,59.5014,-50.2087,24.1417,-26.067
158,-42.5786,-7.0608,0,-36.2338,61.2356,-49.6394,25.0018,-24.6376
159,-47.1817,-6.7673,0,-34.4855,59.9608,-53.949,25.4753,-28.4737
160,-41.9632,-7.8479,0,-35.8181,61.9865,-49.8111,26.1684,-23.6427
161,-43.8946,-7.764,0,-34.8305,60.5276,-51.6586,25.6971,-25.9615
162,-47.8594,-7.2729,0,-35.3171,61.545,-55.1323,26.2279,-28.9044
163,-43.5463,-7.854,0,-35.4683,60.8025,-51.4003,25.3342,-26.0661
164,-42.4964,-8.1403,0,-35.7755,60.7613,-50.6367,24.9858,-25.6509
165,-44.9689,-7.6776,0,-34.6887,61.7778,-52.6465,27.0891,-25.5574
166,-44.1142,-7.5157,0,-34.8588,60.9486,-51.6299,26.0898,-25.5401
167,-45.2448,-7.1231,0,-35.3597,60.5062,-52.3679,25.1465,-27.2214
168,-44.3385,-8.6602,0,-36.2385,60.5563,-52.9987,24.3178,-28.6809
169,-38.4755,-6.8457,0,-34.8966,61.8151,-45.3212,26.9185,-18.4027
170,-36.2271,-8.2772,0,-35.3974,61.3057,-44.5043,25.9083,-18.596
171,-43.1649,-8.4813,0,-36.3897,61.1153,-51.6462,24.7256,-26.9206
172,-31.2654,-8.3979,0,-36.0542,60.9729,-39.6633,24.9187,-14.7446
173,-43.3841,-7.003,0,-34.9864,61.708,-50.3871,26.7216,-23.6655
174,-50.8287,-6.5299,0,-34.717,62.4634,-57.3586,27.7464,-29.6122
175,-37.1163,-7.1812,0,-33.4507,60.192,-44.2975,26.7413,-17.5562
176,-46.5604,-7.101,0,-34.9486,59.8934,-53.6614,24.9448,-28.7166
177,-45.2094,-7.1953,0,-34.3534,60.6786,-52.4047,26.3252,-26.0795
178,-46.1106,-7.001,0,-34.8164,60.1637,-53.1116,25.3473,-27.7643
179,-43.6343,-7.3627,0,-34.6652,61.3445,-50.997,26.6793,-24.3177
180,-47.5199,-7.0259,0,-35.0667,60.9849,-54.5458,25.9182,-28.6276
181,-44.9488,-7.7492,0,-35.5487,61.7926,-52.698,26.2439,-26.4541
182,-43.694,-6.6344,0,-34.6368,62.3163,-50.3284,27.6795,-22.6489
183,-41.2831,-7.2473,0,-34.2352,60.5868,-48.5304,26.3516,-22.1788
184,-37.5547,-7.992,0,-35.1566,61.5359,-45.5467,26.3793,-19.1674
185,-49.1077,-7.3319,0,-35.5581,61.0417,-56.4396,25.4836,-30.956
186,-47.5422,-7.9463,0,-34.3627,62.5583,-55.4885,28.1956,-27.2929
187,-46.5303,-7.2758,0,-34.9062,61.9122,-53.8061,27.006,-26.8001
188,-46.6658,-6.992,0,-34.1595,61.219,-53.6578,27.0595,-26.5983
189,-44.68,-7.0984,0,-34.4289,61.2971,-51.7784,26.8682,-24.9102
190,-46.2116,-7.4614,0,-35.0762,62.0966,-53.673,27.0204,-26.6526
191,-45.5277,-7.6785,0,-34.5518,61.3342,-53.2062,26.7824,-26.4238
192,-32.4993,-8.0751,0,-34.6321,61.0028,-40.5744,26.3707,-14.2037
193,-42.2528,-7.6291,0,-34.9769,61.687,-49.8819,26.7101,-23.1718
194,-42.8041,-7.9444,0,-34.7784,60.7196,-50.7485,25.9412,-24.8073
195,-46.937,-7.6853,0,-35.2038,60.4862,-54.6223,25.2824,-29.3399
196,-47.5264,-7.4903,0,-34.4761,62.096,-55.0167,27.6199,-27.3968
197,-40.2649,-8.0362,0,-34.9487,61.5182,-48.3011,26.5695,-21.7316
198,-42.9458,-6.5388,0,-33.8288,60.3932,-49.4846,26.5644,-22.9202
199,-37.3073,-7.6989,0,-34.8163,60.2292,-45.0062,25.4129,-19.5933
