POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-5.6678,15.2022,0,41.1242,-42.3653,9.5344,-1.2411,8.2933
181,-5.6621,13.6192,0,41.3605,-42.0472,7.9571,-0.6867,7.2704
182,-6.8061,14.2899,0,41.162,-41.968,7.4838,-0.806,6.6778
183,-6.1558,15.0282,0,41.2707,-42.3351,8.8724,-1.0644,7.808
184,-7.0815,14.0463,0,41.9747,-42.7107,6.9648,-0.736,6.2288
185,-7.3804,14.2203,0,41.7337,-42.1533,6.8399,-0.4196,6.4203
186,-5.9308,13.8787,0,41.214,-41.6667,7.9479,-0.4527,7.4952
187,-6.442,14.234,0,41.1715,-42.1607,7.792,-0.9892,6.8028
188,-6.4979,14.5372,0,41.3368,-42.4647,8.0393,-1.1279,6.9114
189,-6.175,13.7404,0,41.2376,-41.9282,7.5654,-0.6906,6.8748
190,-5.9096,15.1732,0,40.7415,-42.0216,9.2636,-1.2801,7.9835
191,-4.2532,14.3589,0,41.0675,-41.8695,10.1057,-0.802,9.3037
192,-6.9075,14.645,0,41.1715,-41.8902,7.7375,-0.7187,7.0188
193,-4.7492,14.6794,0,41.2045,-42.2838,9.9302,-1.0793,8.8509
194,-4.4633,14.6017,0,41.0013,-42.3852,10.1384,-1.3839,8.7545
195,-5.0308,15.3886,0,41.2518,-42.1225,10.3578,-0.8707,9.4871
196,-7.641,14.4664,0,40.921,-41.8803,6.8254,-0.9593,5.8661
197,-6.8959,13.8795,0,41.6818,-42.006,6.9836,-0.3242,6.6594
198,-6.3472,14.0996,0,41.5447,-42.2718,7.7524,-0.7271,7.0253
199,-5.4958,14.7112,0,41.0155,-42.2486,9.2154,-1.2331,7.9823
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-37.9465,-10.3348,0,-36.6685,61.0653,-48.2813,24.3968,-23.8845
1,-43.513,-9.3725,0,-35.7141,60.8298,-52.8855,25.1157,-27.7698
2,-37.5641,-9.5378,0,-36.5835,59.4214,-47.1019,22.8379,-24.264
3,-38.3088,-9.7856,0,-35.955,59.3704,-48.0944,23.4154,-24.679
4,-37.308,-9.5253,0,-35.2511,59.6976,-46.8333,24.4465,-22.3868
5,-44.4982,-9.9821,0,-35.9314,61.4039,-54.4803,25.4725,-29.0078
6,-47.5237,-9.7713,0,-35.6527,61.9168,-57.295,26.2641,-31.0309
7,-37.5837,-9.7481,0,-35.922,59.7959,-47.3318,23.8739,-23.4579
8,-38.2515,-10.3735,0,-35.4543,60.8891,-48.625,25.4348,-23.1902
9,-38.4296,-9.2564,0,-36.1912,59.2027,-47.686,23.0115,-24.6745
10,-38.2719,-10.4291,0,-36.0637,61.333,-48.701,25.2693,-23.4317
11,-47.0736,-9.927,0,-35.9172,61.4373,-57.0006,25.5201,-31.4805
12,-48.6614,-9.5725,0,-36.6402,62.2028,-58.2339,25.5626,-32.6713
13,-44.5698,-9.0783,0,-36.6071,63.7915,-53.6481,27.1844,-26.4637
14,-50.5574,-8.2645,0,-35.407,62.675,-58.8219,27.268,-31.5539
15,-39.1434,-8.661,0,-35.7802,62.4598,-47.8044,26.6796,-21.1248
16,-46.9094,-9.8313,0,-35.9219,63.2523,-56.7407,27.3304,-29.4103
17,-45.9633,-8.8722,0,-36.4417,61.5579,-54.8355,25.1162,-29.7193
18,-40.9137,-8.8474,0,-35.8889,60.4611,-49.7611,24.5722,-25.1889
19,-48.2965,-8.353,0,-36.47,62.8974,-56.6495,26.4274,-30.2221
20,-45.5227,-8.6863,0,-36.2669,62.3674,-54.209,26.1005,-28.1085
21,-41.0972,-9.2443,0,-36.5409,62.357,-50.3415,25.8161,-24.5254
22,-40.6508,-9.0645,0,-36.5552,63.4764,-49.7153,26.9212,-22.7941
23,-51.1368,-9.6418,0,-36.5173,62.4775,-60.7786,25.9602,-34.8184
24,-42.3349,-8.4422,0,-36.5221,60.0371,-50.7771,23.515,-27.2621
25,-38.4081,-9.289,0,-35.7235,60.9742,-47.6971,25.2507,-22.4464
26,-46.0776,-8.75,0,-35.8606,61.5931,-54.8276,25.7325,-29.0951
27,-37.7201,-9.0245,0,-35.7566,61.8805,-46.7446,26.1239,-20.6207
28,-44.0005,-9.4723,0,-36.2432,61.6867,-53.4728,25.4435,-28.0293
29,-36.7334,-9.2818,0,-35.3834,59.7735,-46.0152,24.3901,-21.6251
30,-44.7711,-9.0202,0,-35.4069,61.2725,-53.7913,25.8656,-27.9257
31,-38.1397,-9.3934,0,-35.3785,61.0317,-47.5331,25.6532,-21.8799
32,-42.6814,-9.6933,0,-36.2574,61.1362,-52.3747,24.8788,-27.4959
33,-36.9733,-7.9644,0,-37.1788,62.0447,-44.9377,24.8659,-20.0718
34,-40.3004,-8.7892,0,-35.7472,61.9388,-49.0896,26.1916,-22.898
35,-45.7775,-8.9419,0,-34.6982,62.5449,-54.7194,27.8467,-26.8727
36,-42.8438,-8.6005,0,-34.9202,62.3345,-51.4443,27.4143,-24.03
37,-46.5747,-9.2078,0,-35.303,62.0705,-55.7825,26.7675,-29.015
38,-39.2662,-9.063,0,-35.6526,61.9695,-48.3292,26.3169,-22.0123
39,-46.7129,-8.8203,0,-35.5771,62.4206,-55.5332,26.8435,-28.6897
40,-45.242,-8.3892,0,-35.7093,60.0758,-53.6312,24.3665,-29.2647
41,-46.1626,-9.2008,0,-35.2888,61.688,-55.3634,26.3992,-28.9642
42,-45.1408,-8.8293,0,-35.8416,62.7446,-53.9701,26.903,-27.0671
43,-50.0036,-8.8648,0,-35.837,61.453,-58.8684,25.616,-33.2524
44,-43.1739,-8.9494,0,-35.733,62.8976,-52.1233,27.1646,-24.9587
45,-44.0234,-8.5613,0,-35.8842,61.1953,-52.5847,25.3111,-27.2736
46,-35.7226,-8.9034,0,-35.0384,60.581,-44.626,25.5426,-19.0834
47,-38.8152,-9.1848,0,-36.6401,60.8658,-48,24.2257,-23.7743
48,-32.8129,-9.2197,0,-36.0495,61.3774,-42.0326,25.3279,-16.7047
49,-39.3614,-8.6212,0,-35.6432,61.2177,-47.9826,25.5745,-22.4081
50,-44.0769,-8.6189,0,-36.3614,60.9415,-52.6958,24.5801,-28.1157
51,-42.4902,-8.6501,0,-35.7424,61.9597,-51.1403,26.2173,-24.923
52,-42.2158,-9.6225,0,-36.1724,63.0263,-51.8383,26.8539,-24.9844
53,-48.6185,-9.0193,0,-36.0118,61.2048,-57.6378,25.193,-32.4448
54,-43.5257,-9.3126,0,-35.6054,60.4191,-52.8383,24.8137,-28.0246
55,-35.4008,-8.8712,0,-36.3519,60.8523,-44.272,24.5004,-19.7716
56,-43.7606,-9.1908,0,-36.1536,61.2799,-52.9514,25.1263,-27.8251
57,-30.5004,-9.1289,0,-36.8056,60.491,-39.6293,23.6854,-15.9439
58,-36.6469,-9.3,0,-35.7613,61.9721,-45.9469,26.2108,-19.7361
59,-42.4704,-9.4173,0,-36.7725,61.3589,-51.8877,24.5864,-27.3013
60,-44.8169,-9.3132,0,-36.4417,61.9026,-54.1301,25.4609,-28.6692
61,-51.2656,-7.7,0,-36.9,61.7654,-58.9656,24.8654,-34.1002
62,-39.0457,-9.3338,0,-36.2197,60.5008,-48.3795,24.2811,-24.0984
63,-39.981,-9.0012,0,-37.004,59.3766,-48.9822,22.3726,-26.6096
64,-49.321,-8.3801,0,-36.2527,59.5453,-57.7011,23.2926,-34.4085
65,-43.9515,-8.6633,0,-36.4417,59.1645,-52.6148,22.7228,-29.892
66,-47.6922,-7.9306,0,-36.196,59.418,-55.6228,23.222,-32.4008
67,-38.8215,-8.4169,0,-35.2841,59.2836,-47.2384,23.9995,-23.2389
68,-41.4257,-8.2018,0,-36.0165,59.5352,-49.6275,23.5187,-26.1088
69,-41.7421,-7.7935,0,-33.5075,58.7124,-49.5356,25.2049,-24.3307
70,-49.0285,-6.9443,0,-34.3438,57.6714,-55.9728,23.3276,-32.6452
71,-34.247,-8.4764,0,-34.4241,56.5159,-42.7234,22.0918,-20.6316
72,-45.4559,-7.3185,0,-34.0461,59.0489,-52.7744,25.0028,-27.7716
73,-45.3295,-6.6799,0,-34.7927,58.1014,-52.0094,23.3087,-28.7007
74,-43.6374,-7.5767,0,-33.5358,59.7963,-51.2141,26.2605,-24.9536
75,-44.3776,-8.4713,0,-34.0793,59.6813,-52.8489,25.602,-27.2469
76,-40.6568,-8.1525,0,-34.684,58.8521,-48.8093,24.1681,-24.6412
77,-43.0996,-7.6201,0,-34.6273,59.1449,-50.7197,24.5176,-26.2021
78,-35.9689,-8.404,0,-34.0225,58.9582,-44.3729,24.9357,-19.4372
79,-43.1997,-7.2264,0,-34.1028,59.7317,-50.4261,25.6289,-24.7972
80,-43.7954,-7.5249,0,-34.2398,60.105,-51.3203,25.8652,-25.4551
81,-39.0691,-8.3514,0,-33.8288,57.6073,-47.4205,23.7785,-23.642
82,-38.7132,-8.0699,0,-34.8021,60.1284,-46.7831,25.3263,-21.4568
83,-44.7908,-7.5635,0,-33.9753,60.121,-52.3543,26.1457,-26.2086
84,-43.4394,-8.1952,0,-35.7235,59.9878,-51.6346,24.2643,-27.3703
85,-42.8888,-7.7767,0,-34.8919,59.1215,-50.6655,24.2296,-26.4359
86,-42.7832,-7.2698,0,-35.7472,59.292,-50.053,23.5448,-26.5082
87,-44.5943,-7.5404,0,-33.016,57.9011,-52.1347,24.8851,-27.2496
88,-41.2567,-6.5864,0,-31.8159,59.9687,-47.8431,28.1528,-19.6903
89,-36.4041,-7.2447,0,-32.2743,59.222,-43.6488,26.9477,-16.7011
90,-42.3396,-7.335,0,-33.9942,58.8389,-49.6746,24.8447,-24.8299
91,-43.0344,-7.7354,0,-33.6681,60.4334,-50.7698,26.7653,-24.0045
92,-34.336,-8.0523,0,-34.5659,59.2152,-42.3883,24.6493,-17.739
93,-40.8721,-7.9605,0,-34.8777,60.3908,-48.8326,25.5131,-23.3195
94,-40.5847,-7.7441,0,-33.309,58.1679,-48.3288,24.8589,-23.4699
95,-47.3427,-7.8137,0,-34.2541,60.8702,-55.1564,26.6161,-28.5403
96,-35.4977,-8.3768,0,-35.3077,59.7854,-43.8745,24.4777,-19.3968
97,-40.9961,-7.3119,0,-34.1029,61.644,-48.308,27.5411,-20.7669
98,-38.9113,-8.5899,0,-34.7266,60.9397,-47.5012,26.2131,-21.2881
99,-39.8242,-7.5194,0,-34.9439,60.0814,-47.3436,25.1375,-22.2061
100,-38.6029,-6.6296,0,-34.8305,59.2324,-45.2325,24.4019,-20.8306
101,-38.1546,-7.6225,0,-34.0226,58.4468,-45.7771,24.4242,-21.3529
102,-38.4458,-6.3544,0,-33.3563,59.2909,-44.8002,25.9346,-18.8656
103,-39.8535,-6.4812,0,-34.4714,60.1551,-46.3347,25.6837,-20.651
104,-39.7386,-7.927,0,-33.8382,59.2286,-47.6656,25.3904,-22.2752
105,-39.4505,-7.5149,0,-33.6492,58.7651,-46.9654,25.1159,-21.8495
106,-45.0277,-7.1257,0,-33.7438,58.0945,-52.1534,24.3507,-27.8027
107,-45.2271,-7.7465,0,-34.3486,60.0812,-52.9736,25.7326,-27.241
108,-39.22,-8.2419,0,-34.7029,60.1028,-47.4619,25.3999,-22.062
109,-41.4153,-6.9558,0,-34.6604,61.2976,-48.3711,26.6372,-21.7339
110,-34.946,-7.6626,0,-34.0083,60.6907,-42.6086,26.6824,-15.9262
111,-47.8898,-6.9557,0,-34.8353,61.1219,-54.8455,26.2866,-28.5589
112,-46.5984,-7.5101,0,-36.0495,60.9867,-54.1085,24.9372,-29.1713
113,-51.4686,-7.5524,0,-36.4465,60.7293,-59.021,24.2828,-34.7382
114,-43.2968,-7.9114,0,-36.2102,59.3734,-51.2082,23.1632,-28.045
115,-39.9789,-7.979,0,-36.0495,60.319,-47.9579,24.2695,-23.6884
116,-48.9382,-6.9601,0,-35.4258,60.6851,-55.8983,25.2593,-30.639
117,-36.0763,-7.3782,0,-35.0243,60.2515,-43.4545,25.2272,-18.2273
118,-46.8335,-6.5093,0,-36.2103,59.1837,-53.3428,22.9734,-30.3694
119,-47.2339,-6.8111,0,-35.1943,60.6354,-54.045,25.4411,-28.6039
120,-49.1585,-5.8766,0,-35.8841,60.1465,-55.0351,24.2624,-30.7727
121,-51.5645,-5.7783,0,-35.1518,61.6935,-57.3428,26.5417,-30.8011
122,-42.4772,-7.2591,0,-35.9787,60.9668,-49.7363,24.9881,-24.7482
123,-46.2062,-6.0418,0,-35.7093,60.3521,-52.248,24.6428,-27.6052
124,-49.3882,-5.9461,0,-36.1157,61.1069,-55.3343,24.9912,-30.3431
125,-43.9758,-6.0436,0,-35.336,60.3936,-50.0194,25.0576,-24.9618
126,-42.5615,-5.672,0,-35.9881,61.1956,-48.2335,25.2075,-23.026
127,-42.8478,-6.456,0,-35.8747,60.9585,-49.3038,25.0838,-24.22
128,-47.7154,-7.1119,0,-35.4447,60.4319,-54.8273,24.9872,-29.8401
129,-46.7299,-6.7451,0,-36.2055,60.9072,-53.475,24.7017,-28.7733
130,-52.3022,-5.3997,0,-36.8481,60.8152,-57.7019,23.9671,-33.7348
131,-42.4259,-6.8865,0,-36.0637,60.7142,-49.3124,24.6505,-24.6619
132,-48.5906,-6.4959,0,-35.3314,61.751,-55.0865,26.4196,-28.6669
133,-40.0103,-7.972,0,-35.6716,60.407,-47.9823,24.7354,-23.2469
134,-50.7208,-7.4319,0,-37.0796,60.929,-58.1527,23.8494,-34.3033
135,-37.0327,-7.366,0,-36.9899,60.4216,-44.3987,23.4317,-20.967
136,-47.3312,-7.0335,0,-37.0796,61.4619,-54.3647,24.3823,-29.9824
137,-49.5041,-7.2464,0,-36.5787,61.4042,-56.7505,24.8255,-31.925
138,-48.64,-5.9167,0,-36.6733,61.9768,-54.5567,25.3035,-29.2532
139,-43.6938,-7.6271,0,-36.952,60.0405,-51.3209,23.0885,-28.2324
140,-46.7253,-6.1467,0,-36.522,61.4966,-52.872,24.9746,-27.8974
141,-43.0785,-7.0316,0,-36.9332,61.4751,-50.1101,24.5419,-25.5682
142,-44.2085,-7.4745,0,-35.2937,62.3463,-51.683,27.0526,-24.6304
143,-39.2688,-7.3632,0,-35.5677,61.9422,-46.632,26.3745,-20.2575
144,-47.8925,-7.4783,0,-36.9473,61.338,-55.3708,24.3907,-30.9801
145,-40.8086,-7.2204,0,-35.544,61.2949,-48.029,25.7509,-22.2781
146,-41.4867,-7.2358,0,-35.9597,62.0642,-48.7225,26.1045,-22.618
147,-44.9909,-7.0829,0,-35.8937,62.3924,-52.0738,26.4987,-25.5751
148,-47.3576,-7.9823,0,-36.6024,61.8645,-55.3399,25.2621,-30.0778
149,-49.5264,-7.2191,0,-36.0307,61.9802,-56.7455,25.9495,-30.796
150,-39.9265,-7.1888,0,-34.0934,63.4905,-47.1153,29.3971,-17.7182
151,-41.58,-7.5292,0,-35.4306,60.7914,-49.1092,25.3608,-23.7484
152,-51.3054,-6.6806,0,-35.6006,59.907,-57.986,24.3064,-33.6796
153,-41.9534,-8.0282,0,-36.2338,61.1244,-49.9816,24.8906,-25.091
154,-45.5556,-6.2698,0,-34.2587,61.7287,-51.8254,27.47,-24.3554
155,-51.7617,-6.6918,0,-35.6054,61.1763,-58.4535,25.5709,-32.8826
156,-41.8138,-7.4877,0,-35.3833,63.5108,-49.3015,28.1275,-21.174
157,-45.3351,-7.9814,0,-36.1724,61.9856,-53.3165,25.8132,-27.5033
158,-43.2658,-6.9301,0,-36.1677,62.0984,-50.1959,25.9307,-24.2652
159,-50.7146,-6.5442,0,-35.4447,61.9107,-57.2588,26.466,-30.7928
160,-47.5904,-6.6042,0,-35.7944,61.7596,-54.1946,25.9652,-28.2294
161,-49.2203,-6.6978,0,-35.3597,63.6154,-55.9181,28.2557,-27.6624
162,-44.8374,-6.2061,0,-35.6952,62.6013,-51.0435,26.9061,-24.1374
163,-50.6005,-5.2831,0,-35.1754,62.14,-55.8836,26.9646,-28.919
164,-47.716,-5.0878,0,-36.1346,62.0182,-52.8038,25.8836,-26.9202
165,-48.6177,-5.4362,0,-35.7755,62.0434,-54.0539,26.2679,-27.786
166,-48.3309,-5.4402,0,-36.0401,61.9628,-53.7711,25.9227,-27.8484
167,-46.1951,-5.3162,0,-35.1991,62.2216,-51.5113,27.0225,-24.4888
168,-48.5388,-5.4574,0,-35.9787,62.5442,-53.9962,26.5655,-27.4307
169,-49.3715,-5.9017,0,-36.1725,63.0573,-55.2732,26.8848,-28.3884
170,-53.3677,-5.5833,0,-36.626,61.1556,-58.951,24.5296,-34.4214
171,-44.1832,-6.6922,0,-35.6196,61.2414,-50.8754,25.6218,-25.2536
172,-51.7235,-5.421,0,-35.8652,63.7265,-57.1445,27.8613,-29.2832
173,-43.1661,-6.2567,0,-35.6574,60.5206,-49.4228,24.8632,-24.5596
174,-50.1828,-6.0562,0,-35.7661,63.5283,-56.239,27.7622,-28.4768
175,-53.2255,-6.1725,0,-35.7991,62.1737,-59.398,26.3746,-33.0234
176,-49.3232,-5.8529,0,-34.8777,61.2208,-55.1761,26.3431,-28.833
177,-49.0841,-6.9239,0,-34.9769,61.5177,-56.008,26.5408,-29.4672
178,-44.5602,-7.1909,0,-35.7519,61.0494,-51.7511,25.2975,-26.4536
179,-44.7009,-6.8574,0,-34.3769,62.1455,-51.5583,27.7686,-23.7897
180,-40.6184,-6.3322,0,-34.1643,60.5613,-46.9506,26.397,-20.5536
181,-52.7205,-5.1759,0,-34.84,60.715,-57.8964,25.875,-32.0214
182,-50.1901,-5.8859,0,-35.544,62.7965,-56.076,27.2525,-28.8235
183,-47.1614,-5.9237,0,-36.4135,62.367,-53.0851,25.9535,-27.1316
184,-48.506,-7.0789,0,-36.2433,62.3161,-55.5849,26.0728,-29.5121
185,-44.881,-5.9757,0,-35.6006,62.2418,-50.8567,26.6412,-24.2155
186,-45.9058,-6.2919,0,-35.1613,60.9218,-52.1977,25.7605,-26.4372
187,-45.5251,-7.2975,0,-36.3095,60.0869,-52.8226,23.7774,-29.0452
188,-43.8528,-7.5643,0,-35.629,61.0597,-51.4171,25.4307,-25.9864
189,-38.45,-6.9426,0,-34.4856,59.4365,-45.3926,24.9509,-20.4417
190,-48.8474,-6.6429,0,-34.2871,60.2446,-55.4903,25.9575,-29.5328
191,-45.4415,-7.3722,0,-35.544,60.4334,-52.8137,24.8894,-27.9243
192,-46.3673,-7.8392,0,-35.3692,60.5685,-54.2065,25.1993,-29.0072
193,-48.5894,-6.9026,0,-35.6716,60.6625,-55.492,24.9909,-30.5011
194,-42.4457,-7.8086,0,-36.4086,59.8606,-50.2543,23.452,-26.8023
195,-39.2193,-8.3016,0,-35.6148,60.0195,-47.5209,24.4047,-23.1162
196,-44.0429,-7.0929,0,-35.3502,60.1245,-51.1358,24.7743,-26.3615
197,-45.6725,-8.4913,0,-36.6874,59.6881,-54.1638,23.0007,-31.1631
198,-44.0977,-7.0207,0,-34.6934,60.2895,-51.1184,25.5961,-25.5223
199,-37.3193,-7.9764,0,-34.7407,59.0264,-45.2957,24.2857,-21.01
