POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.2384,13.8631,0,42.107,-42.562,7.6247,-0.455,7.1697
181,-6.7216,14.6387,0,41.7573,-41.9368,7.9171,-0.1795,7.7376
182,-4.7727,14.3483,0,41.5258,-42.2403,9.5756,-0.7145,8.8611
183,-5.347,14.3225,0,41.814,-42.2433,8.9755,-0.4293,8.5462
184,-6.2995,14.8572,0,41.6014,-42.3572,8.5577,-0.7558,7.8019
185,-5.5193,14.9719,0,41.6865,-42.434,9.4526,-0.7475,8.7051
186,-6.0631,14.6654,0,42.0598,-42.2714,8.6023,-0.2116,8.3907
187,-5.5337,14.8469,0,42.1542,-42.4242,9.3132,-0.27,9.0432
188,-5.6262,15.1999,0,41.5069,-42.094,9.5737,-0.5871,8.9866
189,-6.6207,14.4193,0,41.6818,-41.9122,7.7986,-0.2304,7.5682
190,-6.1881,14.7617,0,41.7668,-42.3441,8.5736,-0.5773,7.9963
191,-6.0489,14.502,0,41.9275,-42.1347,8.4531,-0.2072,8.2459
192,-5.1825,15.3013,0,41.6959,-42.1512,10.1188,-0.4553,9.6635
193,-6.1862,14.7008,0,42.3007,-42.5538,8.5146,-0.2531,8.2615
194,-6.1852,14.3427,0,41.4738,-42.2888,8.1575,-0.815,7.3425
195,-4.9484,15.3175,0,41.5589,-42.2107,10.3691,-0.6518,9.7173
196,-6.2229,13.9262,0,42.2865,-42.1946,7.7033,0.0919,7.7952
197,-5.8919,14.2321,0,42.0928,-42.0456,8.3402,0.0472,8.3874
198,-5.1634,14.8971,0,41.1148,-42.0797,9.7337,-0.9649,8.7688
199,-5.5455,15.1214,0,41.1951,-42.5656,9.5759,-1.3705,8.2054
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-44.9258,-9.305,0,-37.3583,64.5961,-54.2308,27.2378,-26.993
1,-42.7506,-9.3429,0,-37.7127,64.1725,-52.0935,26.4598,-25.6337
2,-47.2882,-9.2549,0,-36.952,64.6317,-56.5431,27.6797,-28.8634
3,-43.5207,-9.5034,0,-38.1287,63.7737,-53.0241,25.645,-27.3791
4,-46.0793,-8.7498,0,-37.6796,64.9047,-54.8291,27.2251,-27.604
5,-45.3643,-9.6017,0,-37.5426,65.5052,-54.966,27.9626,-27.0034
6,-44.9365,-9.2317,0,-37.0797,63.5338,-54.1682,26.4541,-27.7141
7,-42.1528,-9.7792,0,-37.7033,64.5547,-51.932,26.8514,-25.0806
8,-49.5484,-9.0703,0,-37.5474,63.2975,-58.6187,25.7501,-32.8686
9,-43.4523,-9.2109,0,-37.415,63.3236,-52.6632,25.9086,-26.7546
10,-46.0299,-8.3187,0,-37.1174,64.0785,-54.3486,26.9611,-27.3875
11,-49.4291,-9.2727,0,-37.4529,65.3554,-58.7018,27.9025,-30.7993
12,-48.1013,-8.7526,0,-37.382,65.1789,-56.8539,27.7969,-29.057
13,-48.6457,-9.231,0,-37.4151,64.6179,-57.8767,27.2028,-30.6739
14,-40.4309,-10.2745,0,-36.9709,64.9644,-50.7054,27.9935,-22.7119
15,-41.5609,-8.1948,0,-36.437,66.7367,-49.7557,30.2997,-19.456
16,-47.2227,-9.403,0,-37.5095,63.2167,-56.6257,25.7072,-30.9185
17,-47.6683,-8.1822,0,-38.053,64.7703,-55.8505,26.7173,-29.1332
18,-52.7319,-8.3131,0,-37.949,62.8582,-61.045,24.9092,-36.1358
19,-49.6892,-7.6065,0,-37.9538,64.1063,-57.2957,26.1525,-31.1432
20,-51.8272,-8.2499,0,-37.382,63.8944,-60.0771,26.5124,-33.5647
21,-42.8057,-7.8664,0,-36.5787,61.4089,-50.6721,24.8302,-25.8419
22,-45.9672,-8.3881,0,-37.9301,63.7243,-54.3553,25.7942,-28.5611
23,-40.7669,-8.5824,0,-37.5048,62.3504,-49.3493,24.8456,-24.5037
24,-44.2664,-8.5519,0,-36.9803,62.5722,-52.8183,25.5919,-27.2264
25,-48.0903,-8.1382,0,-36.9426,63.8307,-56.2285,26.8881,-29.3404
26,-43.6007,-7.924,0,-37.4859,64.5787,-51.5247,27.0928,-24.4319
27,-46.4111,-7.8441,0,-37.8167,65.029,-54.2552,27.2123,-27.0429
28,-52.4746,-6.4885,0,-37.5238,65.5841,-58.9631,28.0603,-30.9028
29,-46.1967,-7.1261,0,-37.0607,63.5001,-53.3228,26.4394,-26.8834
30,-42.3413,-6.3741,0,-37.6844,64.4419,-48.7154,26.7575,-21.9579
31,-54.5295,-6.6455,0,-36.6922,64.8201,-61.175,28.1279,-33.0471
32,-46.4333,-6.8889,0,-37.8591,62.7063,-53.3222,24.8472,-28.475
33,-49.6029,-6.75,0,-37.916,62.7311,-56.3529,24.8151,-31.5378
34,-53.3556,-6.414,0,-37.741,64.7979,-59.7696,27.0569,-32.7127
35,-48.1351,-6.2605,0,-37.8073,64.8655,-54.3956,27.0582,-27.3374
36,-45.8726,-7.1526,0,-37.0276,64.329,-53.0252,27.3014,-25.7238
37,-46.9386,-6.65,0,-37.0371,64.4045,-53.5886,27.3674,-26.2212
38,-51.5928,-7.3298,0,-37.519,63.8137,-58.9226,26.2947,-32.6279
39,-44.5029,-7.787,0,-38.2419,63.3359,-52.2899,25.094,-27.1959
40,-45.9295,-7.7956,0,-37.3348,64.6433,-53.7251,27.3085,-26.4166
41,-52.8723,-7.1851,0,-37.1835,63.3929,-60.0574,26.2094,-33.848
42,-49.8061,-7.6609,0,-37.6466,64.1321,-57.467,26.4855,-30.9815
43,-55.669,-7.1824,0,-37.3962,64.0273,-62.8514,26.6311,-36.2203
44,-52.5197,-7.8803,0,-37.3584,63.5137,-60.4,26.1553,-34.2447
45,-53.889,-7.1496,0,-37.5805,64.7919,-61.0386,27.2114,-33.8272
46,-47.515,-8.1624,0,-36.5645,62.6146,-55.6774,26.0501,-29.6273
47,-49.8528,-8.5392,0,-37.7695,62.9301,-58.392,25.1606,-33.2314
48,-51.3919,-7.8173,0,-36.5645,64.3818,-59.2092,27.8173,-31.3919
49,-54.6393,-7.2246,0,-37.6655,63.8764,-61.8639,26.2109,-35.653
50,-53.7033,-8.3152,0,-37.6419,63.466,-62.0185,25.8241,-36.1944
51,-54.1811,-7.2646,0,-37.6371,62.3203,-61.4457,24.6832,-36.7625
52,-53.2113,-7.757,0,-37.5568,63.1978,-60.9683,25.641,-35.3273
53,-48.2962,-7.0551,0,-37.7694,63.3116,-55.3513,25.5422,-29.8091
54,-47.9604,-7.7565,0,-38.8136,63.3744,-55.7169,24.5608,-31.1561
55,-47.8788,-7.0628,0,-36.9331,65.1172,-54.9416,28.1841,-26.7575
56,-48.2885,-7.2504,0,-37.6324,64.9011,-55.5389,27.2687,-28.2702
57,-53.1126,-6.9997,0,-37.3441,65.4435,-60.1123,28.0994,-32.0129
58,-43.9855,-6.6433,0,-37.1646,64.549,-50.6288,27.3844,-23.2444
59,-52.4866,-6.859,0,-37.571,65.6478,-59.3456,28.0768,-31.2688
60,-45.094,-7.3565,0,-36.9615,62.7191,-52.4505,25.7576,-26.6929
61,-47.2284,-7.5775,0,-37.9632,62.5368,-54.8059,24.5736,-30.2323
62,-37.4245,-8.2017,0,-37.3914,63.4991,-45.6262,26.1077,-19.5185
63,-52.2404,-7.4881,0,-38.2231,63.6444,-59.7285,25.4213,-34.3072
64,-51.4395,-7.0453,0,-37.1174,65.1128,-58.4848,27.9954,-30.4894
65,-46.5257,-7.1914,0,-36.8906,64.5168,-53.7171,27.6262,-26.0909
66,-42.683,-7.4884,0,-37.4718,63.712,-50.1714,26.2402,-23.9312
67,-45.0682,-7.0214,0,-37.5001,62.9766,-52.0896,25.4765,-26.6131
68,-47.8599,-7.3035,0,-36.9142,63.3741,-55.1634,26.4599,-28.7035
69,-54.0406,-6.9491,0,-36.2622,63.9382,-60.9897,27.676,-33.3137
70,-51.165,-6.9124,0,-36.7677,64.7062,-58.0774,27.9385,-30.1389
71,-52.3642,-6.7911,0,-36.4984,65.5433,-59.1553,29.0449,-30.1104
72,-49.2429,-6.121,0,-36.9804,64.1137,-55.3639,27.1333,-28.2306
73,-50.8238,-6.7102,0,-36.6733,66.4836,-57.534,29.8103,-27.7237
74,-50.37,-6.1802,0,-36.4039,63.6181,-56.5502,27.2142,-29.336
75,-46.0566,-7.4346,0,-36.9379,62.5178,-53.4912,25.5799,-27.9113
76,-48.4386,-8.5643,0,-37.6419,63.5855,-57.0029,25.9436,-31.0593
77,-49.7576,-8.2403,0,-37.6324,63.7378,-57.9979,26.1054,-31.8925
78,-46.6595,-8.933,0,-36.8528,64.6656,-55.5925,27.8128,-27.7797
79,-48.0609,-8.6322,0,-37.7836,63.1999,-56.6931,25.4163,-31.2768
80,-45.9112,-9.5085,0,-38.1096,61.8717,-55.4197,23.7621,-31.6576
81,-47.1909,-7.7416,0,-36.9993,62.7825,-54.9325,25.7832,-29.1493
82,-47.0079,-8.5741,0,-37.4435,63.2641,-55.582,25.8206,-29.7614
83,-48.0521,-7.8741,0,-37.5002,64.2914,-55.9262,26.7912,-29.135
84,-43.6861,-8.6533,0,-37.9017,61.7437,-52.3394,23.842,-28.4974
85,-55.9437,-7.6444,0,-37.8733,65.252,-63.5881,27.3787,-36.2094
86,-45.6037,-7.8152,0,-37.7931,61.4079,-53.4189,23.6148,-29.8041
87,-52.9405,-8.1814,0,-38.223,64.5031,-61.1219,26.2801,-34.8418
88,-47.2194,-8.3719,0,-37.8166,64.9368,-55.5913,27.1202,-28.4711
89,-56.1051,-7.9286,0,-37.9206,65.7932,-64.0337,27.8726,-36.1611
90,-47.2175,-8.2954,0,-37.0796,64.4135,-55.5129,27.3339,-28.179
91,-46.5991,-7.8073,0,-37.5662,64.3205,-54.4064,26.7543,-27.6521
92,-43.1883,-7.5439,0,-36.8481,64.299,-50.7322,27.4509,-23.2813
93,-46.8945,-7.6064,0,-37.5427,64.3549,-54.5009,26.8122,-27.6887
94,-41.3984,-7.3584,0,-37.0607,64.4511,-48.7568,27.3904,-21.3664
95,-42.7917,-7.991,0,-37.2214,63.3016,-50.7827,26.0802,-24.7025
96,-47.6441,-7.7015,0,-37.0276,62.8544,-55.3456,25.8268,-29.5188
97,-51.0908,-6.8735,0,-38.0198,64.5158,-57.9643,26.496,-31.4683
98,-48.6177,-6.2673,0,-37.7127,64.8916,-54.885,27.1789,-27.7061
99,-50.498,-6.8391,0,-37.5096,64.3933,-57.3371,26.8837,-30.4534
100,-49.4024,-7.4226,0,-37.1411,64.6023,-56.825,27.4612,-29.3638
101,-46.1612,-7.6112,0,-37.4576,66.4762,-53.7724,29.0186,-24.7538
102,-46.0291,-7.8007,0,-37.5332,64.2021,-53.8298,26.6689,-27.1609
103,-47.0401,-7.7315,0,-36.9095,65.275,-54.7716,28.3655,-26.4061
104,-48.2772,-6.8477,0,-37.3537,63.0937,-55.1249,25.74,-29.3849
105,-48.0531,-7.1336,0,-36.7157,64.5809,-55.1867,27.8652,-27.3215
106,-50.5161,-7.0623,0,-37.3347,64.219,-57.5784,26.8843,-30.6941
107,-40.382,-7.9565,0,-36.9568,63.8671,-48.3385,26.9103,-21.4282
108,-41.2271,-8.5131,0,-36.3756,64.1458,-49.7402,27.7702,-21.97
109,-42.1244,-9.1518,0,-37.1552,61.9143,-51.2762,24.7591,-26.5171
110,-39.3497,-7.82,0,-37.2449,62.1615,-47.1697,24.9166,-22.2531
111,-41.9135,-8.9886,0,-37.4246,62.1267,-50.9021,24.7021,-26.2
112,-49.9646,-8.7545,0,-36.3377,61.8287,-58.7191,25.491,-33.2281
113,-43.8216,-7.1965,0,-36.0212,63.1214,-51.0181,27.1002,-23.9179
114,-47.711,-7.4327,0,-36.4653,63.8613,-55.1437,27.396,-27.7477
115,-47.2997,-7.8488,0,-36.1393,64.6415,-55.1485,28.5022,-26.6463
116,-52.0159,-6.9597,0,-36.9757,63.7173,-58.9756,26.7416,-32.234
117,-45.9019,-8.113,0,-36.385,64.9205,-54.0149,28.5355,-25.4794
118,-41.7325,-7.9716,0,-37.0324,62.7419,-49.7041,25.7095,-23.9946
119,-46.9559,-7.2345,0,-37.0323,62.7976,-54.1904,25.7653,-28.4251
120,-48.9429,-8.0373,0,-37.3489,63.579,-56.9802,26.2301,-30.7501
121,-53.0019,-7.1688,0,-36.8623,63.4404,-60.1707,26.5781,-33.5926
122,-49.7397,-7.2539,0,-36.3519,64.52,-56.9936,28.1681,-28.8255
123,-44.2478,-8.3222,0,-36.626,63.2732,-52.57,26.6472,-25.9228
124,-52.9758,-7.5979,0,-37.0087,64.5515,-60.5737,27.5428,-33.0309
125,-44.2763,-7.5225,0,-37.0134,63.5092,-51.7988,26.4958,-25.303
126,-50.7752,-7.315,0,-37.0465,63.829,-58.0902,26.7825,-31.3077
127,-53.5467,-6.807,0,-37.2025,62.9288,-60.3537,25.7263,-34.6274
128,-39.1767,-8.7551,0,-37.1882,61.8472,-47.9318,24.659,-23.2728
129,-45.9,-7.4598,0,-36.6496,63.2234,-53.3598,26.5738,-26.786
130,-46.3188,-7.994,0,-36.7866,63.763,-54.3128,26.9764,-27.3364
131,-51.3731,-7.5285,0,-37.0607,64.744,-58.9016,27.6833,-31.2183
132,-50.5524,-7.0631,0,-35.9362,63.5335,-57.6155,27.5973,-30.0182
133,-48.3213,-8.0122,0,-36.7677,63.6656,-56.3335,26.8979,-29.4356
134,-53.2105,-7.4056,0,-36.8386,63.1803,-60.6161,26.3417,-34.2744
135,-53.6582,-7.0243,0,-36.8481,63.8395,-60.6825,26.9914,-33.6911
136,-58.0786,-7.0118,0,-36.3188,63.7783,-65.0904,27.4595,-37.6309
137,-46.015,-7.6974,0,-36.5882,63.091,-53.7124,26.5028,-27.2096
138,-46.3397,-7.2607,0,-36.3,63.6354,-53.6004,27.3354,-26.265
139,-48.5752,-8.1233,0,-38.2136,63.2246,-56.6985,25.011,-31.6875
140,-43.03,-8.4679,0,-38.0671,63.5309,-51.4979,25.4638,-26.0341
141,-53.129,-7.8161,0,-37.8593,64.1713,-60.9451,26.312,-34.6331
142,-54.7229,-8.4911,0,-38.1947,64.4864,-63.214,26.2917,-36.9223
143,-42.8995,-8.3299,0,-38.2938,63.0133,-51.2294,24.7195,-26.5099
144,-50.0973,-7.7959,0,-38.2797,63.8074,-57.8932,25.5277,-32.3655
145,-48.0179,-8.1071,0,-37.7034,64.0699,-56.125,26.3665,-29.7585
146,-47.1142,-8.3305,0,-37.8781,62.2313,-55.4447,24.3532,-31.0915
147,-56.4147,-7.8805,0,-37.8875,63.4855,-64.2952,25.598,-38.6972
148,-52.1355,-7.3797,0,-37.5191,65.2235,-59.5152,27.7044,-31.8108
149,-53.7357,-8.0238,0,-38.3743,64.8682,-61.7595,26.4939,-35.2656
150,-53.5411,-7.4781,0,-37.0324,65.9295,-61.0192,28.8971,-32.1221
151,-56.2278,-7.8591,0,-38.5065,64.4937,-64.0869,25.9872,-38.0997
152,-47.1144,-7.7265,0,-37.9774,65.1591,-54.8409,27.1817,-27.6592
153,-50.1635,-7.7996,0,-38.4641,63.8631,-57.9631,25.399,-32.5641
154,-54.1593,-7.7083,0,-37.7553,65.5376,-61.8676,27.7823,-34.0853
155,-44.805,-8.6904,0,-38.0813,63.8371,-53.4954,25.7558,-27.7396
156,-37.6891,-8.351,0,-38.2419,63.9158,-46.0401,25.6739,-20.3662
157,-51.431,-8.3657,0,-38.2656,64.7814,-59.7967,26.5158,-33.2809
158,-42.2585,-8.3863,0,-38.2939,63.4148,-50.6448,25.1209,-25.5239
159,-46.3495,-8.1844,0,-38.1805,65.1157,-54.5339,26.9352,-27.5987
160,-48.3977,-7.6173,0,-38.8986,63.4847,-56.015,24.5861,-31.4289
161,-46.5035,-8.4909,0,-38.3553,64.7117,-54.9944,26.3564,-28.638
162,-46.8137,-8.0668,0,-37.3726,64.3552,-54.8805,26.9826,-27.8979
163,-46.6346,-7.5302,0,-37.4529,64.1271,-54.1648,26.6742,-27.4906
164,-44.0815,-8.0842,0,-37.4577,62.7899,-52.1657,25.3322,-26.8335
165,-42.8398,-8.6589,0,-38.4168,62.4328,-51.4987,24.016,-27.4827
166,-43.2745,-8.2833,0,-37.467,64.72,-51.5578,27.253,-24.3048
167,-48.2872,-7.4851,0,-37.1127,64.5001,-55.7723,27.3874,-28.3849
168,-50.5649,-7.5528,0,-37.8876,65.4034,-58.1177,27.5158,-30.6019
169,-50.9909,-7.3537,0,-38.0199,64.2453,-58.3446,26.2254,-32.1192
170,-50.764,-8.4615,0,-38.4215,64.3097,-59.2255,25.8882,-33.3373
171,-51.1673,-8.1182,0,-37.9443,63.9501,-59.2855,26.0058,-33.2797
172,-45.8612,-7.9464,0,-38.3317,63.1352,-53.8076,24.8035,-29.0041
173,-48.4469,-7.8142,0,-36.9615,65.5495,-56.2611,28.588,-27.6731
174,-52.5504,-8.034,0,-37.5521,64.7245,-60.5844,27.1724,-33.412
175,-51.6775,-8.1715,0,-38.0152,64.84,-59.849,26.8248,-33.0242
176,-55.345,-7.2301,0,-37.7317,65.3205,-62.5751,27.5888,-34.9863
177,-50.7257,-7.637,0,-37.3774,64.214,-58.3627,26.8366,-31.5261
178,-54.0545,-7.6549,0,-38.0245,65.6537,-61.7094,27.6292,-34.0802
179,-53.1389,-7.4147,0,-37.0702,64.7749,-60.5536,27.7047,-32.8489
180,-54.2695,-7.2093,0,-37.3536,65.1971,-61.4788,27.8435,-33.6353
181,-52.6896,-8.0848,0,-38.0434,64.2093,-60.7744,26.1659,-34.6085
182,-43.603,-8.9066,0,-37.6702,63.3789,-52.5096,25.7087,-26.8009
183,-47.9798,-8.4386,0,-37.467,64.6657,-56.4184,27.1987,-29.2197
184,-48.01,-7.5767,0,-37.2922,65.7663,-55.5867,28.4741,-27.1126
185,-51.7102,-7.8656,0,-37.3678,65.507,-59.5758,28.1392,-31.4366
186,-43.5813,-7.818,0,-38.5728,62.478,-51.3993,23.9052,-27.4941
187,-44.5039,-8.1144,0,-38.119,65.0162,-52.6183,26.8972,-25.7211
188,-53.2813,-7.5581,0,-37.3301,64.8525,-60.8394,27.5224,-33.317
189,-51.175,-7.0132,0,-36.9993,64.2266,-58.1882,27.2273,-30.9609
190,-51.7428,-6.8725,0,-37.7647,64.3786,-58.6153,26.6139,-32.0014
191,-47.0425,-8.311,0,-37.7695,64.9575,-55.3535,27.188,-28.1655
192,-50.2149,-7.6201,0,-37.9017,63.0423,-57.835,25.1406,-32.6944
193,-53.7207,-7.3109,0,-38.1663,65.2779,-61.0316,27.1116,-33.92
194,-47.0849,-9.305,0,-37.5757,64.4845,-56.3899,26.9088,-29.4811
195,-45.8437,-8.1566,0,-37.9916,63.3816,-54.0003,25.39,-28.6103
196,-51.4489,-8.3652,0,-38.5774,65.1839,-59.8141,26.6065,-33.2076
197,-55.5343,-8.2063,0,-38.0293,64.5485,-63.7406,26.5192,-37.2214
198,-46.9813,-8.4817,0,-36.9851,63.8964,-55.463,26.9113,-28.5517
199,-51.8374,-7.9838,0,-37.4907,63.9107,-59.8212,26.42,-33.4012
