POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.1498,14.471,0,41.781,-42.2748,8.3212,-0.4938,7.8274
181,-5.5444,14.4553,0,41.3982,-42.4526,8.9109,-1.0544,7.8565
182,-6.0423,14.9013,0,41.6392,-42.5621,8.859,-0.9229,7.9361
183,-6.53,15.0392,0,41.7101,-42.6537,8.5092,-0.9436,7.5656
184,-7.139,14.0995,0,41.2187,-42.1426,6.9605,-0.9239,6.0366
185,-5.9558,14.8355,0,41.6061,-42.3737,8.8797,-0.7676,8.1121
186,-5.5195,15.3376,0,41.8849,-42.3151,9.8181,-0.4302,9.3879
187,-5.3035,14.7082,0,41.7101,-42.6302,9.4047,-0.9201,8.4846
188,-5.3447,14.6608,0,41.4549,-42.5479,9.3161,-1.093,8.2231
189,-6.2011,15.7509,0,41.2187,-41.9478,9.5498,-0.7291,8.8207
190,-6.142,15.2391,0,41.3746,-42.5373,9.0971,-1.1627,7.9344
191,-6.5107,15.1959,0,42.0503,-42.456,8.6852,-0.4057,8.2795
192,-5.6565,14.6607,0,41.7337,-42.2929,9.0042,-0.5592,8.445
193,-6.4706,15.3217,0,41.7715,-42.0809,8.8511,-0.3094,8.5417
194,-6.2703,15.1469,0,41.4266,-42.1063,8.8766,-0.6797,8.1969
195,-6.4124,14.4323,0,41.5872,-42.2651,8.0199,-0.6779,7.342
196,-6.5703,15.0234,0,41.9275,-42.2049,8.4531,-0.2774,8.1757
197,-7.0149,14.8297,0,41.8093,-42.5112,7.8148,-0.7019,7.1129
198,-5.6317,13.8795,0,41.8235,-42.428,8.2478,-0.6045,7.6433
199,-5.6421,15.2881,0,41.9463,-43.0356,9.646,-1.0893,8.5567
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-47.6761,-10.5065,0,-37.8735,64.5116,-58.1826,26.6381,-31.5445
1,-44.9812,-11.0133,0,-38.3837,61.4025,-55.9945,23.0188,-32.9757
2,-48.419,-10.179,0,-38.3695,64.4886,-58.598,26.1191,-32.4789
3,-44.6643,-10.169,0,-37.6278,64.1508,-54.8333,26.523,-28.3103
4,-37.0847,-10.4353,0,-38.6766,63.084,-47.52,24.4074,-23.1126
5,-48.3779,-10.4526,0,-38.4782,63.9487,-58.8305,25.4705,-33.36
6,-42.5301,-10.7199,0,-38.7192,65.0625,-53.25,26.3433,-26.9067
7,-38.2773,-11.0471,0,-38.6577,64.3108,-49.3244,25.6531,-23.6713
8,-55.4515,-10.31,0,-38.1568,66.1171,-65.7615,27.9603,-37.8012
9,-48.8607,-9.6706,0,-38.2184,64.9268,-58.5313,26.7084,-31.8229
10,-44.8001,-10.0411,0,-38.3884,65.895,-54.8412,27.5066,-27.3346
11,-49.3318,-9.2716,0,-37.9159,66.0713,-58.6034,28.1554,-30.448
12,-44.044,-10.6126,0,-38.8089,64.1433,-54.6566,25.3344,-29.3222
13,-49.2968,-9.6695,0,-38.6909,66.8821,-58.9663,28.1912,-30.7751
14,-46.1004,-9.741,0,-37.6419,67.0192,-55.8414,29.3773,-26.4641
15,-50.2044,-9.3337,0,-37.297,67.2051,-59.5381,29.9081,-29.63
16,-52.7326,-9.9431,0,-37.9632,66.2665,-62.6757,28.3033,-34.3724
17,-50.17,-10.1358,0,-37.6844,65.1982,-60.3058,27.5138,-32.792
18,-47.7778,-10.2472,0,-38.1852,64.7399,-58.025,26.5547,-31.4703
19,-51.1006,-10.3717,0,-39.2436,65.0553,-61.4723,25.8117,-35.6606
20,-49.5047,-8.9637,0,-38.0292,66.7925,-58.4684,28.7633,-29.7051
21,-53.2126,-10.1697,0,-38.9554,65.3771,-63.3823,26.4217,-36.9606
22,-50.2673,-10.3844,0,-37.6655,62.9208,-60.6517,25.2553,-35.3964
23,-45.5861,-10.8251,0,-38.1851,64.8218,-56.4112,26.6367,-29.7745
24,-43.3912,-9.7929,0,-38.5208,63.0351,-53.1841,24.5143,-28.6698
25,-46.4417,-10.6902,0,-38.431,63.7319,-57.1319,25.3009,-31.831
26,-45.5179,-10.0115,0,-37.5804,64.7433,-55.5294,27.1629,-28.3665
27,-39.9543,-10.5984,0,-37.4151,64.3075,-50.5527,26.8924,-23.6603
28,-49.5069,-10.3161,0,-38.535,64.663,-59.823,26.128,-33.695
29,-46.6462,-9.8854,0,-38.1097,65.4176,-56.5316,27.3079,-29.2237
30,-41.9856,-10.7616,0,-37.9773,64.5962,-52.7472,26.6189,-26.1283
31,-37.8924,-11.1042,0,-38.2892,61.6945,-48.9966,23.4053,-25.5913
32,-48.9104,-9.793,0,-37.8639,65.8702,-58.7034,28.0063,-30.6971
33,-47.6908,-10.5116,0,-38.034,62.9767,-58.2024,24.9427,-33.2597
34,-39.1045,-10.5918,0,-38.3318,65.0591,-49.6963,26.7273,-22.969
35,-52.6994,-9.5438,0,-38.5065,64.9847,-62.2432,26.4782,-35.765
36,-49.669,-11.1045,0,-37.6656,64.8257,-60.7735,27.1601,-33.6134
37,-47.2973,-10.3705,0,-38.7333,64.1694,-57.6678,25.4361,-32.2317
38,-45.4286,-9.9281,0,-38.8089,65.3198,-55.3567,26.5109,-28.8458
39,-46.7281,-10.1022,0,-38.2467,62.6906,-56.8303,24.4439,-32.3864
40,-33.6495,-10.5707,0,-38.0436,63.6798,-44.2202,25.6362,-18.584
41,-39.794,-9.98,0,-38.0719,64.3696,-49.774,26.2977,-23.4763
42,-47.8629,-10.0833,0,-37.8073,62.5126,-57.9462,24.7053,-33.2409
43,-42.24,-11.2111,0,-38.1097,62.4737,-53.4511,24.364,-29.0871
44,-47.0231,-10.2252,0,-37.8214,62.3405,-57.2483,24.5191,-32.7292
45,-49.7825,-9.2034,0,-37.1505,64.077,-58.9859,26.9265,-32.0594
46,-46.9188,-10.6554,0,-38.5113,62.8333,-57.5742,24.322,-33.2522
47,-48.3988,-10.1948,0,-38.1758,63.9891,-58.5936,25.8133,-32.7803
48,-41.1434,-10.1359,0,-37.7553,62.8707,-51.2793,25.1154,-26.1639
49,-48.7466,-9.8006,0,-38.4592,63.0869,-58.5472,24.6277,-33.9195
50,-41.4617,-9.8847,0,-37.4954,64.335,-51.3464,26.8396,-24.5068
51,-46.7472,-10.5799,0,-38.2042,63.0024,-57.3271,24.7982,-32.5289
52,-48.2672,-11.0416,0,-38.0341,63.8334,-59.3088,25.7993,-33.5095
53,-41.6792,-9.863,0,-37.7978,65.8546,-51.5422,28.0568,-23.4854
54,-49.8884,-10.3006,0,-38.4972,64.8789,-60.189,26.3817,-33.8073
55,-48.1508,-10.1418,0,-38.4262,66.3787,-58.2926,27.9525,-30.3401
56,-50.5436,-9.4681,0,-38.4451,66.1313,-60.0117,27.6862,-32.3255
57,-47.2705,-10.4696,0,-37.6986,65.6518,-57.7401,27.9532,-29.7869
58,-47.6191,-10.1216,0,-37.9018,64.3972,-57.7407,26.4954,-31.2453
59,-50.2975,-10.3469,0,-37.6892,64.6708,-60.6444,26.9816,-33.6628
60,-46.8709,-10.7562,0,-37.5096,65.4249,-57.6271,27.9153,-29.7118
61,-47.4353,-10.5969,0,-36.9142,63.1019,-58.0322,26.1877,-31.8445
62,-41.9677,-10.6703,0,-37.3631,62.9581,-52.638,25.595,-27.043
63,-39.7785,-9.9807,0,-37.3773,63.9234,-49.7592,26.5461,-23.2131
64,-49.5918,-10.6354,0,-38.327,64.1324,-60.2272,25.8054,-34.4218
65,-49.5059,-9.9868,0,-37.8025,64.3843,-59.4927,26.5818,-32.9109
66,-25.1905,-11.0205,0,-38.2987,62.9888,-36.211,24.6901,-11.5209
67,-45.1814,-10.3407,0,-38.5869,64.7209,-55.5221,26.134,-29.3881
68,-51.2985,-9.5078,0,-38.3459,65.1706,-60.8063,26.8247,-33.9816
69,-44.6086,-10.3604,0,-39.1066,64.6259,-54.969,25.5193,-29.4497
70,-33.3435,-11.5946,0,-38.4357,64.1936,-44.9381,25.7579,-19.1802
71,-48.988,-9.6035,0,-38.3553,65.2595,-58.5915,26.9042,-31.6873
72,-47.7756,-9.5916,0,-38.3979,64.8649,-57.3672,26.467,-30.9002
73,-37.7084,-10.5695,0,-38.171,65.1802,-48.2779,27.0092,-21.2687
74,-51.1481,-9.5773,0,-38.1522,64.2609,-60.7254,26.1087,-34.6167
75,-47.5914,-9.9479,0,-38.6388,65.0626,-57.5393,26.4238,-31.1155
76,-50.2738,-10.3112,0,-38.2042,63.4211,-60.585,25.2169,-35.3681
77,-51.2858,-9.8744,0,-37.6891,62.871,-61.1602,25.1819,-35.9783
78,-51.0738,-9.0507,0,-38.1003,62.6685,-60.1245,24.5682,-35.5563
79,-44.8077,-10.1704,0,-37.3915,64.0974,-54.9781,26.7059,-28.2722
80,-41.3499,-10.3088,0,-37.1222,63.4591,-51.6587,26.3369,-25.3218
81,-42.129,-10.2226,0,-37.604,64.8152,-52.3516,27.2112,-25.1404
82,-43.8826,-10.3777,0,-37.6608,66.1932,-54.2603,28.5324,-25.7279
83,-46.3206,-10.3207,0,-37.9253,64.2784,-56.6413,26.3531,-30.2882
84,-45.0443,-9.6567,0,-36.9473,63.4754,-54.701,26.5281,-28.1729
85,-45.9262,-10.3857,0,-37.5946,63.8436,-56.3119,26.249,-30.0629
86,-45.2829,-10.0901,0,-37.3158,65.3812,-55.373,28.0654,-27.3076
87,-49.1798,-9.4962,0,-37.1506,64.1804,-58.676,27.0298,-31.6462
88,-45.9825,-10.2268,0,-37.7741,62.6484,-56.2093,24.8743,-31.335
89,-49.6926,-10.2809,0,-37.7175,63.3447,-59.9735,25.6272,-34.3463
90,-39.7303,-10.9988,0,-37.9301,63.5639,-50.7291,25.6338,-25.0953
91,-45.9573,-10.021,0,-38.3554,63.2536,-55.9783,24.8982,-31.0801
92,-43.5774,-10.4188,0,-38.1427,64.4776,-53.9962,26.3349,-27.6613
93,-42.9736,-10.3577,0,-38.053,63.8179,-53.3313,25.7649,-27.5664
94,-43.4547,-9.3939,0,-37.3348,64.0243,-52.8486,26.6895,-26.1591
95,-50.9107,-9.5228,0,-37.0606,64.408,-60.4335,27.3474,-33.0861
96,-42.1904,-10.5957,0,-37.9962,63.7391,-52.7861,25.7429,-27.0432
97,-47.5963,-9.9306,0,-38.0294,64.5911,-57.5269,26.5617,-30.9652
98,-49.1659,-9.6998,0,-38.1144,63.1196,-58.8657,25.0052,-33.8605
99,-46.6416,-9.213,0,-37.0985,65.4443,-55.8546,28.3458,-27.5088
100,-35.2847,-10.9866,0,-38.842,63.02,-46.2713,24.178,-22.0933
101,-50.3427,-10.2206,0,-38.4073,63.9176,-60.5633,25.5103,-35.053
102,-41.1417,-10.6123,0,-38.2562,64.3525,-51.754,26.0963,-25.6577
103,-43.876,-10.3167,0,-38.7003,66.0243,-54.1927,27.324,-26.8687
104,-50.075,-9.999,0,-37.8923,65.0679,-60.074,27.1756,-32.8984
105,-41.0252,-10.2605,0,-38.4167,64.42,-51.2857,26.0033,-25.2824
106,-48.1451,-11.0369,0,-38.0766,63.4691,-59.182,25.3925,-33.7895
107,-36.1688,-12.2687,0,-38.6247,64.7756,-48.4375,26.1509,-22.2866
108,-44.9032,-10.4806,0,-37.9442,64.8021,-55.3838,26.8579,-28.5259
109,-42.7783,-10.7066,0,-37.6608,66.0226,-53.4849,28.3618,-25.1231
110,-44.2203,-10.4978,0,-38.6483,65.218,-54.7181,26.5697,-28.1484
111,-43.3541,-10.16,0,-38.3033,64.4667,-53.5141,26.1634,-27.3507
112,-47.768,-10.7431,0,-38.62,66.7438,-58.5111,28.1238,-30.3873
113,-48.6723,-9.8125,0,-38.4357,65.8931,-58.4848,27.4574,-31.0274
114,-44.9089,-9.7934,0,-37.8167,65.7748,-54.7023,27.9581,-26.7442
115,-38.8855,-10.393,0,-38.1238,63.847,-49.2785,25.7232,-23.5553
116,-45.2536,-10.1662,0,-38.1428,64.5851,-55.4198,26.4423,-28.9775
117,-42.6116,-10.5139,0,-37.8451,67.1694,-53.1255,29.3243,-23.8012
118,-42.0959,-10.5561,0,-37.9301,66.3154,-52.652,28.3853,-24.2667
119,-36.6041,-9.8647,0,-37.9395,65.0074,-46.4688,27.0679,-19.4009
120,-40.0393,-10.4755,0,-37.4954,63.886,-50.5148,26.3906,-24.1242
121,-48.2713,-9.6498,0,-38.4546,63.7333,-57.9211,25.2787,-32.6424
122,-47.1037,-10.4134,0,-37.5616,64.1613,-57.5171,26.5997,-30.9174
123,-42.8293,-10.4235,0,-38.1758,64.1229,-53.2528,25.9471,-27.3057
124,-41.4033,-10.633,0,-38.0058,64.8266,-52.0363,26.8208,-25.2155
125,-51.1076,-10.2016,0,-37.9631,64.1491,-61.3092,26.186,-35.1232
126,-45.3412,-9.8891,0,-37.0371,64.1367,-55.2303,27.0996,-28.1307
127,-51.452,-9.5324,0,-37.4671,65.9947,-60.9844,28.5276,-32.4568
128,-53.4721,-10.1072,0,-37.3394,64.0726,-63.5793,26.7332,-36.8461
129,-42.3631,-10.054,0,-38.4546,62.3316,-52.4171,23.877,-28.5401
130,-50.7439,-11.097,0,-38.4641,65.6003,-61.8409,27.1362,-34.7047
131,-47.6251,-10.5167,0,-37.2308,64.3171,-58.1418,27.0863,-31.0555
132,-41.3384,-10.7348,0,-38.138,64.344,-52.0732,26.206,-25.8672
133,-45.8666,-10.078,0,-38.1286,64.658,-55.9446,26.5294,-29.4152
134,-45.4395,-10.5474,0,-38.5066,65.3248,-55.9869,26.8182,-29.1687
135,-45.486,-9.8542,0,-38.7665,64.1352,-55.3402,25.3687,-29.9715
136,-44.4785,-10.7342,0,-38.3742,64.8246,-55.2127,26.4504,-28.7623
137,-51.3818,-10.1288,0,-38.9129,63.8202,-61.5106,24.9073,-36.6033
138,-45.9583,-11.1753,0,-38.4168,65.1501,-57.1336,26.7333,-30.4003
139,-48.6146,-9.8844,0,-38.5633,66.2423,-58.499,27.679,-30.82
140,-53.8476,-10.083,0,-38.5207,66.323,-63.9306,27.8023,-36.1283
141,-49.0404,-10.9601,0,-39.2248,64.5943,-60.0005,25.3695,-34.631
142,-48.3314,-10.7185,0,-38.1332,66.942,-59.0499,28.8088,-30.2411
143,-47.313,-10.8473,0,-38.9884,63.8126,-58.1603,24.8242,-33.3361
144,-41.3925,-10.0954,0,-38.6955,64.8952,-51.4879,26.1997,-25.2882
145,-41.3438,-9.8393,0,-38.0578,64.7663,-51.1831,26.7085,-24.4746
146,-46.0213,-9.7355,0,-38.0624,64.7766,-55.7568,26.7142,-29.0426
147,-53.1423,-9.0383,0,-37.7459,66.6875,-62.1806,28.9416,-33.239
148,-47.8008,-9.0782,0,-37.7411,64.1166,-56.879,26.3755,-30.5035
149,-50.6189,-9.4483,0,-38.2325,65.4309,-60.0672,27.1984,-32.8688
150,-49.7128,-9.3217,0,-38.2561,64.5459,-59.0345,26.2898,-32.7447
151,-50.457,-9.3864,0,-37.552,64.4733,-59.8434,26.9213,-32.9221
152,-51.1625,-9.1357,0,-37.8451,65.4059,-60.2982,27.5608,-32.7374
153,-46.9365,-10.1816,0,-37.7269,65.6286,-57.1181,27.9017,-29.2164
154,-48.6412,-9.8801,0,-37.3962,66.4096,-58.5213,29.0134,-29.5079
155,-44.4531,-8.882,0,-37.6467,65.3184,-53.3351,27.6717,-25.6634
156,-57.3893,-9.0346,0,-37.708,64.9885,-66.4239,27.2805,-39.1434
157,-52.2051,-8.4142,0,-38.3554,65.0632,-60.6193,26.7078,-33.9115
158,-42.6593,-8.9264,0,-37.7741,65.1953,-51.5857,27.4212,-24.1645
159,-43.0632,-9.6108,0,-38.3506,65.1724,-52.674,26.8218,-25.8522
160,-45.207,-10.3279,0,-38.4735,64.2747,-55.5349,25.8012,-29.7337
161,-49.8315,-9.219,0,-38.1238,64.4773,-59.0505,26.3535,-32.697
162,-53.0543,-9.821,0,-38.842,63.95,-62.8753,25.108,-37.7673
163,-47.5541,-9.8481,0,-37.9443,64.4942,-57.4022,26.5499,-30.8523
164,-50.7743,-9.212,0,-38.0483,64.7124,-59.9863,26.6641,-33.3222
165,-40.64,-9.732,0,-38.5302,65.4684,-50.372,26.9382,-23.4338
166,-48.3678,-9.9057,0,-37.7505,66.0942,-58.2735,28.3437,-29.9298
167,-45.6339,-9.965,0,-38.0104,63.9218,-55.5989,25.9114,-29.6875
168,-47.7721,-9.1381,0,-38.034,65.4536,-56.9102,27.4196,-29.4906
169,-45.8722,-10.1266,0,-38.0293,63.8938,-55.9988,25.8645,-30.1343
170,-50.0851,-9.6941,0,-38.2703,64.3149,-59.7792,26.0446,-33.7346
171,-51.447,-9.4596,0,-37.9065,64.6611,-60.9066,26.7546,-34.152
172,-49.8004,-9.4218,0,-37.8119,64.8019,-59.2222,26.99,-32.2322
173,-48.5915,-9.5048,0,-38.4829,64.2214,-58.0963,25.7385,-32.3578
174,-43.9998,-9.2382,0,-37.4293,65.4796,-53.238,28.0503,-25.1877
175,-50.3863,-9.1237,0,-37.6797,65.6391,-59.51,27.9594,-31.5506
176,-47.4616,-9.6986,0,-37.8403,65.2721,-57.1602,27.4318,-29.7284
177,-47.203,-11.0569,0,-38.3554,63.9155,-58.2599,25.5601,-32.6998
178,-49.3662,-10.0129,0,-38.2089,65.4524,-59.3791,27.2435,-32.1356
179,-44.3885,-10.0148,0,-38.431,65.5395,-54.4033,27.1085,-27.2948
180,-46.0658,-8.7545,0,-37.7883,64.4109,-54.8203,26.6226,-28.1977
181,-41.9147,-8.8012,0,-37.7505,63.5906,-50.7159,25.8401,-24.8758
182,-48.243,-9.1161,0,-37.6372,64.7245,-57.3591,27.0873,-30.2718
183,-41.4115,-9.9511,0,-37.9584,64.9636,-51.3626,27.0052,-24.3574
184,-40.4886,-8.6988,0,-37.2733,63.8928,-49.1874,26.6195,-22.5679
185,-44.5841,-9.8134,0,-37.5426,63.3669,-54.3975,25.8243,-28.5732
186,-41.576,-8.7697,0,-37.8828,66.1624,-50.3457,28.2796,-22.0661
187,-43.679,-9.7996,0,-37.8498,65.7589,-53.4786,27.9091,-25.5695
188,-48.3716,-10.5973,0,-37.5521,66.0311,-58.9689,28.479,-30.4899
189,-40.1291,-10.1934,0,-37.3206,65.7213,-50.3225,28.4007,-21.9218
190,-45.7407,-10.6737,0,-37.4245,64.5427,-56.4144,27.1182,-29.2962
191,-37.2047,-10.0305,0,-38.1474,66.1987,-47.2352,28.0513,-19.1839
192,-47.0658,-10.1054,0,-37.8119,64.883,-57.1712,27.0711,-30.1001
193,-42.3468,-9.7448,0,-38.119,64.7611,-52.0916,26.6421,-25.4495
194,-48.1742,-8.7919,0,-36.9331,64.7366,-56.9661,27.8035,-29.1626
195,-49.64,-9.4221,0,-37.3111,65.7252,-59.0621,28.4141,-30.648
196,-50.8323,-9.5537,0,-38.3082,65.8402,-60.386,27.532,-32.854
197,-49.0737,-10.1812,0,-38.1522,65.6901,-59.2549,27.5379,-31.717
198,-45.0144,-9.7669,0,-37.9395,65.4441,-54.7813,27.5046,-27.2767
199,-49.0975,-8.9806,0,-38.1427,66.5174,-58.0781,28.3747,-29.7034
