POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.3222,14.2682,0,42.0361,-42.908,7.946,-0.8719,7.0741
181,-5.4055,15.029,0,41.7621,-42.5232,9.6235,-0.7611,8.8624
182,-6.54,14.5384,0,41.8755,-42.7653,7.9984,-0.8898,7.1086
183,-6.5182,14.6534,0,41.9416,-42.4354,8.1352,-0.4938,7.6414
184,-5.2883,15.1196,0,42.4945,-42.8023,9.8313,-0.3078,9.5235
185,-4.5065,14.5196,0,41.2281,-42.0017,10.0131,-0.7736,9.2395
186,-6.1697,13.494,0,41.6628,-42.4535,7.3243,-0.7907,6.5336
187,-5.6634,14.0828,0,41.4786,-42.1936,8.4194,-0.715,7.7044
188,-5.668,14.5186,0,41.7951,-42.6705,8.8506,-0.8754,7.9752
189,-6.3284,13.926,0,41.5353,-42.2133,7.5976,-0.678,6.9196
190,-4.5092,14.5123,0,40.8549,-41.8874,10.0031,-1.0325,8.9706
191,-6.8827,13.7895,0,41.1006,-41.9539,6.9068,-0.8533,6.0535
192,-6.2907,13.8307,0,41.2612,-42.2389,7.54,-0.9777,6.5623
193,-6.0419,14.3293,0,41.6061,-42.2509,8.2874,-0.6448,7.6426
194,-5.7432,14.3389,0,41.403,-42.4393,8.5957,-1.0363,7.5594
195,-6.9191,14.1437,0,41.2707,-42.1534,7.2246,-0.8827,6.3419
196,-7.3044,13.2253,0,41.8377,-42.4504,5.9209,-0.6127,5.3082
197,-6.9759,14.1338,0,41.6109,-42.1568,7.1579,-0.5459,6.612
198,-6.9131,13.6416,0,41.5258,-42.0401,6.7285,-0.5143,6.2142
199,-6.726,13.357,0,41.6203,-42.2634,6.631,-0.6431,5.9879
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-51.7823,-8.022,0,-38.412,65.1472,-59.8043,26.7352,-33.0691
1,-47.2089,-8.9078,0,-37.9254,65.7723,-56.1167,27.8469,-28.2698
2,-42.2536,-7.812,0,-36.9851,65.2993,-50.0656,28.3142,-21.7514
3,-48.0691,-8.9726,0,-38.1806,65.0539,-57.0417,26.8733,-30.1684
4,-48.7883,-8.6655,0,-37.9442,66.1374,-57.4538,28.1932,-29.2606
5,-49.3665,-8.7024,0,-37.864,65.214,-58.0689,27.35,-30.7189
6,-44.4791,-8.2771,0,-38.0056,66.7281,-52.7562,28.7225,-24.0337
7,-46.6535,-8.0234,0,-37.1316,65.8746,-54.6769,28.743,-25.9339
8,-42.389,-9.5443,0,-37.7411,66.0434,-51.9333,28.3023,-23.631
9,-52.2704,-8.8909,0,-37.8875,66.0349,-61.1613,28.1474,-33.0139
10,-49.908,-8.351,0,-38.086,66.1985,-58.259,28.1125,-30.1465
11,-50.7808,-8.3188,0,-38.379,66.3914,-59.0996,28.0124,-31.0872
12,-54.5457,-8.0761,0,-38.1994,65.7021,-62.6218,27.5027,-35.1191
13,-46.6849,-7.5863,0,-37.5143,66.3053,-54.2712,28.791,-25.4802
14,-56.4621,-8.3616,0,-38.2515,64.631,-64.8237,26.3795,-38.4442
15,-54.8014,-8.1063,0,-38.5963,64.7095,-62.9077,26.1132,-36.7945
16,-57.7012,-7.9882,0,-38.4026,66.7346,-65.6894,28.332,-37.3574
17,-48.8358,-8.0291,0,-38.4546,65.0524,-56.8649,26.5978,-30.2671
18,-56.276,-8.9649,0,-38.5018,65.0514,-65.2409,26.5496,-38.6913
19,-51.8031,-8.4513,0,-38.3459,65.4824,-60.2544,27.1365,-33.1179
20,-49.2909,-8.6617,0,-38.4403,65.7093,-57.9526,27.269,-30.6836
21,-54.6686,-9.5675,0,-38.4829,65.8224,-64.2361,27.3395,-36.8966
22,-45.3007,-9.8502,0,-37.9348,66.3345,-55.1509,28.3997,-26.7512
23,-53.031,-8.4671,0,-37.8308,66.5527,-61.4981,28.7219,-32.7762
24,-50.6118,-8.9931,0,-38.4781,64.8754,-59.6049,26.3973,-33.2076
25,-55.3813,-8.2153,0,-38.0671,65.7481,-63.5966,27.681,-35.9156
26,-48.7195,-7.8246,0,-37.8261,66.1742,-56.5441,28.3481,-28.196
27,-56.9379,-8.5188,0,-38.1852,66.0249,-65.4567,27.8397,-37.617
28,-47.1104,-8.3458,0,-38.6861,64.5094,-55.4562,25.8233,-29.6329
29,-46.8141,-9.283,0,-38.0246,65.7777,-56.0971,27.7531,-28.344
30,-48.5595,-8.252,0,-38.6058,64.7795,-56.8115,26.1737,-30.6378
31,-50.6783,-7.3562,0,-38.119,65.085,-58.0345,26.966,-31.0685
32,-50.9071,-8.0201,0,-38.3837,65.006,-58.9272,26.6223,-32.3049
33,-51.9418,-7.2864,0,-38.4734,64.9776,-59.2282,26.5042,-32.724
34,-47.1717,-8.0021,0,-38.346,66.16,-55.1738,27.814,-27.3598
35,-56.9809,-8.8361,0,-38.1946,66.5201,-65.817,28.3255,-37.4915
36,-43.7412,-9.2386,0,-38.2609,64.9709,-52.9798,26.71,-26.2698
37,-46.9989,-9.2266,0,-38.8845,64.6878,-56.2255,25.8033,-30.4222
38,-41.7053,-9.7883,0,-38.8656,64.8631,-51.4936,25.9975,-25.4961
39,-47.6825,-10.1808,0,-38.894,65.5496,-57.8633,26.6556,-31.2077
40,-47.6828,-9.2661,0,-38.1333,66.0793,-56.9489,27.946,-29.0029
41,-54.1274,-9.1657,0,-38.6106,65.3831,-63.2931,26.7725,-36.5206
42,-45.5132,-9.3878,0,-38.1333,65.6991,-54.901,27.5658,-27.3352
43,-49.9885,-9.0482,0,-38.7759,64.8303,-59.0367,26.0544,-32.9823
44,-51.4707,-8.7839,0,-38.8326,64.822,-60.2546,25.9894,-34.2652
45,-51.5568,-9.2773,0,-38.5066,65.2765,-60.8341,26.7699,-34.0642
46,-48.7821,-8.2547,0,-38.1899,64.6478,-57.0368,26.4579,-30.5789
47,-49.8975,-8.6587,0,-38.5397,65.4931,-58.5562,26.9534,-31.6028
48,-53.3577,-8.7984,0,-38.1427,66.0031,-62.1561,27.8604,-34.2957
49,-51.8564,-8.965,0,-38.4452,65.9625,-60.8214,27.5173,-33.3041
50,-51.3902,-9.2324,0,-38.5066,65.4381,-60.6226,26.9315,-33.6911
51,-50.0456,-9.3925,0,-38.2845,65.1852,-59.4381,26.9007,-32.5374
52,-50.3828,-9.1352,0,-38.6105,64.228,-59.518,25.6175,-33.9005
53,-46.9146,-9.7168,0,-37.9443,65.4165,-56.6314,27.4722,-29.1592
54,-47.6888,-9.4089,0,-38.3601,64.923,-57.0977,26.5629,-30.5348
55,-53.602,-9.2703,0,-38.0907,65.8802,-62.8723,27.7895,-35.0828
56,-42.8819,-9.3199,0,-38.8703,65.52,-52.2018,26.6497,-25.5521
57,-40.055,-9.5824,0,-38.2609,66.759,-49.6374,28.4981,-21.1393
58,-44.2997,-9.1986,0,-38.6862,65.9252,-53.4983,27.239,-26.2593
59,-48.4094,-9.2775,0,-38.4215,65.8043,-57.6869,27.3828,-30.3041
60,-51.7035,-9.7017,0,-38.5632,67.2468,-61.4052,28.6836,-32.7216
61,-46.6682,-9.5869,0,-39.2342,65.3254,-56.2551,26.0912,-30.1639
62,-50.6015,-9.5942,0,-38.5538,66.4476,-60.1957,27.8938,-32.3019
63,-49.5343,-9.7166,0,-38.8515,64.6277,-59.2509,25.7762,-33.4747
64,-53.8646,-10.6032,0,-38.946,66.0496,-64.4678,27.1036,-37.3642
65,-50.8113,-9.8359,0,-37.864,66.0964,-60.6472,28.2324,-32.4148
66,-46.0041,-9.6265,0,-38.464,63.3612,-55.6306,24.8972,-30.7334
67,-50.3639,-9.5575,0,-38.1286,67.2525,-59.9214,29.1239,-30.7975
68,-49.4062,-9.9073,0,-38.2608,65.7853,-59.3135,27.5245,-31.789
69,-43.2968,-10.1448,0,-38.5348,66.3657,-53.4416,27.8309,-25.6107
70,-55.1047,-10.0372,0,-38.5255,65.4492,-65.1419,26.9237,-38.2182
71,-50.1,-9.7947,0,-38.9413,65.8928,-59.8947,26.9515,-32.9432
72,-48.0625,-9.0001,0,-38.2844,65.8845,-57.0626,27.6001,-29.4625
73,-52.2022,-9.4382,0,-38.5586,65.9638,-61.6404,27.4052,-34.2352
74,-47.9625,-9.3272,0,-38.6719,64.9292,-57.2897,26.2573,-31.0324
75,-49.6704,-9.3023,0,-37.8687,66.9377,-58.9727,29.069,-29.9037
76,-47.5569,-10.0142,0,-39.1114,66.976,-57.5711,27.8646,-29.7065
77,-52.488,-9.757,0,-38.3507,65.5478,-62.245,27.1971,-35.0479
78,-52.6911,-9.0958,0,-38.5254,65.7061,-61.7869,27.1807,-34.6062
79,-52.2164,-10.2007,0,-38.0482,66.6017,-62.4171,28.5535,-33.8636
80,-40.5143,-9.8757,0,-38.4829,65.6898,-50.39,27.2069,-23.1831
81,-47.7017,-10.0978,0,-38.8136,64.5349,-57.7995,25.7213,-32.0782
82,-50.829,-9.3867,0,-38.1332,64.499,-60.2157,26.3658,-33.8499
83,-49.8594,-9.193,0,-38.5585,66.3924,-59.0524,27.8339,-31.2185
84,-45.4405,-9.88,0,-38.3696,65.429,-55.3205,27.0594,-28.2611
85,-57.8877,-9.9622,0,-38.2655,65.3277,-67.8499,27.0622,-40.7877
86,-42.0865,-9.5773,0,-38.4309,65.683,-51.6638,27.2521,-24.4117
87,-52.3593,-9.6983,0,-38.3223,66.557,-62.0576,28.2347,-33.8229
88,-50.2169,-10.3097,0,-38.9223,65.9267,-60.5266,27.0044,-33.5222
89,-48.9183,-9.3436,0,-38.7144,66.1341,-58.2619,27.4197,-30.8422
90,-57.4473,-8.852,0,-38.3979,66.5758,-66.2993,28.1779,-38.1214
91,-49.5713,-9.2889,0,-38.3176,66.4891,-58.8602,28.1715,-30.6887
92,-56.2825,-9.3318,0,-38.3978,65.0354,-65.6143,26.6376,-38.9767
93,-50.6472,-8.5809,0,-38.2986,65.3098,-59.2281,27.0112,-32.2169
94,-56.9134,-9.5755,0,-38.2513,66.5532,-66.4889,28.3019,-38.187
95,-57.5985,-9.9659,0,-39.1113,64.4855,-67.5644,25.3742,-42.1902
96,-55.285,-8.8902,0,-38.8562,64.4253,-64.1752,25.5691,-38.6061
97,-50.9152,-9.5471,0,-39.1444,65.069,-60.4623,25.9246,-34.5377
98,-54.6262,-8.563,0,-38.8184,65.7469,-63.1892,26.9285,-36.2607
99,-59.9577,-8.576,0,-37.8593,65.8854,-68.5337,28.0261,-40.5076
100,-58.0246,-9.3594,0,-37.9726,66.1934,-67.384,28.2208,-39.1632
101,-51.7418,-10.1882,0,-37.9868,65.413,-61.93,27.4262,-34.5038
102,-52.1271,-10.2204,0,-38.3837,65.3234,-62.3475,26.9397,-35.4078
103,-52.7221,-9.6934,0,-38.3649,65.1715,-62.4155,26.8066,-35.6089
104,-57.1358,-9.6754,0,-38.5302,66.5362,-66.8112,28.006,-38.8052
105,-45.8208,-10.4855,0,-38.9507,65.2463,-56.3063,26.2956,-30.0107
106,-48.377,-10.4661,0,-39.0594,65.6403,-58.8431,26.5809,-32.2622
107,-49.7388,-10.1396,0,-38.6294,66.1728,-59.8784,27.5434,-32.335
108,-53.4488,-9.1312,0,-38.1663,66.7158,-62.58,28.5495,-34.0305
109,-53.9016,-9.6376,0,-39.083,65.9196,-63.5392,26.8366,-36.7026
110,-50.2695,-9.2401,0,-38.4829,65.2347,-59.5096,26.7518,-32.7578
111,-55.8663,-9.3905,0,-38.6436,66.8701,-65.2568,28.2265,-37.0303
112,-42.7104,-9.6847,0,-38.0247,65.6423,-52.3951,27.6176,-24.7775
113,-43.1695,-9.9706,0,-38.4452,66.0146,-53.1401,27.5694,-25.5707
114,-53.3348,-9.1068,0,-39.5082,66.2095,-62.4416,26.7013,-35.7403
115,-49.5673,-9.2085,0,-38.6199,66.293,-58.7758,27.6731,-31.1027
116,-52.0669,-8.6646,0,-37.4387,66.0146,-60.7315,28.5759,-32.1556
117,-48.6732,-9.9082,0,-38.0246,66.1192,-58.5814,28.0946,-30.4868
118,-51.5235,-9.2651,0,-38.568,65.7961,-60.7886,27.2281,-33.5605
119,-43.9656,-9.9857,0,-38.1569,63.9327,-53.9513,25.7758,-28.1755
120,-53.3925,-9.9475,0,-38.6247,65.7577,-63.34,27.133,-36.207
121,-50.5045,-9.6852,0,-38.6294,65.1295,-60.1897,26.5001,-33.6896
122,-57.2485,-8.9379,0,-39.3098,66.0542,-66.1864,26.7444,-39.442
123,-47.3451,-9.1723,0,-38.3222,65.8311,-56.5174,27.5089,-29.0085
124,-56.0314,-9.6004,0,-38.1806,66.257,-65.6318,28.0764,-37.5554
125,-53.8094,-9.4977,0,-38.6152,65.5691,-63.3071,26.9539,-36.3532
126,-54.2198,-10.2632,0,-38.1049,64.3013,-64.483,26.1964,-38.2866
127,-46.6224,-10.4841,0,-38.4641,64.6415,-57.1065,26.1774,-30.9291
128,-50.309,-9.0613,0,-37.9869,64.4573,-59.3703,26.4704,-32.8999
129,-50.5964,-9.6923,0,-38.0766,66.2321,-60.2887,28.1555,-32.1332
130,-50.2894,-8.9464,0,-38.3553,65.8011,-59.2358,27.4458,-31.79
131,-55.7347,-9.4061,0,-38.2088,65.7538,-65.1408,27.545,-37.5958
132,-54.1135,-9.5008,0,-37.9774,66.2576,-63.6143,28.2802,-35.3341
133,-48.175,-10.1969,0,-38.6058,66.0936,-58.3719,27.4878,-30.8841
134,-53.7155,-9.5812,0,-38.0057,65.7778,-63.2967,27.7721,-35.5246
135,-48.7895,-9.5201,0,-38.5207,65.8028,-58.3096,27.2821,-31.0275
136,-43.5478,-9.8931,0,-38.4972,64.8743,-53.4409,26.3771,-27.0638
137,-51.7766,-10.1085,0,-38.3175,65.2616,-61.8851,26.9441,-34.941
138,-50.7174,-9.958,0,-38.7334,65.6989,-60.6754,26.9655,-33.7099
139,-53.9072,-8.9718,0,-38.6814,64.7193,-62.879,26.0379,-36.8411
140,-47.5467,-9.2462,0,-38.4074,65.3793,-56.7929,26.9719,-29.821
141,-48.1583,-9.1506,0,-38.5632,64.161,-57.3089,25.5978,-31.7111
142,-59.0642,-8.6234,0,-38.653,65.6088,-67.6876,26.9558,-40.7318
143,-53.1073,-9.156,0,-38.1805,66.0904,-62.2633,27.9099,-34.3534
144,-51.0444,-8.6224,0,-38.7285,64.6765,-59.6668,25.948,-33.7188
145,-53.2823,-8.7807,0,-38.8231,65.3571,-62.063,26.534,-35.529
146,-56.7948,-7.5569,0,-38.2561,66.6401,-64.3517,28.384,-35.9677
147,-44.1536,-9.3364,0,-38.4781,65.5845,-53.49,27.1064,-26.3836
148,-48.9233,-9.4117,0,-38.8232,66.5283,-58.335,27.7051,-30.6299
149,-57.1919,-7.6841,0,-37.6608,67.8407,-64.876,30.1799,-34.6961
150,-52.2006,-9.0115,0,-37.8498,66.7007,-61.2121,28.8509,-32.3612
151,-49.5219,-8.9972,0,-38.5963,65.2627,-58.5191,26.6664,-31.8527
152,-46.4479,-9.6592,0,-38.4309,64.8333,-56.1071,26.4024,-29.7047
153,-51.4392,-9.5564,0,-39.2625,65.5442,-60.9956,26.2817,-34.7139
154,-52.8233,-8.7818,0,-37.7269,68.0763,-61.6051,30.3494,-31.2557
155,-51.4502,-9.8735,0,-38.19,65.6612,-61.3237,27.4712,-33.8525
156,-52.1633,-9.2268,0,-38.119,66.469,-61.3901,28.35,-33.0401
157,-52.8,-8.7658,0,-38.4262,66.5534,-61.5658,28.1272,-33.4386
158,-52.6972,-9.882,0,-37.9395,66.5222,-62.5792,28.5827,-33.9965
159,-47.0312,-9.3343,0,-39.2295,66.3458,-56.3655,27.1163,-29.2492
160,-51.806,-9.1206,0,-38.0151,66.9168,-60.9266,28.9017,-32.0249
161,-54.9542,-9.3415,0,-38.6294,67.5997,-64.2957,28.9703,-35.3254
162,-50.8266,-8.6793,0,-37.2356,66.9882,-59.5059,29.7526,-29.7533
163,-55.2528,-9.1921,0,-38.4026,65.8971,-64.4449,27.4945,-36.9504
164,-50.2051,-9.7231,0,-38.568,65.7858,-59.9282,27.2178,-32.7104
165,-56.8291,-8.8844,0,-38.3931,67.3766,-65.7135,28.9835,-36.73
166,-52.7527,-10.0806,0,-38.3223,67.4623,-62.8333,29.14,-33.6933
167,-57.3794,-9.2166,0,-38.8893,66.5475,-66.596,27.6582,-38.9378
168,-49.5803,-9.9503,0,-39.0404,66.1611,-59.5306,27.1207,-32.4099
169,-52.6759,-9.2379,0,-38.8609,66.1732,-61.9138,27.3123,-34.6015
170,-45.3527,-9.6377,0,-38.0907,66.6366,-54.9904,28.5459,-26.4445
171,-51.7951,-9.2488,0,-39.0121,65.9638,-61.0439,26.9517,-34.0922
172,-50.8924,-10.1049,0,-38.7854,64.9983,-60.9973,26.2129,-34.7844
173,-54.2637,-9.471,0,-38.7003,66.3542,-63.7347,27.6539,-36.0808
174,-47.4248,-9.2261,0,-37.382,66.4819,-56.6509,29.0999,-27.551
175,-54.6038,-8.4726,0,-38.0954,66.2197,-63.0764,28.1243,-34.9521
176,-52.9493,-9.9707,0,-38.979,65.4591,-62.92,26.4801,-36.4399
177,-48.1565,-9.6756,0,-39.1161,65.157,-57.8321,26.0409,-31.7912
178,-50.176,-9.9413,0,-38.1049,65.433,-60.1173,27.3281,-32.7892
179,-49.5162,-9.1222,0,-38.6483,67.5358,-58.6384,28.8875,-29.7509
180,-51.4769,-10.0502,0,-39.0074,66.3693,-61.5271,27.3619,-34.1652
181,-46.6728,-9.1812,0,-38.1805,65.9308,-55.854,27.7503,-28.1037
182,-54.0759,-9.4539,0,-38.7948,65.4226,-63.5298,26.6278,-36.902
183,-53.8285,-10.2148,0,-38.431,66.1011,-64.0433,27.6701,-36.3732
184,-51.0627,-9.286,0,-38.1522,67.4556,-60.3487,29.3034,-31.0453
185,-47.1868,-7.5042,0,-36.2574,66.4504,-54.691,30.193,-24.498
186,-44.6293,-8.8742,0,-37.2544,65.7314,-53.5035,28.477,-25.0265
187,-38.7182,-9.1702,0,-37.4151,66.1092,-47.8884,28.6941,-19.1943
188,-45.4683,-9.2398,0,-38.1427,67.1432,-54.7081,29.0005,-25.7076
189,-34.838,-8.9117,0,-37.004,65.9103,-43.7497,28.9063,-14.8434
190,-49.1733,-8.5173,0,-37.1458,63.6587,-57.6906,26.5129,-31.1777
191,-52.1172,-8.9695,0,-37.3347,65.613,-61.0867,28.2783,-32.8084
192,-49.0426,-9.2304,0,-37.8545,65.4827,-58.273,27.6282,-30.6448
193,-46.5722,-9.2663,0,-38.0812,65.8635,-55.8385,27.7823,-28.0562
194,-49.6111,-8.4482,0,-37.8356,66.0122,-58.0593,28.1766,-29.8827
195,-51.1556,-9.1321,0,-37.845,65.8767,-60.2877,28.0317,-32.256
196,-41.7936,-10.0715,0,-38.6861,65.5873,-51.8651,26.9012,-24.9639
197,-54.4692,-7.2737,0,-37.5615,66.8502,-61.7429,29.2887,-32.4542
198,-52.0018,-8.5789,0,-37.9112,65.5008,-60.5807,27.5896,-32.9911
199,-52.8153,-7.8412,0,-37.5142,66.5935,-60.6565,29.0793,-31.5772
