POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
178,-6.9304,14.9784,0,41.5069,-42.53,8.048,-1.0231,7.0249
179,-6.8402,15.5674,0,41.2943,-42.4679,8.7272,-1.1736,7.5536
180,-5.1369,15.8371,0,41.3557,-42.0685,10.7002,-0.7128,9.9874
181,-5.8286,14.8004,0,41.1951,-42.1883,8.9718,-0.9932,7.9786
182,-6.3789,15.168,0,40.7982,-42.2151,8.7891,-1.4169,7.3722
183,-7.5973,14.5497,0,41.592,-42.1171,6.9524,-0.5251,6.4273
184,-6.785,14.9143,0,41.1006,-42.186,8.1293,-1.0854,7.0439
185,-7.3645,14.0559,0,41.6439,-42.3531,6.6914,-0.7092,5.9822
186,-6.1244,14.2983,0,41.4313,-42.3463,8.1739,-0.915,7.2589
187,-4.9198,14.9167,0,41.3085,-42.3111,9.9969,-1.0026,8.9943
188,-5.3343,14.8974,0,41.3038,-42.5211,9.5631,-1.2173,8.3458
189,-4.5864,14.7256,0,40.8312,-41.9089,10.1392,-1.0777,9.0615
190,-5.1438,15.1421,0,40.9399,-41.7542,9.9983,-0.8143,9.184
191,-4.8931,14.9868,0,41.7951,-42.7882,10.0937,-0.9931,9.1006
192,-7.2666,14.9713,0,41.403,-42.5752,7.7047,-1.1722,6.5325
193,-6.7922,14.2963,0,41.9227,-42.3994,7.5041,-0.4767,7.0274
194,-6.7215,14.4829,0,41.4266,-42.348,7.7614,-0.9214,6.84
195,-6.8077,14.8461,0,41.8849,-42.4671,8.0384,-0.5822,7.4562
196,-6.8073,15.0601,0,41.4786,-42.5459,8.2528,-1.0673,7.1855
197,-7.0265,14.2603,0,41.5305,-42.5195,7.2338,-0.989,6.2448
198,-7.5499,13.8719,0,41.3841,-42,6.322,-0.6159,5.7061
199,-6.5086,14.9018,0,41.3463,-42.4057,8.3932,-1.0594,7.3338
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-42.3601,-8.667,0,-37.1316,65.1978,-51.0271,28.0662,-22.9609
1,-46.4355,-8.5384,0,-36.697,64.0248,-54.9739,27.3278,-27.6461
2,-55.7447,-8.4689,0,-36.5173,64.7711,-64.2136,28.2538,-35.9598
3,-46.114,-8.8905,0,-36.5033,62.5883,-55.0045,26.085,-28.9195
4,-51.1716,-8.2353,0,-36.6071,64.411,-59.4069,27.8039,-31.603
5,-56.4473,-8.4673,0,-36.8433,62.9443,-64.9146,26.101,-38.8136
6,-51.0619,-8.3522,0,-35.5865,65.0683,-59.4141,29.4818,-29.9323
7,-56.14,-8.057,0,-35.6715,66.0737,-64.197,30.4022,-33.7948
8,-50.7649,-8.3255,0,-36.2433,65.4002,-59.0904,29.1569,-29.9335
9,-53.191,-7.5826,0,-36.7347,64.1623,-60.7736,27.4276,-33.346
10,-54.3011,-7.4378,0,-36.437,63.8795,-61.7389,27.4425,-34.2964
11,-52.9797,-8.0575,0,-36.3377,65.5623,-61.0372,29.2246,-31.8126
12,-52.392,-8.4266,0,-37.4718,63.6819,-60.8186,26.2101,-34.6085
13,-49.0182,-8.6503,0,-37.6182,64.8587,-57.6685,27.2405,-30.428
14,-51.3007,-7.2451,0,-36.4701,64.0422,-58.5458,27.5721,-30.9737
15,-45.5026,-8.118,0,-36.6212,64.7492,-53.6206,28.128,-25.4926
16,-48.7622,-7.8897,0,-36.4748,64.4853,-56.6519,28.0105,-28.6414
17,-52.0659,-8.3442,0,-37.3017,64.8998,-60.4101,27.5981,-32.812
18,-50.7193,-8.7232,0,-37.4293,63.3186,-59.4425,25.8893,-33.5532
19,-49.8172,-7.4416,0,-37.6938,63.2506,-57.2588,25.5568,-31.702
20,-53.0338,-8.2339,0,-37.467,65.0091,-61.2677,27.5421,-33.7256
21,-53.1201,-8.1279,0,-37.3017,64.6373,-61.248,27.3356,-33.9124
22,-55.6061,-7.9247,0,-37.3064,65.7225,-63.5308,28.4161,-35.1147
23,-48.7027,-8.466,0,-36.5126,64.4087,-57.1687,27.8961,-29.2726
24,-49.9326,-7.7274,0,-36.8953,65.0954,-57.66,28.2001,-29.4599
25,-47.5711,-7.7472,0,-37.675,64.4905,-55.3183,26.8155,-28.5028
26,-52.5344,-6.8912,0,-37.1458,64.9322,-59.4256,27.7864,-31.6392
27,-49.5378,-8.6252,0,-37.7977,65.2258,-58.163,27.4281,-30.7349
28,-49.6995,-7.8988,0,-37.3111,63.4288,-57.5983,26.1177,-31.4806
29,-53.7488,-7.5187,0,-36.9095,62.3904,-61.2675,25.4809,-35.7866
30,-46.6005,-8.4257,0,-37.4623,63.5366,-55.0262,26.0743,-28.9519
31,-53.2986,-7.9113,0,-37.8781,64.0728,-61.2099,26.1947,-35.0152
32,-44.5844,-8.6365,0,-37.4812,64.6154,-53.2209,27.1342,-26.0867
33,-51.2045,-7.427,0,-37.1174,65.1473,-58.6315,28.0299,-30.6016
34,-50.7862,-7.5459,0,-37.4624,62.9507,-58.3321,25.4883,-32.8438
35,-45.2241,-8.1194,0,-36.5646,64.0039,-53.3435,27.4393,-25.9042
36,-54.0362,-7.8022,0,-36.607,63.7164,-61.8384,27.1094,-34.729
37,-50.9535,-7.6863,0,-35.2793,63.8702,-58.6398,28.5909,-30.0489
38,-47.739,-7.8905,0,-36.8528,63.3618,-55.6295,26.509,-29.1205
39,-43.7965,-8.2953,0,-37.0984,62.6687,-52.0918,25.5703,-26.5215
40,-51.0579,-6.9274,0,-35.5061,62.1207,-57.9853,26.6146,-31.3707
41,-53.0033,-8.572,0,-37.6324,62.7889,-61.5753,25.1565,-36.4188
42,-45.6375,-8.017,0,-37.0702,62.9676,-53.6545,25.8974,-27.7571
43,-50.9823,-8.4753,0,-36.2055,62.1642,-59.4576,25.9587,-33.4989
44,-53.4856,-7.8871,0,-36.8103,64.8238,-61.3727,28.0135,-33.3592
45,-43.0205,-8.3852,0,-36.8528,63.6879,-51.4057,26.8351,-24.5706
46,-48.9313,-7.9331,0,-36.7205,63.4735,-56.8644,26.753,-30.1114
47,-50.1626,-7.7086,0,-36.2811,64.0523,-57.8712,27.7712,-30.1
48,-46.4256,-6.9918,0,-36.919,64.1697,-53.4174,27.2507,-26.1667
49,-45.7497,-9.5268,0,-37.434,61.3791,-55.2765,23.9451,-31.3314
50,-45.6116,-9.1717,0,-36.5976,61.537,-54.7833,24.9394,-29.8439
51,-50.1844,-7.9446,0,-36.7725,62.4109,-58.129,25.6384,-32.4906
52,-43.8949,-8.121,0,-37.0465,64.9494,-52.0159,27.9029,-24.113
53,-41.3674,-8.2273,0,-37.5946,63.969,-49.5947,26.3744,-23.2203
54,-42.4372,-8.7887,0,-37.434,61.7305,-51.2259,24.2965,-26.9294
55,-49.54,-8.2329,0,-37.8308,63.0505,-57.7729,25.2197,-32.5532
56,-55.9793,-7.4849,0,-37.7741,63.3892,-63.4642,25.6151,-37.8491
57,-45.6145,-8.8139,0,-37.2449,61.5773,-54.4284,24.3324,-30.096
58,-51.8847,-8.2679,0,-37.6938,62.4602,-60.1526,24.7664,-35.3862
59,-44.2176,-7.8078,0,-36.8622,63.1854,-52.0254,26.3232,-25.7022
60,-44.4795,-8.5466,0,-37.3679,63.4812,-53.0261,26.1133,-26.9128
61,-47.2694,-8.4006,0,-38.3837,63.5035,-55.67,25.1198,-30.5502
62,-49.7999,-8.1939,0,-37.0749,64.3671,-57.9938,27.2922,-30.7016
63,-45.8169,-8.4974,0,-36.4371,61.6292,-54.3143,25.1921,-29.1222
64,-47.2905,-8.0883,0,-36.7206,64.0289,-55.3788,27.3083,-28.0705
65,-45.9191,-8.0159,0,-37.3441,63.0825,-53.935,25.7384,-28.1966
66,-43.7801,-8.5415,0,-37.656,62.9614,-52.3216,25.3054,-27.0162
67,-45.6212,-7.8494,0,-36.9756,63.4567,-53.4706,26.4811,-26.9895
68,-52.8233,-7.5714,0,-36.8386,63.591,-60.3947,26.7524,-33.6423
69,-49.0632,-7.5837,0,-36.9662,62.5713,-56.6469,25.6051,-31.0418
70,-46.9134,-8.4094,0,-37.4765,62.8303,-55.3228,25.3538,-29.969
71,-51.69,-7.0426,0,-37.0607,62.6291,-58.7326,25.5684,-33.1642
72,-50.5217,-8.821,0,-37.4292,65.0558,-59.3427,27.6266,-31.7161
73,-56.2186,-7.4746,0,-36.8339,63.228,-63.6932,26.3941,-37.2991
74,-48.6483,-8.2473,0,-36.8197,62.5855,-56.8956,25.7658,-31.1298
75,-52.0356,-7.9504,0,-37.3536,62.7765,-59.986,25.4229,-34.5631
76,-45.9592,-7.0473,0,-35.8086,61.6305,-53.0065,25.8219,-27.1846
77,-53.9579,-6.5352,0,-35.8134,62.0575,-60.4931,26.2441,-34.249
78,-47.9886,-6.9468,0,-36.2101,62.5833,-54.9354,26.3732,-28.5622
79,-44.9937,-7.1514,0,-35.7755,61.984,-52.1451,26.2085,-25.9366
80,-49.1468,-7.5736,0,-35.0573,63.3221,-56.7204,28.2648,-28.4556
81,-46.7212,-6.294,0,-35.1565,63.0567,-53.0152,27.9002,-25.115
82,-47.6898,-6.6422,0,-35.9031,62.692,-54.332,26.7889,-27.5431
83,-48.6139,-7.5892,0,-37.3442,62.9216,-56.2031,25.5774,-30.6257
84,-47.0151,-7.4768,0,-37.089,63.5326,-54.4919,26.4436,-28.0483
85,-55.5935,-7.3867,0,-36.2197,63.8167,-62.9802,27.597,-35.3832
86,-47.6637,-8.332,0,-37.3394,62.807,-55.9957,25.4676,-30.5281
87,-46.7181,-8.0925,0,-36.541,61.4566,-54.8106,24.9156,-29.895
88,-48.9895,-6.5189,0,-35.6715,63.7386,-55.5084,28.0671,-27.4413
89,-55.5649,-6.1731,0,-37.1173,62.7995,-61.738,25.6822,-36.0558
90,-49.3304,-6.3549,0,-36.3425,60.2954,-55.6853,23.9529,-31.7324
91,-48.501,-7.3628,0,-34.8022,62.5486,-55.8638,27.7464,-28.1174
92,-53.3005,-7.0156,0,-37.0229,62.3834,-60.3161,25.3605,-34.9556
93,-49.0798,-7.6086,0,-36.3,64.2655,-56.6884,27.9655,-28.7229
94,-47.5501,-7.604,0,-35.648,63.3473,-55.1541,27.6993,-27.4548
95,-48.994,-7.1532,0,-36.0164,60.9034,-56.1472,24.887,-31.2602
96,-42.9234,-7.4734,0,-35.5298,63.384,-50.3968,27.8542,-22.5426
97,-49.9938,-7.8766,0,-37.2402,62.8399,-57.8704,25.5997,-32.2707
98,-48.7684,-7.7774,0,-36.7677,62.7327,-56.5458,25.965,-30.5808
99,-52.4634,-6.9176,0,-36.0023,62.0919,-59.381,26.0896,-33.2914
100,-50.4303,-8.1527,0,-36.3094,62.8915,-58.583,26.5821,-32.0009
101,-41.6584,-8.0203,0,-36.7158,63.3758,-49.6787,26.66,-23.0187
102,-42.927,-8.0141,0,-36.4889,62.9219,-50.9411,26.433,-24.5081
103,-45.1999,-7.9607,0,-36.6638,62.3285,-53.1606,25.6647,-27.4959
104,-49.1876,-8.0308,0,-37.3961,62.8058,-57.2184,25.4097,-31.8087
105,-43.656,-8.1035,0,-36.5315,62.3749,-51.7595,25.8434,-25.9161
106,-46.1649,-8.224,0,-36.3472,63.2849,-54.3889,26.9377,-27.4512
107,-43.9747,-8.3686,0,-37.2166,64.2908,-52.3433,27.0742,-25.2691
108,-45.7642,-8.5076,0,-36.5316,62.6753,-54.2718,26.1437,-28.1281
109,-42.7481,-9.4568,0,-36.3189,62.5679,-52.2049,26.249,-25.9559
110,-45.9738,-8.1199,0,-36.3237,62.1517,-54.0937,25.828,-28.2657
111,-47.33,-7.948,0,-36.5882,62.7379,-55.278,26.1497,-29.1283
112,-43.3491,-7.6816,0,-35.0856,63.0868,-51.0307,28.0012,-23.0295
113,-47.1572,-7.244,0,-36.0732,61.513,-54.4012,25.4398,-28.9614
114,-49.1821,-8.22,0,-36.5457,61.1458,-57.4021,24.6001,-32.802
115,-41.9953,-7.5013,0,-36.593,62.101,-49.4966,25.508,-23.9886
116,-53.2776,-7.9739,0,-36.7961,62.3476,-61.2515,25.5515,-35.7
117,-44.6368,-8.237,0,-36.385,60.8705,-52.8738,24.4855,-28.3883
118,-51.7614,-8.0135,0,-37.434,61.3218,-59.7749,23.8878,-35.8871
119,-47.6265,-8.2532,0,-37.2638,60.4019,-55.8797,23.1381,-32.7416
120,-45.6487,-7.7858,0,-36.5362,62.7871,-53.4345,26.2509,-27.1836
121,-48.1021,-7.4392,0,-35.4825,62.425,-55.5413,26.9425,-28.5988
122,-47.4476,-7.6784,0,-34.9203,63.7389,-55.126,28.8186,-26.3074
123,-45.0599,-7.4702,0,-36.7962,62.2312,-52.5301,25.435,-27.0951
124,-42.1558,-7.9706,0,-35.0526,62.9563,-50.1264,27.9037,-22.2227
125,-51.7856,-7.8053,0,-36.0212,63.8979,-59.5909,27.8767,-31.7142
126,-52.3729,-8.0972,0,-35.6668,62.9378,-60.4701,27.271,-33.1991
127,-46.1971,-7.9259,0,-36.437,60.5337,-54.123,24.0967,-30.0263
128,-40.7462,-8.5242,0,-35.8889,63.0546,-49.2704,27.1657,-22.1047
129,-36.754,-8.4491,0,-35.8936,61.6576,-45.2031,25.764,-19.4391
130,-52.3314,-7.5594,0,-37.3584,60.9961,-59.8908,23.6377,-36.2531
131,-40.4715,-9.0821,0,-36.2244,62.3775,-49.5536,26.1531,-23.4005
132,-48.9273,-7.8671,0,-36.4843,62.2652,-56.7944,25.7809,-31.0135
133,-39.4159,-8.0787,0,-36.8339,62.0837,-47.4946,25.2498,-22.2448
134,-40.2185,-8.333,0,-36.0071,61.1629,-48.5515,25.1558,-23.3957
135,-50.5113,-8.8983,0,-37.2733,61.5064,-59.4096,24.2331,-35.1765
136,-41.507,-8.4658,0,-36.1204,61.0608,-49.9728,24.9404,-25.0324
137,-44.1988,-8.7438,0,-37.1836,62.2771,-52.9426,25.0935,-27.8491
138,-53.5121,-7.0033,0,-36.3142,63.7133,-60.5154,27.3991,-33.1163
139,-45.6224,-8.1748,0,-35.7991,61.8882,-53.7972,26.0891,-27.7081
140,-48.924,-7.5689,0,-36.8764,62.3506,-56.4929,25.4742,-31.0187
141,-41.6479,-8.3,0,-36.1109,61.7225,-49.9479,25.6116,-24.3363
142,-43.6951,-8.9333,0,-36.6403,62.9032,-52.6284,26.2629,-26.3655
143,-39.9751,-9.0614,0,-36.7726,61.3302,-49.0365,24.5576,-24.4789
144,-44.5487,-9.1134,0,-36.7017,61.2043,-53.6621,24.5026,-29.1595
145,-50.9129,-6.8649,0,-36.7016,63.407,-57.7778,26.7054,-31.0724
146,-43.2228,-8.2589,0,-37.2213,61.5956,-51.4817,24.3743,-27.1074
147,-41.9453,-8.6982,0,-36.5551,61.2596,-50.6435,24.7045,-25.939
148,-47.8118,-7.8043,0,-36.0164,63.3126,-55.6161,27.2962,-28.3199
149,-49.5569,-8.1838,0,-36.9851,62.2455,-57.7407,25.2604,-32.4803
150,-42.6264,-8.3054,0,-36.4654,62.0779,-50.9318,25.6125,-25.3193
151,-50.7725,-8.1718,0,-35.8275,62.192,-58.9443,26.3645,-32.5798
152,-43.2175,-8.0122,0,-37.3489,61.7106,-51.2297,24.3617,-26.868
153,-51.0537,-7.6414,0,-36.6873,62.3211,-58.6951,25.6338,-33.0613
154,-53.1093,-7.1993,0,-36.5268,61.9698,-60.3086,25.443,-34.8656
155,-48.667,-7.9524,0,-37.0606,61.8241,-56.6194,24.7635,-31.8559
156,-49.9788,-7.6968,0,-36.815,63.5921,-57.6756,26.7771,-30.8985
157,-42.0826,-8.7621,0,-37.1079,62.3805,-50.8447,25.2726,-25.5721
158,-48.4153,-7.5739,0,-36.7583,61.3875,-55.9892,24.6292,-31.36
159,-53.2618,-8.2163,0,-36.7348,62.2819,-61.4781,25.5471,-35.931
160,-44.7903,-8.6864,0,-37.3111,61.8978,-53.4767,24.5867,-28.89
161,-45.8171,-8.5796,0,-37.7883,60.2992,-54.3967,22.5109,-31.8858
162,-44.4322,-8.3377,0,-38.2183,63.4068,-52.7699,25.1885,-27.5814
163,-46.0816,-7.9781,0,-36.7819,63.6457,-54.0597,26.8638,-27.1959
164,-44.0356,-8.3775,0,-36.7961,62.5788,-52.4131,25.7827,-26.6304
165,-49.1702,-7.9599,0,-35.6762,61.6829,-57.1301,26.0067,-31.1234
166,-39.2525,-7.8652,0,-36.1109,62.4019,-47.1177,26.291,-20.8267
167,-50.2249,-6.6645,0,-37.2308,62.8827,-56.8894,25.6519,-31.2375
168,-42.8457,-8.3902,0,-37.1032,62.9151,-51.2359,25.8119,-25.424
169,-42.6378,-7.3105,0,-36.6685,62.3574,-49.9483,25.6889,-24.2594
170,-47.2322,-7.1014,0,-36.5503,62.4785,-54.3336,25.9282,-28.4054
171,-46.1001,-7.6942,0,-36.4418,62.0994,-53.7943,25.6576,-28.1367
172,-47.2369,-7.4678,0,-35.218,61.8931,-54.7047,26.6751,-28.0296
173,-46.9739,-8.3551,0,-36.1535,63.478,-55.329,27.3245,-28.0045
174,-44.9531,-7.487,0,-36.3425,61.4957,-52.4401,25.1532,-27.2869
175,-48.9321,-7.0218,0,-35.6621,60.6104,-55.9539,24.9483,-31.0056
176,-50.8946,-7.4567,0,-36.6496,62.8863,-58.3513,26.2367,-32.1146
177,-46.9462,-8.514,0,-37.0181,63.1694,-55.4602,26.1513,-29.3089
178,-54.0348,-5.8165,0,-35.4164,61.7552,-59.8513,26.3388,-33.5125
179,-46.6306,-6.1753,0,-35.2841,61.6135,-52.8059,26.3294,-26.4765
180,-41.8703,-7.1366,0,-34.3013,58.8164,-49.0069,24.5151,-24.4918
181,-35.8746,-7.4759,0,-34.3769,57.9187,-43.3505,23.5418,-19.8087
182,-41.845,-7.9861,0,-36.5693,61.0447,-49.8311,24.4754,-25.3557
183,-46.6988,-7.8757,0,-36.7489,61.3131,-54.5745,24.5642,-30.0103
184,-41.3099,-7.1174,0,-33.6352,58.1459,-48.4273,24.5107,-23.9166
185,-46.9817,-7.4225,0,-34.8966,61.4494,-54.4042,26.5528,-27.8514
186,-45.4061,-8.4304,0,-35.1896,61.6931,-53.8365,26.5035,-27.333
187,-45.8152,-8.0949,0,-36.2858,60.5322,-53.9101,24.2464,-29.6637
188,-47.6566,-6.9121,0,-34.8117,60.7311,-54.5687,25.9194,-28.6493
189,-38.9218,-7.4419,0,-34.6273,59.5809,-46.3637,24.9536,-21.4101
190,-50.1892,-7.3998,0,-35.662,61.1543,-57.589,25.4923,-32.0967
191,-48.6905,-8.0598,0,-35.5865,62.9643,-56.7503,27.3778,-29.3725
192,-45.0684,-8.009,0,-36.2103,60.7974,-53.0774,24.5871,-28.4903
193,-43.3256,-7.1598,0,-35.4683,59.6156,-50.4854,24.1473,-26.3381
194,-44.8594,-7.4306,0,-35.5534,62.6449,-52.29,27.0915,-25.1985
195,-46.0487,-8.1135,0,-35.5344,61.9721,-54.1622,26.4377,-27.7245
196,-45.7227,-8.1546,0,-35.3644,60.8018,-53.8773,25.4374,-28.4399
197,-49.6982,-7.6675,0,-36.4464,60.8362,-57.3657,24.3898,-32.9759
198,-44.7077,-6.9277,0,-34.6651,59.9682,-51.6354,25.3031,-26.3323
199,-48.0717,-7.5124,0,-36.2528,61.9852,-55.5841,25.7324,-29.8517
