POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-6.4438,13.1564,0,41.3038,-41.8146,6.7126,-0.5108,6.2018
180,-6.0369,12.3333,0,40.8312,-42.0001,6.2964,-1.1689,5.1275
181,-3.6827,13.6483,0,40.8785,-41.7926,9.9656,-0.9141,9.0515
182,-5.9074,12.542,0,41.2943,-41.9775,6.6346,-0.6832,5.9514
183,-6.1491,12.7919,0,41.2801,-42.2627,6.6428,-0.9826,5.6602
184,-6.0773,12.8053,0,41.3652,-41.6765,6.728,-0.3113,6.4167
185,-5.725,12.2992,0,41.5258,-41.7603,6.5742,-0.2345,6.3397
186,-6.6809,12.2549,0,41.2943,-42.0052,5.574,-0.7109,4.8631
187,-6.472,12.7458,0,41.7101,-41.8665,6.2738,-0.1564,6.1174
188,-6.5276,12.4997,0,41.7195,-42.1868,5.9721,-0.4673,5.5048
189,-6.3017,13.0976,0,40.9872,-42.0671,6.7959,-1.0799,5.716
190,-5.2903,13.1383,0,40.9446,-42.0055,7.848,-1.0609,6.7871
191,-6.4908,12.9862,0,41.2187,-41.9535,6.4954,-0.7348,5.7606
192,-5.1732,12.7716,0,41.1289,-42.2548,7.5984,-1.1259,6.4725
193,-5.2078,11.9526,0,41.5116,-42.1397,6.7448,-0.6281,6.1167
194,-5.3656,12.9183,0,40.6895,-41.7654,7.5527,-1.0759,6.4768
195,-6.5982,12.7306,0,41.0769,-41.8864,6.1324,-0.8095,5.3229
196,-5.1199,12.2829,0,40.458,-42.1128,7.163,-1.6548,5.5082
197,-5.2809,12.8731,0,41.0486,-41.9648,7.5922,-0.9162,6.676
198,-5.7128,12.9523,0,41.11,-42.0647,7.2395,-0.9547,6.2848
199,-5.4632,12.4067,0,41.0391,-41.9801,6.9435,-0.941,6.0025
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-54.9201,-8.423,0,-36.4464,65.5578,-63.3431,29.1114,-34.2317
1,-47.0758,-8.8566,0,-37.3631,65.4747,-55.9324,28.1116,-27.8208
2,-46.4764,-9.1997,0,-38.4309,64.2185,-55.6761,25.7876,-29.8885
3,-50.4886,-9.0586,0,-37.9774,64.2278,-59.5472,26.2504,-33.2968
4,-48.5069,-8.2626,0,-37.9915,64.0724,-56.7695,26.0809,-30.6886
5,-42.5533,-9.1845,0,-37.5096,65.2475,-51.7378,27.7379,-23.9999
6,-53.91,-8.7975,0,-37.9538,64.2415,-62.7075,26.2877,-36.4198
7,-48.9291,-9.1307,0,-37.5049,64.7965,-58.0598,27.2916,-30.7682
8,-50.3789,-7.9979,0,-37.0087,66.1527,-58.3768,29.144,-29.2328
9,-50.8717,-7.9313,0,-37.0087,65.0641,-58.803,28.0554,-30.7476
10,-48.2628,-10.0758,0,-37.7742,65.2991,-58.3386,27.5249,-30.8137
11,-52.9421,-8.904,0,-37.264,65.3163,-61.8461,28.0523,-33.7938
12,-48.2269,-10.5521,0,-37.5048,66.2296,-58.779,28.7248,-30.0542
13,-51.1669,-9.5061,0,-37.5663,65.5648,-60.673,27.9985,-32.6745
14,-48.0738,-9.2605,0,-37.7789,64.8897,-57.3343,27.1108,-30.2235
15,-46.7127,-9.6092,0,-37.8073,65.3361,-56.3219,27.5288,-28.7931
16,-46.9931,-9.4536,0,-37.7033,64.9894,-56.4467,27.2861,-29.1606
17,-48.7452,-8.6252,0,-37.245,66.3995,-57.3704,29.1545,-28.2159
18,-49.4148,-9.5131,0,-37.2119,65.9009,-58.9279,28.689,-30.2389
19,-49.2587,-8.5798,0,-37.9064,65.7901,-57.8385,27.8837,-29.9548
20,-48.9117,-9.1512,0,-37.7789,65.4574,-58.0629,27.6785,-30.3844
21,-52.715,-7.9927,0,-37.9159,64.4306,-60.7077,26.5147,-34.193
22,-45.8592,-10.0232,0,-36.8906,64.9246,-55.8824,28.034,-27.8484
23,-52.9242,-8.6666,0,-37.9773,64.8551,-61.5908,26.8778,-34.713
24,-54.8025,-8.314,0,-37.6797,66.1274,-63.1165,28.4477,-34.6688
25,-47.8982,-9.1471,0,-37.6372,65.2088,-57.0453,27.5716,-29.4737
26,-51.6927,-9.2311,0,-36.645,66.3309,-60.9238,29.6859,-31.2379
27,-47.5523,-8.2114,0,-37.5473,63.7143,-55.7637,26.167,-29.5967
28,-53.0801,-9.0019,0,-37.9113,65.5012,-62.082,27.5899,-34.4921
29,-52.1153,-10.0118,0,-37.2969,64.7687,-62.1271,27.4718,-34.6553
30,-50.7834,-8.98,0,-37.7033,65.7326,-59.7634,28.0293,-31.7341
31,-43.8156,-9.6082,0,-37.7033,63.7614,-53.4238,26.0581,-27.3657
32,-45.8873,-9.1007,0,-38.001,65.8769,-54.988,27.8759,-27.1121
33,-44.3227,-9.7059,0,-36.7158,66.2826,-54.0286,29.5668,-24.4618
34,-49.2643,-8.508,0,-37.2308,65.3296,-57.7723,28.0988,-29.6735
35,-52.9169,-8.8085,0,-37.6514,64.1634,-61.7254,26.512,-35.2134
36,-46.4262,-9.7024,0,-37.7978,64.31,-56.1286,26.5122,-29.6164
37,-47.0659,-9.1526,0,-37.6797,66.1801,-56.2185,28.5004,-27.7181
38,-49.1197,-8.4845,0,-37.1882,66.7774,-57.6042,29.5892,-28.015
39,-52.0388,-9.1387,0,-37.4198,65.2217,-61.1775,27.8019,-33.3756
40,-52.1275,-8.9381,0,-37.4434,66.0782,-61.0656,28.6348,-32.4308
41,-54.3799,-9.1521,0,-36.8481,66.15,-63.532,29.3019,-34.2301
42,-49.918,-8.6557,0,-37.4482,66.0663,-58.5737,28.6181,-29.9556
43,-53.6922,-9.7302,0,-38.1568,65.3854,-63.4224,27.2286,-36.1938
44,-50.9347,-8.7472,0,-37.3961,65.7461,-59.6819,28.35,-31.3319
45,-49.7879,-9.5248,0,-37.7363,64.5589,-59.3127,26.8226,-32.4901
46,-46.5746,-9.741,0,-37.4576,65.122,-56.3156,27.6644,-28.6512
47,-51.0639,-9.0138,0,-37.4812,65.5843,-60.0777,28.1031,-31.9746
48,-45.4348,-8.9093,0,-37.3253,65.6851,-54.3441,28.3598,-25.9843
49,-50.6104,-8.8252,0,-38.4073,64.527,-59.4356,26.1197,-33.3159
50,-45.1922,-9.9342,0,-37.141,65.2952,-55.1264,28.1542,-26.9722
51,-58.4063,-8.0017,0,-36.8764,66.577,-66.408,29.7006,-36.7074
52,-50.9386,-8.0309,0,-37.0419,66.7629,-58.9695,29.721,-29.2485
53,-55.2814,-8.1375,0,-37.5049,66.0694,-63.4189,28.5645,-34.8544
54,-46.859,-9.6795,0,-37.7411,65.2131,-56.5385,27.472,-29.0665
55,-44.987,-9.5573,0,-37.0417,65.9133,-54.5443,28.8716,-25.6727
56,-43.7775,-9.2227,0,-37.9302,65.2767,-53.0002,27.3465,-25.6537
57,-50.9788,-8.9605,0,-36.8339,65.5029,-59.9393,28.669,-31.2703
58,-46.1336,-8.3801,0,-38.2987,64.495,-54.5137,26.1963,-28.3174
59,-52.5841,-8.9082,0,-36.8291,64.7575,-61.4923,27.9284,-33.5639
60,-45.8544,-8.905,0,-37.6702,65.3872,-54.7594,27.717,-27.0424
61,-49.3862,-8.91,0,-37.8592,64.3617,-58.2962,26.5025,-31.7937
62,-47.6141,-9.4915,0,-38.0954,64.8426,-57.1056,26.7472,-30.3584
63,-45.2933,-9.599,0,-38.0293,64.8986,-54.8923,26.8693,-28.023
64,-47.8884,-8.8608,0,-37.1835,65.2915,-56.7492,28.108,-28.6412
65,-44.16,-9.3873,0,-37.382,64.101,-53.5473,26.719,-26.8283
66,-49.5477,-9.2442,0,-37.7459,64.3072,-58.7919,26.5613,-32.2306
67,-57.0878,-8.2131,0,-36.4322,65.9484,-65.3009,29.5162,-35.7847
68,-49.3598,-8.5326,0,-37.3441,64.5402,-57.8924,27.1961,-30.6963
69,-53.3727,-9.0558,0,-37.5331,63.9583,-62.4285,26.4252,-36.0033
70,-45.9244,-9.2161,0,-36.1866,65.4417,-55.1405,29.2551,-25.8854
71,-49.6537,-8.8912,0,-37.8782,65.8258,-58.5449,27.9476,-30.5973
72,-45.7914,-9.0182,0,-38.4073,64.1337,-54.8096,25.7264,-29.0832
73,-50.1688,-9.2875,0,-37.6939,64.706,-59.4563,27.0121,-32.4442
74,-53.5114,-8.7104,0,-37.4387,65.3892,-62.2218,27.9505,-34.2713
75,-50.9345,-8.9829,0,-36.7488,66.1712,-59.9174,29.4224,-30.495
76,-49.1652,-8.7125,0,-37.2733,64.5513,-57.8777,27.278,-30.5997
77,-51.0075,-8.696,0,-37.6372,65.6024,-59.7035,27.9652,-31.7383
78,-46.4862,-9.7493,0,-38.0529,64.6494,-56.2355,26.5965,-29.639
79,-43.9537,-9.2078,0,-38.4215,64.5144,-53.1615,26.0929,-27.0686
80,-46.7568,-9.0539,0,-36.7205,66.3607,-55.8107,29.6402,-26.1705
81,-49.4624,-9.1659,0,-37.6324,66.0023,-58.6283,28.3699,-30.2584
82,-49.0055,-9.3903,0,-37.7221,64.1224,-58.3958,26.4003,-31.9955
83,-56.3706,-8.7627,0,-36.8764,65.4109,-65.1333,28.5345,-36.5988
84,-46.7268,-9.973,0,-37.6985,63.3085,-56.6998,25.61,-31.0898
85,-48.9116,-8.6146,0,-37.2166,66.223,-57.5262,29.0064,-28.5198
86,-42.6286,-9.2984,0,-37.519,64.0083,-51.927,26.4893,-25.4377
87,-47.2397,-8.835,0,-36.8244,65.4932,-56.0747,28.6688,-27.4059
88,-42.4234,-8.9076,0,-36.5551,65.6807,-51.331,29.1256,-22.2054
89,-43.854,-9.5019,0,-37.226,64.0831,-53.3559,26.8571,-26.4988
90,-51.631,-9.58,0,-37.4151,64.7213,-61.211,27.3062,-33.9048
91,-49.3138,-8.764,0,-37.5001,63.9528,-58.0778,26.4527,-31.6251
92,-34.3678,-9.0785,0,-37.7364,65.8537,-43.4463,28.1173,-15.329
93,-45.3765,-9.9212,0,-37.6844,66.0262,-55.2977,28.3418,-26.9559
94,-48.4602,-8.6498,0,-37.2403,64.5396,-57.11,27.2993,-29.8107
95,-45.3872,-9.574,0,-36.6921,64.5204,-54.9612,27.8283,-27.1329
96,-47.7912,-9.4504,0,-37.0323,65.1894,-57.2416,28.1571,-29.0845
97,-49.3208,-8.6873,0,-37.5285,64.5406,-58.0081,27.0121,-30.996
98,-53.6373,-8.4863,0,-37.2261,65.0273,-62.1236,27.8012,-34.3224
99,-51.7039,-9.824,0,-37.6134,64.2807,-61.5279,26.6673,-34.8606
100,-48.0597,-9.2127,0,-37.8733,66.0986,-57.2724,28.2253,-29.0471
101,-43.9338,-9.5609,0,-37.2071,64.9788,-53.4947,27.7717,-25.723
102,-39.9229,-9.6247,0,-37.8497,64.3483,-49.5476,26.4986,-23.049
103,-50.4771,-9.3724,0,-37.1221,65.4341,-59.8495,28.312,-31.5375
104,-44.6767,-10.5942,0,-38.0908,65.0227,-55.2709,26.9319,-28.339
105,-48.8519,-9.524,0,-37.6135,65.2159,-58.3759,27.6024,-30.7735
106,-45.7446,-9.0743,0,-36.7583,65.796,-54.8189,29.0377,-25.7812
107,-39.5507,-9.7153,0,-37.1269,65.2006,-49.266,28.0737,-21.1923
108,-51.3094,-9.0658,0,-36.7961,64.2216,-60.3752,27.4255,-32.9497
109,-53.7774,-8.6904,0,-37.571,64.0295,-62.4678,26.4585,-36.0093
110,-45.6768,-8.8133,0,-37.6371,62.4374,-54.4901,24.8003,-29.6898
111,-44.1867,-9.0712,0,-37.519,63.3712,-53.2579,25.8522,-27.4057
112,-50.1356,-8.2622,0,-37.9961,64.1782,-58.3978,26.1821,-32.2157
113,-44.7169,-9.1893,0,-37.278,63.507,-53.9062,26.229,-27.6772
114,-40.4081,-9.4479,0,-37.3206,64.0634,-49.856,26.7428,-23.1132
115,-54.1228,-7.3542,0,-37.3253,64.7901,-61.477,27.4648,-34.0122
116,-44.2099,-9.5449,0,-37.4481,64.3098,-53.7548,26.8617,-26.8931
117,-49.8284,-8.7963,0,-37.1127,63.3259,-58.6247,26.2132,-32.4115
118,-48.2339,-8.5703,0,-38.2466,63.4794,-56.8042,25.2328,-31.5714
119,-49.171,-9.1609,0,-37.7789,64.197,-58.3319,26.4181,-31.9138
120,-39.9281,-10.2617,0,-37.5332,64.3339,-50.1898,26.8007,-23.3891
121,-47.8662,-8.6269,0,-37.0937,64.4018,-56.4931,27.3081,-29.185
122,-53.6208,-9.5874,0,-37.16,64.6494,-63.2082,27.4894,-35.7188
123,-49.8199,-9.0562,0,-37.5663,64.9502,-58.8761,27.3839,-31.4922
124,-46.6282,-9.0197,0,-38.119,65.0476,-55.6479,26.9286,-28.7193
125,-47.3182,-8.581,0,-37.3348,64.5712,-55.8992,27.2364,-28.6628
126,-50.7342,-8.4072,0,-36.8433,65.1617,-59.1414,28.3184,-30.823
127,-42.5573,-9.4213,0,-37.6042,64.188,-51.9786,26.5838,-25.3948
128,-52.7205,-8.7179,0,-36.6921,63.6404,-61.4384,26.9483,-34.4901
129,-45.0774,-10.2219,0,-38.327,65.2765,-55.2993,26.9495,-28.3498
130,-51.2619,-8.0928,0,-37.6655,64.3794,-59.3547,26.7139,-32.6408
131,-49.6404,-8.3554,0,-38.3317,64.5387,-57.9958,26.207,-31.7888
132,-50.2807,-9.1167,0,-37.4246,64.4701,-59.3974,27.0455,-32.3519
133,-52.7268,-8.9762,0,-37.3867,64.1008,-61.703,26.7141,-34.9889
134,-52.2948,-8.5924,0,-37.6088,65.1046,-60.8872,27.4958,-33.3914
135,-54.886,-7.7806,0,-37.9962,64.306,-62.6666,26.3098,-36.3568
136,-49.4179,-9.2943,0,-37.2876,64.2006,-58.7122,26.913,-31.7992
137,-39.8716,-9.2064,0,-37.6372,64.2266,-49.078,26.5894,-22.4886
138,-49.0024,-8.4795,0,-37.7694,64.1308,-57.4819,26.3614,-31.1205
139,-53.958,-9.2002,0,-37.4197,64.3141,-63.1582,26.8944,-36.2638
140,-44.6886,-8.7697,0,-36.6969,63.8314,-53.4583,27.1345,-26.3238
141,-45.3565,-9.4668,0,-37.5568,63.5303,-54.8233,25.9735,-28.8498
142,-49.4069,-8.2122,0,-36.4984,64.3096,-57.6191,27.8112,-29.8079
143,-48.9624,-9.7495,0,-37.982,64.3718,-58.7119,26.3898,-32.3221
144,-51.5632,-7.8283,0,-37.0323,64.955,-59.3915,27.9227,-31.4688
145,-54.9665,-6.8339,0,-37.3962,65.4858,-61.8004,28.0896,-33.7108
146,-49.8653,-9.1877,0,-37.5332,64.3031,-59.053,26.7699,-32.2831
147,-50.4631,-8.7314,0,-37.0655,63.9699,-59.1945,26.9044,-32.2901
148,-42.0412,-9.7136,0,-37.538,64.3982,-51.7548,26.8602,-24.8946
149,-53.3158,-9.9736,0,-37.6419,64.6341,-63.2894,26.9922,-36.2972
150,-52.5379,-9.0306,0,-37.1977,63.7821,-61.5685,26.5844,-34.9841
151,-47.7226,-9.9009,0,-36.8575,65.0833,-57.6235,28.2258,-29.3977
152,-39.572,-8.9027,0,-36.9189,63.4391,-48.4747,26.5202,-21.9545
153,-47.4433,-8.7591,0,-37.7553,63.6318,-56.2024,25.8765,-30.3259
154,-43.6637,-8.0497,0,-38.0577,63.2787,-51.7134,25.221,-26.4924
155,-50.3229,-7.7789,0,-37.8403,64.8878,-58.1018,27.0475,-31.0543
156,-51.8541,-8.2581,0,-37.5899,64.8121,-60.1122,27.2222,-32.89
157,-47.2931,-8.3621,0,-38.4545,64.2765,-55.6552,25.822,-29.8332
158,-55.1854,-8.0898,0,-37.5993,64.6264,-63.2752,27.0271,-36.2481
159,-48.5159,-8.745,0,-38.1333,64.536,-57.2609,26.4027,-30.8582
160,-48.2702,-9.3132,0,-38.1805,61.6163,-57.5834,23.4358,-34.1476
161,-52.9317,-8.3649,0,-37.6088,63.0554,-61.2966,25.4466,-35.85
162,-54.0974,-8.8768,0,-38.2231,63.3101,-62.9742,25.087,-37.8872
163,-45.6195,-10.1764,0,-37.7837,62.708,-55.7959,24.9243,-30.8716
164,-44.7228,-9.4524,0,-37.6891,62.2494,-54.1752,24.5603,-29.6149
165,-48.3954,-8.4714,0,-37.864,62.9606,-56.8668,25.0966,-31.7702
166,-40.0064,-9.8421,0,-38.5348,62.6985,-49.8485,24.1637,-25.6848
167,-48.6768,-8.6632,0,-37.4008,62.8751,-57.34,25.4743,-31.8657
168,-40.1701,-9.5316,0,-38.7051,62.319,-49.7017,23.6139,-26.0878
169,-51.2462,-8.7985,0,-36.9378,64.0728,-60.0447,27.135,-32.9097
170,-48.2157,-9.0994,0,-38.034,63.2686,-57.3151,25.2346,-32.0805
171,-39.005,-10.0396,0,-38.3932,61.5307,-49.0446,23.1375,-25.9071
172,-49.7145,-8.8329,0,-38.0954,62.4115,-58.5474,24.3161,-34.2313
173,-42.8879,-9.7179,0,-38.0341,61.3851,-52.6058,23.351,-29.2548
174,-54.2287,-9.1324,0,-38.1569,62.7626,-63.3611,24.6057,-38.7554
175,-41.8755,-9.1412,0,-37.8451,64.1514,-51.0167,26.3063,-24.7104
176,-53.4681,-8.4077,0,-37.0276,63.2577,-61.8758,26.2301,-35.6457
177,-50.2185,-9.7219,0,-37.6466,64.7538,-59.9404,27.1072,-32.8332
178,-48.2303,-8.4128,0,-37.5331,63.3346,-56.6431,25.8015,-30.8416
179,-43.4852,-9.5295,0,-38.2042,62.1063,-53.0147,23.9021,-29.1126
180,-40.1821,-8.7376,0,-37.3394,62.1061,-48.9197,24.7667,-24.153
181,-46.3002,-9.8807,0,-37.812,62.6542,-56.1809,24.8422,-31.3387
182,-51.4136,-9.5629,0,-38.1663,62.4674,-60.9765,24.3011,-36.6754
183,-44.2011,-9.0725,0,-38.275,62.2868,-53.2736,24.0118,-29.2618
184,-43.5711,-8.9371,0,-37.9538,62.2204,-52.5082,24.2666,-28.2416
185,-48.9073,-9.6142,0,-38.0954,63.3468,-58.5215,25.2514,-33.2701
186,-55.2339,-8.459,0,-37.7741,63.9357,-63.6929,26.1616,-37.5313
187,-45.1794,-9.5831,0,-38.6388,63.0257,-54.7625,24.3869,-30.3756
188,-44.3835,-9.9245,0,-38.5726,63.3428,-54.308,24.7702,-29.5378
189,-52.4006,-9.0783,0,-36.6827,63.9022,-61.4789,27.2195,-34.2594
190,-52.139,-8.5746,0,-37.2969,62.8156,-60.7136,25.5187,-35.1949
191,-41.3627,-9.4179,0,-38.1333,64.5381,-50.7806,26.4048,-24.3758
192,-48.4649,-9.6597,0,-37.916,62.3017,-58.1246,24.3857,-33.7389
193,-48.3281,-9.4612,0,-37.8403,62.4341,-57.7893,24.5938,-33.1955
194,-53.2903,-9.2533,0,-37.0701,61.8618,-62.5436,24.7917,-37.7519
195,-47.7045,-9.0246,0,-37.2827,63.4847,-56.7291,26.202,-30.5271
196,-47.8877,-9.6254,0,-36.9474,62.8294,-57.5131,25.882,-31.6311
197,-49.1078,-9.5777,0,-37.3395,64.0302,-58.6855,26.6907,-31.9948
198,-43.7809,-9.0955,0,-36.522,63.7008,-52.8764,27.1788,-25.6976
199,-50.2459,-9.4175,0,-37.2827,63.3707,-59.6634,26.088,-33.5754
