POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.0617,14.9104,0,42.0219,-42.3609,8.8487,-0.339,8.5097
181,-5.9615,15.3561,0,42.2109,-42.5116,9.3946,-0.3007,9.0939
182,-5.6903,15.4834,0,41.6439,-42.2044,9.7931,-0.5605,9.2326
183,-5.4457,14.5825,0,41.9889,-42.5835,9.1368,-0.5946,8.5422
184,-6.3524,15.3704,0,41.5495,-42.1102,9.018,-0.5607,8.4573
185,-6.5631,14.6691,0,41.6345,-42.5437,8.106,-0.9092,7.1968
186,-3.7066,15.9648,0,41.6061,-42.0333,12.2582,-0.4272,11.831
187,-6.2105,14.599,0,42.1212,-42.2829,8.3885,-0.1617,8.2268
188,-6.8356,14.2792,0,41.9416,-42.4547,7.4436,-0.5131,6.9305
189,-6.5429,14.353,0,41.7904,-42.4591,7.8101,-0.6687,7.1414
190,-5.8713,14.9728,0,42.1542,-42.3387,9.1015,-0.1845,8.917
191,-7.0061,14.4554,0,41.6912,-42.0132,7.4493,-0.322,7.1273
192,-5.9459,14.9463,0,42.0125,-42.578,9.0004,-0.5655,8.4349
193,-4.8572,14.9399,0,41.5353,-41.7155,10.0827,-0.1802,9.9025
194,-6.2837,13.586,0,41.7337,-41.7088,7.3023,0.0249,7.3272
195,-5.2381,14.6585,0,41.3793,-42.4445,9.4204,-1.0652,8.3552
196,-5.4596,14.3502,0,41.6251,-42.231,8.8906,-0.6059,8.2847
197,-4.961,14.14,0,42.0361,-42.1157,9.179,-0.0796,9.0994
198,-5.2978,14.1717,0,41.8566,-42.5349,8.8739,-0.6783,8.1956
199,-5.8471,14.0862,0,41.6392,-42.0677,8.2391,-0.4285,7.8106
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-51.2687,-10.8906,0,-38.6483,63.722,-62.1593,25.0737,-37.0856
1,-39.8116,-11.4149,0,-38.9034,64.3791,-51.2265,25.4757,-25.7508
2,-51.7202,-10.8422,0,-38.842,64.4197,-62.5624,25.5777,-36.9847
3,-48.896,-11.5154,0,-38.4168,65.3634,-60.4114,26.9466,-33.4648
4,-52.0546,-10.6356,0,-38.7522,64.7693,-62.6902,26.0171,-36.6731
5,-50.0869,-10.847,0,-39.4326,65.1021,-60.9339,25.6695,-35.2644
6,-51.0679,-10.3775,0,-38.6719,64.6075,-61.4454,25.9356,-35.5098
7,-46.611,-10.5665,0,-38.1993,66.5531,-57.1775,28.3538,-28.8237
8,-50.6454,-10.7883,0,-39.0027,64.2826,-61.4337,25.2799,-36.1538
9,-47.3362,-11.4907,0,-37.8167,65.5535,-58.8269,27.7368,-31.0901
10,-50.0907,-11.2104,0,-38.7806,65.4389,-61.3011,26.6583,-34.6428
11,-50.1857,-10.517,0,-38.5207,64.951,-60.7027,26.4303,-34.2724
12,-45.234,-11.3879,0,-38.8515,63.6441,-56.6219,24.7926,-31.8293
13,-51.6984,-10.7149,0,-39.0782,63.9012,-62.4133,24.823,-37.5903
14,-51.0742,-10.3386,0,-37.864,64.6927,-61.4128,26.8287,-34.5841
15,-58.111,-10.2279,0,-38.5679,64.5201,-68.3389,25.9522,-42.3867
16,-52.6588,-10.2685,0,-38.8515,65.0214,-62.9273,26.1699,-36.7574
17,-51.6882,-10.0161,0,-38.516,64.4649,-61.7043,25.9489,-35.7554
18,-52.7226,-10.4592,0,-38.7759,64.3472,-63.1818,25.5713,-37.6105
19,-48.396,-10.5404,0,-38.6294,64.5303,-58.9364,25.9009,-33.0355
20,-51.8783,-10.9175,0,-38.4688,64.6597,-62.7958,26.1909,-36.6049
21,-46.8686,-10.9728,0,-38.6766,63.8809,-57.8414,25.2043,-32.6371
22,-44.3481,-11.7811,0,-39.1539,65.3392,-56.1292,26.1853,-29.9439
23,-49.157,-10.9119,0,-38.6293,64.6711,-60.0689,26.0418,-34.0271
24,-56.6313,-10.4437,0,-37.4482,67.6442,-67.075,30.196,-36.879
25,-48.8698,-11.0227,0,-38.8231,65.7745,-59.8925,26.9514,-32.9411
26,-50.927,-9.9259,0,-38.6246,64.7974,-60.8529,26.1728,-34.6801
27,-52.4433,-10.6833,0,-37.9821,66.7195,-63.1266,28.7374,-34.3892
28,-54.6973,-10.6724,0,-39.2341,65.416,-65.3697,26.1819,-39.1878
29,-51.6377,-11.2543,0,-38.379,64.3802,-62.892,26.0012,-36.8908
30,-52.1455,-9.9302,0,-38.3223,64.8856,-62.0757,26.5633,-35.5124
31,-39.4643,-11.2223,0,-38.7333,64.3873,-50.6866,25.654,-25.0326
32,-47.8913,-10.3637,0,-38.9554,64.2552,-58.255,25.2998,-32.9552
33,-51.4085,-10.9572,0,-38.0624,64.2843,-62.3657,26.2219,-36.1438
34,-43.4677,-11.3709,0,-38.9413,64.3099,-54.8386,25.3686,-29.47
35,-46.1339,-10.0301,0,-37.0607,65.6069,-56.164,28.5462,-27.6178
36,-50.0003,-10.1335,0,-38.4971,64.4365,-60.1338,25.9394,-34.1944
37,-54.2662,-10.6922,0,-38.3648,66.5264,-64.9584,28.1616,-36.7968
38,-39.1866,-11.863,0,-38.927,63.553,-51.0496,24.626,-26.4236
39,-44.0974,-11.0829,0,-39.2012,64.9571,-55.1803,25.7559,-29.4244
40,-41.6228,-10.7635,0,-38.8136,65.0434,-52.3863,26.2298,-26.1565
41,-53.8851,-10.5199,0,-38.653,64.6222,-64.405,25.9692,-38.4358
42,-56.7879,-9.9258,0,-38.9838,64.4928,-66.7137,25.509,-41.2047
43,-53.2995,-9.966,0,-38.9648,64.7863,-63.2655,25.8215,-37.444
44,-54.4749,-10.2568,0,-37.9868,64.5222,-64.7317,26.5354,-38.1963
45,-51.6891,-10.1894,0,-39.3287,64.6611,-61.8785,25.3324,-36.5461
46,-53.4183,-10.1901,0,-38.0104,65.2043,-63.6084,27.1939,-36.4145
47,-43.9783,-10.3282,0,-39.1491,63.2471,-54.3065,24.098,-30.2085
48,-47.8913,-10.2457,0,-38.7003,64.7869,-58.137,26.0866,-32.0504
49,-44.1809,-10.9893,0,-38.8468,63.5194,-55.1702,24.6726,-30.4976
50,-48.2451,-10.7608,0,-38.3081,64.6984,-59.0059,26.3903,-32.6156
51,-54.5225,-11.0676,0,-38.6011,64.5743,-65.5901,25.9732,-39.6169
52,-56.0015,-10.4355,0,-38.9743,64.1484,-66.437,25.1741,-41.2629
53,-48.3444,-11.2104,0,-38.4923,63.0579,-59.5548,24.5656,-34.9892
54,-46.9056,-10.2733,0,-37.6277,65.2027,-57.1789,27.575,-29.6039
55,-51.2435,-10.8434,0,-38.8421,63.1925,-62.0869,24.3504,-37.7365
56,-49.0191,-10.7354,0,-38.516,63.4095,-59.7545,24.8935,-34.861
57,-49.808,-10.5182,0,-38.8136,63.7406,-60.3262,24.927,-35.3992
58,-43.0824,-10.5992,0,-38.5822,65.0014,-53.6816,26.4192,-27.2624
59,-47.4352,-10.8531,0,-39.5177,64.0901,-58.2883,24.5724,-33.7159
60,-47.1501,-10.6827,0,-39.4232,63.9747,-57.8328,24.5515,-33.2813
61,-54.1742,-10.5807,0,-39.0782,64.6686,-64.7549,25.5904,-39.1645
62,-52.5113,-10.319,0,-38.3695,65.3041,-62.8303,26.9346,-35.8957
63,-53.9906,-9.8911,0,-38.8609,64.3335,-63.8817,25.4726,-38.4091
64,-53.8964,-10.1365,0,-38.601,64.4329,-64.0329,25.8319,-38.201
65,-56.7024,-10.3959,0,-38.8137,64.7123,-67.0983,25.8986,-41.1997
66,-52.7039,-10.3085,0,-38.7381,64.6836,-63.0124,25.9455,-37.0669
67,-50.4633,-10.2492,0,-38.705,64.5711,-60.7125,25.8661,-34.8464
68,-52.3931,-10.2235,0,-38.7665,65.6162,-62.6166,26.8497,-35.7669
69,-47.8264,-10.3156,0,-38.7427,64.5796,-58.142,25.8369,-32.3051
70,-41.7335,-10.311,0,-39.3854,64.8863,-52.0445,25.5009,-26.5436
71,-40.5041,-10.7285,0,-39.1302,63.6143,-51.2326,24.4841,-26.7485
72,-37.5116,-11.5375,0,-38.2844,65.2948,-49.0491,27.0104,-22.0387
73,-47.9861,-11.0679,0,-39.4846,63.4461,-59.054,23.9615,-35.0925
74,-49.1453,-11.1419,0,-38.5774,65.3011,-60.2872,26.7237,-33.5635
75,-48.1277,-11.5112,0,-38.9696,64.7752,-59.6389,25.8056,-33.8333
76,-51.6917,-10.1549,0,-37.9254,65.5376,-61.8466,27.6122,-34.2344
77,-41.8479,-11.2661,0,-38.0955,65.6239,-53.114,27.5284,-25.5856
78,-43.576,-10.959,0,-38.2041,64.1382,-54.535,25.9341,-28.6009
79,-49.2983,-10.4585,0,-39.3003,65.139,-59.7568,25.8387,-33.9181
80,-48.3067,-10.8496,0,-39.2247,63.3585,-59.1563,24.1338,-35.0225
81,-57.215,-10.761,0,-38.842,65.4137,-67.976,26.5717,-41.4043
82,-54.7944,-10.0392,0,-38.8892,64.3651,-64.8336,25.4759,-39.3577
83,-54.4267,-10.7712,0,-39.0736,65.243,-65.1979,26.1694,-39.0285
84,-52.9518,-10.8414,0,-38.7191,64.9667,-63.7932,26.2476,-37.5456
85,-51.1523,-10.9249,0,-39.2626,65.3203,-62.0772,26.0577,-36.0195
86,-51.162,-10.243,0,-38.464,64.7448,-61.405,26.2808,-35.1242
87,-48.1702,-11.5451,0,-38.8563,63.372,-59.7153,24.5157,-35.1996
88,-48.8408,-11.2205,0,-38.6719,64.826,-60.0613,26.1541,-33.9072
89,-49.2098,-10.463,0,-38.4593,64.6413,-59.6728,26.182,-33.4908
90,-51.3845,-11.474,0,-38.3128,66.0472,-62.8585,27.7344,-35.1241
91,-48.6844,-11.3136,0,-38.4452,64.7094,-59.998,26.2642,-33.7338
92,-51.4363,-11.1656,0,-38.1427,65.8729,-62.6019,27.7302,-34.8717
93,-51.4742,-10.8748,0,-37.9348,65.0562,-62.349,27.1214,-35.2276
94,-51.2318,-10.5533,0,-38.8751,64.264,-61.7851,25.3889,-36.3962
95,-52.8506,-10.5071,0,-38.8562,65.1385,-63.3577,26.2823,-37.0754
96,-47.5531,-11.3906,0,-38.5443,65.1431,-58.9437,26.5988,-32.3449
97,-54.9493,-10.4856,0,-38.1852,64.6153,-65.4349,26.4301,-39.0048
98,-48.4783,-10.8613,0,-38.4262,64.8473,-59.3396,26.4211,-32.9185
99,-50.4231,-10.2874,0,-38.2466,65.3887,-60.7105,27.1421,-33.5684
100,-45.0281,-10.1895,0,-38.0199,65.5008,-55.2176,27.4809,-27.7367
101,-54.7755,-9.7462,0,-38.5916,65.0373,-64.5217,26.4457,-38.076
102,-46.4911,-11.398,0,-39.1255,64.7571,-57.8891,25.6316,-32.2575
103,-51.7324,-10.1313,0,-38.6436,64.6661,-61.8637,26.0225,-35.8412
104,-54.1602,-10.0919,0,-38.5775,65.4654,-64.2521,26.8879,-37.3642
105,-56.5939,-9.7642,0,-38.2892,65.3989,-66.3581,27.1097,-39.2484
106,-54.1055,-9.9662,0,-38.6861,65.4776,-64.0717,26.7915,-37.2802
107,-49.8415,-11.1307,0,-38.9034,65.4457,-60.9722,26.5423,-34.4299
108,-45.7056,-10.425,0,-38.3412,64.3159,-56.1306,25.9747,-30.1559
109,-49.4708,-11.0204,0,-39.0878,64.2677,-60.4912,25.1799,-35.3113
110,-49.4461,-11.6098,0,-39.0641,62.6626,-61.0559,23.5985,-37.4574
111,-41.991,-11.1853,0,-38.8751,64.8154,-53.1763,25.9403,-27.236
112,-43.3061,-11.815,0,-38.9317,65.1085,-55.1211,26.1768,-28.9443
113,-54.2254,-10.5724,0,-38.7476,64.3252,-64.7978,25.5776,-39.2202
114,-58.9254,-10.4523,0,-38.7097,64.5762,-69.3777,25.8665,-43.5112
115,-57.1603,-11.0201,0,-38.6908,64.721,-68.1804,26.0302,-42.1502
116,-51.5417,-10.7675,0,-38.5679,64.4472,-62.3092,25.8793,-36.4299
117,-52.895,-10.4133,0,-38.4877,65.6036,-63.3083,27.1159,-36.1924
118,-49.8974,-11.0186,0,-38.4357,64.6562,-60.916,26.2205,-34.6955
119,-49.1495,-10.7299,0,-39.2247,64.3548,-59.8794,25.1301,-34.7493
120,-45.6709,-11.3721,0,-38.7097,65.4879,-57.043,26.7782,-30.2648
121,-52.69,-9.7573,0,-38.8089,65.0777,-62.4473,26.2688,-36.1785
122,-52.441,-10.942,0,-38.0341,64.7058,-63.383,26.6717,-36.7113
123,-48.2552,-10.5699,0,-38.6578,64.8906,-58.8251,26.2328,-32.5923
124,-54.8307,-10.8347,0,-38.4121,64.7924,-65.6654,26.3803,-39.2851
125,-52.1115,-10.4537,0,-38.3128,64.8884,-62.5652,26.5756,-35.9896
126,-52.0433,-10.7589,0,-38.7948,65.2927,-62.8022,26.4979,-36.3043
127,-51.0339,-10.4417,0,-38.1711,64.5181,-61.4756,26.347,-35.1286
128,-52.7844,-10.8446,0,-39.0121,64.324,-63.629,25.3119,-38.3171
129,-46.8965,-10.568,0,-38.3176,65.102,-57.4645,26.7844,-30.6801
130,-43.3428,-10.8845,0,-38.2797,64.8747,-54.2273,26.595,-27.6323
131,-47.843,-11.0612,0,-39.5886,64.4603,-58.9042,24.8717,-34.0325
132,-38.8173,-10.9244,0,-38.034,63.9824,-49.7417,25.9484,-23.7933
133,-49.8077,-10.5044,0,-38.5207,65.941,-60.3121,27.4203,-32.8918
134,-50.1903,-10.2429,0,-37.7269,64.8994,-60.4332,27.1725,-33.2607
135,-55.2536,-10.3155,0,-38.4687,64.3178,-65.5691,25.8491,-39.72
136,-47.0895,-10.4016,0,-38.6246,65.587,-57.4911,26.9624,-30.5287
137,-55.7532,-10.1,0,-38.0765,65.5498,-65.8532,27.4733,-38.3799
138,-47.8254,-11.557,0,-38.6199,64.9332,-59.3824,26.3133,-33.0691
139,-48.3325,-11.8587,0,-38.1002,64.5074,-60.1912,26.4072,-33.784
140,-49.5279,-10.6794,0,-39.1303,63.9656,-60.2073,24.8353,-35.372
141,-49.528,-11.5228,0,-38.9082,64.836,-61.0508,25.9278,-35.123
142,-46.299,-11.3914,0,-38.7428,64.4033,-57.6904,25.6605,-32.0299
143,-51.8654,-10.5252,0,-38.7239,64.3493,-62.3906,25.6254,-36.7652
144,-50.7893,-10.8605,0,-38.2514,65.329,-61.6498,27.0776,-34.5722
145,-51.543,-11.2485,0,-39.1018,64.5106,-62.7915,25.4088,-37.3827
146,-34.2547,-11.0218,0,-39.1114,64.7697,-45.2765,25.6583,-19.6182
147,-50.0892,-11.2323,0,-38.0812,64.6759,-61.3215,26.5947,-34.7268
148,-52.934,-10.9191,0,-37.5427,66.1132,-63.8531,28.5705,-35.2826
149,-55.6668,-10.1731,0,-39.0924,65.6478,-65.8399,26.5554,-39.2845
150,-43.8029,-11.4256,0,-39.22,64.599,-55.2285,25.379,-29.8495
151,-46.7735,-11.058,0,-39.083,64.1472,-57.8315,25.0642,-32.7673
152,-53.1055,-10.4554,0,-38.8562,64.9553,-63.5609,26.0991,-37.4618
153,-47.6802,-10.4269,0,-38.1192,66.1282,-58.1071,28.009,-30.0981
154,-46.7355,-11.5125,0,-38.2845,65.1275,-58.248,26.843,-31.405
155,-44.2256,-10.3118,0,-37.8687,65.422,-54.5374,27.5533,-26.9841
156,-44.8404,-10.8134,0,-37.7127,65.4141,-55.6538,27.7014,-27.9524
157,-48.458,-11.1706,0,-37.604,65.7868,-59.6286,28.1828,-31.4458
158,-57.9851,-10.7083,0,-38.5916,64.3803,-68.6934,25.7887,-42.9047
159,-48.9752,-10.9843,0,-38.8043,64.6039,-59.9595,25.7996,-34.1599
160,-56.0036,-10.2497,0,-39.0453,65.1173,-66.2533,26.072,-40.1813
161,-46.2251,-10.7778,0,-37.7364,65.1025,-57.0029,27.3661,-29.6368
162,-53.6338,-10.4475,0,-38.7097,64.5267,-64.0813,25.817,-38.2643
163,-48.4369,-11.0715,0,-38.5538,65.2497,-59.5084,26.6959,-32.8125
164,-48.1656,-10.2992,0,-39.2248,64.1589,-58.4648,24.9341,-33.5307
165,-50.8451,-10.5419,0,-38.6861,63.9389,-61.387,25.2528,-36.1342
166,-51.0754,-10.4593,0,-38.8609,64.516,-61.5347,25.6551,-35.8796
167,-58.7601,-10.018,0,-38.1238,66.0878,-68.7781,27.964,-40.8141
168,-54.5677,-10.1949,0,-38.6767,65.7017,-64.7626,27.025,-37.7376
169,-53.9957,-10.4151,0,-38.7285,65.4674,-64.4108,26.7389,-37.6719
170,-53.3176,-9.8574,0,-38.5963,64.1785,-63.175,25.5822,-37.5928
171,-51.2867,-11.2743,0,-38.8326,64.288,-62.561,25.4554,-37.1056
172,-51.3513,-10.7341,0,-39.1539,63.5938,-62.0854,24.4399,-37.6455
173,-55.6001,-10.5977,0,-38.6387,65.5372,-66.1978,26.8985,-39.2993
174,-48.47,-10.6248,0,-38.3082,65.2545,-59.0948,26.9463,-32.1485
175,-50.4349,-10.3171,0,-37.7269,65.1674,-60.752,27.4405,-33.3115
176,-44.6293,-11.4512,0,-38.979,63.2953,-56.0805,24.3163,-31.7642
177,-52.9905,-10.2584,0,-38.3458,64.4898,-63.2489,26.144,-37.1049
178,-38.8723,-11.3703,0,-38.3695,66.3285,-50.2426,27.959,-22.2836
179,-52.9573,-10.5043,0,-38.5161,65.3664,-63.4616,26.8503,-36.6113
180,-46.0989,-11.6553,0,-39.0073,64.2189,-57.7542,25.2116,-32.5426
181,-47.7154,-11.1663,0,-39.442,64.6882,-58.8817,25.2462,-33.6355
182,-57.5686,-10.348,0,-38.2041,64.4463,-67.9166,26.2422,-41.6744
183,-51.6685,-11.492,0,-39.0169,64.5173,-63.1605,25.5004,-37.6601
184,-50.0981,-11.4218,0,-38.9177,63.5337,-61.5199,24.616,-36.9039
185,-41.8162,-12,0,-38.5396,64.4649,-53.8162,25.9253,-27.8909
186,-53.959,-11.3336,0,-38.7994,63.1236,-65.2926,24.3242,-40.9684
187,-50.7954,-10.7289,0,-39.2532,64.0371,-61.5243,24.7839,-36.7404
188,-52.1498,-10.9425,0,-39.2248,64.0735,-63.0923,24.8487,-38.2436
189,-48.6972,-11.1214,0,-38.8467,63.7395,-59.8186,24.8928,-34.9258
190,-51.1421,-11.0767,0,-38.8845,65.1585,-62.2188,26.274,-35.9448
191,-44.0691,-10.8291,0,-38.2844,64.361,-54.8982,26.0766,-28.8216
192,-49.4845,-11.3556,0,-39.0168,63.7204,-60.8401,24.7036,-36.1365
193,-48.2955,-10.9929,0,-38.5491,62.7993,-59.2884,24.2502,-35.0382
194,-47.0533,-10.878,0,-38.6247,63.2668,-57.9313,24.6421,-33.2892
195,-44.5783,-10.1442,0,-38.4451,63.5909,-54.7225,25.1458,-29.5767
196,-50.3168,-10.185,0,-38.0672,64.7977,-60.5018,26.7305,-33.7713
197,-52.9453,-11.5266,0,-39.3618,63.0439,-64.4719,23.6821,-40.7898
198,-52.4099,-10.6862,0,-38.6672,64.6249,-63.0961,25.9577,-37.1384
199,-55.8145,-10.4051,0,-38.7901,63.4109,-66.2196,24.6208,-41.5988
