POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.8639,15.9567,0,41.1148,-41.8369,9.0928,-0.7221,8.3707
181,-5.7334,14.2694,0,42.107,-42.4918,8.536,-0.3848,8.1512
182,-6.3676,13.7715,0,41.5258,-42.4546,7.4039,-0.9288,6.4751
183,-7.1628,14.3908,0,41.3982,-41.8481,7.228,-0.4499,6.7781
184,-5.6576,14.2923,0,41.54,-41.9872,8.6347,-0.4472,8.1875
185,-6.6375,14.1454,0,41.8471,-42.5506,7.5079,-0.7035,6.8044
186,-6.9535,14.4848,0,41.7668,-42.1295,7.5313,-0.3627,7.1686
187,-6.8665,15.0487,0,41.3982,-41.9657,8.1822,-0.5675,7.6147
188,-5.1513,15.4352,0,42.3291,-42.7329,10.2839,-0.4038,9.8801
189,-6.6163,15.1743,0,41.5022,-42.0667,8.558,-0.5645,7.9935
190,-4.2147,15.3251,0,41.677,-42.4097,11.1104,-0.7327,10.3777
191,-6.4922,14.4957,0,41.592,-42.1945,8.0035,-0.6025,7.401
192,-5.3634,14.5302,0,41.9558,-42.3716,9.1668,-0.4158,8.751
193,-4.7065,15.119,0,41.1903,-41.9973,10.4125,-0.807,9.6055
194,-5.3631,13.8551,0,41.918,-42.8289,8.492,-0.9109,7.5811
195,-6.8746,14.5595,0,41.2092,-41.8227,7.6849,-0.6135,7.0714
196,-6.0476,14.5088,0,41.9558,-42.6187,8.4612,-0.6629,7.7983
197,-5.9761,15.5213,0,41.7148,-42.4123,9.5452,-0.6975,8.8477
198,-6.9171,14.4259,0,41.5778,-42.0068,7.5088,-0.429,7.0798
199,-6.5343,14.5602,0,41.5164,-42.1816,8.0259,-0.6652,7.3607
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-53.935,-9.009,0,-37.1269,64.6348,-62.944,27.5079,-35.4361
1,-50.2592,-8.2282,0,-37.0654,64.6685,-58.4874,27.6031,-30.8843
2,-54.4049,-9.0556,0,-36.9284,65.3077,-63.4605,28.3793,-35.0812
3,-46.2103,-9.5758,0,-37.7316,65.2727,-55.7861,27.5411,-28.245
4,-48.7974,-8.79,0,-37.5568,65.232,-57.5874,27.6752,-29.9122
5,-47.4076,-8.3311,0,-37.2071,65.0453,-55.7387,27.8382,-27.9005
6,-44.87,-8.7923,0,-37.245,65.3625,-53.6623,28.1175,-25.5448
7,-44.7617,-10.2285,0,-37.2214,65.4552,-54.9902,28.2338,-26.7564
8,-49.5206,-8.9465,0,-37.2308,65.1993,-58.4671,27.9685,-30.4986
9,-48.8201,-7.8062,0,-36.9946,65.8109,-56.6263,28.8163,-27.81
10,-50.4021,-8.9711,0,-36.9284,63.9602,-59.3732,27.0318,-32.3414
11,-43.2494,-10.1302,0,-36.6969,62.979,-53.3796,26.2821,-27.0975
12,-49.5317,-9.969,0,-37.4954,64.4933,-59.5007,26.9979,-32.5028
13,-48.0167,-9.4136,0,-36.9473,63.392,-57.4303,26.4447,-30.9856
14,-51.3182,-9.9537,0,-37.8214,65.3937,-61.2719,27.5723,-33.6996
15,-51.1245,-9.5186,0,-37.1836,65.0995,-60.6431,27.9159,-32.7272
16,-43.5747,-9.444,0,-37.5332,64.8467,-53.0187,27.3135,-25.7052
17,-55.8037,-9.0318,0,-37.6561,64.0735,-64.8355,26.4174,-38.4181
18,-45.8425,-9.5233,0,-37.4717,64.2297,-55.3658,26.758,-28.6078
19,-46.4595,-8.0653,0,-37.297,64.0581,-54.5248,26.7611,-27.7637
20,-42.4161,-9.1824,0,-37.3159,63.7118,-51.5985,26.3959,-25.2026
21,-46.0128,-9.9518,0,-37.9158,64.4818,-55.9646,26.566,-29.3986
22,-48.1756,-9.8712,0,-37.297,64.7674,-58.0468,27.4704,-30.5764
23,-49.6895,-9.5106,0,-36.7584,64.2843,-59.2001,27.5259,-31.6742
24,-37.2068,-9.7311,0,-37.1599,64.9978,-46.9379,27.8379,-19.1
25,-46.5206,-10.287,0,-37.2922,64.8097,-56.8076,27.5175,-29.2901
26,-49.9046,-9.7868,0,-37.1835,63.8321,-59.6914,26.6486,-33.0428
27,-52.4538,-9.6682,0,-36.574,66.6898,-62.122,30.1158,-32.0062
28,-49.9876,-9.6314,0,-38.0104,63.7836,-59.619,25.7732,-33.8458
29,-52.7761,-8.8742,0,-37.4718,65.4361,-61.6503,27.9643,-33.686
30,-45.8551,-9.4136,0,-37.4906,65.7444,-55.2687,28.2538,-27.0149
31,-45.0172,-8.9329,0,-37.4339,66.3061,-53.9501,28.8722,-25.0779
32,-57.7367,-8.4814,0,-37.0749,67.0137,-66.2181,29.9388,-36.2793
33,-48.2269,-9.4262,0,-37.5049,64.7758,-57.6531,27.2709,-30.3822
34,-55.649,-8.1847,0,-36.4512,67.4132,-63.8337,30.962,-32.8717
35,-52.9317,-8.2409,0,-36.7724,66.2463,-61.1726,29.4739,-31.6987
36,-38.3163,-9.293,0,-36.7346,64.7678,-47.6093,28.0332,-19.5761
37,-42.7578,-9.0532,0,-36.9709,65.2797,-51.811,28.3088,-23.5022
38,-48.7189,-9.597,0,-36.5693,65.8537,-58.3159,29.2844,-29.0315
39,-42.7053,-9.551,0,-37.0938,64.8498,-52.2563,27.756,-24.5003
40,-46.4884,-9.0619,0,-37.4576,64.726,-55.5503,27.2684,-28.2819
41,-42.9252,-8.441,0,-36.7064,66.3536,-51.3662,29.6472,-21.719
42,-45.1216,-8.5614,0,-37.6183,65.0017,-53.683,27.3834,-26.2996
43,-47.0504,-8.971,0,-37.727,66.8572,-56.0214,29.1302,-26.8912
44,-49.3826,-8.7378,0,-37.8214,65.6782,-58.1204,27.8568,-30.2636
45,-53.4142,-8.374,0,-37.4104,67.6438,-61.7882,30.2334,-31.5548
46,-51.5105,-8.9282,0,-37.8308,64.5793,-60.4387,26.7485,-33.6902
47,-41.1434,-9.2623,0,-37.7128,65.8239,-50.4057,28.1111,-22.2946
48,-43.9654,-10.1125,0,-37.0087,66.6414,-54.0779,29.6327,-24.4452
49,-42.2945,-9.245,0,-37.9395,65.7917,-51.5395,27.8522,-23.6873
50,-50.9052,-8.8291,0,-37.4954,66.1018,-59.7343,28.6064,-31.1279
51,-49.1758,-9.3705,0,-37.8971,65.7421,-58.5463,27.845,-30.7013
52,-58.5281,-7.9843,0,-37.8262,66.3107,-66.5124,28.4845,-38.0279
53,-53.6143,-9.2456,0,-37.1552,64.7049,-62.8599,27.5497,-35.3102
54,-55.0181,-9.0801,0,-38.19,65.6021,-64.0982,27.4121,-36.6861
55,-50.9573,-7.9719,0,-37.2923,66.2578,-58.9292,28.9655,-29.9637
56,-45.4383,-9.3327,0,-37.6986,64.9571,-54.771,27.2585,-27.5125
57,-44.0232,-9.9339,0,-36.7063,66.079,-53.9571,29.3727,-24.5844
58,-52.2941,-9.5588,0,-37.0465,66.639,-61.8529,29.5925,-32.2604
59,-52.7019,-9.4386,0,-37.5144,63.2928,-62.1405,25.7784,-36.3621
60,-43.5721,-10.0421,0,-38.3175,65.2304,-53.6142,26.9129,-26.7013
61,-54.4865,-9.7332,0,-38.4924,64.846,-64.2197,26.3536,-37.8661
62,-50.3519,-9.4449,0,-38.1049,65.7621,-59.7968,27.6572,-32.1396
63,-51.7227,-9.1615,0,-37.9632,67.2642,-60.8842,29.301,-31.5832
64,-57.4696,-8.606,0,-37.2497,65.7592,-66.0756,28.5095,-37.5661
65,-44.3875,-9.9029,0,-38.1286,65.1387,-54.2904,27.0101,-27.2803
66,-50.0484,-9.5046,0,-37.3347,66.6905,-59.553,29.3558,-30.1972
67,-48.3502,-9.977,0,-37.2544,65.1065,-58.3272,27.8521,-30.4751
68,-38.1995,-10.7933,0,-37.7458,63.8532,-48.9928,26.1074,-22.8854
69,-42.2376,-9.8015,0,-37.2261,64.9669,-52.0391,27.7408,-24.2983
70,-42.9298,-9.6745,0,-37.174,64.3927,-52.6043,27.2187,-25.3856
71,-41.7436,-9.622,0,-37.7128,65.5263,-51.3656,27.8135,-23.5521
72,-38.6734,-8.9774,0,-37.1835,64.4968,-47.6508,27.3133,-20.3375
73,-41.1166,-9.6183,0,-36.7488,65.111,-50.7349,28.3622,-22.3727
74,-50.13,-8.4227,0,-36.5032,65.5435,-58.5527,29.0403,-29.5124
75,-36.1488,-9.1206,0,-37.0985,64.3062,-45.2694,27.2077,-18.0617
76,-40.3621,-9.2367,0,-36.678,65.2834,-49.5988,28.6054,-20.9934
77,-47.5099,-9.2458,0,-37.1079,64.9953,-56.7557,27.8874,-28.8683
78,-40.3892,-9.6908,0,-37.1079,64.6751,-50.08,27.5672,-22.5128
79,-46.8665,-7.8942,0,-37.3017,66.0561,-54.7607,28.7544,-26.0063
80,-49.2552,-9.0022,0,-37.2922,65.6156,-58.2574,28.3234,-29.934
81,-46.7852,-9.4667,0,-36.9661,64.9653,-56.2519,27.9992,-28.2527
82,-41.5313,-9.0429,0,-36.9473,64.3842,-50.5742,27.4369,-23.1373
83,-36.9951,-10.7931,0,-37.4245,64.6318,-47.7882,27.2073,-20.5809
84,-38.1929,-8.2616,0,-37.193,65.5735,-46.4545,28.3805,-18.074
85,-44.5397,-9.1071,0,-37.3112,66.5101,-53.6468,29.1989,-24.4479
86,-47.4369,-8.7165,0,-37.6324,65.3042,-56.1534,27.6718,-28.4816
87,-45.3065,-9.2605,0,-36.3614,65.8014,-54.567,29.44,-25.127
88,-33.8473,-9.5481,0,-37.7081,63.8461,-43.3954,26.138,-17.2574
89,-34.8095,-8.8308,0,-37.6986,64.3179,-43.6403,26.6193,-17.021
90,-42.5143,-9.6551,0,-37.3348,65.6218,-52.1694,28.287,-23.8824
91,-45.5987,-9.4551,0,-37.382,64.5466,-55.0538,27.1646,-27.8892
92,-37.058,-9.5989,0,-37.1694,64.8317,-46.6569,27.6623,-18.9946
93,-46.1611,-9.2246,0,-36.8905,66.8905,-55.3857,30,-25.3857
94,-45.145,-8.8293,0,-37.3866,65.8221,-53.9743,28.4355,-25.5388
95,-48.3049,-9.7145,0,-37.5142,64.4655,-58.0194,26.9513,-31.0681
96,-52.1263,-8.5492,0,-36.4937,66.5862,-60.6755,30.0925,-30.583
97,-48.8608,-8.505,0,-37.3396,64.3014,-57.3658,26.9618,-30.404
98,-48.768,-8.3998,0,-37.3773,64.9267,-57.1678,27.5494,-29.6184
99,-49.3419,-8.943,0,-37.33,64.185,-58.2849,26.855,-31.4299
100,-37.0099,-10.4173,0,-37.7221,64.8054,-47.4272,27.0833,-20.3439
101,-52.2817,-7.7944,0,-37.0324,66.3923,-60.0761,29.3599,-30.7162
102,-46.5547,-8.9681,0,-37.656,65.1006,-55.5228,27.4446,-28.0782
103,-40.4976,-9.5957,0,-37.5946,64.3517,-50.0933,26.7571,-23.3362
104,-45.0918,-9.5985,0,-37.9726,65.3366,-54.6903,27.364,-27.3263
105,-43.2765,-9.0271,0,-37.5711,64.8692,-52.3036,27.2981,-25.0055
106,-43.0479,-9.9569,0,-37.3253,65.3713,-53.0048,28.046,-24.9588
107,-48.2856,-9.027,0,-36.8433,65.4769,-57.3126,28.6336,-28.679
108,-39.5411,-9.7194,0,-37.1741,65.0243,-49.2605,27.8502,-21.4103
109,-50.4347,-8.792,0,-37.7694,64.8526,-59.2267,27.0832,-32.1435
110,-45.7126,-8.7341,0,-37.6938,66.2879,-54.4467,28.5941,-25.8526
111,-46.0362,-8.624,0,-37.5001,65.2208,-54.6602,27.7207,-26.9395
112,-34.1225,-9.7299,0,-37.2496,63.9236,-43.8524,26.674,-17.1784
113,-43.8987,-8.7286,0,-37.2875,64.6158,-52.6273,27.3283,-25.299
114,-51.1558,-9.2504,0,-37.6749,65.1478,-60.4062,27.4729,-32.9333
115,-51.3017,-9.3713,0,-37.7647,64.1748,-60.673,26.4101,-34.2629
116,-46.2673,-9.0804,0,-37.8451,62.8798,-55.3477,25.0347,-30.313
117,-48.261,-8.8215,0,-37.3631,64.8067,-57.0825,27.4436,-29.6389
118,-41.3787,-9.7012,0,-37.3111,63.8134,-51.0799,26.5023,-24.5776
119,-50.716,-8.5095,0,-36.919,65.0948,-59.2255,28.1758,-31.0497
120,-45.481,-9.3818,0,-37.1694,64.4214,-54.8628,27.252,-27.6108
121,-45.3425,-8.6509,0,-37.3914,65.9928,-53.9934,28.6014,-25.392
122,-39.7567,-8.4723,0,-36.5504,63.7417,-48.229,27.1913,-21.0377
123,-46.5485,-8.3041,0,-36.8291,65.5829,-54.8526,28.7538,-26.0988
124,-43.973,-8.2466,0,-37.5567,65.6472,-52.2196,28.0905,-24.1291
125,-50.0817,-7.1224,0,-36.8102,65.0182,-57.2041,28.208,-28.9961
126,-47.9076,-7.7998,0,-36.2055,65.0041,-55.7074,28.7986,-26.9088
127,-44.6784,-8.2715,0,-36.2338,65.4276,-52.9499,29.1938,-23.7561
128,-44.7127,-8.8465,0,-36.3472,64.6619,-53.5592,28.3147,-25.2445
129,-46.2111,-8.4847,0,-37.1835,63.154,-54.6958,25.9705,-28.7253
130,-48.8861,-9.0158,0,-35.4447,63.7806,-57.9019,28.3359,-29.566
131,-43.8068,-8.148,0,-36.1299,63.6932,-51.9548,27.5633,-24.3915
132,-44.2563,-8.1782,0,-36.5787,64.5336,-52.4345,27.9549,-24.4796
133,-41.3277,-10.2728,0,-36.4842,62.6568,-51.6005,26.1726,-25.4279
134,-37.1137,-8.9707,0,-37.4954,62.1009,-46.0844,24.6055,-21.4789
135,-43.3111,-9.0592,0,-36.5646,62.7177,-52.3703,26.1531,-26.2172
136,-42.3357,-8.5791,0,-35.8511,63.4792,-50.9148,27.6281,-23.2867
137,-37.6991,-9.55,0,-37.0796,64.0566,-47.2491,26.977,-20.2721
138,-43.6649,-8.4701,0,-36.8669,65.0599,-52.135,28.193,-23.942
139,-49.8506,-8.9564,0,-37.8875,64.621,-58.807,26.7335,-32.0735
140,-45.5587,-9.3127,0,-37.3205,64.3475,-54.8714,27.027,-27.8444
141,-41.1429,-7.2921,0,-36.8764,64.6379,-48.435,27.7615,-20.6735
142,-41.2458,-8.9265,0,-36.7583,65.8488,-50.1723,29.0905,-21.0818
143,-38.7659,-9.802,0,-37.1031,64.4291,-48.5679,27.326,-21.2419
144,-45.4969,-8.3061,0,-36.4418,64.6113,-53.803,28.1695,-25.6335
145,-37.5082,-9.4297,0,-37.2969,61.8733,-46.9379,24.5764,-22.3615
146,-43.6932,-8.7251,0,-36.7866,63.1809,-52.4183,26.3943,-26.024
147,-41.1093,-8.3643,0,-36.9048,62.9592,-49.4736,26.0544,-23.4192
148,-42.6004,-8.407,0,-35.8606,63.3409,-51.0074,27.4803,-23.5271
149,-50.8769,-7.9766,0,-36.3424,64.7272,-58.8535,28.3848,-30.4687
150,-41.0507,-9.4906,0,-36.8812,63.2011,-50.5413,26.3199,-24.2214
151,-45.1365,-8.3001,0,-37.3064,65.1471,-53.4366,27.8407,-25.5959
152,-48.0386,-7.4169,0,-37.2544,64.252,-55.4555,26.9976,-28.4579
153,-34.0348,-8.8646,0,-37.3205,62.8841,-42.8994,25.5636,-17.3358
154,-41.8358,-8.6078,0,-36.2527,62.2357,-50.4436,25.983,-24.4606
155,-48.3566,-7.3743,0,-36.7442,64.3259,-55.7309,27.5817,-28.1492
156,-43.8433,-7.7578,0,-35.9503,62.6361,-51.6011,26.6858,-24.9153
157,-44.0179,-8.3383,0,-36.8433,63.8141,-52.3562,26.9708,-25.3854
158,-38.3976,-7.8421,0,-36.6874,64.9714,-46.2397,28.284,-17.9557
159,-43.2328,-8.3836,0,-37.2922,64.1117,-51.6164,26.8195,-24.7969
160,-43.4251,-8.1404,0,-37.4009,64.3623,-51.5655,26.9614,-24.6041
161,-39.1863,-9.0396,0,-37.7931,65.0397,-48.2259,27.2466,-20.9793
162,-45.9106,-8.5217,0,-36.4322,62.4318,-54.4323,25.9996,-28.4327
163,-42.0603,-8.3694,0,-36.9189,63.5453,-50.4297,26.6264,-23.8033
164,-38.0475,-8.9502,0,-36.3897,64.7152,-46.9977,28.3255,-18.6722
165,-45.2463,-8.8368,0,-36.3945,62.9899,-54.0831,26.5954,-27.4877
166,-35.1539,-10.1004,0,-36.9567,62.5238,-45.2543,25.5671,-19.6872
167,-46.722,-9.3469,0,-37.0276,62.0265,-56.0689,24.9989,-31.07
168,-39.478,-8.1963,0,-36.2527,63.6676,-47.6743,27.4149,-20.2594
169,-49.3055,-7.7754,0,-36.0779,65.0492,-57.0809,28.9713,-28.1096
170,-44.9744,-8.2394,0,-36.1393,63.3537,-53.2138,27.2144,-25.9994
171,-43.6365,-7.5783,0,-36.5882,62.1599,-51.2148,25.5717,-25.6431
172,-39.3939,-7.7994,0,-36.3567,62.5549,-47.1933,26.1982,-20.9951
173,-41.4715,-9.0957,0,-36.1015,63.8087,-50.5672,27.7072,-22.86
174,-45.7956,-8.4514,0,-37.3347,63.9222,-54.247,26.5875,-27.6595
175,-44.0863,-8.7638,0,-36.7253,62.285,-52.8501,25.5597,-27.2904
176,-48.3955,-8.7856,0,-35.5062,63.2118,-57.1811,27.7056,-29.4755
177,-47.9459,-8.5612,0,-35.9882,62.3369,-56.5071,26.3487,-30.1584
178,-40.8029,-8.263,0,-36.6968,60.9144,-49.0659,24.2176,-24.8483
179,-48.773,-8.3144,0,-37.3442,64.0598,-57.0874,26.7156,-30.3718
180,-43.2388,-10.1311,0,-36.3284,63.6078,-53.3699,27.2794,-26.0905
181,-46.4887,-8.1096,0,-37.037,64.7953,-54.5983,27.7583,-26.84
182,-44.0323,-8.8395,0,-36.0495,64.2487,-52.8718,28.1992,-24.6726
183,-43.4698,-9.0335,0,-36.7771,63.6856,-52.5033,26.9085,-25.5948
184,-42.3091,-8.1926,0,-36.8386,63.3161,-50.5017,26.4775,-24.0242
185,-51.4764,-7.456,0,-37.3442,64.3087,-58.9324,26.9645,-31.9679
186,-45.9556,-7.6284,0,-37.1316,65.0689,-53.584,27.9373,-25.6467
187,-35.1403,-8.6063,0,-36.8763,63.014,-43.7466,26.1377,-17.6089
188,-51.7525,-8.0615,0,-37.0985,66.1843,-59.814,29.0858,-30.7282
189,-26.2134,-9.9937,0,-37.1221,63.5083,-36.2071,26.3862,-9.8209
190,-44.8973,-9.1215,0,-37.004,64.5093,-54.0188,27.5053,-26.5135
191,-38.5658,-8.4039,0,-36.7961,64.2813,-46.9697,27.4852,-19.4845
192,-49.0873,-6.7465,0,-37.0796,64.94,-55.8338,27.8604,-27.9734
193,-42.5469,-8.7403,0,-36.0212,63.7477,-51.2872,27.7265,-23.5607
194,-46.6334,-8.2541,0,-37.5568,64.7358,-54.8875,27.179,-27.7085
195,-39.6748,-8.2017,0,-36.0684,63.6357,-47.8765,27.5673,-20.3092
196,-42.1933,-8.263,0,-37.245,65.8103,-50.4563,28.5653,-21.891
197,-32.9739,-9.4615,0,-37.7694,63.0463,-42.4354,25.2769,-17.1585
198,-43.6433,-9.0609,0,-36.7677,63.9177,-52.7042,27.15,-25.5542
199,-47.2985,-8.1808,0,-36.8244,64.757,-55.4793,27.9326,-27.5467
