POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-3.6459,15.3829,0,41.2376,-42.2206,11.737,-0.983,10.754
181,-6.2707,14.4607,0,41.7621,-42.3675,8.19,-0.6054,7.5846
182,-4.4242,15.1634,0,41.7999,-42.8397,10.7392,-1.0398,9.6994
183,-6.3039,15.2011,0,41.3085,-42.6873,8.8972,-1.3788,7.5184
184,-5.9928,14.3102,0,41.8188,-42.7765,8.3174,-0.9577,7.3597
185,-5.7158,15.0935,0,41.729,-42.5605,9.3777,-0.8315,8.5462
186,-4.1219,15.1301,0,41.1336,-42.5923,11.0082,-1.4587,9.5495
187,-6.7602,14.5036,0,41.9794,-42.8094,7.7434,-0.83,6.9134
188,-5.1617,14.3922,0,41.3463,-42.5941,9.2305,-1.2478,7.9827
189,-5.6844,15.8738,0,41.5164,-43.0979,10.1894,-1.5815,8.6079
190,-5.979,14.8816,0,41.8188,-42.5413,8.9026,-0.7225,8.1801
191,-6.1962,14.8271,0,41.5636,-42.7773,8.6309,-1.2137,7.4172
192,-6.6542,14.9147,0,41.7385,-42.7184,8.2605,-0.9799,7.2806
193,-5.966,14.5331,0,41.3982,-42.7536,8.5671,-1.3554,7.2117
194,-5.379,14.4714,0,42.0503,-42.7069,9.0924,-0.6566,8.4358
195,-6.3438,14.0537,0,41.7385,-42.6447,7.7099,-0.9062,6.8037
196,-5.7798,15.5297,0,41.4833,-42.565,9.7499,-1.0817,8.6682
197,-5.9872,15.2584,0,42.3527,-42.9916,9.2712,-0.6389,8.6323
198,-5.0839,14.8125,0,41.97,-42.5143,9.7286,-0.5443,9.1843
199,-5.6541,14.812,0,41.9133,-42.5534,9.1579,-0.6401,8.5178
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-43.1319,-8.9551,0,-37.8026,64.6666,-52.087,26.864,-25.223
1,-49.0212,-9.8112,0,-38.4451,64.4699,-58.8324,26.0248,-32.8076
2,-45.2984,-9.342,0,-37.3207,65.3206,-54.6404,27.9999,-26.6405
3,-51.5565,-9.0095,0,-38.1097,65.9136,-60.566,27.8039,-32.7621
4,-51.58,-8.8143,0,-38.6059,63.4008,-60.3943,24.7949,-35.5994
5,-49.6472,-9.4932,0,-37.4055,66.2706,-59.1404,28.8651,-30.2753
6,-58.2883,-9.2037,0,-37.5426,65.9709,-67.492,28.4283,-39.0637
7,-49.1869,-9.2134,0,-37.9773,63.526,-58.4003,25.5487,-32.8516
8,-46.6769,-9.9484,0,-37.5946,63.973,-56.6253,26.3784,-30.2469
9,-36.6486,-10.1991,0,-37.8875,63.3437,-46.8477,25.4562,-21.3915
10,-50.3295,-9.2715,0,-37.245,65.223,-59.601,27.978,-31.623
11,-51.0982,-9.2552,0,-37.2828,65.0795,-60.3534,27.7967,-32.5567
12,-48.5971,-10.3309,0,-38.2561,63.3561,-58.928,25.1,-33.828
13,-51.8541,-8.4408,0,-38.2466,65.2416,-60.2949,26.995,-33.2999
14,-41.3991,-9.3136,0,-36.919,65.0931,-50.7127,28.1741,-22.5386
15,-53.7141,-8.3636,0,-37.2875,65.703,-62.0777,28.4155,-33.6622
16,-47.8431,-9.1585,0,-37.7978,64.4774,-57.0016,26.6796,-30.322
17,-44.4221,-9.1154,0,-37.623,63.7777,-53.5375,26.1547,-27.3828
18,-43.2919,-8.9695,0,-36.919,63.6315,-52.2614,26.7125,-25.5489
19,-42.5925,-9.1289,0,-37.2638,64.2415,-51.7214,26.9777,-24.7437
20,-51.5503,-8.6667,0,-37.1693,65.3497,-60.217,28.1804,-32.0366
21,-45.8789,-9.0179,0,-37.708,65.6406,-54.8968,27.9326,-26.9642
22,-45.5281,-9.4678,0,-38.19,63.028,-54.9959,24.838,-30.1579
23,-41.9653,-9.3974,0,-36.9189,64.9143,-51.3627,27.9954,-23.3673
24,-46.0731,-9.1289,0,-37.0938,64.6483,-55.202,27.5545,-27.6475
25,-49.8905,-8.3782,0,-36.6354,64.9433,-58.2687,28.3079,-29.9608
26,-51.2534,-8.749,0,-37.9112,64.3909,-60.0024,26.4797,-33.5227
27,-46.2448,-8.3049,0,-37.5286,64.8589,-54.5497,27.3303,-27.2194
28,-42.6527,-9.1721,0,-37.7647,64.2185,-51.8248,26.4538,-25.371
29,-39.4232,-9.5184,0,-37.6513,64.0373,-48.9416,26.386,-22.5556
30,-44.6285,-8.6225,0,-37.9348,63.9708,-53.251,26.036,-27.215
31,-49.0524,-9.1659,0,-37.7884,63.5968,-58.2183,25.8084,-32.4099
32,-50.5192,-8.1373,0,-37.6041,64.7263,-58.6565,27.1222,-31.5343
33,-48.9163,-9.0848,0,-37.141,64.6594,-58.0011,27.5184,-30.4827
34,-42.6172,-9.7611,0,-37.3442,65.3553,-52.3783,28.0111,-24.3672
35,-47.9,-9.6152,0,-37.3726,64.5155,-57.5152,27.1429,-30.3723
36,-38.7014,-9.1679,0,-36.7677,64.415,-47.8693,27.6473,-20.222
37,-45.4117,-8.6646,0,-37.3112,64.0403,-54.0763,26.7291,-27.3472
38,-49.2084,-8.2936,0,-37.5332,63.6375,-57.502,26.1043,-31.3977
39,-49.4839,-8.4392,0,-37.5853,65.0863,-57.9231,27.501,-30.4221
40,-48.2501,-8.6405,0,-37.4623,65.2876,-56.8906,27.8253,-29.0653
41,-43.4485,-9.3507,0,-38.6814,64.5367,-52.7992,25.8553,-26.9439
42,-46.6712,-8.4685,0,-37.6135,64.6846,-55.1397,27.0711,-28.0686
43,-45.7244,-8.2041,0,-38.2041,64.5068,-53.9285,26.3027,-27.6258
44,-45.2007,-8.4897,0,-37.1882,65.5429,-53.6904,28.3547,-25.3357
45,-43.1997,-8.4195,0,-37.9538,63.7618,-51.6192,25.808,-25.8112
46,-53.7301,-8.0883,0,-36.7111,64.5223,-61.8184,27.8112,-34.0072
47,-43.1645,-8.8179,0,-36.711,64.041,-51.9824,27.33,-24.6524
48,-45.7508,-8.2683,0,-38.1049,63.5749,-54.0191,25.47,-28.5491
49,-41.2601,-9.834,0,-37.1269,66.0338,-51.0941,28.9069,-22.1872
50,-38.4834,-8.5484,0,-37.2544,64.9721,-47.0318,27.7177,-19.3141
51,-41.7116,-8.9021,0,-36.7724,64.156,-50.6137,27.3836,-23.2301
52,-52.4605,-8.0618,0,-37.5427,65.7139,-60.5223,28.1712,-32.3511
53,-46.6809,-7.4295,0,-36.7441,65.1342,-54.1104,28.3901,-25.7203
54,-52.9207,-8.4566,0,-37.0041,65.8011,-61.3773,28.797,-32.5803
55,-49.5331,-8.4705,0,-38.1002,63.9064,-58.0036,25.8062,-32.1974
56,-46.7319,-8.5834,0,-37.9585,64.0773,-55.3153,26.1188,-29.1965
57,-43.9376,-9.1845,0,-38.4074,65.2564,-53.1221,26.849,-26.2731
58,-48.4748,-9.4901,0,-37.8875,64.7535,-57.9649,26.866,-31.0989
59,-39.9526,-9.8984,0,-37.6182,65.0724,-49.851,27.4542,-22.3968
60,-40.4004,-9.3575,0,-37.7647,65.0939,-49.7579,27.3292,-22.4287
61,-43.5103,-8.9263,0,-37.5568,65.8393,-52.4366,28.2825,-24.1541
62,-37.4525,-8.9089,0,-37.3583,64.0148,-46.3614,26.6565,-19.7049
63,-53.5471,-7.8858,0,-37.3631,66.1327,-61.4329,28.7696,-32.6633
64,-53.863,-8.2985,0,-36.8718,64.8071,-62.1615,27.9353,-34.2262
65,-46.7286,-7.871,0,-36.111,66.6216,-54.5996,30.5106,-24.089
66,-52.681,-8.2703,0,-37.7364,64.4396,-60.9513,26.7032,-34.2481
67,-43.3702,-8.1456,0,-37.1693,64.4332,-51.5158,27.2639,-24.2519
68,-46.3783,-7.3697,0,-37.2828,64.848,-53.748,27.5652,-26.1828
69,-46.5215,-8.4159,0,-37.3678,64.7636,-54.9374,27.3958,-27.5416
70,-45.8685,-9.1275,0,-37.4104,64.9879,-54.996,27.5775,-27.4185
71,-56.4513,-7.3351,0,-36.7252,68.0572,-63.7864,31.332,-32.4544
72,-47.2121,-8.5978,0,-37.1316,64.8742,-55.8099,27.7426,-28.0673
73,-42.4848,-9.488,0,-37.4198,65.368,-51.9728,27.9482,-24.0246
74,-43.65,-8.9722,0,-37.76,65.7745,-52.6222,28.0145,-24.6077
75,-45.5,-7.958,0,-37.7174,65.7608,-53.458,28.0434,-25.4146
76,-48.9591,-8.1393,0,-37.33,64.5804,-57.0984,27.2504,-29.848
77,-47.0399,-7.6863,0,-36.9473,65.3511,-54.7262,28.4038,-26.3224
78,-43.6324,-9.1666,0,-36.9851,65.1702,-52.799,28.1851,-24.6139
79,-46.3822,-8.8932,0,-36.8055,66.2925,-55.2754,29.487,-25.7884
80,-37.5526,-8.2513,0,-36.4228,64.2971,-45.8039,27.8743,-17.9296
81,-44.2338,-8.0854,0,-36.9992,65.4317,-52.3192,28.4325,-23.8867
82,-48.6109,-7.4403,0,-37.2071,64.0036,-56.0512,26.7965,-29.2547
83,-51.4617,-8.0223,0,-37.7127,65.832,-59.484,28.1193,-31.3647
84,-44.5735,-9.371,0,-37.7931,65.4086,-53.9445,27.6155,-26.329
85,-47.6678,-8.3603,0,-37.675,66.1884,-56.0281,28.5134,-27.5147
86,-46.9926,-8.0405,0,-37.7836,64.681,-55.0331,26.8974,-28.1357
87,-51.1511,-7.7077,0,-37.6608,65.2609,-58.8588,27.6001,-31.2587
88,-42.1207,-8.6341,0,-38.4261,64.4945,-50.7548,26.0684,-24.6864
89,-51.6138,-8.5262,0,-37.8121,65.5685,-60.14,27.7564,-32.3836
90,-40.5246,-9.0817,0,-37.3726,66.0037,-49.6063,28.6311,-20.9752
91,-45.895,-8.392,0,-38.2278,66.0518,-54.287,27.824,-26.463
92,-52.5576,-8.3699,0,-38.1428,65.7166,-60.9275,27.5738,-33.3537
93,-50.8082,-8.7674,0,-37.5285,65.1218,-59.5756,27.5933,-31.9823
94,-50.3966,-9.0439,0,-38.3554,65.6463,-59.4405,27.2909,-32.1496
95,-54.3238,-7.2069,0,-38.7144,66.1121,-61.5307,27.3977,-34.133
96,-48.8265,-9.1409,0,-38.2561,65.3409,-57.9674,27.0848,-30.8826
97,-45.2286,-7.9303,0,-37.2261,63.7176,-53.1589,26.4915,-26.6674
98,-47.3763,-8.6817,0,-37.2496,66.1642,-56.058,28.9146,-27.1434
99,-50.2244,-6.8615,0,-36.3094,64.6045,-57.0859,28.2951,-28.7908
100,-46.6584,-8.2939,0,-36.319,64.5951,-54.9523,28.2761,-26.6762
101,-49.404,-6.7584,0,-37.6466,66.7227,-56.1624,29.0761,-27.0863
102,-48.522,-8.3037,0,-37.0607,64.5425,-56.8257,27.4818,-29.3439
103,-50.6346,-7.6846,0,-37.4859,64.967,-58.3192,27.4811,-30.8381
104,-50.2825,-8.1673,0,-37.7412,64.0108,-58.4498,26.2696,-32.1802
105,-51.082,-8.3094,0,-37.4529,65.654,-59.3914,28.2011,-31.1903
106,-50.8657,-8.7811,0,-38.1096,63.4978,-59.6468,25.3882,-34.2586
107,-57.1122,-8.4012,0,-37.8545,65.014,-65.5134,27.1595,-38.3539
108,-51.2471,-9.1004,0,-37.8498,64.6896,-60.3475,26.8398,-33.5077
109,-47.513,-9.3828,0,-38.1569,64.6182,-56.8958,26.4613,-30.4345
110,-47.4962,-8.8486,0,-37.9301,64.6343,-56.3448,26.7042,-29.6406
111,-44.899,-8.9648,0,-36.7063,65.5748,-53.8638,28.8685,-24.9953
112,-50.3463,-8.1151,0,-36.437,66.5995,-58.4614,30.1625,-28.2989
113,-43.1357,-9.0795,0,-37.0986,64.7024,-52.2152,27.6038,-24.6114
114,-45.9993,-9.2501,0,-37.6371,65.2927,-55.2494,27.6556,-27.5938
115,-47.1172,-8.1561,0,-37.4482,65.3577,-55.2733,27.9095,-27.3638
116,-47.9426,-8.3068,0,-37.1694,63.0498,-56.2494,25.8804,-30.369
117,-40.2594,-8.8998,0,-37.4624,64.0871,-49.1592,26.6247,-22.5345
118,-41.7829,-7.768,0,-36.9521,64.1056,-49.5509,27.1535,-22.3974
119,-43.0082,-8.536,0,-37.7458,63.0313,-51.5442,25.2855,-26.2587
120,-40.3761,-8.5953,0,-38.1474,63.8779,-48.9714,25.7305,-23.2409
121,-46.1133,-8.7412,0,-37.193,65.1307,-54.8545,27.9377,-26.9168
122,-40.7823,-8.1347,0,-36.7772,64.1164,-48.917,27.3392,-21.5778
123,-40.8689,-8.1525,0,-36.8622,62.1383,-49.0214,25.2761,-23.7453
124,-48.206,-8.0484,0,-37.0323,62.4966,-56.2544,25.4643,-30.7901
125,-43.2618,-9.2329,0,-36.7867,63.8769,-52.4947,27.0902,-25.4045
126,-45.0241,-9.683,0,-36.8197,63.8135,-54.7071,26.9938,-27.7133
127,-48.1719,-8.3879,0,-37.5332,62.5701,-56.5598,25.0369,-31.5229
128,-40.3235,-8.3942,0,-36.1394,61.7156,-48.7177,25.5762,-23.1415
129,-49.0223,-7.9549,0,-36.2574,66.0582,-56.9772,29.8008,-27.1764
130,-40.1799,-9.3736,0,-37.3914,63.1515,-49.5535,25.7601,-23.7934
131,-38.1501,-7.8898,0,-36.1394,63.1174,-46.0399,26.978,-19.0619
132,-43.6336,-8.5216,0,-36.7111,64.3725,-52.1552,27.6614,-24.4938
133,-38.4628,-8.1868,0,-36.2716,63.3639,-46.6496,27.0923,-19.5573
134,-43.3264,-8.588,0,-36.6779,62.7832,-51.9144,26.1053,-25.8091
135,-43.94,-8.1029,0,-37.0276,63.1868,-52.0429,26.1592,-25.8837
136,-43.7829,-8.1014,0,-34.7076,63.7195,-51.8843,29.0119,-22.8724
137,-42.7782,-7.3087,0,-37.434,62.7081,-50.0869,25.2741,-24.8128
138,-38.9015,-7.2278,0,-35.629,63.2963,-46.1293,27.6673,-18.462
139,-42.4082,-8.4881,0,-35.3125,63.581,-50.8963,28.2685,-22.6278
140,-47.5503,-8.4497,0,-36.4796,63.702,-56,27.2224,-28.7776
141,-46.6543,-7.334,0,-36.6544,63.992,-53.9883,27.3376,-26.6507
142,-40.3729,-9.133,0,-36.2244,64.8704,-49.5059,28.646,-20.8599
143,-33.5727,-9.292,0,-36.815,63.4802,-42.8647,26.6652,-16.1995
144,-51.8452,-8.7328,0,-36.3283,62.1902,-60.578,25.8619,-34.7161
145,-48.9243,-9.1781,0,-36.007,64.3809,-58.1024,28.3739,-29.7285
146,-38.3056,-9.918,0,-36.9094,63.0782,-48.2236,26.1688,-22.0548
147,-47.3755,-8.8643,0,-36.1677,62.3414,-56.2398,26.1737,-30.0661
148,-44.0886,-9.4904,0,-35.7897,63.5756,-53.579,27.7859,-25.7931
149,-43.5015,-8.3422,0,-34.9958,62.3172,-51.8437,27.3214,-24.5223
150,-41.4566,-8.2468,0,-34.944,61.605,-49.7034,26.661,-23.0424
151,-52.2654,-8.8056,0,-35.8795,62.7731,-61.071,26.8936,-34.1774
152,-51.1005,-7.8937,0,-36.0496,64.3217,-58.9942,28.2721,-30.7221
153,-44.2134,-7.7913,0,-35.2888,63.8748,-52.0047,28.586,-23.4187
154,-49.2621,-8.0893,0,-36.9331,64.8262,-57.3514,27.8931,-29.4583
155,-42.9098,-8.434,0,-36.8292,62.7429,-51.3438,25.9137,-25.4301
156,-40.5296,-8.7897,0,-36.9993,64.2535,-49.3193,27.2542,-22.0651
157,-38.9957,-8.5968,0,-36.6544,63.7183,-47.5925,27.0639,-20.5286
158,-47.043,-7.6902,0,-36.248,64.5655,-54.7332,28.3175,-26.4157
159,-48.705,-8.1662,0,-36.3236,65.0845,-56.8712,28.7609,-28.1103
160,-49.2644,-8.7862,0,-36.7678,64.2542,-58.0506,27.4864,-30.5642
161,-50.6497,-8.4528,0,-36.6968,63.3386,-59.1025,26.6418,-32.4607
162,-48.3796,-8.451,0,-37.3017,64.8667,-56.8306,27.565,-29.2656
163,-44.5144,-7.9339,0,-36.4229,64.7413,-52.4483,28.3184,-24.1299
164,-45.2233,-8.3348,0,-36.9568,64.399,-53.5581,27.4422,-26.1159
165,-53.6188,-8.5698,0,-36.6638,64.1724,-62.1886,27.5086,-34.68
166,-38.4793,-9.9082,0,-37.5616,63.4505,-48.3875,25.8889,-22.4986
167,-52.3581,-8.243,0,-36.6826,65.0218,-60.6011,28.3392,-32.2619
168,-44.0093,-9.5668,0,-36.3236,63.8187,-53.5761,27.4951,-26.081
169,-46.0128,-8.5926,0,-36.9047,64.2172,-54.6054,27.3125,-27.2929
170,-48.8365,-8.2506,0,-36.7677,63.7224,-57.0871,26.9547,-30.1324
171,-47.9953,-9.402,0,-36.7394,64.4073,-57.3973,27.6679,-29.7294
172,-45.7949,-8.8662,0,-37.5711,63.8949,-54.6611,26.3238,-28.3373
173,-50.8104,-8.2289,0,-36.3709,64.5612,-59.0393,28.1903,-30.849
174,-53.1186,-8.2999,0,-36.2149,65.1751,-61.4185,28.9602,-32.4583
175,-44.3635,-9.534,0,-36.9189,63.2736,-53.8975,26.3547,-27.5428
176,-48.8889,-8.2615,0,-36.1913,63.8641,-57.1504,27.6728,-29.4776
177,-48.8993,-8.201,0,-36.2999,64.0794,-57.1003,27.7795,-29.3208
178,-44.5528,-8.414,0,-37.0654,63.4292,-52.9668,26.3638,-26.603
179,-42.8176,-8.8218,0,-37.1836,64.4562,-51.6394,27.2726,-24.3668
180,-45.4758,-9.8397,0,-37.3064,64.4701,-55.3155,27.1637,-28.1518
181,-43.091,-9.4453,0,-37.3678,65.5947,-52.5363,28.2269,-24.3094
182,-41.2632,-9.958,0,-38.2656,64.3362,-51.2212,26.0706,-25.1506
183,-40.229,-9.9869,0,-37.0797,65.3088,-50.2159,28.2291,-21.9868
184,-43.8828,-9.6955,0,-37.4718,64.1018,-53.5783,26.63,-26.9483
185,-47.7375,-8.5346,0,-37.7411,64.1276,-56.2721,26.3865,-29.8856
186,-48.672,-8.9819,0,-36.8763,65.088,-57.6539,28.2117,-29.4422
187,-50.1468,-8.6783,0,-38.3317,65.1884,-58.8251,26.8567,-31.9684
188,-47.1393,-8.7098,0,-37.0229,64.2154,-55.8491,27.1925,-28.6566
189,-53.9163,-7.6723,0,-36.7867,64.5467,-61.5886,27.76,-33.8286
190,-46.8886,-8.0307,0,-36.9284,65.7013,-54.9193,28.7729,-26.1464
191,-42.207,-9.5978,0,-37.6844,63.9033,-51.8048,26.2189,-25.5859
192,-43.3403,-8.7415,0,-37.0041,63.5799,-52.0818,26.5758,-25.506
193,-50.2475,-7.7793,0,-37.1788,63.0889,-58.0268,25.9101,-32.1167
194,-46.5818,-9.0805,0,-36.4512,65.2539,-55.6623,28.8027,-26.8596
195,-40.8907,-10.0842,0,-36.9237,63.5197,-50.9749,26.596,-24.3789
196,-49.8821,-9.2398,0,-37.2734,64.3996,-59.1219,27.1262,-31.9957
197,-42.169,-9.3682,0,-38.0104,65.2232,-51.5372,27.2128,-24.3244
198,-49.7526,-9.5002,0,-37.6844,65.1462,-59.2528,27.4618,-31.791
199,-49.6783,-8.1591,0,-36.8954,66.7271,-57.8374,29.8317,-28.0057
