POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-6.9065,13.6678,0,41.2707,-41.9615,6.7613,-0.6908,6.0705
180,-5.9827,14.0782,0,41.7243,-42.3391,8.0955,-0.6148,7.4807
181,-4.6024,15.1151,0,41.3179,-42.2472,10.5127,-0.9293,9.5834
182,-5.3256,14.8322,0,41.403,-42.4837,9.5066,-1.0807,8.4259
183,-6.586,14.66,0,41.3699,-42.0498,8.074,-0.6799,7.3941
184,-5.9733,13.8664,0,41.488,-42.1254,7.8931,-0.6374,7.2557
185,-6.7454,14.417,0,41.3415,-42.4012,7.6716,-1.0597,6.6119
186,-4.7111,13.647,0,41.1431,-41.8775,8.9359,-0.7344,8.2015
187,-7.0374,14.1589,0,41.5495,-42.5643,7.1215,-1.0148,6.1067
188,-6.5841,14.1114,0,41.6014,-42.4725,7.5273,-0.8711,6.6562
189,-5.9399,14.7425,0,41.5022,-42.1957,8.8026,-0.6935,8.1091
190,-6.6064,14.3756,0,41.4124,-41.9469,7.7692,-0.5345,7.2347
191,-7.1226,14.4644,0,41.3038,-41.8585,7.3418,-0.5547,6.7871
192,-6.4824,14.8127,0,41.2092,-42.1933,8.3303,-0.9841,7.3462
193,-5.9558,14.2826,0,41.7148,-42.5456,8.3268,-0.8308,7.496
194,-6.0148,13.7393,0,41.5589,-41.6648,7.7245,-0.1059,7.6186
195,-7.5104,14.4302,0,41.6534,-42.2589,6.9198,-0.6055,6.3143
196,-6.3638,13.9962,0,41.6865,-42.3499,7.6324,-0.6634,6.969
197,-5.0279,13.8271,0,40.9163,-41.7856,8.7992,-0.8693,7.9299
198,-6.2613,14.4895,0,41.3274,-42.0344,8.2282,-0.707,7.5212
199,-6.3072,14.7119,0,40.8785,-42.1522,8.4047,-1.2737,7.131
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-47.1362,-9.9112,0,-38.138,63.486,-57.0474,25.348,-31.6994
1,-45.2477,-9.5559,0,-38.1522,65.2783,-54.8036,27.1261,-27.6775
2,-49.0096,-9.4476,0,-37.7505,64.1532,-58.4572,26.4027,-32.0545
3,-51.3652,-9.0246,0,-37.8876,63.8706,-60.3898,25.983,-34.4068
4,-48.5873,-9.4946,0,-38.3601,63.6018,-58.0819,25.2417,-32.8402
5,-43.6644,-10.2412,0,-37.9348,64.2174,-53.9056,26.2826,-27.623
6,-39.9267,-9.8227,0,-37.1788,64.888,-49.7494,27.7092,-22.0402
7,-42.5061,-9.0661,0,-37.9395,62.8213,-51.5722,24.8818,-26.6904
8,-50.305,-9.1088,0,-37.3064,63.9441,-59.4138,26.6377,-32.7761
9,-41.5206,-9.6414,0,-37.4529,63.7159,-51.162,26.263,-24.899
10,-38.8206,-9.5101,0,-37.5946,63.9921,-48.3307,26.3975,-21.9332
11,-44.5161,-8.7285,0,-37.141,64.9079,-53.2446,27.7669,-25.4777
12,-45.9069,-8.47,0,-37.6512,63.9786,-54.3769,26.3274,-28.0495
13,-49.1118,-9.3049,0,-37.4246,64.1816,-58.4167,26.757,-31.6597
14,-45.5283,-9.56,0,-37.708,63.9143,-55.0883,26.2063,-28.882
15,-49.1878,-9.0933,0,-37.4577,64.9831,-58.2811,27.5254,-30.7557
16,-44.799,-8.6953,0,-37.193,63.1995,-53.4943,26.0065,-27.4878
17,-52.9746,-8.8979,0,-37.982,63.9689,-61.8725,25.9869,-35.8856
18,-49.3214,-8.8893,0,-37.2874,64.151,-58.2107,26.8636,-31.3471
19,-43.3444,-9.4171,0,-36.9237,63.5671,-52.7615,26.6434,-26.1181
20,-43.2155,-9.5007,0,-37.7033,63.9673,-52.7162,26.264,-26.4522
21,-49.1974,-9.2894,0,-38.1663,65.2247,-58.4868,27.0584,-31.4284
22,-45.988,-8.9446,0,-37.9632,65.0488,-54.9326,27.0856,-27.847
23,-48.6196,-8.6486,0,-37.1222,64.878,-57.2682,27.7558,-29.5124
24,-48.6954,-9.5898,0,-38.2277,64.3583,-58.2852,26.1306,-32.1546
25,-49.2413,-8.7198,0,-37.9206,64.9694,-57.9611,27.0488,-30.9123
26,-47.6819,-8.9488,0,-37.0324,63.7774,-56.6307,26.745,-29.8857
27,-43.0783,-10.6126,0,-37.6797,62.9829,-53.6909,25.3032,-28.3877
28,-45.5917,-9.1397,0,-37.2166,64.9003,-54.7314,27.6837,-27.0477
29,-46.705,-9.0343,0,-38.1332,63.3862,-55.7393,25.253,-30.4863
30,-46.0242,-8.6974,0,-37.5568,63.3478,-54.7216,25.791,-28.9306
31,-47.9344,-8.7937,0,-38.034,63.7961,-56.7281,25.7621,-30.966
32,-44.0954,-9.0427,0,-37.434,63.3156,-53.1381,25.8816,-27.2565
33,-43.2389,-9.2955,0,-37.3112,64.2629,-52.5344,26.9517,-25.5827
34,-43.2577,-9.6642,0,-38.3931,62.8674,-52.9219,24.4743,-28.4476
35,-38.1571,-10.0635,0,-37.8734,63.7171,-48.2206,25.8437,-22.3769
36,-37.5817,-10.7506,0,-38.2656,62.5632,-48.3323,24.2976,-24.0347
37,-47.3692,-9.1077,0,-37.949,62.8804,-56.4769,24.9314,-31.5455
38,-46.1859,-8.5877,0,-37.6608,63.9913,-54.7736,26.3305,-28.4431
39,-46.2437,-9.3637,0,-38.4026,63.3262,-55.6074,24.9236,-30.6838
40,-47.1017,-10.7106,0,-38.9506,63.2448,-57.8123,24.2942,-33.5181
41,-45.7502,-9.2345,0,-37.675,64.6458,-54.9847,26.9708,-28.0139
42,-47.7008,-9.3734,0,-38.6483,64.4025,-57.0742,25.7542,-31.32
43,-41.1938,-9.5142,0,-38.927,64.7383,-50.708,25.8113,-24.8967
44,-50.0947,-10.434,0,-39.2248,64.1806,-60.5287,24.9558,-35.5729
45,-48.6919,-9.209,0,-38.8845,63.6539,-57.9009,24.7694,-33.1315
46,-44.0367,-9.7113,0,-38.6955,64.7165,-53.748,26.021,-27.727
47,-46.4115,-9.3904,0,-38.2892,64.2783,-55.8019,25.9891,-29.8128
48,-37.8447,-8.8516,0,-37.76,64.8165,-46.6963,27.0565,-19.6398
49,-52.9631,-9.1226,0,-38.3506,65.871,-62.0857,27.5204,-34.5653
50,-44.2947,-10.0984,0,-39.1302,63.0593,-54.3931,23.9291,-30.464
51,-41.2878,-10.3229,0,-38.7523,62.7632,-51.6107,24.0109,-27.5998
52,-41.4416,-11.034,0,-38.275,63.6192,-52.4756,25.3442,-27.1314
53,-45.7151,-10.2182,0,-38.2183,62.8996,-55.9333,24.6813,-31.252
54,-41.3727,-10.956,0,-38.8798,62.6686,-52.3287,23.7888,-28.5399
55,-40.5698,-11.4813,0,-39.0971,63.6116,-52.0511,24.5145,-27.5366
56,-43.0436,-10.0715,0,-38.1947,63.6406,-53.1151,25.4459,-27.6692
57,-49.1815,-9.3201,0,-38.2231,63.8375,-58.5016,25.6144,-32.8872
58,-46.7313,-10.5618,0,-38.6341,63.6356,-57.2931,25.0015,-32.2916
59,-44.4289,-10.9424,0,-39.0027,63.8518,-55.3713,24.8491,-30.5222
60,-50.7338,-9.1785,0,-37.5521,63.6512,-59.9123,26.0991,-33.8132
61,-48.2938,-8.9088,0,-38.2089,63.957,-57.2026,25.7481,-31.4545
62,-39.5051,-9.396,0,-37.0654,63.7034,-48.9011,26.638,-22.2631
63,-49.3929,-8.3849,0,-36.678,63.7148,-57.7778,27.0368,-30.741
64,-44.5955,-9.2889,0,-38.1096,63.1521,-53.8844,25.0425,-28.8419
65,-41.1865,-10.1181,0,-38.7333,62.9355,-51.3046,24.2022,-27.1024
66,-34.0192,-9.3611,0,-36.2244,62.6138,-43.3803,26.3894,-16.9909
67,-43.8765,-8.6545,0,-37.4009,62.5923,-52.531,25.1914,-27.3396
68,-47.824,-8.8188,0,-35.4542,62.9048,-56.6428,27.4506,-29.1922
69,-45.0816,-9.4306,0,-37.519,63.627,-54.5122,26.108,-28.4042
70,-46.0721,-8.7164,0,-36.7063,62.9841,-54.7885,26.2778,-28.5107
71,-52.5269,-8.9596,0,-37.5285,62.843,-61.4865,25.3145,-36.172
72,-36.7094,-9.0357,0,-36.0637,62.9741,-45.7451,26.9104,-18.8347
73,-48.0259,-8.3509,0,-35.8322,63.6058,-56.3768,27.7736,-28.6032
74,-38.1126,-9.3835,0,-35.6243,62.9486,-47.4961,27.3243,-20.1718
75,-34.3294,-9.2266,0,-36.8387,61.8398,-43.556,25.0011,-18.5549
76,-32.7856,-9.0958,0,-37.0937,62.8112,-41.8814,25.7175,-16.1639
77,-45.5516,-8.2634,0,-37.4576,63.2617,-53.815,25.8041,-28.0109
78,-48.3829,-8.4035,0,-37.2591,63.0432,-56.7864,25.7841,-31.0023
79,-51.4272,-7.7517,0,-36.9567,63.6724,-59.1789,26.7157,-32.4632
80,-51.9647,-7.7377,0,-37.278,64.5917,-59.7024,27.3137,-32.3887
81,-44.531,-8.9853,0,-36.9095,61.9557,-53.5163,25.0462,-28.4701
82,-55.0839,-7.5324,0,-36.9662,65.3372,-62.6163,28.371,-34.2453
83,-49.5228,-8.924,0,-37.6135,64.2366,-58.4468,26.6231,-31.8237
84,-44.1797,-8.7295,0,-37.1033,64.8479,-52.9092,27.7446,-25.1646
85,-49.7961,-7.593,0,-37.2498,63.7734,-57.3891,26.5236,-30.8655
86,-44.6681,-8.1109,0,-37.0843,63.0477,-52.779,25.9634,-26.8156
87,-49.8622,-7.2517,0,-37.3441,62.9126,-57.1139,25.5685,-31.5454
88,-39.8792,-8.0307,0,-37.1079,63.4004,-47.9099,26.2925,-21.6174
89,-38.9244,-8.4457,0,-37.1032,62.4131,-47.3701,25.3099,-22.0602
90,-51.6379,-7.0561,0,-37.8451,63.9699,-58.694,26.1248,-32.5692
91,-46.3283,-7.7369,0,-37.2591,62.9485,-54.0652,25.6894,-28.3758
92,-53.154,-7.5412,0,-37.9963,63.8115,-60.6952,25.8152,-34.88
93,-51.2488,-8.0016,0,-38.034,64.9475,-59.2504,26.9135,-32.3369
94,-44.6412,-7.9528,0,-37.5426,63.1083,-52.594,25.5657,-27.0283
95,-47.4799,-8.4453,0,-38.0387,62.9149,-55.9252,24.8762,-31.049
96,-45.7534,-8.1742,0,-37.382,63.9367,-53.9276,26.5547,-27.3729
97,-50.3344,-7.7735,0,-36.7394,63.6983,-58.1079,26.9589,-31.149
98,-42.3724,-8.5101,0,-36.6166,64.6559,-50.8825,28.0393,-22.8432
99,-47.4031,-8.3836,0,-37.382,62.7077,-55.7867,25.3257,-30.461
100,-41.2883,-8.4199,0,-36.7724,64.7975,-49.7082,28.0251,-21.6831
101,-47.5352,-7.949,0,-35.9739,63.7184,-55.4842,27.7445,-27.7397
102,-37.6468,-9.2668,0,-37.0701,63.0784,-46.9136,26.0083,-20.9053
103,-42.1293,-9.4763,0,-36.7063,63.8053,-51.6056,27.099,-24.5066
104,-43.9911,-8.0527,0,-36.8386,63.6114,-52.0438,26.7728,-25.271
105,-38.482,-9.1095,0,-36.8717,64.1738,-47.5915,27.3021,-20.2894
106,-48.6212,-7.522,0,-36.815,64.047,-56.1432,27.232,-28.9112
107,-46.5266,-7.6606,0,-36.2007,62.4561,-54.1872,26.2554,-27.9318
108,-40.9413,-8.124,0,-36.0922,64.6029,-49.0653,28.5107,-20.5546
109,-36.6938,-8.5762,0,-36.1724,63.6457,-45.27,27.4733,-17.7967
110,-44.7982,-9.0744,0,-36.7347,63.0132,-53.8726,26.2785,-27.5941
111,-51.4967,-8.9156,0,-37.0702,63.274,-60.4123,26.2038,-34.2085
112,-43.3103,-9.0459,0,-36.3945,63.8524,-52.3562,27.4579,-24.8983
113,-47.2936,-7.32,0,-35.9504,64.345,-54.6136,28.3946,-26.219
114,-37.2869,-8.8037,0,-36.4748,62.5912,-46.0906,26.1164,-19.9742
115,-46.8597,-8.0289,0,-34.9486,63.3135,-54.8886,28.3649,-26.5237
116,-34.9334,-8.5946,0,-35.9219,62.2175,-43.528,26.2956,-17.2324
117,-42.0463,-8.3204,0,-36.9426,61.7364,-50.3667,24.7938,-25.5729
118,-40.905,-8.3883,0,-36.2292,63.2091,-49.2933,26.9799,-22.3134
119,-39.1926,-8.4902,0,-36.7394,61.7294,-47.6828,24.99,-22.6928
120,-45.079,-8.0091,0,-36.2386,62.3166,-53.0881,26.078,-27.0101
121,-45.1507,-7.8928,0,-37.0655,62.2277,-53.0435,25.1622,-27.8813
122,-40.877,-7.7637,0,-36.7488,62.2381,-48.6407,25.4893,-23.1514
123,-40.0665,-8.0194,0,-36.2953,61.8627,-48.0859,25.5674,-22.5185
124,-51.8375,-7.3854,0,-37.1788,61.6726,-59.2229,24.4938,-34.7291
125,-42.0404,-7.8082,0,-36.5126,62.9337,-49.8486,26.4211,-23.4275
126,-46.0504,-7.398,0,-36.248,63.4147,-53.4484,27.1667,-26.2817
127,-42.7852,-8.3004,0,-36.3661,63.167,-51.0856,26.8009,-24.2847
128,-46.3896,-8.292,0,-37.1079,63.3188,-54.6816,26.2109,-28.4707
129,-49.6655,-8.3048,0,-36.5741,63.0502,-57.9703,26.4761,-31.4942
130,-40.738,-8.7006,0,-35.3219,63.2326,-49.4386,27.9107,-21.5279
131,-44.7962,-8.0654,0,-35.6574,64.0849,-52.8616,28.4275,-24.4341
132,-46.6963,-7.6049,0,-36.3283,62.9396,-54.3012,26.6113,-27.6899
133,-45.3504,-8.5421,0,-37.0135,61.5728,-53.8925,24.5593,-29.3332
134,-49.6304,-9.4656,0,-36.385,64.3234,-59.096,27.9384,-31.1576
135,-48.0557,-6.9202,0,-36.8622,63.3933,-54.9759,26.5311,-28.4448
136,-43.4069,-8.03,0,-36.8481,63.0181,-51.4369,26.17,-25.2669
137,-39.6672,-8.2077,0,-37.5569,62.2617,-47.8749,24.7048,-23.1701
138,-45.9994,-7.4641,0,-35.785,63.2003,-53.4635,27.4153,-26.0482
139,-50.3277,-8.9587,0,-36.8811,63.4651,-59.2864,26.584,-32.7024
140,-41.2297,-8.4317,0,-37.1033,62.3373,-49.6614,25.234,-24.4274
141,-38.6957,-8.0347,0,-35.2416,62.2416,-46.7304,27,-19.7304
142,-41.9485,-8.3915,0,-35.5015,62.4133,-50.34,26.9118,-23.4282
143,-31.1377,-8.7793,0,-36.8528,60.5613,-39.917,23.7085,-16.2085
144,-44.6336,-7.3166,0,-36.3614,63.0181,-51.9502,26.6567,-25.2935
145,-48.4152,-7.7163,0,-35.8699,60.8967,-56.1315,25.0268,-31.1047
146,-46.6676,-8.0701,0,-35.9456,63.6634,-54.7377,27.7178,-27.0199
147,-47.9223,-7.934,0,-35.6007,61.9542,-55.8563,26.3535,-29.5028
148,-41.7748,-9.7141,0,-36.8859,61.9179,-51.4889,25.032,-26.4569
149,-47.7672,-8.9453,0,-36.0733,63.9861,-56.7125,27.9128,-28.7997
150,-42.2241,-9.7639,0,-35.9456,64.654,-51.988,28.7084,-23.2796
151,-37.1875,-9.7072,0,-36.8244,64.1439,-46.8947,27.3195,-19.5752
152,-48.3611,-7.7548,0,-36.6308,64.5358,-56.1159,27.905,-28.2109
153,-51.4205,-7.5941,0,-36.8575,67.0317,-59.0146,30.1742,-28.8404
154,-47.9486,-8.5124,0,-37.3774,64.5035,-56.461,27.1261,-29.3349
155,-40.7823,-7.8699,0,-35.1094,62.7674,-48.6522,27.658,-20.9942
156,-46.4117,-8.119,0,-36.3189,62.5677,-54.5307,26.2488,-28.2819
157,-44.3772,-8.6146,0,-36.3945,64.8501,-52.9918,28.4556,-24.5362
158,-40.6742,-7.5164,0,-36.1913,62.1715,-48.1906,25.9802,-22.2104
159,-39.9489,-7.8127,0,-36.6072,63.9478,-47.7616,27.3406,-20.421
160,-42.0927,-8.4777,0,-36.1298,63.2202,-50.5704,27.0904,-23.48
161,-42.5116,-8.8947,0,-36.2669,63.1154,-51.4063,26.8485,-24.5578
162,-38.6702,-8.4623,0,-36.5409,60.7859,-47.1325,24.245,-22.8875
163,-35.2986,-8.9053,0,-35.1092,60.3908,-44.2039,25.2816,-18.9223
164,-35.1293,-8.4808,0,-34.7643,61.0872,-43.6101,26.3229,-17.2872
165,-45.4081,-7.5925,0,-35.4589,62.0136,-53.0006,26.5547,-26.4459
166,-38.9527,-8.9343,0,-35.8747,61.2669,-47.887,25.3922,-22.4948
167,-45.8305,-7.9516,0,-36.0401,62.0526,-53.7821,26.0125,-27.7696
168,-44.7434,-8.1396,0,-35.1849,61.7805,-52.883,26.5956,-26.2874
169,-39.1904,-9.4399,0,-37.5898,61.1273,-48.6303,23.5375,-25.0928
170,-37.9826,-8.3312,0,-34.4572,60.7506,-46.3138,26.2934,-20.0204
171,-45.6487,-7.3293,0,-35.029,59.905,-52.978,24.876,-28.102
172,-42.2519,-8.0444,0,-35.1234,60.71,-50.2963,25.5866,-24.7097
173,-44.3612,-8.577,0,-35.8132,61.5029,-52.9382,25.6897,-27.2485
174,-45.4116,-7.0447,0,-34.4194,64.0323,-52.4563,29.6129,-22.8434
175,-34.9682,-9.105,0,-35.5251,59.7668,-44.0732,24.2417,-19.8315
176,-42.8044,-7.4448,0,-35.3218,61.725,-50.2492,26.4032,-23.846
177,-44.3321,-9.247,0,-36.8385,61.2359,-53.5791,24.3974,-29.1817
178,-37.1429,-8.2509,0,-34.9722,61.4513,-45.3938,26.4791,-18.9147
179,-42.0381,-7.9011,0,-36.1771,60.2394,-49.9392,24.0623,-25.8769
180,-46.7041,-7.7012,0,-35.9173,62.4387,-54.4053,26.5214,-27.8839
181,-43.7302,-8.067,0,-36.2197,60.1237,-51.7972,23.904,-27.8932
182,-45.1293,-7.0748,0,-35.6385,61.5879,-52.2041,25.9494,-26.2547
183,-41.2665,-8.285,0,-35.6385,60.7392,-49.5515,25.1007,-24.4508
184,-36.0047,-8.7465,0,-36.3189,59.8883,-44.7512,23.5694,-21.1818
185,-30.0036,-8.0106,0,-35.5581,59.9993,-38.0142,24.4412,-13.573
186,-43.5356,-8.1477,0,-35.2605,60.0302,-51.6833,24.7697,-26.9136
187,-45.1383,-7.7736,0,-34.9298,62.4125,-52.9119,27.4827,-25.4292
188,-41.4317,-8.8622,0,-34.9816,60.1266,-50.2939,25.145,-25.1489
189,-47.0115,-6.6022,0,-35.2557,59.5742,-53.6137,24.3185,-29.2952
190,-45.7573,-7.4584,0,-35.7566,59.0849,-53.2157,23.3283,-29.8874
191,-47.1556,-7.1599,0,-34.5518,58.1075,-54.3155,23.5557,-30.7598
192,-42.6703,-7.3854,0,-34.4383,59.5439,-50.0557,25.1056,-24.9501
193,-40.2351,-6.8204,0,-34.3627,60.9322,-47.0555,26.5695,-20.486
194,-37.4147,-7.3844,0,-35.0762,60.7511,-44.7991,25.6749,-19.1242
195,-45.6856,-6.3085,0,-35.3171,59.9392,-51.9941,24.6221,-27.372
196,-37.7397,-7.9297,0,-35.9551,59.2565,-45.6694,23.3014,-22.368
197,-48.2989,-7.09,0,-35.3078,61.1663,-55.3889,25.8585,-29.5304
198,-40.4815,-7.5668,0,-34.4195,59.9714,-48.0483,25.5519,-22.4964
199,-47.4658,-6.9722,0,-33.6965,59.3776,-54.438,25.6811,-28.7569
