POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-7.2157,13.2081,0,41.6628,-42.2454,5.9924,-0.5826,5.4098
181,-6.5411,14.1745,0,41.4313,-42.2922,7.6334,-0.8609,6.7725
182,-5.9496,14.7828,0,41.4124,-42.037,8.8332,-0.6246,8.2086
183,-4.9521,13.9224,0,41.403,-41.7368,8.9703,-0.3338,8.6365
184,-4.9971,14.7849,0,41.0108,-42.0451,9.7878,-1.0343,8.7535
185,-6.0149,14.0195,0,41.5116,-41.8894,8.0046,-0.3778,7.6268
186,-6.8654,13.5218,0,41.7006,-42.3333,6.6564,-0.6327,6.0237
187,-7.3822,13.8116,0,41.5542,-42.0777,6.4294,-0.5235,5.9059
188,-6.3201,14.8909,0,41.3652,-42.3936,8.5708,-1.0284,7.5424
189,-5.8069,13.3312,0,41.3415,-42.0948,7.5243,-0.7533,6.771
190,-5.6075,12.7933,0,41.3699,-42.302,7.1858,-0.9321,6.2537
191,-6.0815,14.4245,0,41.4313,-41.9517,8.343,-0.5204,7.8226
192,-6.421,13.9404,0,41.2565,-42.4001,7.5194,-1.1436,6.3758
193,-5.0592,14.5856,0,41.3605,-42.5363,9.5264,-1.1758,8.3506
194,-6.4009,14.2189,0,41.0958,-41.9409,7.818,-0.8451,6.9729
195,-6.5663,14.1908,0,41.6298,-42.4574,7.6245,-0.8276,6.7969
196,-6.7977,14.2207,0,41.2565,-41.9711,7.423,-0.7146,6.7084
197,-6.4949,14.3703,0,40.9446,-41.9651,7.8754,-1.0205,6.8549
198,-5.7917,13.8418,0,41.4975,-42.0766,8.0501,-0.5791,7.471
199,-6.1724,13.8522,0,41.4549,-42.5524,7.6798,-1.0975,6.5823
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-51.2979,-9.7548,0,-38.5773,60.6944,-61.0527,22.1171,-38.9356
1,-42.1019,-10.7323,0,-38.4877,61.042,-52.8342,22.5543,-30.2799
2,-41.811,-10.4777,0,-38.5491,62.1111,-52.2887,23.562,-28.7267
3,-49.2629,-10.3161,0,-38.7098,62.1497,-59.579,23.4399,-36.1391
4,-42.9153,-10.1168,0,-40.0517,62.2553,-53.0321,22.2036,-30.8285
5,-49.3604,-10.6312,0,-37.8357,62.9636,-59.9916,25.1279,-34.8637
6,-38.026,-10.6121,0,-39.2909,62.5677,-48.6381,23.2768,-25.3613
7,-50.7417,-10.2495,0,-39.2579,63.2549,-60.9912,23.997,-36.9942
8,-47.3441,-9.7685,0,-39.3476,63.6726,-57.1126,24.325,-32.7876
9,-50.7816,-10.1321,0,-39.168,63.2633,-60.9137,24.0953,-36.8184
10,-48.4641,-9.966,0,-38.294,63.3356,-58.4301,25.0416,-33.3885
11,-55.4412,-10.0782,0,-38.7333,63.3047,-65.5194,24.5714,-40.948
12,-52.7548,-10.3924,0,-38.6294,63.4416,-63.1472,24.8122,-38.335
13,-51.7436,-10.2856,0,-39.135,62.5563,-62.0292,23.4213,-38.6079
14,-46.6482,-10.4757,0,-39.3428,62.6073,-57.1239,23.2645,-33.8594
15,-51.2995,-10.6833,0,-39.1397,63.6259,-61.9828,24.4862,-37.4966
16,-51.0733,-10.5057,0,-39.2626,63.3522,-61.579,24.0896,-37.4894
17,-52.8592,-10.1366,0,-39.2058,62.2084,-62.9958,23.0026,-39.9932
18,-52.7949,-10.3883,0,-38.5491,63.3668,-63.1832,24.8177,-38.3655
19,-56.2711,-10.0204,0,-38.6389,63.2616,-66.2915,24.6227,-41.6688
20,-49.5123,-10.5497,0,-38.9791,62.2245,-60.062,23.2454,-36.8166
21,-41.1539,-10.7354,0,-38.8845,61.9149,-51.8893,23.0304,-28.8589
22,-46.2447,-10.9879,0,-38.8704,62.7987,-57.2326,23.9283,-33.3043
23,-48.7593,-10.9784,0,-39.0405,63.6666,-59.7377,24.6261,-35.1116
24,-49.4288,-10.2869,0,-38.9885,62.3629,-59.7157,23.3744,-36.3413
25,-48.9874,-10.6445,0,-37.8309,62.7316,-59.6319,24.9007,-34.7312
26,-49.9136,-10.4496,0,-38.2892,61.9522,-60.3632,23.663,-36.7002
27,-44.7613,-10.9374,0,-38.7712,62.3693,-55.6987,23.5981,-32.1006
28,-47.3411,-10.4838,0,-38.5727,63.2526,-57.8249,24.6799,-33.145
29,-45.2032,-10.2877,0,-38.7712,63.4342,-55.4909,24.663,-30.8279
30,-50.2668,-9.8617,0,-38.9507,63.2018,-60.1285,24.2511,-35.8774
31,-48.2423,-10.0483,0,-38.686,62.9127,-58.2906,24.2267,-34.0639
32,-48.9143,-10.0413,0,-38.2183,63.663,-58.9556,25.4447,-33.5109
33,-54.7388,-10.1258,0,-38.8327,62.1956,-64.8646,23.3629,-41.5017
34,-46.7621,-11.1187,0,-38.9695,62.71,-57.8808,23.7405,-34.1403
35,-56.1444,-9.9671,0,-39.461,64.3713,-66.1115,24.9103,-41.2012
36,-46.3802,-10.8723,0,-39.1397,63.1287,-57.2525,23.989,-33.2635
37,-50.6565,-10.2206,0,-37.8639,62.8541,-60.8771,24.9902,-35.8869
38,-38.0267,-10.9823,0,-38.5255,62.1745,-49.009,23.649,-25.36
39,-42.8311,-10.6088,0,-37.7458,62.953,-53.4399,25.2072,-28.2327
40,-41.3011,-11.3144,0,-38.7476,62.5346,-52.6155,23.787,-28.8285
41,-41.4576,-10.8696,0,-38.5537,60.8994,-52.3272,22.3457,-29.9815
42,-44.4547,-10.4588,0,-37.982,62.8189,-54.9135,24.8369,-30.0766
43,-53.4187,-10.1217,0,-38.4121,62.4133,-63.5404,24.0012,-39.5392
44,-44.2886,-10.2441,0,-38.9128,61.7452,-54.5327,22.8324,-31.7003
45,-47.3869,-10.1479,0,-38.1663,61.4941,-57.5348,23.3278,-34.207
46,-40.8451,-11.3375,0,-38.7333,60.428,-52.1826,21.6947,-30.4879
47,-49.183,-10.3876,0,-39.0263,61.3476,-59.5706,22.3213,-37.2493
48,-51.1764,-9.84,0,-38.7333,62.8532,-61.0164,24.1199,-36.8965
49,-37.4695,-10.9051,0,-38.6153,62.3706,-48.3746,23.7553,-24.6193
50,-48.8498,-9.9468,0,-38.946,62.6791,-58.7966,23.7331,-35.0635
51,-54.0208,-9.9358,0,-38.5113,62.9848,-63.9566,24.4735,-39.4831
52,-47.008,-10.5229,0,-38.7995,62.6949,-57.5309,23.8954,-33.6355
53,-51.4154,-10.1299,0,-38.0246,62.4086,-61.5453,24.384,-37.1613
54,-47.8338,-9.9309,0,-38.3647,62.2963,-57.7647,23.9316,-33.8331
55,-53.7091,-9.5636,0,-38.2466,64.3841,-63.2727,26.1375,-37.1352
56,-52.3464,-10.498,0,-38.3317,63.6101,-62.8444,25.2784,-37.566
57,-44.9719,-9.781,0,-38.119,62.7763,-54.7529,24.6573,-30.0956
58,-48.1405,-10.247,0,-38.2655,64.0028,-58.3875,25.7373,-32.6502
59,-48.3365,-10.227,0,-38.7192,63.4275,-58.5635,24.7083,-33.8552
60,-48.6849,-11.1112,0,-38.5585,62.3225,-59.7961,23.764,-36.0321
61,-46.7435,-10.6742,0,-38.6577,63.0046,-57.4177,24.3469,-33.0708
62,-49.0782,-10.2762,0,-38.1852,63.1564,-59.3544,24.9712,-34.3832
63,-53.2712,-10.0704,0,-37.9962,62.3911,-63.3416,24.3949,-38.9467
64,-45.627,-9.447,0,-38.1191,62.3141,-55.074,24.195,-30.879
65,-47.8897,-9.6183,0,-38.0954,62.1787,-57.508,24.0833,-33.4247
66,-47.8267,-9.5367,0,-37.7695,63.028,-57.3634,25.2585,-32.1049
67,-42.7932,-10.1075,0,-38.2798,63.1444,-52.9007,24.8646,-28.0361
68,-44.095,-10.4566,0,-37.623,61.8896,-54.5516,24.2666,-30.285
69,-44.9125,-9.9909,0,-38.3129,62.27,-54.9034,23.9571,-30.9463
70,-50.602,-9.3755,0,-37.3961,63.1658,-59.9775,25.7697,-34.2078
71,-49.4685,-10.1705,0,-38.0435,63.7517,-59.639,25.7082,-33.9308
72,-45.4849,-10.8657,0,-38.464,62.9936,-56.3506,24.5296,-31.821
73,-45.4086,-10.2875,0,-38.6152,61.7699,-55.6961,23.1547,-32.5414
74,-53.2127,-10.1962,0,-38.2278,63.2676,-63.4089,25.0398,-38.3691
75,-45.0385,-11.3687,0,-38.894,62.4707,-56.4072,23.5767,-32.8305
76,-47.3394,-10.3732,0,-38.8893,62.2808,-57.7126,23.3915,-34.3211
77,-43.3211,-10.4923,0,-38.3318,62.6981,-53.8134,24.3663,-29.4471
78,-53.7517,-10.5232,0,-38.6388,63.1281,-64.2749,24.4893,-39.7856
79,-45.7342,-11.266,0,-39.6405,62.211,-57.0002,22.5705,-34.4297
80,-57.139,-9.175,0,-37.9821,64.2449,-66.314,26.2628,-40.0512
81,-51.0902,-10.2689,0,-38.4215,63.9304,-61.3591,25.5089,-35.8502
82,-52.2531,-10.3,0,-37.779,62.1097,-62.5531,24.3307,-38.2224
83,-56.3741,-10.2924,0,-38.3553,62.3522,-66.6665,23.9969,-42.6696
84,-57.4302,-10.1204,0,-38.7901,63.5479,-67.5506,24.7578,-42.7928
85,-43.9255,-10.9359,0,-38.724,62.489,-54.8614,23.765,-31.0964
86,-46.3297,-10.6495,0,-38.3553,62.8988,-56.9792,24.5435,-32.4357
87,-43.3504,-11.246,0,-39.598,61.753,-54.5964,22.155,-32.4414
88,-51.9912,-9.8485,0,-37.7033,62.4575,-61.8397,24.7542,-37.0855
89,-44.0982,-10.6891,0,-38.5396,62.1569,-54.7873,23.6173,-31.17
90,-50.4955,-10.5358,0,-38.3317,61.4609,-61.0313,23.1292,-37.9021
91,-56.5183,-10.0734,0,-38.171,63.1109,-66.5917,24.9399,-41.6518
92,-40.5969,-10.4767,0,-38.6672,62.0001,-51.0736,23.3329,-27.7407
93,-46.6009,-10.1887,0,-37.6797,63.9569,-56.7896,26.2772,-30.5124
94,-54.995,-9.7744,0,-38.5869,63.7652,-64.7694,25.1783,-39.5911
95,-39.2116,-10.4151,0,-37.6892,63.1249,-49.6267,25.4357,-24.191
96,-42.9561,-10.8064,0,-38.4073,63.641,-53.7625,25.2337,-28.5288
97,-40.8937,-10.3116,0,-38.2656,63.2965,-51.2053,25.0309,-26.1744
98,-44.5769,-10.1815,0,-38.5302,62.2504,-54.7584,23.7202,-31.0382
99,-43.716,-10.4223,0,-38.5585,62.3614,-54.1383,23.8029,-30.3354
100,-50.3951,-10.5298,0,-38.5727,63.1615,-60.9249,24.5888,-36.3361
101,-49.1678,-10.2321,0,-38.1333,63.2387,-59.3999,25.1054,-34.2945
102,-40.6253,-10.6856,0,-38.2277,62.0019,-51.3109,23.7742,-27.5367
103,-50.8302,-10.3984,0,-38.3837,61.6727,-61.2286,23.289,-37.9396
104,-45.2608,-10.4564,0,-38.0624,63.6003,-55.7172,25.5379,-30.1793
105,-51.1664,-11.3832,0,-38.5302,61.9214,-62.5496,23.3912,-39.1584
106,-47.0063,-10.7279,0,-38.8751,63.0535,-57.7342,24.1784,-33.5558
107,-48.7044,-11.629,0,-38.9319,62.5775,-60.3334,23.6456,-36.6878
108,-53.8751,-10.2372,0,-37.5852,63.5697,-64.1123,25.9845,-38.1278
109,-46.8995,-10.7273,0,-38.0719,62.7348,-57.6268,24.6629,-32.9639
110,-41.6659,-11.056,0,-37.9065,62.1429,-52.7219,24.2364,-28.4855
111,-43.207,-10.6407,0,-38.3742,62.3066,-53.8477,23.9324,-29.9153
112,-42.5311,-11.0134,0,-38.3459,62.7971,-53.5445,24.4512,-29.0933
113,-51.7076,-10.9888,0,-38.6577,62.8267,-62.6964,24.169,-38.5274
114,-48.1998,-10.3186,0,-38.5822,62.1735,-58.5184,23.5913,-34.9271
115,-47.345,-11.4065,0,-38.431,62.6911,-58.7515,24.2601,-34.4914
116,-43.9331,-9.8328,0,-37.5568,62.4187,-53.7659,24.8619,-28.904
117,-46.025,-9.9234,0,-37.2875,64.699,-55.9484,27.4115,-28.5369
118,-44.3176,-10.782,0,-38.9413,62.3879,-55.0996,23.4466,-31.653
119,-41.3227,-11.1482,0,-38.9035,63.2014,-52.4709,24.2979,-28.173
120,-48.8496,-11.0045,0,-38.4687,63.6253,-59.8541,25.1566,-34.6975
121,-40.769,-10.7695,0,-39.0971,61.8085,-51.5385,22.7114,-28.8271
122,-53.4558,-10.2248,0,-38.2467,62.9553,-63.6806,24.7086,-38.972
123,-55.1457,-10.3467,0,-37.949,63.2899,-65.4924,25.3409,-40.1515
124,-49.3146,-10.775,0,-38.242,63.226,-60.0896,24.984,-35.1056
125,-48.5678,-10.187,0,-38.8467,62.7688,-58.7548,23.9221,-34.8327
126,-52.9619,-9.9841,0,-38.4215,62.9037,-62.946,24.4822,-38.4638
127,-52.0913,-9.9701,0,-38.9742,61.5083,-62.0614,22.5341,-39.5273
128,-48.0643,-9.758,0,-38.36,62.2968,-57.8223,23.9368,-33.8855
129,-41.717,-11.5372,0,-39.2625,61.7576,-53.2542,22.4951,-30.7591
130,-45.1101,-10.1627,0,-38.1758,62.7789,-55.2728,24.6031,-30.6697
131,-58.0441,-9.9585,0,-38.1616,62.987,-68.0026,24.8254,-43.1772
132,-50.6382,-8.9768,0,-37.9773,64.3509,-59.615,26.3736,-33.2414
133,-50.7527,-10.2318,0,-39.168,62.8838,-60.9845,23.7158,-37.2687
134,-44.2007,-10.4994,0,-38.1427,62.7499,-54.7001,24.6072,-30.0929
135,-55.3898,-10.9406,0,-37.6702,64.7955,-66.3304,27.1253,-39.2051
136,-44.7508,-10.9095,0,-38.4309,62.896,-55.6603,24.4651,-31.1952
137,-49.7777,-10.1488,0,-38.0199,62.3945,-59.9265,24.3746,-35.5519
138,-44.8072,-10.4708,0,-37.9868,62.8929,-55.278,24.9061,-30.3719
139,-44.265,-9.6169,0,-37.7127,63.2595,-53.8819,25.5468,-28.3351
140,-43.7758,-10.425,0,-38.7617,61.7285,-54.2008,22.9668,-31.234
141,-46.5557,-10.3965,0,-38.4404,62.2304,-56.9522,23.79,-33.1622
142,-55.1474,-9.7865,0,-37.6466,63.2304,-64.9339,25.5838,-39.3501
143,-49.5183,-8.9275,0,-37.434,63.5956,-58.4458,26.1616,-32.2842
144,-54.5179,-8.8396,0,-37.6229,63.5229,-63.3575,25.9,-37.4575
145,-41.3512,-10.0986,0,-38.3505,62.8407,-51.4498,24.4902,-26.9596
146,-45.3009,-9.9581,0,-38.6862,63.449,-55.259,24.7628,-30.4962
147,-46.3713,-9.7518,0,-38.6625,63.7494,-56.1231,25.0869,-31.0362
148,-40.5116,-10.1682,0,-38.0577,61.8297,-50.6798,23.772,-26.9078
149,-44.3642,-10.1949,0,-37.8072,62.4118,-54.5591,24.6046,-29.9545
150,-50.801,-9.5998,0,-38.1522,63.5349,-60.4008,25.3827,-35.0181
151,-44.213,-10.1727,0,-38.0293,63.2254,-54.3857,25.1961,-29.1896
152,-43.6364,-10.5068,0,-38.4498,61.0251,-54.1432,22.5753,-31.5679
153,-49.2446,-9.8319,0,-38.4025,62.2552,-59.0765,23.8527,-35.2238
154,-48.0648,-9.8637,0,-39.0026,63.3295,-57.9285,24.3269,-33.6016
155,-42.3172,-10.0121,0,-38.8183,60.9721,-52.3293,22.1538,-30.1755
156,-46.4164,-10.0107,0,-38.2277,62.5788,-56.4271,24.3511,-32.076
157,-49.4125,-9.6018,0,-37.8639,63.2674,-59.0143,25.4035,-33.6108
158,-45.9865,-10.4536,0,-38.4923,62.3766,-56.4401,23.8843,-32.5558
159,-52.7727,-9.3537,0,-38.5775,62.4197,-62.1264,23.8422,-38.2842
160,-42.6862,-10.076,0,-37.7837,61.2861,-52.7622,23.5024,-29.2598
161,-45.4722,-9.8002,0,-38.2608,63.1704,-55.2724,24.9096,-30.3628
162,-49.8594,-9.7904,0,-38.2751,63.8764,-59.6498,25.6013,-34.0485
163,-49.082,-8.5595,0,-37.812,62.3667,-57.6415,24.5547,-33.0868
164,-48.8538,-10.0347,0,-37.8828,63.6491,-58.8885,25.7663,-33.1222
165,-43.9401,-10.3299,0,-37.9773,61.6478,-54.27,23.6705,-30.5995
166,-40.547,-11.0115,0,-39.1444,62.9331,-51.5585,23.7887,-27.7698
167,-50.6522,-9.5033,0,-37.6325,62.9043,-60.1555,25.2718,-34.8837
168,-49.8816,-10.7105,0,-38.4025,63.3602,-60.5921,24.9577,-35.6344
169,-44.3274,-10.4019,0,-38.6624,62.5434,-54.7293,23.881,-30.8483
170,-54.3106,-8.9343,0,-37.7033,62.1365,-63.2449,24.4332,-38.8117
171,-45.771,-9.9879,0,-38.1994,62.8729,-55.7589,24.6735,-31.0854
172,-42.4668,-9.5681,0,-38.4971,62.3371,-52.0349,23.84,-28.1949
173,-47.2592,-8.7745,0,-37.8734,62.2342,-56.0337,24.3608,-31.6729
174,-49.465,-10.3578,0,-38.431,62.7774,-59.8228,24.3464,-35.4764
175,-47.9292,-9.5274,0,-38.2609,62.858,-57.4566,24.5971,-32.8595
176,-46.6151,-9.2109,0,-37.5616,63.6588,-55.826,26.0972,-29.7288
177,-50.2885,-9.3619,0,-38.2041,63.7266,-59.6504,25.5225,-34.1279
178,-46.621,-9.5746,0,-37.604,63.575,-56.1956,25.971,-30.2246
179,-47.671,-10.0525,0,-37.7931,63.9094,-57.7235,26.1163,-31.6072
180,-39.1966,-10.1779,0,-38.6058,61.9624,-49.3745,23.3566,-26.0179
181,-50.1898,-9.4991,0,-38.516,62.9994,-59.6889,24.4834,-35.2055
182,-48.7573,-8.9716,0,-37.9821,61.8177,-57.7289,23.8356,-33.8933
183,-37.8842,-10.1205,0,-37.9254,62.607,-48.0047,24.6816,-23.3231
184,-45.3748,-9.557,0,-38.1002,61.1476,-54.9318,23.0474,-31.8844
185,-43.4276,-9.9527,0,-38.1804,63.1221,-53.3803,24.9417,-28.4386
186,-48.8473,-9.9784,0,-38.8278,62.7385,-58.8257,23.9107,-34.915
187,-41.8983,-10.0924,0,-38.7901,61.8828,-51.9907,23.0927,-28.898
188,-46.8055,-9.7701,0,-37.9395,63.0878,-56.5756,25.1483,-31.4273
189,-40.0116,-10.1171,0,-38.1332,62.7732,-50.1287,24.64,-25.4887
190,-50.3553,-10.2481,0,-38.1947,61.94,-60.6034,23.7453,-36.8581
191,-42.6913,-10.2843,0,-38.1522,62.8915,-52.9756,24.7393,-28.2363
192,-47.6076,-10.1065,0,-37.8876,63.125,-57.7141,25.2374,-32.4767
193,-51.9587,-9.8947,0,-37.9963,63.473,-61.8534,25.4767,-36.3767
194,-49.3028,-9.6233,0,-37.1268,63.2506,-58.9261,26.1238,-32.8023
195,-45.5946,-8.902,0,-37.3915,63.6896,-54.4966,26.2981,-28.1985
196,-47.4163,-9.3053,0,-37.3206,63.4636,-56.7216,26.143,-30.5786
197,-51.7275,-9.4396,0,-37.1032,62.7293,-61.1671,25.6261,-35.541
198,-43.8608,-9.7004,0,-37.8592,62.7246,-53.5612,24.8654,-28.6958
199,-49.7523,-9.5793,0,-37.8308,62.9811,-59.3316,25.1503,-34.1813
