POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1219.5133,3162.9167,2146.5041,0,0,0,-3104.1462,-1548.1777,1555.4899,835.57917,0,3397.4665,-2067.4113,4267.67927,1330.0552,5597.73447
129,1165.0223,3263.2083,2130.9065,0,0,0,-3059.4521,-1553.324,1557.1894,836.087515,0,3390.3554,-2067.7534,4339.637915,1322.602,5662.239915
130,1205.8227,3170.4773,2139.0829,0,0,0,-3118.6537,-1551.8826,1584.0346,839.346445,0,3395.6143,-2060.534,4268.227645,1335.0803,5603.307945
131,1223.6191,3189.2716,2164.3035,0,0,0,-3099.9961,-1549.368,1577.3323,833.918095,0,3386.1549,-2053.725,4339.080495,1332.4299,5671.510395
132,1181.8574,3277.7478,2141.8346,0,0,0,-3105.4968,-1553.7032,1561.0106,836.282715,0,3383.4002,-2047.0846,4339.533115,1336.3156,5675.848715
133,1251.7004,3245.0812,2128.2529,0,0,0,-3106.0407,-1552.8029,1583.8497,833.917555,0,3366.428,-2034.437,4383.958155,1331.991,5715.949155
134,1209.7849,3176.206,2199.7299,0,0,0,-3114.4595,-1553.8905,1531.2274,834.50055,0,3358.2254,-2026.9616,4283.09875,1331.2638,5614.36255
135,1172.7615,3241.3786,2163.2167,0,0,0,-3125.5072,-1549.0999,1583.618,834.2342,0,3364.6467,-2020.4003,4320.6019,1344.2464,5664.8483
136,1258.5027,3266.566,2139.7778,0,0,0,-3056.7,-1549.7134,1575.1936,834.228,0,3366.8438,-2026.4348,4467.8547,1340.409,5808.2637
137,1305.1041,3206.7733,2190.2221,0,0,0,-3088.2626,-1549.8609,1556.2511,832.62499,0,3367.6423,-2038.7377,4452.85209,1328.9046,5781.75669
138,1191.145,3286.8662,2129.2988,0,0,0,-3123.548,-1557.9839,1556.9255,839.759515,0,3376.8702,-2048.4943,4322.463115,1328.3759,5650.839015
139,1213.4211,3227.8021,2139.784,0,0,0,-3087.8736,-1554.4938,1549.8068,836.71058,0,3384.435,-2061.7363,4325.15718,1322.6987,5647.85588
140,1266.0524,3211.1725,2201.4902,0,0,0,-3132.6666,-1544.5155,1555.4048,831.940485,0,3376.7899,-2044.1369,4388.878285,1332.653,5721.531285
141,1245.265,3247.992,2159.2152,0,0,0,-3097.5831,-1550.6085,1547.6475,836.73312,0,3393.4172,-2051.247,4388.66122,1342.1702,5730.83142
142,1243.6109,3257.9363,2156.6581,0,0,0,-3113.1131,-1551.7423,1528.733,837.10719,0,3385.1579,-2059.4896,4359.19009,1325.6683,5684.85839
143,1208.7944,3198.0963,2190.0943,0,0,0,-3109.3479,-1549.7215,1562.5782,835.403665,0,3376.5301,-2043.5468,4335.897465,1332.9833,5668.880765
144,1205.3142,3204.0584,2137.8906,0,0,0,-3083.5913,-1555.1549,1565.973,839.16702,0,3386.2825,-2054.8044,4313.65702,1331.4781,5645.13512
145,1239.1561,3210.3291,2156.0352,0,0,0,-3133.7485,-1553.0345,1568.0855,832.45567,0,3376.2371,-2044.2226,4319.27857,1332.0145,5651.29307
146,1209.3119,3200.6504,2170.7547,0,0,0,-3104.7861,-1548.1716,1571.0332,834.68857,0,3380.0691,-2069.2811,4333.48107,1310.788,5644.26907
147,1203.6565,3185.2686,2145.7634,0,0,0,-3112.9417,-1548.2935,1544.1927,834.438445,0,3379.6202,-2051.803,4252.084445,1327.8172,5579.901645
148,1222.4082,3262.6389,2177.7665,0,0,0,-3068.2418,-1551.9742,1578.0616,835.664085,0,3381.0519,-2055.0561,4456.323285,1325.9958,5782.319085
149,1249.6847,3243.5286,2190.8733,0,0,0,-3112.2834,-1547.6869,1567.5609,833.189645,0,3382.4977,-2043.6505,4424.866845,1338.8472,5763.714045
150,1202.4304,3261.9333,2176.5128,0,0,0,-3113.2605,-1545.7194,1567.0768,833.50229,0,3381.2267,-2052.3041,4382.47569,1328.9226,5711.39829
151,1221.0474,3162.7947,2132.1141,0,0,0,-3043.6111,-1548.633,1540.6616,831.8721,0,3393.025,-2070.8795,4296.2458,1322.1455,5618.3913
152,1226.4894,3208.8279,2149.6517,0,0,0,-3092.3889,-1546.5471,1594.1955,833.477315,0,3387.9551,-2057.3285,4373.705815,1330.6266,5704.332415
153,1270.8124,3154.0096,2145.4982,0,0,0,-3119.215,-1546.2156,1553.5038,837.313945,0,3394.8819,-2059.7179,4295.707345,1335.164,5630.871345
154,1217.7874,3265.5856,2165.611,0,0,0,-3103.2744,-1552.3516,1559.1424,834.785345,0,3378.9682,-2055.9575,4387.285745,1323.0107,5710.296445
155,1251.3088,3226.0942,2179.0616,0,0,0,-3063.2123,-1555.7257,1558.2354,838.01833,0,3377.0829,-2065.7115,4433.78033,1311.3714,5745.15173
156,1203.407,3216.112,2176.2306,0,0,0,-3117.4218,-1550.7109,1595.1736,835.868695,0,3373.8841,-2050.646,4358.659195,1323.2381,5681.897295
157,1245.6716,3236.6257,2171.3671,0,0,0,-3115.158,-1548.6324,1555.0383,834.23725,0,3376.1662,-2049.8469,4379.14955,1326.3193,5705.46885
158,1241.4515,3182.0395,2140.6076,0,0,0,-3084.2447,-1556.2789,1569.4436,838.96111,0,3382.3087,-2049.7098,4331.97971,1332.5989,5664.57861
159,1274.2761,3215.7903,2135.1141,0,0,0,-3106.9272,-1554.1809,1579.1887,837.94588,0,3366.4989,-2034.6508,4381.20698,1331.8481,5713.05508
160,1241.3599,3182.1566,2196.3568,0,0,0,-3104.0501,-1549.9747,1562.7372,834.757125,0,3380.5321,-2038.4312,4363.342825,1342.1009,5705.443725
161,1176.8345,3265.5791,2197.5059,0,0,0,-3091.5468,-1556.3561,1586.7387,841.765425,0,3374.744,-2040.3584,4420.520725,1334.3856,5754.906325
162,1218.2875,3144.1021,2145.5666,0,0,0,-3152.6094,-1550.3768,1559.5776,837.68821,0,3366.8202,-2027.3508,4202.23581,1339.4694,5541.70521
163,1206.3222,3195.3484,2136.1348,0,0,0,-3105.6118,-1555.637,1556.7653,842.00919,0,3386.7644,-2044.7622,4275.33109,1342.0022,5617.33329
164,1221.6348,3229.1791,2149.5816,0,0,0,-3130.0065,-1553.1677,1551.6635,840.518,0,3377.3994,-2040.6424,4309.4028,1336.757,5646.1598
165,1196.3244,3238.262,2181.6511,0,0,0,-3128.5969,-1550.4462,1555.5932,838.146775,0,3361.3959,-2009.968,4330.934375,1351.4279,5682.362275
166,1219.4186,3299.6072,2143.8236,0,0,0,-3128.8649,-1552.7053,1546.412,839.860915,0,3384.1515,-2049.9935,4367.552115,1334.158,5701.710115
167,1203.0133,3216.9594,2165.2177,0,0,0,-3091.6133,-1552.8142,1565.8507,836.752585,0,3375.4716,-2026.1229,4343.366185,1349.3487,5692.714885
168,1241.1974,3162.8058,2175.0439,0,0,0,-3116.2576,-1556.5474,1558.1103,841.479485,0,3357.5119,-2025.9451,4305.831885,1331.5668,5637.398685
169,1227.7006,3214.6844,2169.0956,0,0,0,-3120.7618,-1554.0794,1601.203,840.548445,0,3356.4961,-2023.2282,4378.390845,1333.2679,5711.658745
170,1241.9216,3211.2439,2128.3915,0,0,0,-3128.6834,-1551.8578,1584.074,842.329995,0,3377.4561,-2032.6857,4327.419795,1344.7704,5672.190195
171,1245.0031,3241.4674,2161.4426,0,0,0,-3144.159,-1551.7953,1557.4862,838.0879,0,3352.3853,-2018.6114,4347.5329,1333.7739,5681.3068
172,1251.2443,3106.5498,2179.5809,0,0,0,-3138.5938,-1553.3553,1588.4241,840.209605,0,3372.1122,-2026.4239,4274.059605,1345.6883,5619.747905
173,1249.6351,3244.0859,2146.2103,0,0,0,-3120.4317,-1545.3633,1535.4503,834.030695,0,3375.3157,-2028.9681,4343.617295,1346.3476,5689.964895
174,1171.7142,3217.8812,2137.4421,0,0,0,-3126.0704,-1550.73,1586.9795,837.44131,0,3370.2458,-2032.8245,4274.65791,1337.4213,5612.07921
175,1225.136,3166.1133,2139.7146,0,0,0,-3134.3723,-1547.4832,1564.0563,837.21209,0,3369.6741,-2034.9459,4250.37679,1334.7282,5585.10499
176,1251.1674,3237.5876,2178.5331,0,0,0,-3178.6141,-1545.2285,1553.3956,834.75125,0,3379.6013,-2036.0466,4331.59235,1343.5547,5675.14705
177,1249.4276,3162.4433,2144.6988,0,0,0,-3134.9093,-1551.4098,1593.285,840.32661,0,3383.9578,-2051.9915,4303.86221,1331.9663,5635.82851
178,1235.6688,3201.6193,2177.531,0,0,0,-3118.0179,-1554.9564,1583.5998,839.092475,0,3371.3089,-2038.5161,4364.537075,1332.7928,5697.329875
179,1168.7757,3145.9909,2173.2087,0,0,0,-3087.9718,-1551.563,1587.4161,837.520365,0,3378.6232,-2047.8863,4273.376965,1330.7369,5604.113865
180,1264.2307,3235.1983,2183.3862,0,0,0,-3143.0823,-1550.813,1538.1265,835.164005,0,3370.0993,-2023.242,4362.210405,1346.8573,5709.067705
181,1240.1498,3206.7087,2178.8316,0,0,0,-3148.8477,-1549.6026,1564.0984,836.520865,0,3377.2199,-2045.8563,4327.859065,1331.3636,5659.222665
182,1215.5337,3204.5835,2152.3763,0,0,0,-3084.0497,-1555.8078,1542.9059,836.60187,0,3379.8612,-2054.1965,4312.14377,1325.6647,5637.80847
183,1252.6735,3288.1354,2153.1816,0,0,0,-3072.5245,-1555.7205,1557.6109,836.119585,0,3388.0402,-2056.1536,4459.475985,1331.8866,5791.362585
184,1282.2162,3170.9324,2181.86,0,0,0,-3099.2463,-1556.0446,1544.0616,838.47044,0,3395.9829,-2057.5256,4362.24974,1338.4573,5700.70704
185,1238.1522,3352.6305,2135.9733,0,0,0,-3162.5592,-1551.8062,1543.0681,838.268375,0,3379.71,-2044.1125,4393.727075,1335.5975,5729.324575
186,1186.513,3210.5558,2175.872,0,0,0,-3117.4946,-1552.8101,1583.9911,838.08328,0,3384.7894,-2052.0829,4324.71048,1332.7065,5657.41698
187,1233.9599,3197.0498,2188.3467,0,0,0,-3062.8091,-1555.2786,1555.4835,834.844185,0,3391.8012,-2078.3798,4391.596385,1313.4214,5705.017785
188,1202.8805,3204.2888,2157.0695,0,0,0,-3080.7221,-1559.4331,1555.9102,837.59198,0,3393.1857,-2077.7737,4317.58578,1315.412,5632.99778
189,1277.47,3168.0428,2156.8849,0,0,0,-3073.7987,-1560.6386,1564.2074,835.91325,0,3386.8117,-2074.8502,4368.08105,1311.9615,5680.04255
190,1229.2157,3132.4608,2171.249,0,0,0,-3082.5147,-1556.8475,1591.7668,837.369025,0,3364.5049,-2042.898,4322.699125,1321.6069,5644.306025
191,1263.1585,3250.3702,2185.9528,0,0,0,-3095.0687,-1557.1185,1553.1475,834.240125,0,3370.9309,-2050.0003,4434.681925,1320.9306,5755.612525
192,1211.2398,3170.5777,2183.1111,0,0,0,-3103.6581,-1554.3852,1560.2926,835.55182,0,3378.2263,-2056.2455,4302.72972,1321.9808,5624.71052
193,1277.8005,3218.8111,2165.9842,0,0,0,-3107.1927,-1558.8392,1570.5028,836.994945,0,3378.9965,-2061.0958,4404.061645,1317.9007,5721.962345
194,1198.749,3243.7675,2158.8073,0,0,0,-3095.5419,-1554.7544,1542.6499,834.526255,0,3383.1829,-2054.1189,4328.203655,1329.064,5657.267655
195,1208.7716,3275.6518,2142.6707,0,0,0,-3130.8848,-1557.3721,1562.0974,834.16783,0,3373.7659,-2044.6462,4335.10243,1329.1197,5664.22213
196,1240.485,3242.3707,2158.27,0,0,0,-3078.5104,-1556.0676,1559.1595,834.2812,0,3383.4805,-2056.9189,4399.9884,1326.5616,5726.55
197,1269.5028,3207.9383,2114.6102,0,0,0,-3122.7669,-1550.5421,1560.2238,832.50626,0,3387.1424,-2063.7287,4311.47236,1323.4137,5634.88606
198,1200.4026,3224.7649,2158.886,0,0,0,-3131.6642,-1554.3463,1561.0862,836.630415,0,3378.0988,-2049.4398,4295.759615,1328.659,5624.418615
199,1248.4491,3151.233,2185.8584,0,0,0,-3151.4223,-1549.6346,1561.6986,834.29229,0,3379.4312,-2051.9132,4280.47449,1327.518,5607.99249
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.771,22.5439,43.0108,0,0,0,-0.9624,5.3084,20.8893,-17.80024,0,52.365,-55.4567,86.76076,-3.0917,83.66906
1,12.3925,21.2076,45.3564,0,0,0,-2.211,5.9687,23.5065,-18.34359,0,52.2846,-54.901,87.87711,-2.6164,85.26071
2,17.4094,21.8038,43.0095,0,0,0,5.7344,5.7718,24.0789,-18.263785,0,51.5901,-55.0361,99.544015,-3.446,96.098015
3,12.6307,28.5586,41.7515,0,0,0,2.012,5.9283,21.2624,-18.436535,0,51.9019,-54.7784,93.706965,-2.8765,90.830465
4,17.0862,20.3138,41.4674,0,0,0,5.2543,5.1599,19.9378,-18.120355,0,52.209,-55.0059,91.099045,-2.7969,88.302145
5,13.4688,27.6779,40.6919,0,0,0,3.0501,5.5533,23.3018,-18.34248,0,51.8216,-54.8292,95.40132,-3.0076,92.39372
6,19.2905,24.9769,38.4464,0,0,0,7.8916,5.3865,22.4883,-17.82076,0,51.6704,-55.8901,100.65944,-4.2197,96.43974
7,13.4256,22.0822,38.9302,0,0,0,8.0861,5.7844,23.1126,-18.30339,0,51.7318,-55.1621,93.11771,-3.4303,89.68741
8,12.3317,21.3745,36.8942,0,0,0,6.4259,5.4298,22.2167,-18.13512,0,51.5003,-55.8874,86.53768,-4.3871,82.15058
9,15.5061,28.6751,32.3976,0,0,0,2.5607,5.5928,22.6691,-18.043715,0,51.7271,-55.3377,89.357685,-3.6106,85.747085
10,14.8779,25.5532,44.9154,0,0,0,0.6078,5.3443,19.7055,-17.697375,0,52.1571,-54.8702,93.306725,-2.7131,90.593625
11,14.9682,21.5208,41.615,0,0,0,3.7397,4.7779,20.2955,-17.4693,0,52.0626,-55.0273,89.4478,-2.9647,86.4831
12,15.8946,24.4018,43.3723,0,0,0,2.7601,6.2732,21.3359,-18.04012,0,52.2232,-55.1318,95.99778,-2.9086,93.08918
13,16.46,20.5982,40.2568,0,0,0,2.2455,6.1236,20.5841,-18.06314,0,51.9917,-55.013,88.20506,-3.0213,85.18376
14,12.9484,27.7277,41.4696,0,0,0,6.7003,5.4715,22.2409,-18.429135,0,51.9303,-55.3241,98.129265,-3.3938,94.735465
15,17.3725,18.3078,41.1002,0,0,0,1.2559,5.578,21.1192,-18.195595,0,52.2894,-54.8611,86.538005,-2.5717,83.966305
16,12.6764,20.0008,38.5186,0,0,0,4.5342,5.3741,20.7554,-18.14785,0,52.209,-55.474,83.71165,-3.265,80.44665
17,19.1646,23.1424,42.0768,0,0,0,2.3804,5.1918,18.4834,-17.706665,0,52.8375,-55.1888,92.732735,-2.3513,90.381435
18,15.5295,23.5649,41.9764,0,0,0,0.1601,5.4305,21.7323,-18.088315,0,52.0248,-55.4669,90.305385,-3.4421,86.863285
19,17.1311,26.5658,38.0892,0,0,0,1.2141,4.9986,21.1632,-17.538665,0,51.9633,-54.8545,91.623335,-2.8912,88.732135
20,15.5449,29.0204,41.5449,0,0,0,2.8484,5.2318,20.5088,-17.859905,0,52.261,-54.6442,96.839295,-2.3832,94.456095
21,17.2884,24.9965,40.6347,0,0,0,5.0984,4.8789,21.898,-17.620285,0,51.8972,-54.6583,97.174615,-2.7611,94.413515
22,11.687,16.9618,43.0538,0,0,0,4.774,5.3944,21.3741,-18.122725,0,52.0862,-54.6762,85.122375,-2.59,82.532375
23,15.4768,23.7747,39.5317,0,0,0,3.5036,5.3396,23.3008,-18.028555,0,51.7554,-54.3753,92.898645,-2.6199,90.278745
24,16.0266,20.0356,40.2159,0,0,0,7.7675,5.3207,20.3591,-17.93254,0,51.798,-55.2929,91.79286,-3.4949,88.29796
25,19.1557,22.6461,42.0125,0,0,0,0.9396,5.6254,20.4995,-18.29865,0,52.2657,-54.8471,92.58015,-2.5814,89.99875
26,12.8516,19.1045,36.5526,0,0,0,3.2689,5.608,22.8251,-17.97562,0,51.9303,-54.5989,82.23508,-2.6686,79.56648
27,9.2074,24.8457,37.4099,0,0,0,3.7515,5.4408,21.9429,-17.912415,0,51.9728,-55.096,84.685785,-3.1232,81.562585
28,15.6274,27.4086,34.6915,0,0,0,4.7579,4.9268,21.1689,-17.63812,0,51.7933,-55.8047,90.94298,-4.0114,86.93158
29,14.677,28.3729,46.3134,0,0,0,1.5757,5.3794,23.181,-17.85732,0,51.6184,-53.9732,101.64208,-2.3548,99.28728
30,14.1623,21.7385,45.2049,0,0,0,5.3492,5.3815,22.9822,-18.324825,0,51.9586,-55.1221,96.493775,-3.1635,93.330275
31,11.8439,23.2249,40.1716,0,0,0,6.3713,5.1766,21.3664,-18.19309,0,51.694,-54.7064,89.96161,-3.0124,86.94921
32,10.4147,30.2531,38.2963,0,0,0,-0.2576,4.8115,20.4924,-17.34393,0,51.9066,-55.5037,86.66647,-3.5971,83.06937
33,18.5652,19.4607,38.3679,0,0,0,3.613,5.8097,22.0593,-18.162165,0,51.6562,-54.987,89.713635,-3.3308,86.382835
34,16.3264,28.9309,36.8927,0,0,0,7.0641,5.4537,22.9243,-17.82143,0,51.5664,-55.1517,99.77067,-3.5853,96.18537
35,24.1022,29.2211,36.773,0,0,0,0.4779,5.0404,18.9674,-17.767445,0,52.2232,-55.2528,96.814555,-3.0296,93.784955
36,11.6249,21.3863,43.8962,0,0,0,2.4443,5.242,22.1817,-17.500015,0,51.7129,-54.9517,89.275385,-3.2388,86.036585
37,17.7399,21.4126,44.1889,0,0,0,-0.0069,5.3264,19.8733,-18.010725,0,52.2799,-55.0517,90.523475,-2.7718,87.751675
38,20.5794,29.0965,39.1564,0,0,0,0.8864,4.8649,19.8886,-17.72083,0,52.6107,-55.7365,96.75137,-3.1258,93.62557
39,12.4505,22.0131,42.5995,0,0,0,-0.6771,5.7872,20.6624,-17.84916,0,51.8499,-54.8937,84.98644,-3.0438,81.94264
40,13.2249,21.5939,37.0889,0,0,0,1.42,5.2341,20.3691,-17.73214,0,51.8169,-55.3023,81.19876,-3.4854,77.71336
41,15.8655,21.0681,45.0801,0,0,0,0.6569,6.0996,20.4481,-17.866835,0,52.554,-55.2616,91.351465,-2.7076,88.643865
42,15.4472,24.5166,35.476,0,0,0,4.8847,4.974,19.9423,-17.639155,0,52.4028,-55.5852,87.601645,-3.1824,84.419245
43,15.6937,20.5603,43.5356,0,0,0,3.5522,5.3256,21.0466,-18.097625,0,52.2185,-55.1194,91.616375,-2.9009,88.715475
44,19.5203,25.1319,32.2144,0,0,0,1.671,5.4578,19.4062,-17.79727,0,52.2988,-55.0329,85.60433,-2.7341,82.87023
45,11.0155,19.1315,38.5094,0,0,0,5.7492,5.4764,21.0902,-18.2444,0,52.2563,-54.749,82.7278,-2.4927,80.2351
46,10.0207,25.3354,37.09,0,0,0,7.6656,5.2754,22.8874,-18.107605,0,51.9019,-55.307,90.166895,-3.4051,86.761795
47,15.524,22.0226,38.3637,0,0,0,0.8688,5.3356,20.7866,-17.77747,0,51.9728,-55.0826,85.12383,-3.1098,82.01403
48,15.6485,29.6299,42.4984,0,0,0,3.0608,5.038,23.751,-17.86503,0,51.8405,-55.0667,101.76157,-3.2262,98.53537
49,13.9808,30.2505,43.9264,0,0,0,1.1858,5.5148,20.4919,-18.165115,0,52.3083,-55.1665,97.185085,-2.8582,94.326885
50,9.5199,20.5741,42.9984,0,0,0,2.6765,4.8924,20.2669,-17.545995,0,52.313,-54.7971,83.382205,-2.4841,80.898105
51,17.8582,26.7838,35.5892,0,0,0,3.7491,5.1746,21.4241,-17.948495,0,52.0153,-55.3263,92.630505,-3.311,89.319505
52,16.0931,22.7881,40.5587,0,0,0,2.7778,6.0109,22.7777,-18.61872,0,51.9114,-54.5749,92.38758,-2.6635,89.72408
53,20.5868,24.635,36.866,0,0,0,2.3822,5.5465,20.9412,-18.12609,0,51.9633,-55.4371,92.83161,-3.4738,89.35781
54,12.2112,21.902,38.2004,0,0,0,6.6193,5.9355,22.042,-18.58813,0,51.9492,-55.4395,88.32227,-3.4903,84.83197
55,13.6346,23.2147,39.0082,0,0,0,3.3485,5.5996,22.3056,-18.39895,0,52.1334,-54.88,88.71225,-2.7466,85.96565
56,14.2321,22.6638,42.597,0,0,0,0.9905,5.2216,23.5536,-17.716905,0,52.0106,-55.0061,91.541695,-2.9955,88.546195
57,10.0348,18.1367,34.0423,0,0,0,5.0095,5.2554,20.8515,-17.92284,0,52.1854,-55.1029,75.40736,-2.9175,72.48986
58,16.536,18.9592,40.1134,0,0,0,3.8213,5.8776,22.6864,-18.21423,0,51.9586,-55.3816,89.77967,-3.423,86.35667
59,16.8771,20.4663,41.103,0,0,0,6.4233,4.8514,21.6449,-17.662155,0,51.7933,-54.9272,93.703845,-3.1339,90.569945
60,20.7764,20.9192,42.5359,0,0,0,0.3823,5.2596,18.1411,-17.76494,0,52.5445,-54.8026,90.24956,-2.2581,87.99146
61,16.0636,21.1832,40.6225,0,0,0,6.0008,5.4856,24.7534,-18.358975,0,51.694,-54.6697,95.750125,-2.9757,92.774425
62,19.7285,16.6082,41.3922,0,0,0,5.9921,5.2032,21.4282,-17.83587,0,51.9681,-55.1024,92.51653,-3.1343,89.38223
63,16.9384,26.6228,38.5472,0,0,0,4.3505,5.1559,19.7562,-17.939975,0,52.3603,-54.8445,93.431025,-2.4842,90.946825
64,18.7589,19.2235,35.9093,0,0,0,3.9933,5.2916,20.9791,-17.77063,0,51.8688,-54.9824,86.38507,-3.1136,83.27147
65,14.4892,25.5362,39.2199,0,0,0,4.9293,5.1431,23.1806,-17.856445,0,51.6798,-54.5691,94.641855,-2.8893,91.752555
66,20.4352,26.3993,45.2856,0,0,0,1.8833,5.4223,20.1307,-17.954645,0,51.6893,-54.7677,101.601755,-3.0784,98.523355
67,12.4999,18.1199,38.757,0,0,0,3.7843,5.4835,23.4769,-18.21508,0,51.7507,-55.2466,83.90642,-3.4959,80.41052
68,16.1851,24.4035,36.878,0,0,0,6.3393,6.0556,23.2394,-17.854525,0,51.4719,-55.6231,95.246375,-4.1512,91.095175
69,19.8483,26.112,37.2297,0,0,0,3.9238,4.4067,18.7261,-17.12368,0,52.176,-54.9301,93.12292,-2.7541,90.36882
70,17.4382,21.7063,41.195,0,0,0,5.4131,4.389,21.523,-17.204195,0,52.2185,-55.5099,94.460405,-3.2914,91.169005
71,17.3787,18.5603,40.0067,0,0,0,5.5682,5.4767,20.4684,-18.01924,0,51.9728,-55.4112,89.43976,-3.4384,86.00136
72,9.5407,19.8782,40.1292,0,0,0,4.7565,5.3717,23.7551,-17.957765,0,52.1098,-55.5289,85.473635,-3.4191,82.054535
73,12.4913,22.6216,34.7304,0,0,0,7.8015,5.4491,22.8367,-18.15023,0,51.9397,-55.7991,87.78037,-3.8594,83.92097
74,11.4664,24.6525,35.7131,0,0,0,7.1153,5.706,23.7578,-18.48197,0,51.8594,-55.6898,89.92913,-3.8304,86.09873
75,13.0882,23.3599,46.306,0,0,0,2.8305,5.242,21.7394,-17.985225,0,51.9539,-54.8773,94.580775,-2.9234,91.657375
76,11.7539,27.3361,41.5781,0,0,0,1.0002,5.6545,21.5713,-18.254175,0,52.2468,-54.4031,90.639925,-2.1563,88.483625
77,17.3847,20.6798,42.411,0,0,0,2.3291,5.9164,20.969,-18.515765,0,51.6798,-54.559,91.174235,-2.8792,88.295035
78,11.4741,32.1553,38.5537,0,0,0,4.8465,5.3394,22.1709,-18.07353,0,52.1996,-55.237,96.46637,-3.0374,93.42897
79,8.9572,23.9838,36.7915,0,0,0,7.4236,4.9737,22.9944,-18.044755,0,51.8263,-55.487,87.079445,-3.6607,83.418745
80,14.4627,24.3927,41.4708,0,0,0,2.1685,5.3643,21.2267,-18.23233,0,51.8216,-55.0356,90.85337,-3.214,87.63937
81,20.3,28.8181,40.4249,0,0,0,1.4884,4.9803,20.055,-17.536165,0,52.2327,-55.1036,98.530535,-2.8709,95.659635
82,16.5986,21.0426,37.2804,0,0,0,6.9461,5.4757,21.0437,-18.033865,0,52.1193,-54.3447,90.353235,-2.2254,88.127835
83,13.5504,27.6034,37.2965,0,0,0,9.4009,5.7019,24.4703,-18.489695,0,51.3633,-55.0183,99.533705,-3.655,95.878705
84,11.7953,19.6512,38.6285,0,0,0,7.3424,5.208,18.9303,-17.836225,0,52.2516,-55.3527,83.719475,-3.1011,80.618375
85,20.7831,28.3676,33.2886,0,0,0,6.6499,5.3534,21.1075,-17.872145,0,51.9917,-55.204,97.677955,-3.2123,94.465655
86,15.046,24.4067,42.0207,0,0,0,3.3422,5.9722,23.0928,-18.675785,0,51.9823,-54.7468,95.204815,-2.7645,92.440315
87,11.9023,27.2738,45.2205,0,0,0,-0.7282,5.1794,21.2872,-17.570255,0,52.261,-54.9709,92.564745,-2.7099,89.854845
88,17.1142,27.2554,40.7431,0,0,0,2.7522,5.6022,21.8065,-18.164185,0,51.8405,-55.3916,97.109415,-3.5511,93.558315
89,13.9279,20.4739,40.0538,0,0,0,3.4901,5.7332,22.7335,-18.121205,0,51.7176,-54.8874,88.291195,-3.1698,85.121395
90,12.8582,18.3684,48.0291,0,0,0,-1.4147,5.9113,21.4518,-18.325365,0,52.6816,-54.9718,86.878735,-2.2902,84.588535
91,15.5623,21.6034,39.353,0,0,0,1.7346,5.6488,21.0852,-17.9947,0,51.5901,-55.1473,86.9926,-3.5572,83.4354
92,13.5981,26.0697,40.9377,0,0,0,1.5284,5.7815,21.2834,-18.23698,0,52.4878,-54.8371,90.96182,-2.3493,88.61252
93,14.8483,25.5078,34.3623,0,0,0,8.5001,5.8623,21.9155,-17.83481,0,51.7602,-55.2809,93.16149,-3.5207,89.64079
94,12.4683,26.9101,42.8946,0,0,0,-0.1587,5.8725,20.1468,-17.58326,0,52.4453,-54.582,90.55034,-2.1367,88.41364
95,14.5571,21.6278,35.8374,0,0,0,8.7318,5.6831,20.8061,-17.66444,0,51.642,-55.305,89.57886,-3.663,85.91586
96,11.8652,21.5489,39.969,0,0,0,3.2273,5.7664,22.1834,-18.072885,0,51.6279,-55.0192,86.487315,-3.3913,83.096015
97,10.8734,28.6016,41.6177,0,0,0,6.3416,5.2883,23.4856,-18.07028,0,51.6893,-54.9513,98.13792,-3.262,94.87592
98,22.3859,25.4941,41.5433,0,0,0,3.9486,5.1991,20.3535,-17.67628,0,51.6373,-54.9073,101.24822,-3.27,97.97822
99,12.0475,27.8535,37.3975,0,0,0,4.9664,5.7575,20.9847,-18.197365,0,51.9066,-55.279,90.809735,-3.3724,87.437335
100,12.6069,25.732,37.3524,0,0,0,5.1368,5.5162,20.6867,-17.727525,0,51.505,-54.7198,89.303475,-3.2148,86.088675
101,9.5733,27.5622,40.5416,0,0,0,2.7686,5.6193,23.8665,-18.20226,0,51.798,-55.118,91.72924,-3.32,88.40924
102,18.7278,29.5831,34.8516,0,0,0,5.0793,5.298,19.2969,-17.995315,0,52.0484,-55.2438,94.841385,-3.1954,91.645985
103,14.4563,22.3779,40.0616,0,0,0,5.4921,5.7363,20.4005,-17.820055,0,52.5114,-55.9735,90.704645,-3.4621,87.242545
104,9.7119,17.5156,41.8044,0,0,0,4.5056,5.4431,24.2912,-17.977285,0,51.8263,-54.9294,85.294515,-3.1031,82.191415
105,19.8144,17.5719,39.3464,0,0,0,5.9248,5.4918,20.2358,-18.122435,0,52.3697,-55.2261,90.262665,-2.8564,87.406265
106,14.6247,18.5575,42.7101,0,0,0,1.5658,5.2613,20.6665,-17.840885,0,52.4075,-55.3828,85.545015,-2.9753,82.569715
