POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,18.193,21.1526,33.5621,0,0,0,3.5442,5.9788,20.5757,-17.8673,0,52.0342,-56.0931,85.1391,-4.0589,81.0802
109,19.0126,32.8862,36.263,0,0,0,0.9901,5.2749,20.1187,-17.38888,0,52.3413,-55.8751,97.15662,-3.5338,93.62282
110,17.4329,22.9651,43.215,0,0,0,2.4514,5.8216,20.2051,-17.79456,0,52.6674,-55.7059,94.29654,-3.0385,91.25804
111,11.4207,22.2891,40.1563,0,0,0,4.6783,5.7651,22.4182,-17.92966,0,51.935,-55.4109,88.79804,-3.4759,85.32214
112,16.2281,23.9309,35.6272,0,0,0,5.2812,5.579,23.0881,-17.85014,0,51.6893,-55.903,91.88436,-4.2137,87.67066
113,21.9779,22.9527,36.2671,0,0,0,3.8163,5.7351,20.7464,-17.75662,0,52.0578,-55.4088,93.73888,-3.351,90.38788
114,16.549,24.9962,38.9442,0,0,0,7.8339,5.4962,20.5606,-17.74841,0,52.365,-55.4713,96.63169,-3.1063,93.52539
115,13.8266,25.0396,41.3248,0,0,0,6.5724,5.9339,21.1862,-18.32315,0,51.9681,-55.488,95.56035,-3.5199,92.04045
116,15.0572,17.8068,40.6654,0,0,0,4.5483,5.96,23.311,-17.88053,0,51.8925,-54.8745,89.46817,-2.982,86.48617
117,18.626,34.5988,35.2891,0,0,0,7.4484,5.3684,22.0564,-17.36329,0,51.883,-55.2096,106.02381,-3.3266,102.69721
118,18.0709,21.0315,38.5337,0,0,0,4.5005,5.8033,18.2475,-17.990505,0,52.124,-54.9279,88.196895,-2.8039,85.392995
119,13.9283,25.2683,35.6842,0,0,0,3.9911,6.1021,21.1168,-18.12349,0,51.5948,-55.066,87.96731,-3.4712,84.49611
120,15.0392,19.7276,38.9892,0,0,0,1.8322,5.9634,22.2874,-17.66019,0,51.9823,-55.1157,86.17881,-3.1334,83.04541
121,14.9176,21.854,42.1333,0,0,0,1.8867,6.2265,21.3097,-18.146495,0,52.1901,-55.1541,90.181305,-2.964,87.217305
122,9.6938,16.4054,38.3724,0,0,0,2.998,5.7059,21.2292,-17.58214,0,51.7885,-54.6571,76.82256,-2.8686,73.95396
123,21.3612,21.3743,38.6061,0,0,0,2.4785,5.8562,22.8104,-17.88897,0,51.9633,-55.8547,94.59773,-3.8914,90.70633
124,10.1464,22.0541,36.6752,0,0,0,3.7165,6.2883,23.458,-18.01135,0,51.5901,-55.3517,84.32715,-3.7616,80.56555
125,11.9044,25.9351,39.6793,0,0,0,4.664,5.7636,23.7229,-17.69308,0,51.6751,-55.3794,93.97622,-3.7043,90.27192
126,12.559,23.5839,40.1904,0,0,0,4.001,5.7895,21.6534,-17.796765,0,51.9303,-55.1898,89.980435,-3.2595,86.720935
127,10.3083,20.1313,35.9416,0,0,0,3.5555,6.012,22.8104,-18.01797,0,52.0153,-55.6421,80.74113,-3.6268,77.11433
128,11.9627,27.2195,49.4532,0,0,0,5.9613,6.2212,23.9874,-18.243185,0,51.9681,-54.7052,106.562115,-2.7371,103.825015
129,19.9806,22.644,39.576,0,0,0,2.3205,6.0453,19.1933,-18.151125,0,52.5587,-55.4513,91.608575,-2.8926,88.715975
130,13.8016,24.8248,40.8141,0,0,0,6.2905,5.6331,20.5398,-17.59747,0,51.9728,-55.8714,94.30643,-3.8986,90.40783
131,14.9238,28.974,42.6129,0,0,0,2.6045,5.7135,21.6097,-17.9132,0,52.1713,-56.2482,98.5252,-4.0769,94.4483
132,18.902,21.6243,41.1389,0,0,0,2.3152,5.8839,20.7485,-17.98466,0,52.4926,-56.2274,92.62814,-3.7348,88.89334
133,11.6326,17.804,40.2808,0,0,0,4.1689,6.0589,21.3903,-18.031985,0,51.9444,-55.7864,83.303515,-3.842,79.461515
134,15.1957,27.5461,37.5914,0,0,0,8.6951,5.7014,22.1862,-18.00745,0,51.7129,-55.7226,98.90845,-4.0097,94.89875
135,11.5984,21.9619,37.8532,0,0,0,3.4209,5.9592,19.4948,-17.927955,0,52.3083,-55.6495,82.360445,-3.3412,79.019245
136,11.1573,24.4615,35.8551,0,0,0,4.5557,5.9965,22.621,-17.743805,0,51.8121,-55.1826,86.903295,-3.3705,83.532795
137,15.3179,29.8213,46.4666,0,0,0,5.4669,5.5317,19.3505,-17.848575,0,52.3177,-56.0111,104.106325,-3.6934,100.412925
138,16.293,23.7649,36.1142,0,0,0,6.5688,5.9428,20.9965,-18.022975,0,52.1429,-55.6575,91.657225,-3.5146,88.142625
139,12.3422,28.2158,37.7802,0,0,0,-3.3941,6.0787,20.7669,-17.687805,0,52.5114,-55.9308,84.101895,-3.4194,80.682495
140,16.9524,23.0209,35.3183,0,0,0,2.5062,5.777,19.7636,-17.79142,0,52.4453,-55.7398,85.54698,-3.2945,82.25248
141,12.4699,19.6325,39.2193,0,0,0,9.8919,6.0652,22.6146,-18.33606,0,51.8688,-56.0254,91.55734,-4.1566,87.40074
142,13.4094,24.5231,45.2933,0,0,0,-0.2157,5.5598,20.0087,-17.629925,0,52.2327,-55.3867,90.948675,-3.154,87.794675
143,12.6394,25.8668,38.4093,0,0,0,5.9861,5.8689,22.0878,-18.11989,0,51.9728,-56.1337,92.73841,-4.1609,88.57751
144,18.1138,27.4689,39.83,0,0,0,1.6597,5.9475,20.3806,-18.06579,0,52.3697,-55.2509,95.33471,-2.8812,92.45351
145,17.2612,22.6767,35.9059,0,0,0,5.8054,6.6834,22.1132,-18.50539,0,51.8736,-55.6596,91.94041,-3.786,88.15441
146,15.1541,20.3987,39.7407,0,0,0,4.6192,6.0796,22.5947,-17.96426,0,51.6137,-55.9876,90.62274,-4.3739,86.24884
147,15.5199,21.6096,38.6628,0,0,0,5.2559,5.4149,19.8556,-17.582335,0,52.3036,-55.7449,88.736365,-3.4413,85.295065
148,13.8622,25.8587,34.6492,0,0,0,6.3626,5.5474,21.7329,-17.763665,0,52.0437,-56.2442,90.249335,-4.2005,86.048835
149,14.8903,19.5199,45.8257,0,0,0,3.9778,6.0106,21.6826,-18.271555,0,51.7413,-54.6036,93.635345,-2.8623,90.773045
150,15.1376,24.2909,42.0529,0,0,0,2.0297,6.2868,22.4153,-18.251985,0,51.6704,-55.7717,93.961215,-4.1013,89.859915
151,19.4096,21.7399,36.807,0,0,0,3.1432,5.6929,19.5841,-17.803825,0,52.3413,-55.4938,88.572875,-3.1525,85.420375
152,16.2672,28.6864,36.1725,0,0,0,3.4694,6.038,20.5853,-18.268985,0,52.0909,-56.2026,92.949815,-4.1117,88.838115
153,18.4945,22.3696,37.8388,0,0,0,3.2114,5.709,20.2588,-17.87766,0,52.3272,-55.8264,90.00444,-3.4992,86.50524
154,11.9634,30.5129,43.109,0,0,0,3.2377,5.6593,21.5869,-17.78509,0,52.1523,-56.3262,98.28411,-4.1739,94.11021
155,15.7112,18.8256,38.3564,0,0,0,1.6422,6.1319,20.9023,-18.062165,0,52.3036,-56.1136,83.507435,-3.81,79.697435
156,14.3727,24.2078,41.1432,0,0,0,6.5264,6.0899,20.6035,-18.34185,0,52.2279,-55.3812,94.60165,-3.1533,91.44835
157,20.4594,17.3249,42.5693,0,0,0,0.5759,6.3626,22.794,-18.14047,0,51.8405,-55.5842,91.94563,-3.7437,88.20193
158,20.2687,30.083,33.5754,0,0,0,2.9524,5.8457,23.0044,-17.8546,0,51.4247,-55.2389,97.875,-3.8142,94.0608
159,13.0723,26.573,37.4654,0,0,0,6.7072,6.2295,19.7293,-18.21,0,52.072,-55.7044,91.5667,-3.6324,87.9343
160,13.2658,29.1854,31.3405,0,0,0,3.482,5.2392,19.7938,-17.325425,0,51.8027,-55.9139,84.981275,-4.1112,80.870075
161,13.4157,25.0255,41.9012,0,0,0,5.9427,5.4047,21.2108,-17.771205,0,52.1618,-55.5317,95.129395,-3.3699,91.759495
162,12.4727,21.2262,36.9822,0,0,0,4.0221,6.0473,22.282,-18.017155,0,51.9823,-55.0811,85.015345,-3.0988,81.916545
163,17.1502,21.6653,42.9342,0,0,0,3.1279,5.7882,19.4379,-17.72394,0,51.8877,-54.8525,92.37976,-2.9648,89.41496
164,14.1062,29.6638,35.4675,0,0,0,7.3283,5.4273,21.3897,-17.21898,0,51.3019,-54.9997,96.16382,-3.6978,92.46602
165,13.3188,21.9337,33.0665,0,0,0,3.768,6.144,21.5484,-18.1371,0,51.9539,-55.6678,81.6423,-3.7139,77.9284
166,12.1925,22.5431,35.2614,0,0,0,5.9467,5.3925,20.9679,-17.428955,0,51.5995,-55.2144,84.875145,-3.6149,81.260245
167,14.7933,28.3398,38.7397,0,0,0,6.4736,5.4313,23.7283,-17.47973,0,51.6987,-55.0735,100.02627,-3.3748,96.65147
168,11.3824,21.0874,39.7406,0,0,0,4.7512,6.4033,20.9492,-18.278355,0,52.1287,-55.3542,86.035745,-3.2255,82.810245
169,12.8704,27.0744,43.0978,0,0,0,3.0439,5.9328,21.4688,-17.760805,0,51.7933,-55.5895,95.727295,-3.7962,91.931095
170,11.5686,22.4185,40.0516,0,0,0,2.6993,5.8942,20.2134,-17.76336,0,52.2657,-55.4038,85.08224,-3.1381,81.94414
171,19.509,32.8753,41.8469,0,0,0,5.1345,5.9976,23.0024,-18.257575,0,51.6184,-55.6466,110.108125,-4.0282,106.079925
172,16.2726,26.7922,36.9121,0,0,0,1.5907,5.6345,20.043,-17.97248,0,52.1854,-55.4845,89.27262,-3.2991,85.97352
173,13.5063,27.983,42.8894,0,0,0,0.0774,6.0422,19.0478,-17.82808,0,52.2516,-54.9729,91.71802,-2.7213,88.99672
174,12.9545,29.3233,35.3442,0,0,0,2.6035,6.1307,20.1315,-18.081925,0,51.9303,-55.0094,88.405775,-3.0791,85.326675
175,13.06,18.2602,33.9939,0,0,0,10.6839,5.8993,22.8906,-18.002175,0,51.5097,-55.2898,86.785725,-3.7801,83.005625
176,13.4387,25.0882,43.3084,0,0,0,1.2845,5.5564,20.5308,-17.62818,0,52.3791,-55.8245,91.57882,-3.4454,88.13342
177,15.442,22.4857,38.7131,0,0,0,4.518,5.943,21.3446,-17.72937,0,52.0956,-54.3096,90.71703,-2.214,88.50303
178,16.9229,20.9808,45.554,0,0,0,6.3274,5.484,21.6339,-17.67401,0,52.3083,-55.654,99.22899,-3.3457,95.88329
179,12.197,25.3832,54.319,0,0,0,0.5746,6.1328,23.6732,-18.37709,0,51.6326,-55.077,103.90271,-3.4444,100.45831
180,11.7867,18.4144,41.1545,0,0,0,0.5658,5.6382,20.7592,-17.54302,0,52.3366,-55.5512,80.77578,-3.2146,77.56118
181,16.887,29.0365,39.1728,0,0,0,4.1095,5.8641,21.5204,-18.017215,0,51.798,-55.7611,98.573085,-3.9631,94.609985
182,16.6439,19.7977,46.086,0,0,0,1.8725,5.7243,21.2955,-17.67074,0,52.4595,-56.0703,93.74916,-3.6108,90.13836
183,16.5434,23.3911,36.6661,0,0,0,0.2477,6.3703,20.8451,-18.26232,0,52.3366,-55.2586,85.80138,-2.922,82.87938
184,14.3375,28.2348,37.8381,0,0,0,6.4302,5.4438,20.4827,-17.61134,0,51.8547,-55.2983,95.15576,-3.4436,91.71216
185,11.9872,25.2952,42.8522,0,0,0,1.6081,5.7808,20.6909,-17.64103,0,52.0059,-55.0779,90.57337,-3.072,87.50137
186,12.949,19.864,41.4617,0,0,0,1.6846,6.5464,22.9826,-18.65934,0,52.1996,-55.2621,86.82896,-3.0625,83.76646
187,19.1384,29.6698,35.3971,0,0,0,5.6569,6.1203,19.6481,-17.950965,0,52.0815,-55.6209,97.679635,-3.5394,94.140235
188,11.3416,23.8676,37.3682,0,0,0,5.449,5.4748,20.2322,-17.401465,0,51.9114,-55.0893,86.331935,-3.1779,83.154035
189,11.5102,25.7511,37.5954,0,0,0,3.4455,5.989,20.7435,-17.721945,0,52.0484,-55.4128,87.312755,-3.3644,83.948355
190,20.2407,21.8724,43.7873,0,0,0,6.6448,5.8375,21.3555,-18.033795,0,52.2799,-55.5284,101.704405,-3.2485,98.455905
191,15.3652,19.8444,36.8206,0,0,0,1.0713,5.883,21.4425,-17.859585,0,52.1571,-56.2145,82.567415,-4.0574,78.510015
192,12.3147,22.6625,39.8332,0,0,0,4.8556,5.432,20.2646,-17.61602,0,52.0437,-55.7218,87.74658,-3.6781,84.06848
193,16.3272,27.812,30.4278,0,0,0,6.2934,5.7894,23.2514,-17.76819,0,51.9539,-56.0412,92.13301,-4.0873,88.04571
194,13.1666,30.9667,40.1237,0,0,0,2.7579,6.3476,22.5489,-18.16915,0,51.8594,-56.3625,97.74225,-4.5031,93.23915
195,16.9241,19.2445,41.5568,0,0,0,4.2735,6.1289,21.0175,-18.104795,0,52.1476,-56.1081,91.040505,-3.9605,87.080005
196,9.2215,20.343,39.3575,0,0,0,5.7136,6.0055,20.9137,-18.228915,0,52.0153,-55.9512,83.325885,-3.9359,79.389985
197,9.671,29.654,30.7401,0,0,0,7.0708,6.1192,22.6386,-18.088505,0,51.5995,-56.1707,87.805195,-4.5712,83.233995
198,17.0575,25.8928,37.7537,0,0,0,8.3435,5.9601,23.6368,-18.0555,0,51.7035,-56.0843,100.5889,-4.3808,96.2081
199,15.8555,22.7478,39.2797,0,0,0,3.1822,6.0956,21.0583,-18.081145,0,52.4406,-55.8919,90.137955,-3.4513,86.686655
