POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1200.651,3229.8068,2134.9824,0,0,0,-3060.07,-1551.4858,1578.0582,833.745745,0,3368.5117,-2067.8809,4365.688345,1300.6308,5666.319145
129,1182.9049,3293.3093,2129.321,0,0,0,-3076.2113,-1554.2846,1562.2671,833.650975,0,3378.2499,-2065.2519,4370.957375,1312.998,5683.955375
130,1220.3044,3235.438,2128.5913,0,0,0,-3112.3166,-1553.7304,1552.5909,834.800925,0,3368.7905,-2059.722,4305.678525,1309.0685,5614.747025
131,1229.832,3219.2976,2147.4821,0,0,0,-3067.1482,-1554.6548,1561.7899,833.55995,0,3393.1054,-2087.5973,4370.15855,1305.5081,5675.66665
132,1278.8722,3195.9574,2105.9917,0,0,0,-3051.9505,-1557.5183,1581.599,834.615945,0,3389.8356,-2078.6477,4387.567445,1311.1879,5698.755345
133,1250.8103,3149.4435,2086.5266,0,0,0,-3096.1353,-1550.5827,1572.7199,832.95487,0,3396.0396,-2083.9868,4245.73717,1312.0528,5557.78997
134,1203.5631,3178.6953,2137.0807,0,0,0,-3049.2357,-1553.8053,1561.9419,834.961185,0,3397.5374,-2093.8614,4313.201185,1303.676,5616.877185
135,1206.4797,3152.9704,2156.9191,0,0,0,-3078.3188,-1553.8371,1552.0702,833.5674,0,3394.9481,-2076.9048,4269.8509,1318.0433,5587.8942
136,1235.5162,3173.523,2148.1907,0,0,0,-3040.7426,-1558.2623,1565.3848,835.37402,0,3380.1022,-2068.025,4358.98382,1312.0772,5671.06102
137,1218.6192,3235.7428,2152.682,0,0,0,-3056.3714,-1553.9132,1570.9122,834.40641,0,3389.2356,-2082.7692,4402.07801,1306.4664,5708.54441
138,1206.5098,3199.1979,2109.8652,0,0,0,-3096.7879,-1554.3642,1548.8313,834.1213,0,3383.4286,-2066.7011,4247.3734,1316.7275,5564.1009
139,1274.7286,3262.164,2090.2301,0,0,0,-3035.7318,-1560.6521,1544.4164,836.430365,0,3388.9521,-2077.1767,4411.585565,1311.7754,5723.360965
140,1228.5137,3208.9476,2131.7383,0,0,0,-3085.6513,-1555.9392,1577.9285,835.057325,0,3376.8844,-2064.3141,4340.594925,1312.5703,5653.165225
141,1271.7132,3215.9987,2157.2246,0,0,0,-3083.8357,-1553.5716,1566.6305,832.591435,0,3382.597,-2072.9289,4406.751135,1309.6681,5716.419235
142,1268.4303,3252.3232,2143.7693,0,0,0,-3040.6235,-1554.6177,1512.0133,831.872245,0,3379.6769,-2077.2725,4413.167145,1302.4044,5715.571545
143,1214.8959,3141.505,2137.0677,0,0,0,-3069.9754,-1555.6853,1564.561,833.61256,0,3392.5903,-2081.3137,4265.98146,1311.2766,5577.25806
144,1198.0547,3248.1911,2146.5412,0,0,0,-3126.2023,-1555.2335,1561.1317,833.21145,0,3388.0071,-2074.6355,4305.69435,1313.3716,5619.06595
145,1196.8112,3212.4228,2140.5625,0,0,0,-3080.1955,-1551.3485,1577.4615,833.523165,0,3384.9264,-2072.9982,4329.237165,1311.9282,5641.165365
146,1263.9479,3252.2811,2166.6236,0,0,0,-3061.824,-1553.3965,1577.3382,830.54069,0,3380.7731,-2086.9375,4475.51099,1293.8356,5769.34659
147,1272.3732,3233.4596,2154.9887,0,0,0,-3113.329,-1552.0113,1570.4435,831.13897,0,3362.8228,-2063.8869,4397.06367,1298.9359,5695.99957
148,1194.1751,3286.5737,2124.0882,0,0,0,-3099.7305,-1556.3922,1567.7575,834.271745,0,3385.1815,-2078.3208,4350.743545,1306.8607,5657.604245
149,1228.1925,3154.4,2132.1217,0,0,0,-3074.1463,-1553.6857,1557.5714,831.8233,0,3369.882,-2062.1754,4276.2769,1307.7066,5583.9835
150,1238.0775,3152.2065,2126.6613,0,0,0,-3095.3452,-1556.1175,1553.421,835.141325,0,3388.2386,-2076.2958,4254.044925,1311.9428,5565.987725
151,1218.6069,3170.3682,2144.3014,0,0,0,-3068.3331,-1558.8666,1563.9603,835.55557,0,3366.3052,-2075.1997,4305.59267,1291.1055,5596.69817
152,1204.6662,3278.9136,2141.7873,0,0,0,-3081.214,-1554.4958,1576.1959,833.211735,0,3377.957,-2068.6351,4399.064935,1309.3219,5708.386835
153,1255.4767,3329.4567,2110.9709,0,0,0,-3105.5104,-1552.1199,1555.6697,832.871255,0,3362.941,-2049.7072,4426.814955,1313.2338,5740.048755
154,1247.9858,3238.3038,2122.5305,0,0,0,-3110.0505,-1553.5707,1563.3196,832.1848,0,3369.9954,-2060.8785,4340.7033,1309.1169,5649.8202
155,1206.7853,3243.401,2135.271,0,0,0,-3087.4998,-1552.5185,1549.8995,831.710015,0,3383.5609,-2071.3576,4327.048515,1312.2033,5639.251815
156,1218.3966,3228.3114,2101.1103,0,0,0,-3082.8415,-1553.2462,1564.2116,829.85285,0,3379.1241,-2059.3188,4305.79505,1319.8053,5625.60035
157,1178.3353,3230.4266,2110.0197,0,0,0,-3061.8,-1559.6034,1574.2471,834.87167,0,3379.1619,-2069.422,4306.49697,1309.7399,5616.23687
158,1232.6399,3238.6924,2107.2779,0,0,0,-3090.597,-1555.2768,1588.7149,831.7775,0,3390.535,-2080.062,4353.2288,1310.473,5663.7018
159,1237.913,3104.1826,2111.7215,0,0,0,-3071.7708,-1555.7192,1579.3889,830.74348,0,3383.4522,-2076.4682,4236.45948,1306.984,5543.44348
160,1195.6773,3176.9283,2112.6261,0,0,0,-3057.9966,-1554.7348,1567.9197,832.298705,0,3387.9835,-2067.3357,4272.718705,1320.6478,5593.366505
161,1203.3409,3125.3297,2174.625,0,0,0,-3087.4935,-1550.8594,1578.4902,829.08725,0,3375.0322,-2067.1707,4272.52015,1307.8615,5580.38165
162,1204.2771,3213.8278,2171.2761,0,0,0,-3078.8384,-1552.1278,1557.5777,831.05768,0,3391.9383,-2084.5369,4347.05018,1307.4014,5654.45158
163,1243.6015,3253.2785,2135.1401,0,0,0,-3087.4626,-1552.0269,1567.1468,832.10177,0,3385.1721,-2071.7988,4391.77917,1313.3733,5705.15247
164,1257.4994,3162.4927,2094.1103,0,0,0,-3034.7921,-1552.2147,1544.6153,831.131575,0,3404.124,-2087.4007,4302.842475,1316.7233,5619.565775
165,1304.3369,3142.3502,2119.9653,0,0,0,-3066.3516,-1554.8852,1565.2978,831.01474,0,3386.6794,-2076.7183,4341.72814,1309.9611,5651.68924
166,1227.5961,3219.7967,2168.9111,0,0,0,-3058.2958,-1554.3129,1582.9664,832.178805,0,3392.6281,-2085.5867,4418.840405,1307.0414,5725.881805
167,1262.246,3139.2455,2117.617,0,0,0,-3058.321,-1558.0796,1571.8719,837.610425,0,3396.4743,-2082.2154,4312.190225,1314.2589,5626.449125
168,1243.6304,3278.9502,2166.9514,0,0,0,-3067.2936,-1554.644,1570.7628,833.04868,0,3380.7542,-2070.8803,4471.40588,1309.8739,5781.27978
169,1181.897,3164.7913,2146.7512,0,0,0,-3086.2429,-1552.3085,1563.3448,834.766725,0,3372.3154,-2059.1101,4252.999625,1313.2053,5566.204925
170,1210.0974,3146.2475,2123.76,0,0,0,-3111.766,-1553.5969,1576.6292,836.95454,0,3367.1226,-2051.5294,4228.32574,1315.5932,5543.91894
171,1229.1565,3185.4582,2133.4832,0,0,0,-3099.6484,-1552.788,1572.8709,835.206765,0,3376.4356,-2064.8561,4303.739165,1311.5795,5615.318665
172,1272.1625,3191.1699,2133.9973,0,0,0,-3099.2007,-1554.1101,1564.0525,835.228825,0,3377.1679,-2067.006,4343.300225,1310.1619,5653.462125
173,1230.2806,3254.5325,2163.5256,0,0,0,-3118.9215,-1552.2042,1556.7947,834.8059,0,3376.0339,-2065.9823,4368.8136,1310.0516,5678.8652
174,1212.6456,3265.8584,2179.6967,0,0,0,-3089.607,-1550.2547,1581.7374,832.196155,0,3376.4072,-2063.1883,4432.272555,1313.2189,5745.491455
175,1209.0428,3289.7378,2138.7316,0,0,0,-3109.6428,-1560.3732,1564.1225,838.617215,0,3370.6285,-2068.4405,4370.235915,1302.188,5672.423915
176,1257.1364,3220.5265,2115.8578,0,0,0,-3103.7805,-1555.1778,1560.3606,834.905065,0,3359.3311,-2056.5058,4329.828065,1302.8253,5632.653365
177,1188.5507,3247.499,2073.4314,0,0,0,-3080.9007,-1555.1564,1545.754,835.27484,0,3383.5561,-2068.1524,4254.45284,1315.4037,5569.85654
178,1287.9589,3233.4281,2117.3489,0,0,0,-3119.5576,-1552.9316,1592.4762,835.115165,0,3372.1405,-2057.6223,4393.838065,1314.5182,5708.356265
179,1172.2629,3202.259,2128.2064,0,0,0,-3103.8451,-1552.4574,1573.7162,834.16829,0,3379.7525,-2062.5116,4254.31029,1317.2409,5571.55119
180,1225.8012,3209.0965,2144.6643,0,0,0,-3110.102,-1555.2298,1604.8802,833.494435,0,3368.8756,-2060.1652,4352.604835,1308.7104,5661.315235
181,1241.5251,3202.6758,2137.3694,0,0,0,-3111.0046,-1555.4962,1559.0831,833.75497,0,3374.3849,-2055.6214,4307.90757,1318.7635,5626.67107
182,1199.3155,3286.9851,2129.8294,0,0,0,-3120.3431,-1553.1851,1553.5527,829.34534,0,3367.425,-2061.6359,4325.49984,1305.7891,5631.28894
183,1243.0646,3291.8115,2202.7913,0,0,0,-3124.5902,-1558.004,1575.066,834.619805,0,3371.4838,-2063.306,4464.759005,1308.1778,5772.936805
184,1272.9309,3167.3961,2187.9733,0,0,0,-3107.905,-1552.8141,1563.3422,833.14603,0,3361.1738,-2054.327,4364.06943,1306.8468,5670.91623
185,1180.5605,3231.0401,2139.8548,0,0,0,-3103.6378,-1547.6589,1578.1599,832.352945,0,3363.9474,-2049.937,4310.671545,1314.0104,5624.681945
186,1273.4391,3200.9562,2135.3286,0,0,0,-3110.7846,-1549.5222,1526.5949,830.822905,0,3382.4599,-2059.8591,4306.834905,1322.6008,5629.435705
187,1282.9843,3187.6706,2130.0092,0,0,0,-3060.9781,-1550.3566,1564.8537,834.307395,0,3394.5134,-2084.3972,4388.490495,1310.1162,5698.606695
188,1207.8544,3201.8979,2149.8635,0,0,0,-3104.3285,-1556.3614,1570.2027,837.70097,0,3366.5461,-2060.9457,4306.82957,1305.6004,5612.42997
189,1293.2699,3190.2535,2132.5418,0,0,0,-3089.3065,-1553.9,1553.5539,834.105045,0,3368.044,-2054.5707,4360.517645,1313.4733,5673.990945
190,1200.3172,3178.2806,2138.0569,0,0,0,-3105.1527,-1553.6264,1567.7794,836.52853,0,3374.125,-2055.5221,4262.18353,1318.6029,5580.78643
191,1224.2955,3230.8689,2137.5116,0,0,0,-3071.0686,-1559.5667,1565.6557,836.53878,0,3373.8888,-2070.3147,4364.23518,1303.5741,5667.80928
192,1184.2141,3262.6159,2102.3283,0,0,0,-3113.1979,-1549.4298,1552.1478,832.05724,0,3373.4116,-2060.66,4270.73564,1312.7516,5583.48724
193,1197.078,3207.441,2176.0814,0,0,0,-3100.7122,-1557.8658,1585.6401,839.849765,0,3365.1617,-2050.479,4347.512265,1314.6827,5662.194965
194,1230.8362,3194.4922,2138.281,0,0,0,-3122.0373,-1553.5931,1545.6494,835.22008,0,3388.1866,-2082.6619,4268.84848,1305.5247,5574.37318
195,1266.2895,3126.1611,2104.3154,0,0,0,-3118.0153,-1554.4489,1556.0213,834.73507,0,3377.0971,-2065.6323,4215.05817,1311.4648,5526.52297
196,1261.603,3150.4554,2150.5334,0,0,0,-3095.4693,-1552.8828,1556.9684,835.95569,0,3380.6975,-2054.5207,4307.16379,1326.1768,5633.34059
197,1237.2066,3149.5722,2145.6641,0,0,0,-3055.1263,-1547.274,1574.2842,832.089615,0,3381.9165,-2070.141,4336.416415,1311.7755,5648.191915
198,1243.2214,3136.8164,2149.6205,0,0,0,-3112.6488,-1550.2882,1580.1915,835.7618,0,3387.544,-2074.2409,4282.6746,1313.3031,5595.9777
199,1259.7931,3230.9497,2136.1946,0,0,0,-3107.1734,-1555.3197,1563.8232,837.06487,0,3375.4527,-2059.4103,4365.33237,1316.0424,5681.37477
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.2144,22.6494,35.1213,0,0,0,4.7463,6.3746,22.9342,-18.45055,0,52.0153,-55.1047,85.58965,-3.0894,82.50025
1,17.2265,18.4646,39.251,0,0,0,1.6108,5.6951,20.5491,-17.98106,0,52.2563,-55.7331,84.81604,-3.4768,81.33924
2,14.8145,24.1736,39.375,0,0,0,6.0948,5.9724,22.8911,-17.99281,0,51.9066,-55.388,95.32859,-3.4814,91.84719
3,9.605,22.4274,37.2698,0,0,0,1.8166,5.29,23.1516,-17.809025,0,51.883,-55.5621,81.751375,-3.6791,78.072275
4,24.5679,19.4137,35.2739,0,0,0,10.8498,5.4198,20.3096,-17.95246,0,51.5145,-54.6741,97.88224,-3.1596,94.72264
5,13.7022,19.5972,38.1837,0,0,0,6.3385,5.273,22.736,-17.90947,0,51.5712,-55.3213,87.92113,-3.7501,84.17103
6,23.0395,22.4504,35.6527,0,0,0,8.014,4.9206,20.8326,-17.498375,0,51.7602,-55.2625,97.411425,-3.5023,93.909125
7,14.4973,26.4264,38.4909,0,0,0,2.2255,5.9668,21.741,-18.43975,0,51.6137,-55.336,90.90815,-3.7223,87.18585
8,17.3194,25.4929,40.4948,0,0,0,3.9359,5.4676,21.637,-17.93576,0,51.5617,-55.5078,96.41184,-3.9461,92.46574
9,12.4834,24.6781,36.7774,0,0,0,12.8357,5.0862,23.2487,-17.759985,0,51.0892,-54.7648,97.349515,-3.6756,93.673915
10,15.2469,21.1432,35.5553,0,0,0,1.5434,5.2816,20.7227,-17.621045,0,51.9917,-54.9429,81.872055,-2.9512,78.920855
11,16.541,19.9916,43.1172,0,0,0,1.5963,5.8604,22.5608,-18.38936,0,52.0626,-55.3653,91.27794,-3.3027,87.97524
12,11.9086,23.0686,38.5671,0,0,0,7.8893,5.4681,24.1258,-18.11836,0,51.4105,-55.2563,92.90914,-3.8458,89.06334
13,21.4498,23.5483,44.3354,0,0,0,3.8713,5.6094,21.8591,-18.002785,0,51.9633,-55.3283,102.670515,-3.365,99.305515
14,15.1242,19.9332,38.193,0,0,0,3.9563,5.6902,20.3836,-17.7241,0,52.1146,-55.2905,85.5564,-3.1759,82.3805
15,17.1273,29.8104,37.6312,0,0,0,3.0211,5.7481,22.8548,-17.87653,0,52.3508,-55.5306,98.31637,-3.1798,95.13657
16,16.3293,23.2976,33.5195,0,0,0,5.7199,5.6256,21.4528,-17.870005,0,51.7649,-54.9454,88.074695,-3.1805,84.894195
17,13.0698,25.1297,38.3276,0,0,0,3.538,5.6547,21.8457,-17.981265,0,52.2894,-56.4009,89.584235,-4.1115,85.472735
18,10.5844,15.9237,42.309,0,0,0,6.0588,6.2687,21.9472,-18.224885,0,51.9586,-54.656,84.866915,-2.6974,82.169515
19,22.7965,24.6019,36.119,0,0,0,9.1118,5.8908,20.1999,-18.09022,0,51.7507,-54.8853,100.62968,-3.1346,97.49508
20,13.7651,25.868,39.4761,0,0,0,5.4209,5.4893,20.6019,-17.97645,0,51.9397,-55.2906,92.64485,-3.3509,89.29395
21,20.6987,24.0159,35.326,0,0,0,10.8776,5.4099,21.2151,-17.80393,0,51.5617,-54.5635,99.73927,-3.0018,96.73747
22,16.6373,23.3681,43.9793,0,0,0,0.4656,6.0104,20.4652,-18.026875,0,52.2327,-55.3236,92.899025,-3.0909,89.808125
23,16.8744,30.1307,41.9149,0,0,0,-0.0717,5.1279,19.7874,-17.317085,0,52.1051,-55.3118,96.446515,-3.2067,93.239815
24,16.0655,31.0189,41.4188,0,0,0,1.2879,5.3836,22.8309,-18.005645,0,51.5523,-55.739,99.999955,-4.1867,95.813255
25,17.216,19.5854,42.8769,0,0,0,3.1764,5.8084,22.0094,-17.832595,0,51.3586,-54.4516,92.839905,-3.093,89.746905
26,13.1759,28.5525,39.7033,0,0,0,4.5648,5.9484,22.1872,-18.239525,0,51.9964,-55.3477,95.892575,-3.3513,92.541275
27,12.3342,25.2791,41.2265,0,0,0,5.0954,5.3893,20.8816,-17.621755,0,51.6846,-54.7745,92.584345,-3.0899,89.494445
28,13.9481,24.9086,43.6417,0,0,0,1.0536,5.3312,21.511,-17.92988,0,51.6515,-54.8856,92.46432,-3.2341,89.23022
29,18.8138,28.9575,32.804,0,0,0,2.2812,5.3497,18.674,-17.307545,0,52.0626,-54.9498,89.572655,-2.8872,86.685455
30,15.4168,21.7365,40.6286,0,0,0,3.3552,6.0017,23.1663,-18.39365,0,51.746,-55.2148,91.91145,-3.4688,88.44265
31,20.7109,23.0445,38.4178,0,0,0,3.9113,5.1636,19.2659,-17.75118,0,52.1004,-55.6133,92.76282,-3.5129,89.24992
32,27.8233,21.9888,42.6987,0,0,0,3.5172,5.7818,20.1683,-17.946675,0,52.0673,-54.8157,104.031425,-2.7484,101.283025
33,17.0548,24.2629,43.6903,0,0,0,1.6912,6.2802,22.2609,-18.31904,0,51.9256,-54.9351,96.92126,-3.0095,93.91176
34,17.6771,20.3031,40.1513,0,0,0,5.8057,6.0446,20.9777,-18.164985,0,51.9681,-55.2293,92.794515,-3.2612,89.533315
35,14.3954,25.0031,48.7127,0,0,0,-2.0422,5.958,21.0445,-17.779665,0,51.9256,-55.0981,95.291835,-3.1725,92.119335
36,15.895,23.8468,37.1702,0,0,0,2.94,5.3854,20.0629,-17.946705,0,51.8736,-55.0349,87.353595,-3.1613,84.192295
37,17.0819,22.2514,43.207,0,0,0,0.4522,6.1912,21.6202,-17.876075,0,51.8925,-54.6721,92.927825,-2.7796,90.148225
38,14.5166,26.7687,36.7999,0,0,0,2.29,6.2034,22.7875,-18.04425,0,52.1996,-55.0331,91.32185,-2.8335,88.48835
39,14.882,21.2051,28.8381,0,0,0,4.4298,5.028,19.1236,-17.59745,0,52.1287,-55.619,75.90915,-3.4903,72.41885
40,12.3224,21.8499,39.4088,0,0,0,3.7851,5.5553,23.2469,-17.955965,0,51.7271,-55.4941,88.212435,-3.767,84.445435
41,13.2076,20.8529,41.2489,0,0,0,5.0589,6.3108,24.3583,-18.23538,0,51.6562,-55.5321,92.80202,-3.8759,88.92612
42,17.0567,30.4564,37.6293,0,0,0,2.114,5.7304,20.2967,-18.0646,0,52.1051,-54.9872,95.2189,-2.8821,92.3368
43,14.3019,22.1663,40.5337,0,0,0,4.0975,4.8566,20.0094,-17.6052,0,51.7696,-54.7384,88.3602,-2.9688,85.3914
44,15.8172,29.8423,38.8859,0,0,0,5.8599,5.2053,19.4148,-17.91022,0,52.2138,-54.9116,97.11518,-2.6978,94.41738
45,18.9158,20.69,42.5583,0,0,0,2.6966,6.0411,21.6127,-17.804465,0,51.5901,-54.3716,94.710035,-2.7815,91.928535
46,21.8562,19.2989,34.9207,0,0,0,5.7734,5.5185,18.1473,-18.162145,0,52.1523,-55.4821,87.352855,-3.3298,84.023055
47,18.6483,22.418,41.2885,0,0,0,9.2886,6.0407,22.5486,-17.994565,0,51.883,-55.3092,102.238135,-3.4262,98.811935
48,20.2607,25.4476,29.3311,0,0,0,7.0052,5.1172,17.4232,-17.505345,0,52.313,-55.2537,87.079655,-2.9407,84.138955
49,17.2683,22.8416,43.5489,0,0,0,4.2739,5.0753,20.8048,-17.500405,0,52.3177,-55.4293,96.312395,-3.1116,93.200795
50,16.752,27.3411,36.8974,0,0,0,3.9385,5.7885,21.8197,-18.082435,0,51.9728,-55.5566,94.454765,-3.5838,90.870965
51,15.1045,24.4538,41.72,0,0,0,7.2325,5.7177,22.3327,-18.303085,0,51.8972,-55.2261,98.258115,-3.3289,94.929215
52,20.5729,24.3174,43.5866,0,0,0,1.9601,6.1403,20.3568,-18.31443,0,52.313,-55.462,98.61967,-3.149,95.47067
53,12.7669,20.2947,33.7465,0,0,0,2.2738,5.7403,20.9901,-17.82697,0,51.8736,-55.9698,77.98533,-4.0962,73.88913
54,21.1137,20.4371,45.8938,0,0,0,-0.1557,5.9081,19.2541,-17.78775,0,52.4595,-55.462,94.66335,-3.0025,91.66085
55,20.6099,25.6089,39.3011,0,0,0,4.7655,5.9909,21.5407,-18.16909,0,52.1382,-55.5757,99.64791,-3.4375,96.21041
56,17.6345,23.1648,34.0814,0,0,0,4.0473,5.8782,22.317,-18.221545,0,51.7649,-55.9839,88.901655,-4.219,84.682655
57,11.1645,25.2061,37.1703,0,0,0,9.7167,5.3499,21.7348,-17.86322,0,51.6515,-56.0657,92.47908,-4.4142,88.06488
58,10.0554,24.2227,43.4373,0,0,0,-1.8887,5.6807,21.1667,-17.686115,0,52.4642,-55.3726,84.987985,-2.9084,82.079585
59,15.8561,28.6579,41.5647,0,0,0,4.9011,6.1885,22.2186,-18.428695,0,52.1429,-55.6733,100.958205,-3.5304,97.427805
60,17.6408,18.8031,39.0887,0,0,0,2.0678,5.9148,19.7754,-18.060675,0,52.2468,-55.0115,85.229925,-2.7647,82.465225
61,15.5906,27.019,32.1877,0,0,0,0.4526,6.0266,20.5416,-18.21842,0,52.1287,-55.3628,83.59968,-3.2341,80.36558
62,16.8993,31.1318,39.0647,0,0,0,4.6704,6.0702,21.4339,-18.080325,0,52.1996,-55.4046,101.189975,-3.205,97.984975
63,17.2357,22.6592,40.3763,0,0,0,4.2457,5.9,20.9215,-17.90336,0,52.0767,-55.3249,93.43504,-3.2482,90.18684
64,12.1067,22.5473,40.8845,0,0,0,3.736,6.574,22.3335,-18.420525,0,52.0389,-55.195,89.761475,-3.1561,86.605375
65,9.1811,23.9868,35.5507,0,0,0,5.8851,5.142,21.0757,-17.49125,0,51.453,-55.0686,83.33015,-3.6156,79.71455
66,16.7227,28.3028,41.5066,0,0,0,1.5949,5.752,20.3662,-17.522965,0,52.4217,-55.07,96.722235,-2.6483,94.073935
67,12.0399,20.311,36.4186,0,0,0,8.3362,5.999,21.9019,-18.0802,0,51.8736,-55.2668,86.9264,-3.3932,83.5332
68,16.2953,27.0199,32.1321,0,0,0,3.3735,5.405,21.7142,-18.01524,0,51.8405,-55.3159,87.92476,-3.4754,84.44936
69,14.4997,23.1654,40.8059,0,0,0,1.4183,5.9587,24.3174,-18.28311,0,51.5476,-54.5048,91.88229,-2.9572,88.92509
70,15.4322,20.8697,36.7001,0,0,0,4.4506,5.3169,19.8577,-18.228665,0,52.1949,-55.0193,84.398535,-2.8244,81.574135
71,11.7658,22.9136,45.7105,0,0,0,3.9365,5.0872,22.7357,-17.75469,0,51.9161,-55.0615,94.39461,-3.1454,91.24921
72,21.3223,30.2413,37.1354,0,0,0,-0.1528,5.5271,19.1179,-18.129685,0,52.4264,-55.3591,95.061515,-2.9327,92.128815
73,17.1214,30.157,32.1905,0,0,0,3.9295,5.6067,20.3371,-18.213225,0,51.9775,-55.7465,91.128975,-3.769,87.359975
74,15.1448,22.0743,38.2105,0,0,0,4.6448,6.1791,21.9919,-18.48641,0,51.9492,-54.8763,89.75899,-2.9271,86.83189
75,17.9579,23.2987,39.279,0,0,0,-0.8905,5.6442,18.7346,-18.02916,0,52.2894,-54.6586,85.99474,-2.3692,83.62554
76,11.5096,26.4884,40.8942,0,0,0,2.5708,5.1958,20.337,-17.76376,0,52.2043,-55.0085,89.23204,-2.8042,86.42784
77,13.7928,31.7901,38.9559,0,0,0,1.0865,5.4501,21.7536,-17.92764,0,51.8783,-55.0773,94.90136,-3.199,91.70236
78,12.2038,26.836,39.2117,0,0,0,7.7164,5.3369,22.1942,-17.576615,0,50.9806,-54.4831,95.922385,-3.5025,92.419885
79,14.6364,22.7559,31.213,0,0,0,0.8132,5.5667,19.6677,-17.5076,0,51.7554,-55.0363,77.1453,-3.2809,73.8644
80,11.8712,22.3509,37.2393,0,0,0,9.675,5.7374,22.8827,-18.396295,0,51.231,-54.8319,91.360205,-3.6009,87.759305
81,17.5767,25.2278,43.3471,0,0,0,-0.4918,5.437,21.2661,-17.753565,0,52.176,-54.5468,94.609335,-2.3708,92.238535
82,17.7293,29.319,40.323,0,0,0,2.6049,5.4557,21.4674,-18.171025,0,52.3083,-56.0005,98.728275,-3.6922,95.036075
83,12.1892,22.3262,41.7055,0,0,0,3.8506,5.9229,22.2541,-18.11389,0,51.4908,-54.2218,90.13461,-2.731,87.40361
84,11.5897,22.1693,37.6967,0,0,0,-0.1796,5.5991,20.4161,-17.881245,0,52.1334,-55.0545,79.410055,-2.9211,76.488955
85,12.0659,28.1042,39.3742,0,0,0,1.3317,6.1721,21.7412,-18.235615,0,51.9728,-55.6545,90.553685,-3.6817,86.871985
86,14.6142,17.3927,38.7034,0,0,0,3.4985,5.7125,20.8683,-17.99296,0,52.1287,-54.6689,82.79664,-2.5402,80.25644
87,17.1171,23.8033,35.775,0,0,0,7.5195,5.4835,21.4417,-17.65068,0,52.1665,-55.448,93.48942,-3.2815,90.20792
88,16.7649,22.818,39.4802,0,0,0,3.4164,5.6048,21.0148,-17.62509,0,52.0389,-55.4427,91.47401,-3.4038,88.07021
89,12.2318,25.8112,37.719,0,0,0,6.6432,5.6061,19.5681,-17.90057,0,52.2374,-54.9132,89.67883,-2.6758,87.00303
90,14.5488,26.0385,38.3914,0,0,0,2.4803,5.5988,22.2198,-17.861475,0,51.8405,-55.3802,91.416125,-3.5397,87.876425
91,9.8352,25.3463,35.5596,0,0,0,5.8557,5.649,22.5296,-18.031205,0,51.8783,-55.3787,86.744195,-3.5004,83.243795
92,17.8878,27.1416,44.5454,0,0,0,5.7097,5.6056,19.5372,-17.93199,0,52.2752,-54.7129,102.49531,-2.4377,100.05761
93,14.7521,15.7644,41.8771,0,0,0,6.475,6.369,22.453,-18.36555,0,52.02,-55.2918,89.32505,-3.2718,86.05325
94,14.2219,27.0475,49.6679,0,0,0,2.769,5.7444,21.4106,-18.03899,0,51.9303,-54.9107,102.82231,-2.9804,99.84191
95,18.7352,24.6366,37.3356,0,0,0,1.4739,5.4812,19.7339,-17.96715,0,52.365,-55.6596,89.42925,-3.2946,86.13465
96,15.8896,20.0881,40.4137,0,0,0,-1.0973,5.9723,21.4588,-17.97521,0,52.2232,-55.457,84.74999,-3.2338,81.51619
97,15.0131,24.1854,34.7411,0,0,0,5.8427,5.4242,22.4924,-17.652645,0,51.9823,-55.8141,90.046255,-3.8318,86.214455
98,16.5814,24.9447,40.7638,0,0,0,3.1962,5.6772,21.2454,-17.696505,0,52.2468,-55.5778,94.712195,-3.331,91.381195
99,15.2354,21.0645,43.8746,0,0,0,-1.4346,5.6835,21.6268,-17.493395,0,52.3036,-55.2981,88.556805,-2.9945,85.562305
100,9.7309,19.9532,33.7842,0,0,0,7.1325,5.7044,23.5354,-17.9836,0,51.8877,-55.6714,81.857,-3.7837,78.0733
101,22.2714,24.7783,33.1904,0,0,0,7.3769,5.5939,22.1344,-17.993195,0,51.7035,-55.706,97.352105,-4.0025,93.349605
102,15.5523,23.4514,45.6588,0,0,0,3.4577,5.4497,21.6396,-17.85053,0,52.1429,-55.7807,97.35897,-3.6378,93.72117
103,15.4822,29.2578,41.8194,0,0,0,1.7138,5.7049,21.168,-17.641215,0,52.5162,-55.5713,97.504885,-3.0551,94.449785
104,17.5072,18.8121,39.5038,0,0,0,3.9296,5.5638,23.9237,-17.803955,0,51.8169,-55.424,91.436245,-3.6071,87.829145
105,16.2603,24.2746,40.1209,0,0,0,3.3042,5.662,21.3139,-17.91448,0,52.1476,-55.3002,93.02142,-3.1526,89.86882
106,18.2619,21.4051,41.6005,0,0,0,5.9782,5.7008,21.7178,-18.19675,0,52.261,-55.233,96.46755,-2.972,93.49555
