POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
100,13.5587,26.3342,39.916,0,0,0,4.5138,5.3279,21.1598,-17.94157,0,52.1051,-55.0329,92.86883,-2.9278,89.94103
101,11.6711,24.5431,43.7363,0,0,0,3.4746,5.0823,20.0703,-17.672165,0,52.2657,-56.3733,90.905535,-4.1076,86.797935
102,12.8851,18.9984,42.9284,0,0,0,7.7168,5.0297,20.8818,-17.83435,0,52.0578,-55.6644,90.60585,-3.6066,86.99925
103,18.7368,26.3789,37.2313,0,0,0,7.6851,5.0326,21.801,-17.641385,0,51.9728,-55.6668,99.224315,-3.694,95.530315
104,17.1485,23.5203,33.8933,0,0,0,6.0408,5.4812,19.8641,-18.213595,0,52.209,-55.8359,87.734605,-3.6269,84.107705
105,19.2608,22.5669,45.0664,0,0,0,0.6767,4.7907,21.0736,-17.55176,0,52.4169,-55.5832,95.88334,-3.1663,92.71704
106,16.1506,24.0725,40.7271,0,0,0,4.6494,5.1187,20.7615,-18.04406,0,52.2657,-56.2312,93.43574,-3.9655,89.47024
107,17.3572,22.7922,53.5131,0,0,0,3.7855,5.1851,21.1352,-17.810865,0,52.4075,-55.2812,105.957435,-2.8737,103.083735
108,11.4734,22.3612,36.1364,0,0,0,8.711,5.2597,22.7244,-18.21902,0,51.7838,-55.9501,88.44708,-4.1663,84.28078
109,12.2943,21.226,42.2606,0,0,0,3.6079,4.954,21.3542,-17.635945,0,52.3839,-55.3656,88.061055,-2.9817,85.079355
110,11.3972,18.7158,38.6441,0,0,0,6.9874,5.4497,22.0066,-18.21567,0,52.3224,-55.8847,84.98513,-3.5623,81.42283
111,10.5698,18.0815,36.3462,0,0,0,6.6634,5.6989,22.0167,-18.471405,0,51.8074,-56.3498,80.905095,-4.5424,76.362695
112,15.9508,28.8416,43.4963,0,0,0,1.6141,5.1597,20.9726,-17.640535,0,52.1051,-55.5326,98.394565,-3.4275,94.967065
113,9.8466,26.9064,41.4382,0,0,0,2.4478,5.5985,21.364,-18.041445,0,52.1901,-55.9413,89.560055,-3.7512,85.808855
114,17.0466,26.5351,35.6322,0,0,0,3.3959,5.2207,19.2074,-18.08482,0,52.1523,-55.6816,88.95308,-3.5293,85.42378
115,23.1452,24.0246,39.5931,0,0,0,8.124,5.3129,23.4627,-17.934935,0,51.746,-55.3302,105.727565,-3.5842,102.143365
116,19.8116,24.6929,36.9831,0,0,0,8.4089,5.6063,22.6918,-18.109065,0,51.5192,-54.7687,100.085535,-3.2495,96.836035
117,11.5313,19.525,43.251,0,0,0,0.4866,5.552,21.9183,-18.141385,0,52.1523,-55.4286,84.122815,-3.2763,80.846515
118,15.021,24.5274,32.432,0,0,0,5.5675,4.7977,21.015,-17.43815,0,51.9917,-55.3948,85.92245,-3.4031,82.51935
119,14.9528,24.0343,40.4176,0,0,0,6.1198,5.2424,20.6051,-17.90273,0,52.2138,-55.3052,93.46927,-3.0914,90.37787
120,11.6886,25.6566,37.1345,0,0,0,8.5053,5.4221,23.9447,-18.12638,0,51.8452,-55.443,94.22542,-3.5978,90.62762
121,10.7069,19.8757,35.8995,0,0,0,4.7665,5.1983,20.2469,-17.81485,0,52.2657,-56.0562,78.87895,-3.7905,75.08845
122,14.7684,18.0387,46.7919,0,0,0,1.1381,5.5273,21.7779,-18.31852,0,52.1429,-55.7082,89.72378,-3.5653,86.15848
123,17.4851,22.1858,38.4072,0,0,0,4.0325,5.6839,23.1597,-18.01808,0,52.2657,-55.793,92.93612,-3.5273,89.40882
124,10.0878,23.8331,45.1746,0,0,0,3.0032,5.2066,22.2137,-17.93972,0,51.9586,-54.9096,91.57928,-2.951,88.62828
125,16.6012,31.0872,35.8481,0,0,0,8.0407,5.1832,21.4446,-17.9966,0,51.9303,-56.2995,100.2084,-4.3692,95.8392
126,16.8391,28.9872,49.9907,0,0,0,-1.883,5.6917,23.0662,-18.08587,0,51.8547,-54.8885,104.60603,-3.0338,101.57223
127,15.4303,25.952,38.8692,0,0,0,6.8025,5.4025,20.8408,-17.954485,0,51.7366,-55.1574,95.342815,-3.4208,91.922015
128,16.5165,24.9125,36.7943,0,0,0,2.5742,5.8202,20.7398,-18.325645,0,51.9208,-55.3405,89.031855,-3.4197,85.612155
129,15.5968,20.5198,37.272,0,0,0,8.0178,5.3156,20.3883,-17.760715,0,51.7271,-54.7512,89.349585,-3.0241,86.325485
130,18.1267,21.5091,45.1847,0,0,0,0.5716,5.6865,21.9899,-18.33248,0,52.2327,-55.3699,94.73602,-3.1372,91.59882
131,12.5382,29.1303,38.4371,0,0,0,5.9132,5.2317,21.9925,-17.90651,0,51.9397,-55.286,95.33649,-3.3463,91.99019
132,16.6813,25.618,38.3542,0,0,0,4.5982,5.1532,20.4058,-17.819655,0,52.261,-55.3686,92.991045,-3.1076,89.883445
133,22.5661,25.0434,40.1659,0,0,0,2.9622,5.6403,21.3628,-18.13213,0,52.2043,-55.4083,99.60857,-3.204,96.40457
134,18.5146,22.525,45.1007,0,0,0,1.0859,5.9582,20.524,-18.176325,0,52.0153,-54.6432,95.532075,-2.6279,92.904175
135,9.5271,22.0774,40.4691,0,0,0,4.1274,5.8434,22.6071,-18.21738,0,51.2782,-55.1841,86.43412,-3.9059,82.52822
136,13.7101,25.7991,32.1043,0,0,0,9.6389,5.3153,22.0257,-17.84082,0,51.505,-55.9978,90.75258,-4.4928,86.25978
137,14.0822,24.3348,34.1451,0,0,0,3.3043,5.4369,22.3011,-17.913015,0,52.1665,-55.9824,85.691385,-3.8159,81.875485
138,10.5307,19.4036,37.2364,0,0,0,6.228,5.5328,22.7974,-18.15241,0,51.883,-55.1537,83.57649,-3.2707,80.30579
139,11.3573,18.92,33.3437,0,0,0,6.826,5.3645,21.4396,-17.763925,0,51.7129,-55.0902,79.487175,-3.3773,76.109875
140,14.8496,31.2003,37.3438,0,0,0,4.9849,5.5491,20.8684,-18.149305,0,52.1334,-56.2679,96.646795,-4.1345,92.512295
141,14.792,18.6164,36.8985,0,0,0,6.0669,5.4386,25.0316,-17.88582,0,51.9066,-55.4749,88.95818,-3.5683,85.38988
142,7.761,25.9255,37.8993,0,0,0,4.258,5.2995,21.2217,-18.03615,0,52.1665,-55.7245,84.32885,-3.558,80.77085
143,17.119,23.9583,38.7635,0,0,0,1.4761,5.4538,21.1417,-17.8132,0,52.0389,-55.172,90.0992,-3.1331,86.9661
144,9.7625,19.8025,37.105,0,0,0,4.2585,4.9659,20.6879,-17.421165,0,52.2705,-55.2262,79.161135,-2.9557,76.205435
145,17.6906,23.2214,38.9964,0,0,0,3.2506,5.235,21.1456,-17.903315,0,51.8121,-56.2128,91.636285,-4.4007,87.235585
146,22.7938,20.1595,40.9106,0,0,0,5.2607,4.981,20.4098,-17.69782,0,52.0437,-55.9521,96.81758,-3.9084,92.90918
147,15.4081,25.2505,35.6002,0,0,0,8.7431,4.9158,19.578,-17.74895,0,51.9586,-56.1118,91.74675,-4.1532,87.59355
148,13.5587,21.2057,39.1916,0,0,0,3.1166,5.15,21.7864,-17.76175,0,52.4642,-55.4937,86.24725,-3.0295,83.21775
149,14.6745,17.9905,41.6558,0,0,0,4.8913,5.544,22.5966,-18.347965,0,51.9444,-55.9112,89.004735,-3.9668,85.037935
150,15.2646,23.7823,35.5731,0,0,0,6.0784,4.9488,20.2006,-17.78294,0,52.0909,-56.0198,88.06486,-3.9289,84.13596
151,17.45,30.0598,38.2632,0,0,0,2.7481,5.9497,23.41,-18.672185,0,51.8169,-55.6234,99.208615,-3.8065,95.402115
152,14.1547,24.4143,34.9961,0,0,0,3.4781,5.2255,21.2095,-17.99868,0,52.1429,-55.4259,85.47952,-3.283,82.19652
153,15.6472,23.586,37.8476,0,0,0,4.6049,5.5659,21.598,-18.33072,0,52.0673,-55.3706,90.51888,-3.3033,87.21558
154,14.7106,19.1593,38.1797,0,0,0,3.3321,5.8821,20.841,-18.191185,0,52.0484,-55.3689,83.913615,-3.3205,80.593115
155,15.2721,26.6237,41.0905,0,0,0,4.8542,6.2135,22.8863,-18.77566,0,52.0059,-55.4666,98.16464,-3.4607,94.70394
156,20.7764,26.4226,32.9151,0,0,0,7.3086,5.572,23.4663,-18.03227,0,51.6279,-55.3804,98.42873,-3.7525,94.67623
157,14.6502,22.1816,39.2998,0,0,0,4.3722,5.5398,21.6642,-18.00817,0,51.6137,-55.1797,89.69963,-3.566,86.13363
158,16.0304,25.847,37.2689,0,0,0,1.966,5.463,19.638,-17.85712,0,51.8594,-55.8248,88.35618,-3.9654,84.39078
159,10.9138,28.1596,39.1,0,0,0,5.701,5.4797,23.1217,-18.073545,0,52.261,-55.3683,94.402255,-3.1073,91.294955
160,16.1524,27.6709,41.63,0,0,0,2.7908,5.0848,20.2095,-17.43933,0,51.6846,-54.7959,96.09907,-3.1113,92.98777
161,14.5926,16.0515,36.9482,0,0,0,6.329,5.7119,20.6482,-17.99969,0,51.1884,-55.0188,82.28171,-3.8304,78.45131
162,15.0405,23.8217,42.6139,0,0,0,-0.2551,5.335,21.4488,-17.63118,0,52.4122,-55.418,90.37362,-3.0058,87.36782
163,12.8046,21.3387,39.8604,0,0,0,4.5258,5.5001,22.5411,-18.050985,0,51.5712,-54.399,88.519715,-2.8278,85.691915
164,14.4275,21.5598,31.7783,0,0,0,4.5724,5.5344,22.5181,-18.080655,0,51.9444,-55.4738,82.309845,-3.5294,78.780445
165,14.1024,27.6942,41.9321,0,0,0,0.0506,6.0944,21.8682,-18.309,0,52.3036,-55.8924,93.4329,-3.5888,89.8441
166,14.9515,24.2434,38.7812,0,0,0,6.5524,5.375,19.6262,-17.81013,0,51.7224,-55.3,91.71957,-3.5776,88.14197
167,14.1387,28.9538,40.3746,0,0,0,1.4426,5.5267,20.4118,-18.260455,0,52.4642,-55.7275,92.587745,-3.2633,89.324445
168,19.1083,25.2243,34.2312,0,0,0,5.4264,5.1211,22.6473,-17.75191,0,52.3366,-55.8506,94.00669,-3.514,90.49269
169,17.1613,21.1251,43.3108,0,0,0,2.1178,4.6968,19.986,-17.37468,0,52.4689,-55.8089,91.02312,-3.34,87.68312
170,10.9814,19.8748,41.8002,0,0,0,3.5605,4.6596,20.399,-17.33545,0,52.2138,-55.5307,83.94005,-3.3169,80.62315
171,11.1144,26.3112,37.9079,0,0,0,5.889,4.7728,21.0433,-17.54878,0,51.9397,-55.8388,89.48982,-3.8991,85.59072
172,13.3204,20.5572,44.0338,0,0,0,4.2667,5.1784,21.0289,-17.758405,0,52.1996,-55.6981,90.626995,-3.4985,87.128495
173,18.5901,23.152,39.5454,0,0,0,4.6176,4.9993,18.5061,-17.74374,0,52.6343,-55.4833,91.66676,-2.849,88.81776
174,20.8555,34.6504,39.2373,0,0,0,2.4226,4.3616,17.4501,-17.0467,0,52.4264,-55.5391,101.9308,-3.1127,98.8181
175,12.2003,29.0456,43.1499,0,0,0,2.0294,5.3,23.4992,-17.76944,0,51.5286,-54.2557,97.45496,-2.7271,94.72786
176,14.2488,27.5341,43.4473,0,0,0,4.5294,5.1293,20.9969,-17.805685,0,51.8972,-55.6168,98.080115,-3.7196,94.360515
177,13.1354,22.3431,39.8688,0,0,0,3.0417,5.5588,23.4546,-17.793855,0,51.609,-54.7581,89.608545,-3.1491,86.459445
178,15.1101,21.638,41.4762,0,0,0,1.5117,6.1053,21.1785,-18.38134,0,51.8216,-54.9883,88.63846,-3.1667,85.47176
179,17.4788,17.7847,35.1156,0,0,0,7.1516,5.687,19.8394,-18.162775,0,52.0248,-55.146,84.894325,-3.1212,81.773125
180,16.5221,23.3292,36.7602,0,0,0,-0.1659,5.0615,20.8939,-17.372125,0,51.9823,-54.6893,85.028875,-2.707,82.321875
181,15.682,23.3088,39.8651,0,0,0,3.4416,5.4651,22.6051,-17.97401,0,51.8027,-55.0388,92.39369,-3.2361,89.15759
182,15.6197,22.6122,36.7692,0,0,0,2.0315,5.1812,19.6069,-17.532995,0,52.3272,-54.2016,84.287705,-1.8744,82.413305
183,20.3565,20.5929,39.9043,0,0,0,4.732,6.3534,20.2329,-18.251425,0,52.1901,-55.5992,93.920575,-3.4091,90.511475
184,15.4529,28.4588,36.2903,0,0,0,2.1604,5.2615,20.6346,-17.624915,0,52.1665,-55.1939,90.633585,-3.0274,87.606185
185,18.1832,21.3318,42.2962,0,0,0,4.9166,5.38,18.8661,-17.763055,0,52.1665,-55.4691,93.210845,-3.3026,89.908245
186,13.8115,22.365,44.6557,0,0,0,1.478,5.8703,23.0922,-17.92115,0,52.1004,-55.1105,93.35155,-3.0101,90.34145
187,16.2503,28.9597,36.0959,0,0,0,9.6793,4.5888,23.3723,-17.44908,0,51.8121,-56.1614,101.49722,-4.3493,97.14792
188,18.7572,23.1209,44.2183,0,0,0,3.2277,5.3788,20.1469,-18.063965,0,52.2468,-56.0494,96.785835,-3.8026,92.983235
189,20.4256,23.9312,35.5676,0,0,0,7.7832,5.3631,23.3916,-18.021135,0,51.6657,-55.4476,98.441165,-3.7819,94.659265
190,14.9158,24.297,50.2248,0,0,0,0.7862,5.5736,22.856,-18.078685,0,51.9917,-55.232,100.574715,-3.2403,97.334415
191,16.339,29.2818,35.3526,0,0,0,4.2502,5.2477,19.7851,-17.78063,0,52.1901,-56.1131,92.47577,-3.923,88.55277
192,13.3729,25.6373,34.3781,0,0,0,4.7602,5.1158,21.7454,-17.77061,0,51.8688,-55.8305,87.23909,-3.9617,83.27739
193,15.2435,23.7287,38.695,0,0,0,4.7191,5.0787,21.3575,-17.775155,0,52.0389,-55.7641,91.047345,-3.7252,87.322145
194,13.4692,24.6762,43.5691,0,0,0,5.6475,5.0406,19.6785,-17.869135,0,51.9539,-55.8768,94.211965,-3.9229,90.289065
195,16.5895,19.9516,37.1438,0,0,0,2.4967,4.9843,20.1625,-17.33739,0,51.9539,-54.5984,83.99101,-2.6445,81.34651
196,12.5811,25.5718,31.9986,0,0,0,13.0773,5.0983,21.4361,-17.888415,0,51.4625,-55.5709,91.874785,-4.1084,87.766385
197,22.8977,20.7845,35.6442,0,0,0,7.0425,5.579,20.2681,-18.316835,0,52.1004,-56.2474,93.899165,-4.147,89.752165
198,13.2575,25.2935,37.3303,0,0,0,4.6927,5.0233,20.1319,-17.9082,0,52.3461,-56.2536,87.821,-3.9075,83.9135
199,17.0514,26.2492,42.1627,0,0,0,5.0781,5.3372,21.5799,-17.837425,0,51.9964,-55.9303,99.621075,-3.9339,95.687175
