POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1263.3674,3197.3056,2138.6257,0,0,0,-3092.2697,-1554.8019,1580.4144,834.35472,0,3373.903,-2066.7364,4366.99622,1307.1666,5674.16282
130,1201.0099,3136.6927,2153.0456,0,0,0,-3075.6533,-1556.313,1574.5021,834.00582,0,3372.9201,-2059.752,4267.28982,1313.1681,5580.45792
131,1205.9673,3312.0976,2124.9273,0,0,0,-3075.3394,-1551.9126,1574.2115,831.890855,0,3392.4297,-2062.7929,4421.842555,1329.6368,5751.479355
132,1166.9076,3253.1351,2133.3841,0,0,0,-3104.0973,-1553.6078,1582.2077,833.102885,0,3387.1755,-2067.5368,4311.032285,1319.6387,5630.670985
133,1216.6328,3257.0763,2155.1084,0,0,0,-3146.8463,-1550.6146,1583.133,834.89948,0,3381.4582,-2060.3593,4349.38908,1321.0989,5670.48798
134,1227.1831,3191.271,2169.0242,0,0,0,-3104.304,-1552.0301,1569.2277,831.61322,0,3382.3324,-2060.1663,4331.98512,1322.1661,5654.15122
135,1229.2218,3198.7322,2109.6301,0,0,0,-3120.6156,-1551.7459,1576.0904,834.322815,0,3401.7663,-2083.2119,4275.635815,1318.5544,5594.190215
136,1193.5734,3195.3831,2131.0822,0,0,0,-3071.3578,-1551.3222,1551.3621,835.18413,0,3397.939,-2073.9026,4283.90493,1324.0364,5607.94133
137,1244.7397,3188.9402,2181.0132,0,0,0,-3138.7836,-1548.8439,1574.7815,834.80007,0,3382.6159,-2064.5884,4336.64717,1318.0275,5654.67467
138,1258.0927,3204.6509,2132.9009,0,0,0,-3070.9796,-1549.2776,1540.5151,833.582265,0,3391.7115,-2071.637,4349.484665,1320.0745,5669.559165
139,1263.738,3220.2032,2166.2502,0,0,0,-3109.673,-1541.8966,1570.2791,831.1647,0,3402.1301,-2075.5873,4400.0656,1326.5428,5726.6084
140,1193.8298,3308.9951,2152.6383,0,0,0,-3103.3644,-1549.9654,1549.2403,833.253405,0,3384.383,-2069.0804,4384.627105,1315.3026,5699.929705
141,1266.0411,3172.7925,2181.1417,0,0,0,-3138.3548,-1548.3345,1559.6427,832.413305,0,3385.7249,-2068.5316,4325.342005,1317.1933,5642.535305
142,1220.4486,3194.9113,2110.5221,0,0,0,-3076.6143,-1547.9295,1573.0019,832.97137,0,3386.6982,-2065.4595,4307.31147,1321.2387,5628.55017
143,1202.7725,3252.1463,2142.2591,0,0,0,-3067.7196,-1543.6091,1543.9001,830.678445,0,3395.4017,-2076.7375,4360.427745,1318.6642,5679.091945
144,1202.9527,3281.1774,2161.1138,0,0,0,-3080.9972,-1546.8241,1584.8899,831.95419,0,3382.6915,-2059.1666,4434.26669,1323.5249,5757.79159
145,1227.1464,3203.0452,2129.2563,0,0,0,-3092.2002,-1547.2933,1576.794,833.494975,0,3392.184,-2063.9196,4330.243375,1328.2644,5658.507775
146,1256.8705,3134.343,2141.2221,0,0,0,-3065.1617,-1548.133,1579.5761,829.73085,0,3367.2124,-2048.5395,4328.44785,1318.6729,5647.12075
147,1186.496,3198.501,2074.242,0,0,0,-3096.2826,-1546.9149,1569.6138,828.59394,0,3380.0738,-2056.3117,4214.24924,1323.7621,5538.01134
148,1215.2769,3156.4466,2088.0777,0,0,0,-3072.6746,-1551.4687,1549.7568,835.22518,0,3386.325,-2062.114,4220.63988,1324.211,5544.85088
149,1257.6698,3195.6289,2118.1839,0,0,0,-3069.7574,-1548.3986,1596.2276,830.16203,0,3371.857,-2045.8424,4379.71623,1326.0146,5705.73083
150,1232.9745,3183.9376,2119.4907,0,0,0,-3089.5902,-1551.2655,1573.2712,835.603015,0,3385.2666,-2056.9987,4304.421315,1328.2679,5632.689215
151,1208.076,3230.4633,2110.5385,0,0,0,-3100.8172,-1547.6201,1569.5558,832.70338,0,3402.0262,-2066.9902,4302.89968,1335.036,5637.93568
152,1219.5062,3223.7029,2144.6337,0,0,0,-3099.4308,-1549.3839,1563.3524,832.53631,0,3396.7814,-2068.8471,4334.91681,1327.9343,5662.85111
153,1235.9125,3268.4141,2148.6228,0,0,0,-3125.4304,-1541.5746,1546.0953,826.110525,0,3388.8623,-2069.0188,4358.150225,1319.8435,5677.993725
154,1259.0769,3195.258,2162.8069,0,0,0,-3104.0637,-1551.0511,1547.3765,832.28498,0,3396.4837,-2072.8459,4341.68848,1323.6378,5665.32628
155,1187.8686,3240.4539,2123.7087,0,0,0,-3109.9256,-1549.2176,1585.3249,831.225975,0,3386.0746,-2066.9332,4309.438875,1319.1414,5628.580275
156,1194.0776,3219.098,2159.1992,0,0,0,-3109.7851,-1552.3978,1569.7431,832.32583,0,3394.4047,-2076.3625,4312.26083,1318.0422,5630.30303
157,1197.4096,3219.9369,2144.5818,0,0,0,-3096.3632,-1551.123,1563.0072,832.59908,0,3394.9717,-2077.183,4310.04838,1317.7887,5627.83708
158,1255.0796,3207.8995,2095.3326,0,0,0,-3095.7373,-1552.1826,1562.0987,833.49293,0,3399.8716,-2076.4306,4305.98343,1323.441,5629.42443
159,1251.6465,3146.7774,2113.4408,0,0,0,-3110.7762,-1550.512,1573.7723,834.88332,0,3380.9479,-2062.9431,4259.23212,1318.0048,5577.23692
160,1208.587,3149.4388,2135.6947,0,0,0,-3084.114,-1550.9361,1573.3189,830.460415,0,3407.2614,-2091.3345,4262.449715,1315.9269,5578.376615
161,1245.0309,3205.3796,2134.7516,0,0,0,-3110.5988,-1550.2559,1598.2367,830.17361,0,3379.4076,-2064.2282,4352.71771,1315.1794,5667.89711
162,1288.3331,3165.9363,2144.9646,0,0,0,-3119.319,-1552.5668,1569.667,833.795865,0,3388.9615,-2058.8534,4330.811065,1330.1081,5660.919165
163,1261.1287,3205.1188,2137.8815,0,0,0,-3095.9257,-1555.0793,1578.6442,834.850725,0,3391.669,-2078.5544,4366.618925,1313.1146,5679.733525
164,1208.4947,3170.18,2148.1206,0,0,0,-3095.5639,-1550.0782,1579.0868,830.782785,0,3375.7693,-2055.3501,4291.022785,1320.4192,5611.441985
165,1224.5,3235.817,2128.5491,0,0,0,-3109.1157,-1554.3996,1574.0773,832.86538,0,3375.3252,-2053.3656,4332.29348,1321.9596,5654.25308
166,1221.7613,3179.9405,2121.3449,0,0,0,-3127.5485,-1553.1898,1567.8458,834.86216,0,3377.3947,-2049.1482,4245.01636,1328.2465,5573.26286
167,1316.8653,3199.5163,2116.121,0,0,0,-3124.0511,-1548.1149,1539.2228,831.22679,0,3386.4289,-2049.151,4330.78619,1337.2779,5668.06409
168,1230.9239,3232.5221,2175.7817,0,0,0,-3106.2943,-1549.7916,1556.3254,833.28638,0,3376.5915,-2042.8971,4372.75358,1333.6944,5706.44798
169,1253.3073,3190.9697,2153.1072,0,0,0,-3129.6709,-1553.3082,1567.5738,833.48658,0,3379.762,-2050.6947,4315.46548,1329.0673,5644.53278
170,1190.5591,3103.0195,2127.9692,0,0,0,-3119.7138,-1551.0009,1608.5094,832.25705,0,3360.8194,-2036.0469,4191.59955,1324.7725,5516.37205
171,1215.7661,3203.9811,2178.2568,0,0,0,-3133.6697,-1554.805,1540.9165,836.83789,0,3372.8682,-2039.7849,4287.28369,1333.0833,5620.36699
172,1198.2652,3237.2911,2160.1777,0,0,0,-3126.0538,-1556.5588,1556.1431,838.26578,0,3367.1982,-2028.4464,4307.53028,1338.7518,5646.28208
173,1281.9767,3125.0754,2159.2248,0,0,0,-3112.9131,-1558.7908,1550.9102,838.44448,0,3367.4392,-2033.5536,4283.92768,1333.8856,5617.81328
174,1206.2191,3252.4039,2100.699,0,0,0,-3107.0809,-1554.9606,1567.6091,836.832125,0,3385.4509,-2056.5975,4301.721725,1328.8534,5630.575125
175,1207.0713,3140.4852,2178.0853,0,0,0,-3098.2396,-1558.9927,1576.7039,838.0713,0,3360.0634,-2039.6809,4283.1847,1320.3825,5603.5672
176,1238.2165,3095.1102,2160.4786,0,0,0,-3091.1029,-1553.9473,1582.7118,834.941735,0,3376.2985,-2060.3134,4266.408635,1315.9851,5582.393735
177,1201.2074,3196.0903,2163.7202,0,0,0,-3117.2456,-1552.1461,1590.5779,835.53755,0,3376.9884,-2056.5342,4317.74165,1320.4542,5638.19585
178,1273.6478,3191.5724,2112.1981,0,0,0,-3107.096,-1549.0211,1543.9153,829.71634,0,3395.2269,-2075.5532,4294.93284,1319.6737,5614.60654
179,1199.1771,3257.0186,2104.3958,0,0,0,-3103.9404,-1552.7797,1548.8466,831.04239,0,3382.767,-2068.1709,4283.76039,1314.5961,5598.35649
180,1171.5013,3130.5465,2176.8569,0,0,0,-3105.1356,-1556.0797,1566.7676,835.221165,0,3378.2405,-2063.4823,4219.678165,1314.7582,5534.436365
181,1270.7089,3212.661,2146.3355,0,0,0,-3122.5984,-1550.4287,1576.2721,833.03109,0,3375.3913,-2054.2527,4365.98149,1321.1386,5687.12009
182,1269.6801,3187.3834,2161.5617,0,0,0,-3105.7228,-1553.1307,1563.5852,833.037045,0,3370.7845,-2043.5834,4356.393945,1327.2011,5683.595045
183,1190.4101,3207.7719,2195.3169,0,0,0,-3070.859,-1555.4239,1600.7551,836.13167,0,3371.3137,-2036.2627,4404.10277,1335.051,5739.15377
184,1215.1878,3173.9433,2167.3753,0,0,0,-3073.0385,-1556.0818,1594.8902,835.996425,0,3382.0158,-2059.5303,4358.272725,1322.4855,5680.758225
185,1233.3852,3122.2405,2162.4547,0,0,0,-3117.4363,-1555.1673,1553.3142,837.684765,0,3387.9646,-2059.0277,4236.475765,1328.9369,5565.412665
186,1267.7089,3190.8499,2137.9264,0,0,0,-3123.7946,-1552.2326,1558.6806,835.262315,0,3375.3535,-2043.1747,4314.400915,1332.1788,5646.579715
187,1204.9442,3176.1242,2142.6489,0,0,0,-3082.7556,-1555.336,1568.7824,836.215515,0,3380.0738,-2050.4564,4290.623615,1329.6174,5620.241015
188,1221.4765,3130.5602,2164.614,0,0,0,-3091.3409,-1550.0595,1581.1555,835.183705,0,3395.1088,-2057.0371,4291.589505,1338.0717,5629.661205
189,1262.6384,3157.6967,2166.8131,0,0,0,-3102.7422,-1547.4685,1565.5292,830.388515,0,3389.1364,-2057.8704,4332.855215,1331.266,5664.121215
190,1340.6559,3191.7448,2153.0579,0,0,0,-3069.8514,-1551.3545,1553.068,832.57815,0,3382.871,-2047.0511,4449.89885,1335.8199,5785.71875
191,1260.2845,3169.9242,2124.4486,0,0,0,-3130.7237,-1550.7975,1546.5556,830.6419,0,3371.5688,-2039.8293,4250.3336,1331.7395,5582.0731
192,1269.2813,3306.1656,2152.8226,0,0,0,-3137.156,-1550.9489,1535.4175,834.220725,0,3369.7591,-2038.3669,4409.802825,1331.3922,5741.195025
193,1179.4086,3254.5873,2202.1768,0,0,0,-3106.6864,-1554.5523,1581.4013,833.768515,0,3370.449,-2044.1692,4390.103815,1326.2798,5716.383615
194,1258.0808,3194.9817,2163.1305,0,0,0,-3098.1855,-1551.7539,1549.1615,830.543035,0,3376.7049,-2050.9666,4345.958135,1325.7383,5671.696435
195,1222.5173,3181.9164,2138.5165,0,0,0,-3091.9995,-1553.1747,1595.6115,834.85438,0,3382.8048,-2056.7551,4328.24188,1326.0497,5654.29158
196,1226.8066,3171.86,2208.769,0,0,0,-3109.2861,-1554.4441,1589.5636,836.775185,0,3382.1386,-2041.6705,4370.044185,1340.4681,5710.512285
197,1215.7661,3223.0297,2157.8285,0,0,0,-3087.2565,-1554.2861,1555.1244,833.471375,0,3385.3753,-2055.4245,4343.677475,1329.9508,5673.628275
198,1257.5493,3221.6176,2177.6054,0,0,0,-3101.0924,-1554.0848,1560.1588,832.960615,0,3389.2828,-2058.4219,4394.714515,1330.8609,5725.575415
199,1209.1851,3186.8253,2196.7729,0,0,0,-3115.095,-1552.5696,1576.5268,836.26494,0,3387.4921,-2066.9854,4337.91044,1320.5067,5658.41714
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.6182,27.2862,39.4705,0,0,0,7.5003,5.2344,21.9889,-18.37355,0,51.9492,-55.7694,98.72495,-3.8202,94.90475
1,10.5086,22.3512,41.2788,0,0,0,2.3215,5.3443,23.1029,-18.10537,0,51.9444,-55.7947,86.80193,-3.8503,82.95163
2,11.0074,25.6265,44.6369,0,0,0,2.4264,5.3848,23.3379,-18.15313,0,52.0626,-55.05,94.26677,-2.9874,91.27937
3,13.8947,27.7679,45.7685,0,0,0,2.9568,4.978,22.9128,-17.537815,0,51.9539,-55.0158,100.740885,-3.0619,97.678985
4,16.5175,20.8871,34.5868,0,0,0,7.011,4.9144,19.6631,-17.77451,0,51.9492,-55.2846,85.80539,-3.3354,82.46999
5,21.1442,24.8159,39.773,0,0,0,3.434,5.4593,21.6891,-18.243855,0,52.0342,-55.3142,98.071645,-3.28,94.791645
6,18.3301,23.0219,34.0568,0,0,0,5.2105,5.1594,20.8084,-17.621985,0,51.5995,-55.1238,88.965115,-3.5243,85.440815
7,12.7138,20.8699,32.5758,0,0,0,4.4788,4.942,20.9079,-17.758785,0,51.8877,-54.6031,78.729415,-2.7154,76.014015
8,19.8166,24.6623,28.7064,0,0,0,5.439,6.1498,21.9339,-18.27104,0,51.6137,-55.1552,88.43696,-3.5415,84.89546
9,14.9561,18.8735,38.6491,0,0,0,7.0354,5.3143,20.821,-17.794495,0,52.0295,-55.2349,87.854905,-3.2054,84.649505
10,17.1495,24.7445,35.0612,0,0,0,1.688,5.759,23.4325,-18.37754,0,51.7838,-55.5534,89.45716,-3.7696,85.68756
11,23.2271,24.8516,31.1159,0,0,0,10.0221,5.033,20.9763,-17.884705,0,51.7791,-55.0806,97.341295,-3.3015,94.039795
12,13.7347,26.0374,40.649,0,0,0,-1.0342,5.0016,20.5913,-17.83645,0,52.3272,-55.108,87.14335,-2.7808,84.36255
13,17.4112,21.4996,39.1531,0,0,0,3.6936,5.719,21.777,-18.21215,0,52.1523,-55.363,91.04135,-3.2107,87.83065
14,16.1101,22.1421,41.811,0,0,0,2.3194,4.9585,20.7458,-17.944145,0,52.6154,-55.5716,90.142755,-2.9562,87.186555
15,14.0159,22.2051,34.8164,0,0,0,5.1937,5.1128,23.6616,-18.02457,0,51.7885,-55.9019,86.98093,-4.1134,82.86753
16,17.881,25.7951,36.3033,0,0,0,4.0162,4.7468,20.2905,-17.840805,0,51.8925,-55.2254,91.192095,-3.3329,87.859195
17,7.749,22.5017,37.3753,0,0,0,9.5764,5.9259,24.034,-18.647775,0,51.7507,-55.5066,88.514525,-3.7559,84.758625
18,17.8376,23.2076,34.0359,0,0,0,9.8192,5.3747,21.5567,-17.654515,0,51.5003,-55.2727,94.177185,-3.7724,90.404785
19,16.6083,22.1298,36.9887,0,0,0,4.3084,5.7603,20.5456,-18.11439,0,51.7366,-55.3793,88.22671,-3.6427,84.58401
20,15.3827,26.4571,34.6312,0,0,0,6.0594,5.4408,22.4143,-18.370725,0,51.8452,-55.4064,92.014775,-3.5612,88.453575
21,17.1314,25.9993,40.7635,0,0,0,3.7209,5.6749,23.2961,-18.02602,0,51.8121,-54.8107,98.56008,-2.9986,95.56148
22,10.792,23.0218,36.7827,0,0,0,7.8542,5.3388,21.4531,-17.940135,0,51.8216,-55.2069,87.302465,-3.3853,83.917165
23,14.9024,20.4237,42.9065,0,0,0,0.4689,5.3803,22.394,-18.204605,0,52.2846,-55.2634,88.271195,-2.9788,85.292395
24,14.2554,24.1594,33.0072,0,0,0,2.2678,4.9114,18.8858,-17.73637,0,51.8027,-55.1964,79.75063,-3.3937,76.35693
25,23.2487,33.2568,41.5603,0,0,0,3.8467,5.2168,21.1317,-18.066215,0,52.2516,-55.0949,110.194785,-2.8433,107.351485
26,12.9721,25.3592,33.4507,0,0,0,2.5306,5.5527,20.8598,-17.82431,0,52.0862,-55.2705,82.90079,-3.1843,79.71649
27,14.9557,20.0692,40.645,0,0,0,4.8577,5.7258,21.1714,-18.080395,0,51.8074,-54.2694,89.344405,-2.462,86.882405
28,15.9821,28.1716,40.18,0,0,0,1.838,5.7422,22.9237,-17.969305,0,51.9775,-55.4873,96.868295,-3.5098,93.358495
29,11.7375,19.982,34.2075,0,0,0,3.7806,5.1578,22.1534,-17.80932,0,51.7933,-54.719,79.20948,-2.9257,76.28378
30,12.6482,19.6568,38.7697,0,0,0,5.0656,5.5053,21.9892,-18.30435,0,51.6609,-54.8478,85.33045,-3.1869,82.14355
31,19.6679,22.9017,42.8317,0,0,0,1.7229,5.7772,23.5042,-18.29761,0,51.5192,-55.1954,98.10799,-3.6762,94.43179
32,14.8131,27.2298,43.1741,0,0,0,2.3234,5.0731,21.2442,-17.95555,0,52.2468,-55.4407,95.90215,-3.1939,92.70825
33,18.8343,25.4847,48.7893,0,0,0,6.8029,4.8149,18.4924,-17.416715,0,52.4642,-55.2498,105.801785,-2.7856,103.016185
34,14.2537,23.9676,39.3203,0,0,0,0.5237,4.8955,21.5417,-17.78078,0,52.1807,-55.743,86.72172,-3.5623,83.15942
35,18.6914,22.2119,40.9548,0,0,0,3.7227,4.653,19.7609,-17.3278,0,52.1713,-55.34,92.6669,-3.1687,89.4982
36,14.0693,23.8042,40.3942,0,0,0,0.0757,5.5457,20.4902,-18.05633,0,52.1854,-55.2433,86.32297,-3.0579,83.26507
37,12.508,22.7791,37.7802,0,0,0,4.2145,5.686,21.3178,-18.067105,0,51.8688,-55.3643,86.218495,-3.4955,82.722995
38,13.835,24.4561,37.4305,0,0,0,4.4484,5.4809,21.8257,-18.33537,0,51.5286,-55.1579,89.14123,-3.6293,85.51193
39,13.0739,21.6512,38.5377,0,0,0,8.776,5.3512,22.2113,-18.11844,0,51.4908,-54.7289,91.48286,-3.2381,88.24476
40,9.7628,19.8359,40.8952,0,0,0,3.6798,5.4555,21.4204,-18.050065,0,52.0248,-55.1883,82.999535,-3.1635,79.836035
41,12.82,23.3724,35.5922,0,0,0,5.4491,5.2563,20.6573,-17.55995,0,51.7318,-54.8794,85.58735,-3.1476,82.43975
42,14.3493,21.0141,39.2887,0,0,0,3.9369,5.5992,22.0083,-18.388645,0,51.8877,-54.9895,87.807855,-3.1018,84.706055
43,16.7866,28.8318,37.2627,0,0,0,6.2016,5.4764,23.1067,-18.24433,0,51.7696,-55.2598,99.42147,-3.4902,95.93127
44,13.0032,20.1001,38.9021,0,0,0,4.1108,6.0983,21.9615,-18.40684,0,52.176,-54.7209,85.76916,-2.5449,83.22426
45,16.633,25.3219,46.0171,0,0,0,6.31,5.0163,24.0194,-17.84024,0,51.7791,-55.0982,105.47746,-3.3191,102.15836
46,14.6396,31.3045,33.0582,0,0,0,4.9176,5.8315,19.9796,-18.106065,0,51.7176,-55.2688,91.624935,-3.5512,88.073735
47,14.8156,21.2975,36.2898,0,0,0,1.6679,4.8518,20.2832,-17.67076,0,52.3886,-55.5415,81.53504,-3.1529,78.38214
48,15.7679,23.6062,47.2366,0,0,0,-2.2345,4.8617,20.339,-17.761305,0,52.5445,-55.0627,91.815595,-2.5182,89.297395
49,18.5146,26.3844,39.9489,0,0,0,2.9735,5.1717,22.0437,-17.909815,0,51.7885,-54.5408,97.126985,-2.7523,94.374685
50,18.4693,21.4312,38.118,0,0,0,2.7527,5.6367,22.0589,-17.921565,0,51.831,-54.9553,90.545235,-3.1243,87.420935
51,13.2898,24.2605,35.8488,0,0,0,4.4723,5.0343,20.0438,-17.457335,0,51.9066,-55.3653,85.492165,-3.4587,82.033465
52,12.0395,25.9105,40.3131,0,0,0,4.7139,5.3404,23.0292,-17.860245,0,52.0248,-55.3145,93.486355,-3.2897,90.196655
53,11.248,21.2896,39.7163,0,0,0,4.03,5.3133,22.6669,-18.08542,0,51.8641,-54.812,86.17868,-2.9479,83.23078
54,17.7644,27.7009,36.9583,0,0,0,4.5658,5.3641,21.7683,-17.91362,0,51.6798,-55.1347,96.20818,-3.4549,92.75328
55,18.6178,21.1122,34.5383,0,0,0,2.8699,4.5689,19.8745,-17.56371,0,52.2468,-55.701,84.01789,-3.4542,80.56369
56,14.4977,24.8931,47.2208,0,0,0,-2.3335,4.4773,20.226,-17.40101,0,52.4169,-55.1766,91.58039,-2.7597,88.82069
57,12.8746,22.4894,38.4699,0,0,0,4.3443,4.8173,20.6197,-17.725285,0,52.1146,-55.6693,85.889915,-3.5547,82.335215
58,15.0224,33.1246,43.1749,0,0,0,3.7368,5.4472,23.2931,-18.315255,0,52.0389,-55.4912,105.483745,-3.4523,102.031445
59,16.8387,22.5918,41.4531,0,0,0,-1.3446,5.1682,21.3132,-17.932235,0,52.2327,-55.1493,88.088165,-2.9166,85.171565
60,11.8817,22.4895,41.0127,0,0,0,3.4463,5.6064,21.5089,-18.145305,0,52.1949,-55.5429,87.800195,-3.348,84.452195
61,14.5221,31.8011,43.729,0,0,0,3.6654,5.0675,22.2789,-18.21039,0,52.2752,-54.9739,102.85361,-2.6987,100.15491
62,19.3306,22.8378,43.1666,0,0,0,0.9862,4.669,19.6513,-17.519395,0,52.2185,-55.8932,93.122105,-3.6747,89.447405
63,11.4415,23.4814,37.4439,0,0,0,1.4435,5.222,22.888,-17.97913,0,51.9208,-55.5538,83.94117,-3.633,80.30817
64,16.9274,22.5235,42.2976,0,0,0,3.0385,4.9339,21.1516,-17.83321,0,52.1618,-55.5338,93.03929,-3.372,89.66729
65,11.6354,21.7989,36.8268,0,0,0,1.8667,5.7598,25.2186,-18.55242,0,51.7933,-55.4677,84.55378,-3.6744,80.87938
66,11.7155,25.4229,41.8416,0,0,0,0.0839,4.1634,21.3183,-17.030425,0,52.1996,-55.6871,87.515175,-3.4875,84.027675
67,18.5795,28.3759,38.2152,0,0,0,2.6887,4.5633,20.6989,-17.593815,0,52.2374,-55.6384,95.527685,-3.401,92.126685
68,12.5845,24.6981,38.1669,0,0,0,2.3353,5.0703,22.463,-17.571,0,52.0815,-55.3245,87.7471,-3.243,84.5041
69,13.2657,23.7191,32.1595,0,0,0,5.3591,4.7631,20.198,-17.74784,0,51.9728,-55.4589,81.71666,-3.4861,78.23056
70,12.0824,21.9968,44.2705,0,0,0,1.6585,5.5339,22.26,-18.343485,0,52.1665,-55.2574,89.458615,-3.0909,86.367715
71,17.354,28.7612,41.5613,0,0,0,6.2274,4.8551,20.8009,-17.916715,0,52.3508,-55.1046,101.643185,-2.7538,98.889385
72,16.3625,21.9271,39.1555,0,0,0,0.4271,5.0324,19.9789,-17.797055,0,51.8877,-55.452,85.086445,-3.5643,81.522145
73,18.4753,22.2886,39.2217,0,0,0,1.3153,5.1632,22.9304,-18.026225,0,51.7933,-55.2925,91.368275,-3.4992,87.869075
74,8.9311,26.3073,42.7671,0,0,0,7.4447,5.112,23.2483,-18.19147,0,51.7933,-55.512,95.61903,-3.7187,91.90033
75,13.9953,22.0462,34.7274,0,0,0,2.1162,5.4306,22.0522,-17.961605,0,52.1854,-55.8764,82.406295,-3.691,78.715295
76,18.4143,23.7002,43.4715,0,0,0,5.9045,5.172,20.6653,-18.187135,0,52.124,-55.9583,99.140665,-3.8343,95.306365
77,16.5298,23.3981,38.2025,0,0,0,8.0303,4.5718,21.9748,-17.771285,0,51.8688,-56.1846,94.936015,-4.3158,90.620215
78,11.0664,22.768,41.3518,0,0,0,-1.2184,5.3468,20.8718,-17.97514,0,52.2421,-55.3731,82.21126,-3.131,79.08026
79,17.9936,24.5892,33.5649,0,0,0,5.1677,4.9844,21.6712,-17.73607,0,51.7933,-55.8586,90.23493,-4.0653,86.16963
80,17.5021,28.314,39.4599,0,0,0,7.2981,4.8268,22.05,-18.25502,0,52.0673,-56.1107,101.19588,-4.0434,97.15248
81,12.7951,24.8888,37.3846,0,0,0,4.0757,5.3038,22.8847,-18.12696,0,51.9539,-55.5771,89.20574,-3.6232,85.58254
82,9.6545,31.2417,36.215,0,0,0,5.5166,5.3091,23.5067,-18.219815,0,51.8405,-55.9359,93.223785,-4.0954,89.128385
83,13.6542,16.5256,40.0012,0,0,0,3.9211,5.1837,21.6069,-18.051745,0,52.1807,-55.8041,82.840955,-3.6234,79.217555
84,13.0595,21.4458,36.5111,0,0,0,6.224,5.3344,20.6673,-17.948475,0,52.0295,-55.775,85.293625,-3.7455,81.548125
85,19.9131,22.042,41.67,0,0,0,0.1654,5.209,22.7113,-17.84746,0,51.9964,-55.4295,93.86334,-3.4331,90.43024
86,14.9012,30.7361,36.5109,0,0,0,1.7103,5.0228,22.0961,-17.9099,0,52.2374,-55.2258,93.0675,-2.9884,90.0791
87,21.3089,20.3047,43.0493,0,0,0,1.8517,5.1209,21.2593,-17.902145,0,52.2421,-55.5478,94.992655,-3.3057,91.686955
88,12.8688,24.3759,40.5774,0,0,0,5.0076,4.9765,22.6051,-17.87617,0,52.02,-55.4912,92.53513,-3.4712,89.06393
89,18.0454,26.9592,38.1638,0,0,0,5.1913,4.5819,22.2697,-17.674575,0,51.9114,-55.4009,97.536725,-3.4895,94.047225
90,10.1542,25.5823,39.3664,0,0,0,3.0928,4.477,20.455,-17.598665,0,52.1523,-55.3994,85.529035,-3.2471,82.281935
91,18.6354,19.4545,39.1921,0,0,0,4.0467,5.14,19.4665,-18.09628,0,51.8641,-55.2682,87.83892,-3.4041,84.43482
92,13.578,25.5407,34.9869,0,0,0,4.9532,4.9934,21.6841,-17.769505,0,51.8263,-56.1789,87.966795,-4.3526,83.614195
93,13.8939,26.4139,39.8835,0,0,0,1.6976,5.1893,21.3118,-18.141495,0,51.9397,-55.4639,90.248505,-3.5242,86.724305
94,16.4653,16.9196,41.9551,0,0,0,5.7802,5.4998,20.487,-18.40592,0,51.8358,-55.3956,88.70108,-3.5598,85.14128
95,11.1999,18.1977,43.4719,0,0,0,3.3253,5.088,20.4547,-18.14109,0,52.0909,-55.5237,83.59641,-3.4328,80.16361
96,19.2519,16.9738,44.1757,0,0,0,5.296,5.0477,20.4197,-18.077995,0,52.1523,-55.8659,93.086805,-3.7136,89.373205
97,11.0652,31.2514,37.1925,0,0,0,6.85,5.6456,20.9274,-17.946985,0,51.5286,-54.6906,94.985115,-3.162,91.823115
98,16.9763,26.0206,42.7045,0,0,0,3.2122,5.7061,23.4411,-18.58381,0,51.5948,-55.3352,99.47699,-3.7404,95.73659
99,14.7561,21.0282,39.0255,0,0,0,1.3595,5.6871,22.3546,-18.070725,0,51.9397,-54.8032,86.140275,-2.8635,83.276775
100,12.1553,24.9239,45.9123,0,0,0,-1.2248,5.623,22.7034,-17.98725,0,51.9208,-54.4946,92.10585,-2.5738,89.53205
101,17.4994,27.9289,40.2407,0,0,0,2.1855,5.4103,21.1285,-18.245215,0,52.0767,-56.0853,96.148085,-4.0086,92.139485
102,12.672,20.0735,35.4719,0,0,0,7.1823,5.7505,23.4224,-18.50514,0,51.8736,-55.5078,86.06746,-3.6342,82.43326
103,19.0415,24.972,44.7046,0,0,0,3.5772,4.9177,20.4149,-18.050355,0,52.3036,-55.8839,99.577545,-3.5803,95.997245
104,14.9927,26.8739,35.4196,0,0,0,3.0199,5.2272,21.2452,-18.13591,0,52.0956,-55.7683,88.64259,-3.6727,84.96989
105,12.3095,26.7124,47.6585,0,0,0,3.6796,4.5365,20.6678,-17.496595,0,52.2279,-55.3033,98.067705,-3.0754,94.992305
106,14.135,28.2931,36.1868,0,0,0,4.1562,4.9537,20.3355,-17.942635,0,52.0909,-55.5697,90.117665,-3.4788,86.638865
107,15.765,19.7047,35.115,0,0,0,6.2473,5.5904,20.209,-18.50466,0,51.9444,-56.1885,84.12674,-4.2441,79.88264
