POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,13.8521,20.9349,48.083,0,0,0,-1.3076,5.5447,18.8337,-18.10528,0,52.554,-55.5695,87.83552,-3.0155,84.82002
110,10.5529,21.2159,35.2188,0,0,0,10.8018,5.1503,22.8038,-17.888265,0,51.368,-55.5933,87.855235,-4.2253,83.629935
111,13.0414,25.9982,36.8578,0,0,0,3.4495,5.0306,20.1435,-17.544985,0,51.9775,-55.2851,86.976015,-3.3076,83.668415
112,13.3995,22.4449,43.0542,0,0,0,4.7031,5.2756,22.2733,-18.045055,0,52.1193,-54.9577,93.105545,-2.8384,90.267145
113,11.9231,25.7681,42.5623,0,0,0,1.3518,5.0468,20.7461,-18.008635,0,52.3791,-55.1623,89.389565,-2.7832,86.606365
114,16.1152,22.1537,42.4648,0,0,0,0.8804,5.7416,19.6464,-17.969745,0,52.3886,-54.9249,89.032355,-2.5363,86.496055
115,15.2711,19.9994,44.6581,0,0,0,1.6509,5.2907,23.2225,-17.88843,0,51.2735,-54.2156,92.20427,-2.9421,89.26217
116,18.0358,24.3016,40.0246,0,0,0,4.8835,5.7738,21.7578,-18.160135,0,51.7743,-54.9373,96.616965,-3.163,93.453965
117,25.4348,23.2366,40.2608,0,0,0,1.71,5.2963,21.2914,-18.0363,0,51.9444,-55.2404,99.1936,-3.296,95.8976
118,18.0684,23.2743,37.9724,0,0,0,5.7728,5.0247,21.6089,-17.879675,0,51.7791,-55.0264,93.841825,-3.2473,90.594525
119,18.642,22.9844,35.2534,0,0,0,1.2265,5.8037,20.5943,-18.032965,0,51.9397,-55.3082,86.471335,-3.3685,83.102835
120,12.2057,20.9516,41.2987,0,0,0,1.8016,5.5758,21.6,-17.986115,0,51.8027,-54.9166,85.447285,-3.1139,82.333385
121,18.18,20.328,40.8667,0,0,0,6.3958,4.9069,20.1046,-17.72603,0,51.7129,-55.4231,93.05597,-3.7102,89.34577
122,12.8892,21.2465,36.4425,0,0,0,4.21,5.6833,21.3931,-18.41776,0,52.0342,-55.5937,83.44684,-3.5595,79.88734
123,18.0644,24.2151,34.1282,0,0,0,6.7149,5.1232,21.5749,-17.982685,0,51.6515,-55.1384,91.838015,-3.4869,88.351115
124,13.1991,21.2995,32.8846,0,0,0,11.3223,5.4723,21.7091,-18.163185,0,51.7035,-54.9968,87.723715,-3.2933,84.430415
125,13.3103,22.2331,37.7737,0,0,0,3.9011,5.1434,20.2728,-17.962095,0,52.7571,-55.771,84.672305,-3.0139,81.658405
126,16.6921,18.6604,34.6831,0,0,0,5.3457,5.0669,19.5986,-17.928435,0,51.8688,-55.8328,82.118365,-3.964,78.154365
127,17.5222,24.7653,38.4688,0,0,0,8.0342,6.0797,24.875,-18.62901,0,51.5948,-55.288,101.11619,-3.6932,97.42299
128,15.8928,25.2168,42.7653,0,0,0,2.4132,5.1045,24.4474,-18.044155,0,51.7082,-55.582,97.795845,-3.8738,93.922045
129,11.3215,24.1209,36.1355,0,0,0,5.7008,4.6578,21.0732,-17.539835,0,52.0531,-55.2135,85.469865,-3.1604,82.309465
130,11.1874,20.9463,46.9594,0,0,0,4.6317,5.8097,24.4646,-18.61672,0,51.8074,-55.2977,95.38238,-3.4903,91.89208
131,16.0058,22.2592,39.2712,0,0,0,6.2629,5.0352,21.6875,-18.112525,0,52.209,-55.1904,92.409275,-2.9814,89.427875
132,13.4049,21.778,42.2214,0,0,0,3.8775,5.0936,21.2948,-17.74429,0,51.6468,-54.9333,89.92591,-3.2865,86.63941
133,20.1038,18.873,36.3287,0,0,0,8.8309,4.9794,20.2039,-18.17025,0,52.3036,-55.6513,91.14945,-3.3477,87.80175
134,11.6755,20.8144,44.3218,0,0,0,0.9056,4.8947,20.9762,-17.72457,0,52.4075,-54.9346,85.86363,-2.5271,83.33653
135,15.2408,23.6253,40.8862,0,0,0,9.0034,4.7024,20.2534,-17.89419,0,51.8499,-56.2852,95.81731,-4.4353,91.38201
136,12.9097,25.6047,36.9448,0,0,0,6.5698,5.0952,23.012,-18.26542,0,52.1523,-55.8071,91.87078,-3.6548,88.21598
137,12.3852,29.2668,41.6641,0,0,0,1.9987,4.6666,21.4454,-17.65112,0,52.0626,-55.3397,93.77568,-3.2771,90.49858
138,14.1554,26.47,40.959,0,0,0,4.3084,5.6665,23.7654,-18.50693,0,51.7507,-55.3063,96.81777,-3.5556,93.26217
139,17.4469,22.3811,35.3514,0,0,0,8.4876,4.7403,19.3735,-17.94564,0,52.0862,-55.8765,89.83516,-3.7903,86.04486
140,17.7033,30.0753,41.8818,0,0,0,-0.0201,4.7384,19.7887,-17.280715,0,52.4595,-55.414,96.886685,-2.9545,93.932185
141,15.27,25.2092,37.6885,0,0,0,3.2388,4.7278,20.8001,-17.55505,0,51.935,-55.6041,89.37935,-3.6691,85.71025
142,13.2596,24.6031,40.0093,0,0,0,6.764,5.3954,22.6432,-17.842205,0,52.0484,-55.5362,94.832395,-3.4878,91.344595
143,18.5898,22.1748,40.4649,0,0,0,6.0116,4.6225,21.3131,-17.7523,0,51.9728,-56.0325,95.4244,-4.0597,91.3647
144,13.7112,24.1009,34.2413,0,0,0,2.5395,5.1342,21.6827,-18.02442,0,51.8736,-55.757,83.38538,-3.8834,79.50198
145,16.9332,20.4864,39.3681,0,0,0,5.7159,5.2285,21.6086,-18.06708,0,52.1713,-55.986,91.27362,-3.8147,87.45892
146,14.7074,30.1967,31.6269,0,0,0,3.2524,5.6592,21.3872,-17.95682,0,52.1854,-55.4154,88.87298,-3.23,85.64298
147,14.9283,18.132,38.7618,0,0,0,6.7917,4.455,23.1678,-17.527985,0,51.9728,-55.4929,88.708615,-3.5201,85.188515
148,12.627,22.5985,46.7969,0,0,0,-1.22,5.2914,19.5894,-17.66986,0,52.7052,-55.137,88.01334,-2.4318,85.58154
149,18.852,31.7952,37.8893,0,0,0,2.4777,5.1693,23.2265,-17.88968,0,52.0106,-54.5903,101.52032,-2.5797,98.94062
150,22.0385,22.7504,37.5191,0,0,0,4.2554,4.9346,18.9827,-17.58814,0,52.1382,-54.843,92.89256,-2.7048,90.18776
151,16.2706,19.8094,39.9469,0,0,0,7.2929,4.8221,22.5921,-17.88166,0,51.935,-55.9066,92.85234,-3.9716,88.88074
152,21.8035,27.2037,40.9558,0,0,0,0.1269,4.943,22.0475,-17.859835,0,51.9303,-55.2941,99.220565,-3.3638,95.856765
153,14.5566,30.3107,42.2505,0,0,0,2.0575,4.8177,20.9109,-17.78814,0,52.2138,-55.9559,97.11576,-3.7421,93.37366
154,14.5292,24.3522,43.9494,0,0,0,4.1817,5.4161,23.4083,-18.07456,0,51.8358,-55.6586,97.76234,-3.8228,93.93954
155,16.8104,19.0179,42.601,0,0,0,6.2526,5.1854,22.8193,-18.070915,0,51.7696,-55.1344,94.615685,-3.3648,91.250885
156,13.4232,25.7944,39.3898,0,0,0,0.5488,4.8383,20.0737,-17.739545,0,52.4075,-56.0708,86.328655,-3.6633,82.665355
157,13.4656,17.4611,39.3692,0,0,0,4.9521,5.1214,20.4806,-18.03902,0,52.3933,-55.3991,82.81098,-3.0058,79.80518
158,17.022,32.2063,41.645,0,0,0,0.9043,5.0656,19.7861,-18.08101,0,51.9586,-55.5328,98.54829,-3.5742,94.97409
159,16.6179,21.9348,40.1905,0,0,0,2.5848,5.7058,19.6713,-18.47604,0,52.209,-55.5749,88.22906,-3.3659,84.86316
160,14.5586,22.5404,47.741,0,0,0,1.245,5.1659,20.7581,-18.1653,0,52.4122,-55.5423,93.8437,-3.1301,90.7136
161,14.4338,23.0393,41.5454,0,0,0,4.2884,5.4574,20.9194,-18.11013,0,52.2043,-55.8277,91.57357,-3.6234,87.95017
162,16.0629,28.8853,49.2688,0,0,0,3.3058,5.2499,22.3024,-18.09962,0,51.9303,-55.4021,106.97548,-3.4718,103.50368
163,12.2235,21.7343,44.635,0,0,0,-1.5253,5.1941,21.8896,-17.72036,0,52.2327,-56.0041,86.43084,-3.7714,82.65944
164,12.8503,24.038,37.6568,0,0,0,5.1859,5.1292,20.9692,-18.1052,0,52.2705,-55.7528,87.7242,-3.4823,84.2419
165,12.723,23.0814,39.14,0,0,0,4.0369,4.8011,21.4606,-17.33961,0,52.2279,-55.7465,87.90339,-3.5186,84.38479
166,15.633,22.1742,41.6424,0,0,0,1.5977,5.8518,22.3262,-18.338965,0,52.2563,-55.5159,90.886335,-3.2596,87.626735
167,13.6036,20.3044,43.9794,0,0,0,1.4694,5.2978,22.0816,-17.50257,0,51.746,-54.8395,89.23363,-3.0935,86.14013
168,21.8869,25.2761,35.324,0,0,0,5.7114,5.1958,19.7924,-17.94165,0,52.0531,-54.6601,95.24495,-2.607,92.63795
169,17.0114,22.9811,42.859,0,0,0,-1.3621,6.2165,23.2144,-18.827015,0,52.1618,-55.045,92.093285,-2.8832,89.210085
170,14.7743,25.7889,37.591,0,0,0,-1.373,4.9092,21.3408,-17.591485,0,52.3933,-56.0869,85.439715,-3.6936,81.746115
171,10.0487,19.0136,38.3616,0,0,0,4.5437,5.631,23.1339,-18.514695,0,51.9397,-55.0823,82.217805,-3.1426,79.075205
172,17.3739,23.1174,35.8469,0,0,0,7.803,4.779,19.5374,-17.883535,0,52.4075,-55.92,90.574065,-3.5125,87.061565
173,20.2961,28.486,39.1149,0,0,0,8.9429,5.0139,22.163,-17.90753,0,51.5381,-54.9818,106.10927,-3.4437,102.66557
174,12.4376,27.0627,42.3696,0,0,0,0.9367,5.4568,21.4602,-17.815265,0,51.9161,-54.9741,91.908335,-3.058,88.850335
175,16.4931,29.832,37.7026,0,0,0,3.3538,5.137,20.5755,-17.57386,0,51.7224,-54.4087,95.52014,-2.6863,92.83384
176,9.6276,25.26,41.9942,0,0,0,7.7234,5.9712,22.8287,-18.38292,0,51.5995,-54.2972,95.02218,-2.6977,92.32448
177,17.1476,23.5931,43.773,0,0,0,4.82,5.8624,21.5126,-18.122175,0,51.7176,-54.8725,98.586525,-3.1549,95.431625
178,13.6522,18.429,42.9064,0,0,0,6.5391,5.4432,24.3482,-18.218095,0,51.6609,-54.8169,93.100005,-3.156,89.944005
179,17.9018,19.0818,42.4227,0,0,0,7.5037,4.9295,21.2108,-17.8434,0,51.9917,-54.8361,95.2069,-2.8444,92.3625
180,17.227,21.0003,36.5048,0,0,0,7.3068,5.0633,20.4001,-17.55823,0,51.8499,-54.9568,89.94407,-3.1069,86.83717
181,13.0353,19.5876,39.5189,0,0,0,3.1422,5.4088,22.2391,-18.08561,0,51.9066,-55.1452,84.84629,-3.2386,81.60769
182,19.5775,20.7118,37.405,0,0,0,1.5955,5.8032,20.8761,-17.98947,0,51.7933,-55.5994,87.97963,-3.8061,84.17353
183,12.8572,20.9212,46.7953,0,0,0,5.6412,5.0808,20.868,-18.15159,0,52.2327,-55.2775,94.01211,-3.0448,90.96731
184,12.679,19.8633,40.1268,0,0,0,5.5036,4.931,19.39,-18.10347,0,52.5681,-55.8463,84.39023,-3.2782,81.11203
185,15.7753,22.9231,37.4999,0,0,0,3.1705,5.5125,19.9835,-18.46967,0,52.3036,-55.7177,86.39513,-3.4141,82.98103
186,14.3198,26.4043,41.3047,0,0,0,2.2484,5.5674,24.5716,-17.873675,0,51.9019,-55.5841,96.542525,-3.6822,92.860325
187,18.0679,20.5495,42.0717,0,0,0,0.4097,5.4169,20.7421,-18.20978,0,52.1334,-56.1629,89.04802,-4.0295,85.01852
188,13.8782,28.9652,40.3245,0,0,0,9.6277,4.8043,22.4199,-18.12386,0,52.3272,-55.403,101.89594,-3.0758,98.82014
189,21.6863,28.3072,40.3034,0,0,0,1.4072,5.1998,19.9982,-17.938935,0,51.9775,-55.0333,98.963165,-3.0558,95.907365
190,14.4541,27.0018,34.7459,0,0,0,-0.5927,5.5957,21.8648,-18.142935,0,51.9444,-55.3606,84.926665,-3.4162,81.510465
191,15.9776,25.6701,34.8725,0,0,0,-0.5197,5.0477,18.1085,-17.65244,0,52.4217,-55.7695,81.50426,-3.3478,78.15646
192,14.1687,20.4559,39.4833,0,0,0,1.8047,4.9763,20.0397,-17.77354,0,52.1713,-55.1533,83.15506,-2.982,80.17306
193,19.4902,19.0254,34.3568,0,0,0,4.2872,6.1208,23.2774,-18.712045,0,51.883,-55.1964,87.845755,-3.3134,84.532355
194,19.7211,24.4775,38.5782,0,0,0,2.6982,4.9172,19.9468,-17.85113,0,52.5067,-55.7694,92.48787,-3.2627,89.22517
195,13.593,31.7317,40.6406,0,0,0,2.4863,4.6163,20.4153,-17.61391,0,52.1996,-55.6541,95.86929,-3.4545,92.41479
196,12.787,17.0667,47.8866,0,0,0,2.2665,5.3142,22.9862,-18.25421,0,52.0815,-55.3862,90.05299,-3.3047,86.74829
197,20.1344,19.9776,44.6483,0,0,0,5.2968,4.9271,19.2871,-17.80845,0,52.2327,-54.8418,96.46285,-2.6091,93.85375
198,14.6348,22.0054,38.4545,0,0,0,10.0087,4.6371,22.2889,-17.74285,0,51.8783,-55.3589,94.28655,-3.4806,90.80595
199,12.2414,28.6612,37.0098,0,0,0,-0.5694,5.1681,22.5844,-17.867335,0,51.798,-55.373,87.228165,-3.575,83.653165
