POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1203.0201,3214.509,2179.1949,0,0,0,-3133.5957,-1555.4745,1543.6632,836.530675,0,3316.4659,-1977.8914,4287.847675,1338.5745,5626.422175
130,1273.8561,3174.9011,2137.9746,0,0,0,-3118.0125,-1552.3866,1544.4914,833.146455,0,3330.0172,-1984.1665,4293.970555,1345.8507,5639.821255
131,1227.268,3308.5775,2157.6623,0,0,0,-3141.7463,-1550.6001,1564.1736,831.87469,0,3334.6288,-1986.4292,4397.20969,1348.1996,5745.40929
132,1234.8043,3158.1416,2102.8695,0,0,0,-3151.6795,-1553.8873,1556.7793,836.60409,0,3335.8573,-1996.0062,4183.63199,1339.8511,5523.48309
133,1215.3209,3171.5648,2195.4823,0,0,0,-3101.7414,-1553.2517,1567.3453,835.43673,0,3335.0824,-1984.3413,4330.15693,1350.7411,5680.89803
134,1213.7916,3246.2956,2131.454,0,0,0,-3114.6532,-1556.2235,1598.517,836.67302,0,3344.5418,-2014.2784,4355.85452,1330.2634,5686.11792
135,1260.2277,3157.497,2165.3564,0,0,0,-3108.9407,-1557.5009,1582.2827,836.69774,0,3344.8962,-2011.6748,4335.61994,1333.2214,5668.84134
136,1231.051,3148.5427,2144.8568,0,0,0,-3049.4549,-1555.889,1581.944,838.659075,0,3337.4401,-2006.2288,4339.709675,1331.2113,5670.920975
137,1202.5996,3198.9085,2157.5095,0,0,0,-3144.9449,-1558.9606,1559.3038,838.12473,0,3344.8111,-1995.5631,4252.54063,1349.248,5601.78863
138,1236.4196,3222.1343,2113.2898,0,0,0,-3100.2145,-1555.1027,1618.3709,836.36379,0,3347.0791,-2008.9829,4371.26119,1338.0962,5709.35739
139,1226.1524,3249.4564,2153.114,0,0,0,-3131.5317,-1547.5387,1555.914,834.48185,0,3362.4165,-2026.2686,4340.04825,1336.1479,5676.19615
140,1241.3043,3244.6351,2185.8878,0,0,0,-3156.8799,-1543.1841,1582.187,830.021,0,3354.6911,-2018.343,4383.9712,1336.3481,5720.3193
141,1204.0781,3184.0387,2100.0606,0,0,0,-3093.7446,-1547.317,1568.5755,832.47693,0,3359.9075,-2022.3231,4248.16823,1337.5844,5585.75263
142,1227.2816,3201.2951,2112.7785,0,0,0,-3150.1927,-1547.4991,1580.2009,835.51172,0,3342.8597,-2006.4689,4259.37602,1336.3908,5595.76682
143,1194.9004,3239.2312,2192.7317,0,0,0,-3128.0125,-1554.1896,1597.1092,835.47865,0,3343.9464,-2011.0306,4377.24905,1332.9158,5710.16485
144,1233.2836,3175.2304,2165.1869,0,0,0,-3118.5091,-1555.0553,1604.3412,834.64132,0,3345.0474,-2005.5282,4339.11902,1339.5192,5678.63822
145,1182.5256,3172.6746,2182.9103,0,0,0,-3104.6962,-1558.6074,1590.8497,837.93902,0,3350.0606,-2010.0756,4303.59562,1339.985,5643.58062
146,1223.333,3191.2087,2134.1617,0,0,0,-3125.4034,-1556.1808,1576.162,836.31952,0,3345.0663,-2014.8743,4279.60072,1330.192,5609.79272
147,1179.8593,3196.71,2161.6404,0,0,0,-3062.1926,-1557.4897,1596.4075,836.095245,0,3355.6267,-2018.6612,4351.030145,1336.9655,5687.995645
148,1223.8536,3219.8018,2151.601,0,0,0,-3121.3431,-1551.4274,1614.5729,835.94442,0,3365.8799,-2025.278,4373.00322,1340.6019,5713.60512
149,1237.0559,3217.3623,2170.3757,0,0,0,-3109.821,-1552.8586,1575.1614,836.29637,0,3351.1521,-2009.0572,4373.57207,1342.0949,5715.66697
150,1190.8288,3193.6521,2187.2963,0,0,0,-3094.7869,-1554.2921,1551.4778,837.00881,0,3360.6115,-2020.1734,4311.18481,1340.4381,5651.62291
151,1168.3782,3217.3714,2212.5171,0,0,0,-3105.7261,-1547.0396,1568.2677,833.78982,0,3363.7915,-2013.9526,4347.55852,1349.8389,5697.39742
152,1229.2875,3252.862,2144.6261,0,0,0,-3109.8152,-1546.88,1575.9734,830.57572,0,3357.9277,-2018.5663,4376.62952,1339.3614,5715.99092
153,1275.0922,3193.0942,2151.6634,0,0,0,-3096.7418,-1549.1888,1566.3256,831.456215,0,3371.8901,-2044.1056,4371.701015,1327.7845,5699.485515
154,1262.5153,3185.7229,2189.7455,0,0,0,-3083.8522,-1552.7626,1568.7731,833.971195,0,3352.0404,-2013.3656,4404.113195,1338.6748,5742.787995
155,1229.2062,3212.271,2177.3516,0,0,0,-3111.2299,-1545.9974,1560.0311,834.617875,0,3375.4716,-2041.8764,4356.250475,1333.5952,5689.845675
156,1192.6221,3175.9816,2161.1192,0,0,0,-3129.067,-1545.2224,1565.4056,831.452285,0,3367.8455,-2020.5246,4252.291385,1347.3209,5599.612285
157,1227.993,3255.3215,2168.7459,0,0,0,-3068.602,-1548.0555,1586.7719,830.59939,0,3363.6544,-2018.8748,4452.77419,1344.7796,5797.55379
158,1212.5758,3251.4547,2150.6835,0,0,0,-3099.2966,-1547.0968,1552.1084,832.333915,0,3358.6034,-2027.8533,4352.762915,1330.7501,5683.513015
159,1239.2555,3207.1252,2171.4493,0,0,0,-3138.4219,-1547.7002,1561.2712,831.60987,0,3354.7147,-2004.3357,4324.58897,1350.379,5674.96797
160,1248.1589,3218.6505,2135.9324,0,0,0,-3095.4029,-1545.0958,1557.4788,829.632945,0,3353.5713,-2023.3175,4349.354845,1330.2538,5679.608645
161,1252.2371,3190.9411,2141.1809,0,0,0,-3119.6957,-1545.9991,1563.8766,832.6952,0,3370.8128,-2032.0088,4315.2361,1338.804,5654.0401
162,1229.9748,3219.4361,2163.9513,0,0,0,-3079.1822,-1543.2545,1565.3299,829.692615,0,3373.7895,-2036.1356,4385.948015,1337.6539,5723.601915
163,1292.2113,3183.2377,2126.9799,0,0,0,-3082.8524,-1543.8002,1567.1301,832.193105,0,3368.3794,-2037.1306,4375.099505,1331.2488,5706.348305
164,1263.229,3216.7281,2126.2774,0,0,0,-3106.3953,-1543.7784,1537.8068,829.35148,0,3359.0003,-2016.5181,4323.21908,1342.4822,5665.70128
165,1239.3125,3233.2146,2124.0182,0,0,0,-3129.5958,-1546.335,1552.0894,832.20125,0,3378.8075,-2039.5168,4304.90515,1339.2907,5644.19585
166,1231.162,3212.3329,2103.2901,0,0,0,-3067.243,-1544.2437,1554.0839,832.0323,0,3340.7949,-1996.4854,4321.4145,1344.3095,5665.724
167,1280.0715,3204.2427,2167.9078,0,0,0,-3097.8465,-1547.1623,1578.4434,832.150975,0,3353.68,-2010.4508,4417.807575,1343.2292,5761.036775
168,1214.2189,3283.5302,2140.4994,0,0,0,-3096.1137,-1539.2671,1545.3681,827.09362,0,3364.831,-2019.0926,4375.32942,1345.7384,5721.06782
169,1198.4413,3238.3988,2150.7482,0,0,0,-3126.9057,-1542.8092,1592.4762,831.46846,0,3361.2116,-2006.2898,4341.81806,1354.9218,5696.73986
170,1212.8372,3232.6265,2171.356,0,0,0,-3126.2432,-1540.6977,1541.6864,827.914305,0,3343.7716,-2004.5806,4319.479505,1339.191,5658.670505
171,1242.295,3205.3774,2149.3519,0,0,0,-3119.4581,-1543.8156,1562.4736,829.943385,0,3372.4855,-2040.9401,4326.167585,1331.5454,5657.712985
172,1240.7365,3218.7,2119.8507,0,0,0,-3060.054,-1541.8172,1601.9565,828.710335,0,3355.4991,-2020.7915,4408.082835,1334.7076,5742.790435
173,1273.5713,3247.4747,2160.2085,0,0,0,-3131.2846,-1542.478,1549.828,830.593765,0,3363.6166,-2025.28,4387.913665,1338.3366,5726.250265
174,1202.6167,3148.6771,2149.519,0,0,0,-3092.9674,-1544.0031,1587.2199,832.518785,0,3377.6782,-2041.6205,4283.580985,1336.0577,5619.638685
175,1248.4699,3246.6802,2090.1122,0,0,0,-3103.5022,-1543.0601,1574.3368,829.5428,0,3373.3879,-2041.4504,4342.5796,1331.9375,5674.5171
176,1186.5007,3205.3065,2161.9265,0,0,0,-3115.0693,-1544.3788,1592.8235,832.557305,0,3364.8262,-2025.309,4319.666405,1339.5172,5659.183605
177,1251.2712,3221.1952,2176.7328,0,0,0,-3091.7921,-1545.4488,1571.9847,830.084555,0,3366.5887,-2030.949,4414.027555,1335.6397,5749.667255
178,1271.1005,3186.6893,2096.8584,0,0,0,-3087.0518,-1541.3568,1580.6365,828.218115,0,3363.6828,-2026.0959,4335.094215,1337.5869,5672.681115
179,1228.896,3229.603,2152.209,0,0,0,-3121.9556,-1542.4241,1569.7495,831.25915,0,3376.2088,-2029.6323,4347.33695,1346.5765,5693.91345
180,1262.8103,3220.3534,2123.2617,0,0,0,-3145.3832,-1540.3658,1543.6888,832.039595,0,3365.998,-2022.8036,4296.404795,1343.1944,5639.599195
181,1198.9758,3259.3704,2163.3294,0,0,0,-3118.0501,-1544.5477,1595.3267,831.675115,0,3357.3985,-2026.5959,4386.079615,1330.8026,5716.882215
182,1210.0712,3185.5263,2135.9597,0,0,0,-3126.11,-1542.3124,1539.1694,832.371795,0,3360.7202,-2024.1955,4234.675995,1336.5247,5571.200695
183,1215.5403,3185.603,2154.5231,0,0,0,-3119.3113,-1543.1712,1580.5294,832.552635,0,3362.0574,-2026.6784,4306.265935,1335.379,5641.644935
184,1239.0093,3171.5905,2163.4421,0,0,0,-3102.672,-1548.4439,1562.2259,834.88573,0,3367.94,-2039.1187,4320.03763,1328.8213,5648.85893
185,1217.5913,3150.7478,2169.6237,0,0,0,-3147.413,-1545.1079,1540.8737,831.754455,0,3357.6206,-2027.8406,4218.070055,1329.78,5547.850055
186,1258.8169,3152.828,2173.0978,0,0,0,-3148.9348,-1550.2423,1560.1451,836.681255,0,3362.6386,-2029.8127,4282.391955,1332.8259,5615.217855
187,1245.7355,3227.2967,2181.2628,0,0,0,-3122.2231,-1546.7257,1550.5156,831.16926,0,3371.4743,-2047.437,4367.03106,1324.0373,5691.06836
188,1215.9903,3177.5425,2117.594,0,0,0,-3088.6472,-1548.3056,1550.8497,831.93537,0,3385.6682,-2050.4076,4256.95907,1335.2606,5592.21967
189,1324.2757,3187.9801,2163.6332,0,0,0,-3140.8626,-1542.5056,1557.795,830.18922,0,3370.8601,-2039.5215,4380.50502,1331.3386,5711.84362
190,1247.7908,3105.6371,2139.6316,0,0,0,-3117.6308,-1546.9455,1560.2371,831.874295,0,3364.2356,-2032.3328,4220.594595,1331.9028,5552.497395
191,1242.7508,3221.2973,2155.9978,0,0,0,-3107.1788,-1549.9392,1547.295,831.27472,0,3357.3844,-2026.0915,4341.49762,1331.2929,5672.79052
192,1217.541,3245.3521,2157.1895,0,0,0,-3117.8872,-1548.2635,1549.5834,832.074005,0,3364.7553,-2037.1276,4335.589305,1327.6277,5663.217005
193,1198.5337,3236.3386,2162.186,0,0,0,-3115.9948,-1547.1606,1535.6919,833.047445,0,3371.5688,-2039.3943,4302.642245,1332.1745,5634.816745
194,1216.8708,3193.3943,2205.7746,0,0,0,-3130.3541,-1549.6948,1573.2572,833.6004,0,3369.5843,-2030.1773,4342.8484,1339.407,5682.2554
195,1265.1681,3272.8162,2131.6673,0,0,0,-3088.1542,-1551.0498,1577.9864,833.964805,0,3384.0759,-2053.4712,4442.398805,1330.6047,5773.003505
196,1218.871,3129.1824,2126.0076,0,0,0,-3101.7837,-1550.8928,1565.9989,834.94573,0,3370.1088,-2037.1416,4222.32913,1332.9672,5555.29633
197,1229.2727,3164.9695,2140.5166,0,0,0,-3075.0708,-1550.3128,1571.2931,834.74382,0,3379.4926,-2043.3115,4315.41212,1336.1811,5651.59322
198,1301.269,3179.7636,2149.6559,0,0,0,-3109.8136,-1547.1654,1550.4468,832.859875,0,3373.1233,-2031.9685,4357.016175,1341.1548,5698.170975
199,1249.4957,3112.5745,2168.1267,0,0,0,-3058.2627,-1557.6057,1591.439,841.04685,0,3382.2,-2049.3275,4346.81435,1332.8725,5679.68685
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,20.8172,20.0128,38.3638,0,0,0,6.6541,5.5156,21.588,-18.178805,0,52.2185,-55.148,94.772695,-2.9295,91.843195
1,12.1681,24.4361,46.5303,0,0,0,2.3647,5.5485,21.4948,-17.8968,0,51.42,-54.7488,94.6457,-3.3288,91.3169
2,13.0304,23.8053,44.6125,0,0,0,0.8195,5.6426,24.7058,-18.04457,0,51.8121,-55.3039,94.57153,-3.4918,91.07973
3,15.1351,21.5018,38.9567,0,0,0,2.3036,5.3303,21.2654,-17.76383,0,51.8027,-54.9831,86.72907,-3.1804,83.54867
4,14.6522,18.3394,42.2348,0,0,0,6.3596,5.7846,24.322,-18.00252,0,51.6279,-54.859,93.69008,-3.2311,90.45898
5,15.3544,26.0652,39.1538,0,0,0,3.7498,5.8788,23.2078,-18.52776,0,51.6279,-55.3926,94.88204,-3.7647,91.11734
6,18.6561,25.3745,35.7255,0,0,0,6.4624,5.4358,22.2903,-17.8665,0,51.6184,-54.7641,96.0781,-3.1457,92.9324
7,15.0787,28.6467,34.3986,0,0,0,6.5928,5.3389,21.5737,-17.841725,0,51.3113,-55.4424,93.787675,-4.1311,89.656575
8,17.6934,18.5496,38.571,0,0,0,6.6365,6.1341,23.3655,-18.57944,0,51.7838,-55.169,92.37066,-3.3852,88.98546
9,17.7815,24.2037,41.7633,0,0,0,7.1542,5.8207,23.5826,-18.558125,0,52.1901,-54.7714,101.747875,-2.5813,99.166575
10,9.3763,23.0404,36.5426,0,0,0,3.154,5.0252,21.3057,-17.777295,0,51.9256,-55.834,80.666905,-3.9084,76.758505
11,20.1684,23.8834,39.8508,0,0,0,6.6456,5.2856,21.0083,-18.10677,0,52.1146,-55.7824,98.73533,-3.6678,95.06753
12,12.7066,27.3354,36.4242,0,0,0,2.5712,5.6834,22.4573,-18.153825,0,52.124,-55.7376,89.024275,-3.6136,85.410675
13,15.7347,18.1501,39.9561,0,0,0,0.7123,5.825,20.3059,-18.035605,0,52.0295,-54.565,82.648495,-2.5355,80.112995
14,12.3244,24.6321,42.0347,0,0,0,0.659,5.4239,20.2377,-17.895125,0,52.2657,-55.2869,87.416675,-3.0212,84.395475
15,15.9458,27.0035,36.3744,0,0,0,3.1696,5.1802,22.5679,-17.987045,0,51.9114,-55.7655,92.254355,-3.8541,88.400255
16,10.2103,25.7172,37.195,0,0,0,5.2065,5.1558,23.8421,-17.927895,0,51.7082,-56.0233,89.399005,-4.3151,85.083905
17,6.4834,25.5066,42.3846,0,0,0,2.2932,5.4103,22.9964,-18.079665,0,52.1382,-55.597,86.994835,-3.4588,83.536035
18,18.7177,19.1428,34.6796,0,0,0,8.1415,4.8651,20.3054,-17.555505,0,51.9728,-55.8305,88.296595,-3.8577,84.438895
19,11.254,27.0646,39.6134,0,0,0,8.2229,4.7747,21.3885,-17.68764,0,51.9964,-55.6159,94.63046,-3.6195,91.01096
20,17.7274,22.2782,42.1183,0,0,0,-1.0778,5.0281,20.2517,-17.54828,0,52.7193,-55.8843,88.77762,-3.165,85.61262
21,9.8095,25.0116,40.6789,0,0,0,2.6977,5.9361,23.5337,-18.512045,0,51.9775,-55.4208,89.155455,-3.4433,85.712155
22,14.6562,21.1646,44.8361,0,0,0,2.8299,5.2562,21.2616,-17.905725,0,52.261,-55.8711,92.098875,-3.6101,88.488775
23,15.0165,16.5649,44.1461,0,0,0,5.1007,5.1232,20.8142,-17.819275,0,52.1571,-55.4237,88.946325,-3.2666,85.679725
24,10.7376,26.9799,37.6998,0,0,0,0.5047,5.9916,20.5977,-18.28241,0,51.8972,-54.6624,84.22889,-2.7652,81.46369
25,12.8379,23.2153,41.8753,0,0,0,10.5897,5.4307,22.7811,-18.21936,0,52.1051,-55.529,98.51064,-3.4239,95.08674
26,13.5847,21.9938,33.4709,0,0,0,8.4933,5.2621,22.1075,-17.966955,0,51.3727,-55.14,86.945345,-3.7673,83.178045
27,10.7162,20.8567,35.4591,0,0,0,8.7301,5.7312,23.5639,-18.24611,0,51.2782,-54.7383,86.81109,-3.4601,83.35099
28,20.1414,19.9172,42.1861,0,0,0,-1.0257,5.528,17.8897,-17.78758,0,52.1051,-55.4275,86.84912,-3.3224,83.52672
29,22.8217,21.9752,38.7547,0,0,0,0.8031,5.5114,20.655,-17.798285,0,52.072,-55.2497,92.722815,-3.1777,89.545115
30,14.8387,20.7119,35.4534,0,0,0,3.8836,5.8694,21.8545,-18.210035,0,51.6137,-55.3606,84.401465,-3.7469,80.654565
31,15.7896,20.3117,37.5826,0,0,0,6.0468,5.1594,20.1237,-17.618655,0,51.7271,-54.2326,87.395145,-2.5055,84.889645
32,17.6776,27.2601,42.5772,0,0,0,2.8093,5.1547,21.6523,-17.643745,0,51.3822,-55.1805,99.487455,-3.7983,95.689155
33,11.6376,24.6463,41.6616,0,0,0,1.0061,5.5746,22.7456,-18.1589,0,52.0767,-55.7433,89.1129,-3.6666,85.4463
34,16.4046,23.3445,33.0965,0,0,0,5.0538,5.3847,21.0988,-17.88165,0,52.3083,-56.074,86.50125,-3.7657,82.73555
35,10.991,22.3282,33.4218,0,0,0,5.8294,5.2139,23.3949,-17.922945,0,51.6373,-56.2845,83.256255,-4.6472,78.609055
36,13.3178,21.873,43.5185,0,0,0,1.824,5.5704,22.6389,-18.00878,0,52.0437,-55.6942,90.73382,-3.6505,87.08332
37,18.7858,26.9643,47.535,0,0,0,0.2019,5.1798,21.9797,-17.74538,0,52.502,-55.3867,102.90112,-2.8847,100.01642
38,16.6981,18.4306,37.5666,0,0,0,1.6024,5.4745,20.4165,-17.7164,0,52.1334,-55.5105,82.4723,-3.3771,79.0952
39,25.7414,18.6927,36.5642,0,0,0,3.5473,5.5989,19.1725,-18.2122,0,52.4736,-55.6642,91.1048,-3.1906,87.9142
40,9.7904,27.7923,33.9684,0,0,0,5.5293,4.8831,21.8817,-17.627505,0,52.1051,-56.1073,86.217695,-4.0022,82.215495
41,13.3064,22.652,39.0363,0,0,0,0.2016,5.3895,20.7416,-17.839835,0,52.2232,-55.5399,83.487565,-3.3167,80.170865
42,16.6096,30.88,34.4101,0,0,0,3.0433,5.0176,19.8846,-17.495245,0,52.3319,-56.6997,92.349955,-4.3678,87.982155
43,14.1688,17.4997,39.6328,0,0,0,5.7865,5.9998,21.1717,-17.90739,0,51.3963,-54.7069,86.35191,-3.3106,83.04131
44,16.8913,27.3439,43.3136,0,0,0,3.3965,5.616,23.6603,-18.066715,0,52.02,-55.3138,102.154885,-3.2938,98.861085
45,18.3375,23.8549,47.44,0,0,0,3.4719,6.0015,23.0269,-18.58226,0,51.8263,-55.0604,103.55044,-3.2341,100.31634
46,12.2925,30.2567,45.7814,0,0,0,3.6068,5.5311,21.4705,-17.99629,0,51.8925,-54.8595,100.94271,-2.967,97.97571
47,17.5928,18.6779,36.4689,0,0,0,7.9988,5.9924,21.699,-18.489285,0,51.8216,-55.6909,89.940515,-3.8693,86.071215
48,18.0379,19.2286,34.0006,0,0,0,3.5497,5.1096,20.1468,-17.45276,0,51.8594,-55.3261,82.62044,-3.4667,79.15374
49,15.0183,26.3009,33.7924,0,0,0,7.7074,5.3881,20.8643,-17.868365,0,51.9114,-55.2878,91.203035,-3.3764,87.826635
50,15.5058,17.5968,41.4375,0,0,0,6.2378,4.877,19.1878,-17.544035,0,52.1051,-55.287,87.298665,-3.1819,84.116765
51,9.0324,26.8597,32.5319,0,0,0,1.5842,5.3978,20.6831,-18.0301,0,52.1193,-55.7682,78.059,-3.6489,74.4101
52,21.2825,26.5044,42.6172,0,0,0,0.241,5.5267,20.8861,-17.907785,0,51.9397,-55.3005,99.150115,-3.3608,95.789315
53,12.7213,32.4673,34.507,0,0,0,3.0256,5.4707,23.3892,-17.95739,0,51.8216,-54.8266,93.62371,-3.005,90.61871
54,16.3376,24.2731,39.0391,0,0,0,3.1309,5.2272,21.019,-17.661675,0,51.8547,-54.8237,91.365225,-2.969,88.396225
55,10.1477,19.0682,34.441,0,0,0,1.6366,5.692,22.3482,-17.929935,0,51.6231,-55.4457,75.403765,-3.8226,71.581165
56,16.5848,20.3488,34.3165,0,0,0,4.7609,5.6564,22.643,-18.029705,0,51.4814,-54.8319,86.280695,-3.3505,82.930195
57,14.1597,18.9436,37.3309,0,0,0,6.4326,5.8486,20.1927,-18.15508,0,51.9633,-55.1101,84.75302,-3.1468,81.60622
58,14.8056,20.6434,43.2303,0,0,0,6.5106,5.0481,21.1147,-17.90424,0,52.4075,-55.3293,93.44846,-2.9218,90.52666
59,14.4056,17.3776,37.9391,0,0,0,10.4652,5.259,22.4379,-18.08009,0,52.1996,-55.8644,89.80431,-3.6648,86.13951
60,13.5796,19.6792,37.2734,0,0,0,4.718,5.4773,21.1568,-18.180775,0,52.209,-55.2827,83.703525,-3.0737,80.629825
61,15.9078,23.9606,37.4251,0,0,0,5.51,5.0652,21.0649,-17.757705,0,52.2374,-56.1965,91.175895,-3.9591,87.216795
62,14.6938,26.4733,40.0144,0,0,0,1.033,5.5906,20.2833,-18.069165,0,52.1854,-56.2314,90.019235,-4.046,85.973235
63,16.7472,23.5009,38.4373,0,0,0,1.925,5.9252,22.5315,-18.466325,0,51.9917,-55.7086,90.600775,-3.7169,86.883875
64,15.4103,28.9318,29.2915,0,0,0,3.6857,5.1298,20.1032,-17.69931,0,52.2279,-56.1343,84.85299,-3.9064,80.94659
65,17.1464,23.8485,41.1314,0,0,0,-0.2582,5.342,20.8427,-18.02728,0,52.4028,-55.8188,90.02552,-3.416,86.60952
66,15.6552,26.7638,44.2991,0,0,0,9.2604,5.3077,21.026,-18.257365,0,52.1051,-55.7973,104.054835,-3.6922,100.362635
67,14.8644,22.749,37.4436,0,0,0,4.735,5.594,21.5324,-18.048445,0,52.0342,-55.2158,88.869955,-3.1816,85.688355
68,15.2558,27.289,37.1691,0,0,0,6.6736,5.6866,24.0795,-18.44883,0,51.5428,-56.26,97.70477,-4.7172,92.98757
69,17.2521,23.1852,41.2166,0,0,0,7.1713,5.3686,21.529,-18.012175,0,52.0106,-55.3008,97.710625,-3.2902,94.420425
70,14.4532,23.5227,42.542,0,0,0,0.7531,5.4645,20.7387,-18.058475,0,52.5067,-55.4455,89.415725,-2.9388,86.476925
71,13.5805,24.7633,46.6649,0,0,0,-0.9302,5.5737,23.1641,-17.981,0,52.2327,-55.4031,94.8353,-3.1704,91.6649
72,14.4833,27.1544,35.8675,0,0,0,1.4005,5.1438,21.2855,-17.831555,0,52.0342,-55.6275,87.503445,-3.5933,83.910145
73,13.3417,26.1404,39.1654,0,0,0,4.0985,5.4099,23.462,-18.1254,0,52.072,-55.7592,93.4925,-3.6872,89.8053
74,12.2917,21.021,40.0659,0,0,0,1.5741,5.6505,21.7459,-18.23038,0,52.0437,-55.1934,84.11872,-3.1497,80.96902
75,17.2509,21.633,39.7979,0,0,0,3.1957,5.4434,23.1997,-18.15401,0,52.0815,-55.9895,92.36659,-3.908,88.45859
76,12.1499,25.4523,39.4412,0,0,0,6.6665,5.5997,21.3121,-18.328195,0,52.02,-55.3846,92.293505,-3.3646,88.928905
77,12.6025,32.1986,38.7452,0,0,0,1.8357,4.7599,20.2739,-17.433235,0,52.3036,-55.9041,92.982565,-3.6005,89.382065
78,22.5932,22.7007,40.5368,0,0,0,2.6007,5.4586,19.8692,-18.084535,0,52.3886,-55.6832,95.674665,-3.2946,92.380065
79,13.1081,22.7739,44.2393,0,0,0,1.0456,5.1084,21.6453,-17.61328,0,52.2657,-55.8449,90.30732,-3.5792,86.72812
80,11.2565,24.5165,37.8875,0,0,0,4.8215,5.9537,24.7133,-18.17781,0,51.5145,-55.5052,90.97119,-3.9907,86.98049
81,16.9222,22.651,35.3773,0,0,0,6.3408,5.4304,20.8756,-18.220625,0,51.8736,-56.3845,89.376675,-4.5109,84.865775
82,17.5632,22.406,39.6784,0,0,0,7.6679,5.0428,20.8169,-17.932655,0,51.9775,-55.9188,95.242545,-3.9413,91.301245
83,14.5471,33.6087,36.5959,0,0,0,5.7544,5.5364,22.0242,-17.92419,0,51.2688,-54.8708,100.14251,-3.602,96.54051
84,25.6997,20.1929,40.5429,0,0,0,6.6647,5.6036,18.834,-17.96588,0,52.2941,-54.6461,99.57192,-2.352,97.21992
85,18.9316,23.9659,40.519,0,0,0,3.6542,5.0573,21.8011,-17.39139,0,51.4861,-55.4511,96.53771,-3.965,92.57271
86,13.8614,24.0224,37.5228,0,0,0,2.4732,5.6817,21.7515,-18.143565,0,52.0389,-54.918,87.169435,-2.8791,84.290335
87,9.4366,27.0277,38.3788,0,0,0,8.6696,5.5426,23.185,-18.085895,0,51.5523,-55.2379,94.154405,-3.6856,90.468805
88,9.0732,19.326,39.3644,0,0,0,3.9011,5.8009,22.0092,-18.115955,0,51.8452,-55.5081,81.358845,-3.6629,77.695945
89,13.1903,15.9463,41.8068,0,0,0,7.5216,5.6055,22.9616,-18.11015,0,52.0909,-55.1602,88.92195,-3.0693,85.85265
90,17.2809,24.8219,47.2564,0,0,0,1.795,4.969,22.7724,-17.64152,0,51.6751,-54.7938,101.25408,-3.1187,98.13538
91,15.1933,27.4616,34.8552,0,0,0,6.8019,5.067,23.6582,-17.762015,0,51.5097,-55.7176,95.275185,-4.2079,91.067285
92,15.539,21.8773,43.5488,0,0,0,1.3,5.326,22.498,-17.83615,0,52.4406,-55.2368,92.25295,-2.7962,89.45675
93,15.8963,23.7866,46.5992,0,0,0,1.3459,5.236,21.6431,-17.803795,0,52.4217,-55.1466,96.703305,-2.7249,93.978405
94,19.5712,23.3318,35.8225,0,0,0,3.8302,5.7429,20.5288,-17.939505,0,52.0437,-55.1402,90.887895,-3.0965,87.791395
95,15.0523,26.046,45.3529,0,0,0,4.0984,5.039,21.3613,-17.44888,0,51.6751,-55.2426,99.50102,-3.5675,95.93352
96,15.9089,28.0171,43.3773,0,0,0,2.8802,5.3502,21.6343,-17.655355,0,51.8594,-55.2637,99.512645,-3.4043,96.108345
97,12.063,24.5969,37.1418,0,0,0,4.944,5.5746,23.1275,-18.11958,0,51.7129,-55.4128,89.32822,-3.6999,85.62832
98,14.1577,27.8188,41.0706,0,0,0,1.3302,5.2377,21.7724,-17.8081,0,51.9539,-54.9378,93.5793,-2.9839,90.5954
99,12.0543,21.7202,44.0847,0,0,0,2.8132,5.9491,22.7483,-18.489535,0,51.7743,-55.5486,90.880265,-3.7743,87.105965
100,13.5937,24.4925,37.9575,0,0,0,0.5332,5.397,21.0874,-17.64555,0,52.3036,-54.9725,85.41575,-2.6689,82.74685
101,13.2276,23.3844,43.0009,0,0,0,3.045,5.6211,22.6385,-18.040465,0,52.0578,-56.2757,92.877035,-4.2179,88.659135
102,16.4298,23.3111,35.2436,0,0,0,2.8349,5.1162,20.4774,-17.80883,0,52.2563,-55.7152,85.60417,-3.4589,82.14527
103,12.6242,26.0743,45.1643,0,0,0,2.5979,4.8464,20.5735,-17.55265,0,52.2705,-55.6576,94.32795,-3.3871,90.94085
104,14.8466,22.8311,51.4331,0,0,0,3.114,5.6159,19.5321,-18.1239,0,52.5823,-55.3262,99.2489,-2.7439,96.505
105,14.6078,26.6904,32.8827,0,0,0,7.1119,5.2739,20.8843,-17.71688,0,51.8121,-56.0488,89.73412,-4.2367,85.49742
106,18.375,23.7775,47.238,0,0,0,-0.217,5.1944,19.5226,-17.771895,0,52.9131,-55.5751,96.118605,-2.662,93.456605
107,13.1259,23.5831,40.8224,0,0,0,-0.7739,5.8037,23.3422,-17.983865,0,51.9208,-54.8569,87.919535,-2.9361,84.983435
