POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1241.7328,3204.19,2118.3664,0,0,0,-3163.5182,-1540.1856,1582.5493,826.824735,0,3345.5624,-1988.7279,4269.959435,1356.8345,5626.793935
130,1263.6895,3241.5987,2125.3844,0,0,0,-3181.3075,-1537.0047,1547.5992,827.01717,0,3345.1608,-1988.3732,4286.97677,1356.7876,5643.76437
131,1203.6164,3211.9603,2120.3617,0,0,0,-3151.7468,-1539.6615,1578.615,827.08874,0,3331.6615,-1987.7076,4250.23384,1343.9539,5594.18774
132,1235.7783,3186.3527,2144.2323,0,0,0,-3169.323,-1538.4085,1562.8704,825.711325,0,3341.9336,-1986.2203,4247.213525,1355.7133,5602.926825
133,1216.9423,3252.1354,2117.7128,0,0,0,-3186.2519,-1539.8428,1573.1636,826.97131,0,3334.1752,-1982.3082,4260.83071,1351.867,5612.69771
134,1255.4139,3176.2394,2114.6939,0,0,0,-3178.5062,-1540.749,1587.949,828.5341,0,3337.6622,-1994.0652,4243.5751,1343.597,5587.1721
135,1212.1865,3168.9768,2141.4967,0,0,0,-3183.4907,-1543.9448,1550.7184,830.71947,0,3311.4621,-1974.7391,4176.66237,1336.723,5513.38537
136,1199.2554,3204.8998,2115.861,0,0,0,-3146.8246,-1543.0807,1585.3303,830.522625,0,3327.442,-1993.2774,4245.963825,1334.1646,5580.128425
137,1252.2783,3251.9299,2122.3132,0,0,0,-3170.4016,-1541.7047,1562.3192,831.3376,0,3330.7117,-1982.7457,4308.0719,1347.966,5656.0379
138,1293.2055,3196.7777,2137.3884,0,0,0,-3193.9429,-1541.4389,1575.7092,831.71924,0,3326.7097,-1983.2899,4299.41824,1343.4198,5642.83804
139,1177.9511,3243.3372,2075.5882,0,0,0,-3131.0351,-1542.5362,1578.428,831.14694,0,3336.4715,-2003.2025,4232.88014,1333.269,5566.14914
140,1255.0162,3273.3587,2178.8019,0,0,0,-3186.3424,-1536.8057,1571.0824,828.015235,0,3338.8151,-1991.7301,4383.126335,1347.085,5730.211335
141,1274.6015,3175.253,2167.9125,0,0,0,-3158.4875,-1538.7196,1583.4732,829.22519,0,3348.147,-2008.8997,4333.25829,1339.2473,5672.50559
142,1276.5894,3094.5267,2132.5371,0,0,0,-3151.3151,-1536.6731,1561.2068,828.59836,0,3345.6474,-2004.8047,4205.47016,1340.8427,5546.31286
143,1218.5987,3161.2796,2135.0503,0,0,0,-3163.672,-1540.8977,1590.2003,830.04531,0,3333.1451,-1984.519,4230.60451,1348.6261,5579.23061
144,1224.7985,3213.2633,2160.296,0,0,0,-3162.1757,-1544.1663,1563.2388,833.836955,0,3341.6407,-1991.5477,4289.091555,1350.093,5639.184555
145,1216.9376,3233.1223,2131.2591,0,0,0,-3199.6184,-1543.9712,1556.4983,833.626165,0,3330.2818,-1982.3997,4227.853865,1347.8821,5575.735965
146,1258.2048,3210.5839,2152.0444,0,0,0,-3160.7086,-1542.6749,1579.5312,830.24114,0,3336.7408,-1991.2166,4327.22194,1345.5242,5672.74614
147,1235.8948,3281.7434,2113.4322,0,0,0,-3150.2735,-1547.248,1580.6167,834.591685,0,3330.0786,-1991.8911,4348.757285,1338.1875,5686.944785
148,1271.8372,3198.6733,2168.9868,0,0,0,-3198.6284,-1544.4437,1566.4534,833.97415,0,3350.2071,-1998.4688,4296.85275,1351.7383,5648.59105
149,1190.3642,3288.6355,2132.0168,0,0,0,-3164.3254,-1540.1329,1605.438,829.64751,0,3343.5354,-2002.5612,4341.64371,1340.9742,5682.61791
150,1223.3288,3232.6181,2174.1328,0,0,0,-3156.1999,-1545.1523,1560.2423,833.88138,0,3339.1647,-1990.8281,4322.85118,1348.3366,5671.18778
151,1229.2305,3246.6229,2151.6226,0,0,0,-3151.866,-1545.2678,1599.9189,833.26275,0,3335.9045,-1992.0834,4363.52385,1343.8211,5707.34495
152,1218.326,3172.574,2167.4788,0,0,0,-3143.8905,-1545.8002,1546.5997,833.07966,0,3355.8865,-2002.5656,4248.36746,1353.3209,5601.68836
153,1211.1414,3250.8366,2181.6352,0,0,0,-3171.6789,-1544.3512,1570.8567,831.82307,0,3334.0334,-1997.0652,4330.26287,1336.9682,5667.23107
154,1258.6377,3246.6204,2158.7149,0,0,0,-3175.2187,-1545.7512,1573.1659,831.779635,0,3332.7009,-1988.7734,4347.948635,1343.9275,5691.876135
155,1218.7702,3248.3509,2159.1012,0,0,0,-3183.0829,-1542.1686,1583.3465,832.930065,0,3326.5726,-1985.1147,4317.247365,1341.4579,5658.705265
156,1233.5212,3188.6056,2117.621,0,0,0,-3217.3277,-1547.9864,1550.1987,835.258115,0,3331.3165,-1993.7987,4159.890515,1337.5178,5497.408315
157,1258.3741,3231.6531,2116.4883,0,0,0,-3170.0446,-1543.9693,1564.6735,831.22282,0,3321.6539,-1989.8163,4288.39792,1331.8376,5620.23552
158,1229.279,3233.8821,2176.8576,0,0,0,-3179.1867,-1543.8469,1570.9715,833.88868,0,3342.7085,-1998.0817,4321.84528,1344.6268,5666.47208
159,1211.2796,3217.9009,2167.7732,0,0,0,-3157.5949,-1544.4896,1580.2306,832.01906,0,3320.7798,-1977.1758,4307.11886,1343.604,5650.72286
160,1142.7584,3267.4738,2099.1954,0,0,0,-3180.8569,-1545.1765,1539.2161,832.97676,0,3330.7826,-1983.5042,4155.58706,1347.2784,5502.86546
161,1270.5949,3246.6669,2099.5494,0,0,0,-3159.2041,-1541.8596,1546.6321,833.616965,0,3342.0092,-1997.6016,4295.996565,1344.4076,5640.404165
162,1232.8221,3208.7232,2154.7543,0,0,0,-3149.5322,-1546.5659,1573.2179,836.1414,0,3341.3146,-2000.6313,4309.5608,1340.6833,5650.2441
163,1194.3311,3189.5174,2183.2495,0,0,0,-3157.6073,-1548.941,1581.6461,838.489095,0,3341.0028,-1996.9747,4280.684895,1344.0281,5624.712995
164,1241.2458,3133.5986,2129.6817,0,0,0,-3134.6607,-1546.3811,1603.7867,832.957795,0,3327.2105,-1993.9878,4260.228795,1333.2227,5593.451495
165,1218.149,3169.8179,2173.5448,0,0,0,-3211.5511,-1542.1927,1566.4115,832.967865,0,3335.6541,-1993.4463,4207.147265,1342.2078,5549.355065
166,1171.1013,3225.2063,2162.6965,0,0,0,-3168.7989,-1548.4249,1567.8881,837.39602,0,3332.7198,-1987.4518,4247.06442,1345.268,5592.33242
167,1196.3108,3146.065,2161.83,0,0,0,-3155.9852,-1548.7168,1562.4541,838.60503,0,3328.0988,-1989.8962,4200.56293,1338.2026,5538.76553
168,1182.7332,3199.3378,2191.7143,0,0,0,-3164.4782,-1545.6745,1586.6939,835.871595,0,3330.0408,-1994.3082,4286.198095,1335.7326,5621.930695
169,1233.2037,3186.3947,2176.636,0,0,0,-3127.0234,-1550.8532,1573.6938,837.97158,0,3333.3672,-1989.0868,4330.02318,1344.2804,5674.30358
170,1200.1128,3182.8289,2163.1931,0,0,0,-3145.4756,-1545.1992,1558.9612,834.964595,0,3336.9724,-1991.3637,4249.385795,1345.6087,5594.994495
171,1243.8471,3234.5229,2151.9612,0,0,0,-3203.0589,-1542.2259,1567.0768,835.624365,0,3330.192,-1983.3903,4287.747565,1346.8017,5634.549265
172,1205.8493,3224.0657,2141.1728,0,0,0,-3186.0203,-1541.7669,1567.8905,835.026505,0,3343.507,-1987.1689,4246.217605,1356.3381,5602.555705
173,1201.8595,3160.2551,2175.4066,0,0,0,-3196.546,-1543.5793,1593.0247,837.80826,0,3320.9782,-1972.0445,4228.22886,1348.9337,5577.16256
174,1185.2518,3216.4917,2179.5458,0,0,0,-3188.5528,-1543.4358,1561.9727,834.620495,0,3344.4993,-2003.5901,4245.893895,1340.9092,5586.803095
175,1202.4312,3158.0376,2160.3523,0,0,0,-3188.9887,-1540.0881,1581.5107,833.07916,0,3334.2082,-1990.145,4206.33416,1344.0632,5550.39736
176,1215.7847,3242.3778,2154.9804,0,0,0,-3196.7386,-1547.5494,1586.5604,836.74082,0,3327.1538,-1994.2869,4292.15612,1332.8669,5625.02302
177,1225.2499,3163.7804,2169.325,0,0,0,-3178.5027,-1541.7487,1599.7353,832.234395,0,3333.9342,-1995.0508,4270.073595,1338.8834,5608.956995
178,1224.1107,3299.1021,2142.8052,0,0,0,-3191.8837,-1543.8249,1586.8493,833.867925,0,3345.6711,-1999.8622,4351.026625,1345.8089,5696.835525
179,1222.6224,3180.2067,2147.7615,0,0,0,-3130.5392,-1548.8123,1576.0345,833.54058,0,3333.2916,-2001.2539,4280.81418,1332.0377,5612.85188
180,1219.1957,3110.3755,2140.8855,0,0,0,-3181.8932,-1541.7297,1568.6709,833.863695,0,3342.9117,-2002.019,4149.368395,1340.8927,5490.261095
181,1246.6411,3216.46,2164.749,0,0,0,-3178.9026,-1545.1028,1553.0477,834.248315,0,3327.6877,-1980.2743,4291.140715,1347.4134,5638.554115
182,1240.2565,3259.2576,2164.6588,0,0,0,-3166.2307,-1550.1457,1575.8875,836.303065,0,3343.3983,-2002.347,4359.987065,1341.0513,5701.038365
183,1275.5406,3193.8178,2118.1111,0,0,0,-3157.4369,-1545.442,1539.7378,834.1669,0,3341.154,-1998.7329,4258.4953,1342.4211,5600.9164
184,1231.1768,3216.1473,2206.215,0,0,0,-3207.9383,-1547.0248,1573.6182,835.113595,0,3347.0083,-2000.1618,4307.307795,1346.8465,5654.154295
185,1250.6314,3201.6576,2144.3909,0,0,0,-3133.2783,-1548.6349,1583.6543,835.314845,0,3334.2933,-1995.1479,4333.735845,1339.1454,5672.881245
186,1221.0278,3185.1246,2146.3293,0,0,0,-3162.2472,-1546.8358,1600.9274,837.28651,0,3340.1948,-1992.2935,4281.61261,1347.9013,5629.51391
187,1274.7308,3222.573,2148.2615,0,0,0,-3167.2857,-1547.2219,1592.7237,835.884465,0,3344.9245,-2004.1374,4359.665865,1340.7871,5700.452965
188,1209.7222,3233.9932,2153.194,0,0,0,-3162.2406,-1541.997,1544.4155,831.246035,0,3343.0156,-1995.027,4268.333335,1347.9886,5616.321935
189,1222.7823,3165.7266,2177.2805,0,0,0,-3140.7929,-1547.4752,1597.111,838.582455,0,3341.3619,-2002.015,4313.214755,1339.3469,5652.561655
190,1186.8858,3229.9107,2189.94,0,0,0,-3153.2504,-1545.6146,1580.0128,834.751145,0,3336.6133,-1996.6826,4322.635445,1339.9307,5662.566145
191,1254.1416,3147.7311,2190.8432,0,0,0,-3188.9256,-1543.6818,1550.8347,832.3075,0,3352.4231,-2008.8387,4243.2507,1343.5844,5586.8351
192,1253.6038,3197.4672,2179.6614,0,0,0,-3191.6496,-1544.0615,1561.5124,835.28559,0,3333.8444,-1986.6198,4291.81929,1347.2246,5639.04389
193,1264.0199,3183.8261,2155.7187,0,0,0,-3159.3419,-1548.0072,1577.5622,836.429895,0,3321.498,-1974.6073,4310.207695,1346.8907,5657.098395
194,1191.5433,3211.3384,2177.3437,0,0,0,-3167.6589,-1548.2076,1603.496,834.39702,0,3328.9068,-1971.0878,4302.25192,1357.819,5660.07092
195,1249.6446,3307.3759,2188.7718,0,0,0,-3171.7342,-1538.2762,1561.761,831.156475,0,3335.7155,-1967.3595,4428.699375,1368.356,5797.055375
196,1247.8357,3174.4655,2135.1271,0,0,0,-3165.2893,-1547.179,1562.9423,836.872155,0,3332.7624,-1986.3801,4244.774455,1346.3823,5591.156755
197,1220.1731,3235.5549,2124.1071,0,0,0,-3179.4177,-1542.8129,1575.9676,832.65063,0,3337.5866,-1995.3363,4266.22273,1342.2503,5608.47303
198,1301.3562,3200.2901,2170.713,0,0,0,-3192.0945,-1541.2404,1557.6928,830.58146,0,3336.9865,-1986.694,4327.29866,1350.2925,5677.59116
199,1254.6489,3192.2268,2178.7512,0,0,0,-3118.8034,-1548.3809,1577.4441,834.034795,0,3340.2704,-1996.3169,4369.921495,1343.9535,5713.874995
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,10.6073,26.2973,43.1497,0,0,0,1.0272,5.1911,20.7661,-17.61887,0,52.2752,-55.0194,89.41983,-2.7442,86.67563
1,12.8853,22.9542,34.7838,0,0,0,1.6144,5.988,20.5094,-17.9654,0,52.2846,-55.2619,80.7697,-2.9773,77.7924
2,13.1458,26.8948,36.933,0,0,0,4.1771,5.5533,20.1743,-18.06501,0,51.9303,-54.9209,88.81329,-2.9906,85.82269
3,12.1209,20.665,41.141,0,0,0,4.1016,5.2064,22.5734,-17.74749,0,51.9492,-55.6644,88.06081,-3.7152,84.34561
4,15.472,21.5448,40.9038,0,0,0,3.7081,5.328,21.5424,-18.01237,0,51.9964,-54.8651,90.48673,-2.8687,87.61803
5,13.803,21.7226,39.5159,0,0,0,4.7472,5.8904,22.5661,-18.456825,0,52.176,-55.5073,89.788375,-3.3313,86.457075
6,12.0413,23.2064,42.1557,0,0,0,4.4638,5.4069,21.5768,-18.07083,0,52.1193,-55.5228,90.78007,-3.4035,87.37657
7,18.4662,22.5452,46.6771,0,0,0,2.0764,5.4766,21.7127,-17.90262,0,51.7933,-54.6463,99.05158,-2.853,96.19858
8,13.9029,21.1641,45.0105,0,0,0,1.3651,5.1867,23.5425,-17.66617,0,52.0815,-55.2746,92.50563,-3.1931,89.31253
9,11.6653,27.3703,37.8187,0,0,0,1.8394,5.5449,21.3499,-18.003295,0,52.2752,-55.4554,87.585205,-3.1802,84.405005
10,12.5107,24.7109,42.6382,0,0,0,5.861,5.1033,21.3836,-17.76361,0,52.261,-55.5585,94.44409,-3.2975,91.14659
11,14.6223,24.2156,45.0695,0,0,0,-1.1841,5.056,20.8011,-17.53186,0,52.3508,-55.4368,91.04854,-3.086,87.96254
12,14.6611,24.266,45.1346,0,0,0,2.206,5.0833,22.0664,-17.720045,0,52.0578,-54.807,95.697355,-2.7492,92.948155
13,10.0323,24.448,42.0796,0,0,0,1.0993,5.4549,21.0991,-17.80204,0,52.313,-55.4263,86.41116,-3.1133,83.29786
14,14.9149,22.5285,47.518,0,0,0,5.5119,4.7717,21.7759,-17.51333,0,52.502,-55.7094,99.50757,-3.2074,96.30017
15,16.6357,23.9455,37.0125,0,0,0,2.6677,5.6058,21.389,-18.123545,0,52.0011,-55.7068,89.132655,-3.7057,85.426955
16,9.2639,26.6565,41.8131,0,0,0,-0.2219,5.1211,23.1707,-17.71381,0,52.072,-55.6567,88.08959,-3.5847,84.50489
17,10.9018,18.0172,41.5721,0,0,0,3.9888,6.116,23.601,-18.567665,0,51.746,-55.1158,85.629235,-3.3698,82.259435
18,14.3114,18.8454,43.8409,0,0,0,1.0009,5.2129,21.6318,-17.66993,0,52.3508,-54.5052,87.17337,-2.1544,85.01897
19,16.2762,22.0669,39.3792,0,0,0,2.1091,5.9773,22.6639,-18.169365,0,51.9303,-54.3505,90.303235,-2.4202,87.883035
20,10.2208,19.248,49.4516,0,0,0,0.1765,5.6007,23.3715,-17.95251,0,51.9633,-55.4147,90.11659,-3.4514,86.66519
21,21.9414,18.5124,48.7802,0,0,0,2.5286,5.2059,18.9651,-17.745175,0,52.5303,-55.1747,98.188425,-2.6444,95.544025
22,14.664,27.1633,47.6368,0,0,0,0.5624,5.1214,19.9263,-17.609445,0,52.2799,-54.8316,97.464755,-2.5517,94.913055
23,14.8874,23.9636,38.644,0,0,0,1.4925,5.4297,22.2533,-17.7156,0,52.1665,-55.5279,88.9549,-3.3614,85.5935
24,14.7156,25.2607,52.3047,0,0,0,5.4035,5.12,20.8762,-17.656705,0,52.1523,-55.5798,106.023995,-3.4275,102.596495
25,13.1796,23.3863,45.7115,0,0,0,-1.4175,5.2126,20.3137,-17.4881,0,52.0531,-54.08,88.8981,-2.0269,86.8712
26,20.0638,19.1726,47.221,0,0,0,3.8871,5.4762,21.1594,-17.96595,0,51.7082,-54.6434,99.01415,-2.9352,96.07895
27,16.4755,26.9373,38.3113,0,0,0,1.2761,5.4347,21.5059,-17.822335,0,52.3413,-55.094,92.118465,-2.7527,89.365765
28,16.9754,23.1263,41.3919,0,0,0,3.6826,5.4404,19.0864,-17.91325,0,52.0295,-55.1483,91.78975,-3.1188,88.67095
29,16.1676,23.2667,37.2728,0,0,0,4.4651,5.2435,19.7033,-17.65369,0,51.9823,-54.1912,88.46531,-2.2089,86.25641
30,15.0247,19.4126,38.9077,0,0,0,5.397,6.2409,19.036,-18.068185,0,51.9539,-54.7823,85.950715,-2.8284,83.122315
31,14.124,21.9154,36.6761,0,0,0,2.2582,5.0639,21.0328,-17.540745,0,51.9208,-55.3847,83.529655,-3.4639,80.065755
32,20.3135,25.1222,35.4922,0,0,0,3.6431,5.7044,21.5,-18.032805,0,51.9114,-54.9216,93.742595,-3.0102,90.732395
33,17.5603,21.7987,35.1568,0,0,0,0.6142,5.655,19.7734,-17.76225,0,52.2327,-55.1152,82.79615,-2.8825,79.91365
34,17.8808,22.3384,38.5708,0,0,0,1.3135,5.2229,21.1404,-17.36839,0,51.4153,-54.7584,89.09841,-3.3431,85.75531
35,13.4035,26.3198,40.2648,0,0,0,7.2958,5.5826,20.1465,-18.06655,0,52.1571,-55.2524,94.94645,-3.0953,91.85115
36,17.2166,23.4638,45.0403,0,0,0,-1.2167,5.5623,20.358,-17.79918,0,52.3319,-55.4529,92.62512,-3.121,89.50412
37,14.7446,23.5802,35.4628,0,0,0,10.5327,5.3682,20.0096,-17.95658,0,51.8499,-54.9238,91.74152,-3.0739,88.66762
38,17.142,27.6468,38.9971,0,0,0,1.7886,5.4112,20.5088,-17.87895,0,52.365,-55.1587,93.61555,-2.7937,90.82185
39,16.825,29.0388,30.0866,0,0,0,2.4026,5.2026,19.8157,-17.72503,0,52.2185,-55.5536,85.64627,-3.3351,82.31117
40,19.3017,19.4552,45.5515,0,0,0,5.3915,4.8904,21.3786,-17.601165,0,52.4264,-55.8438,98.367735,-3.4174,94.950335
41,13.8581,26.2822,40.2995,0,0,0,3.2064,5.2253,23.0616,-17.890145,0,51.9681,-55.7909,94.042955,-3.8228,90.220155
42,10.2057,31.0806,34.0199,0,0,0,8.0051,5.1848,20.6856,-17.95071,0,52.0059,-55.6337,91.23099,-3.6278,87.60319
43,16.6233,25.6236,38.9687,0,0,0,0.5477,5.2951,19.51,-17.59989,0,52.3319,-54.7638,88.96851,-2.4319,86.53661
44,12.935,23.2443,37.8405,0,0,0,2.6261,5.5117,20.6449,-17.72883,0,52.0059,-54.6814,85.07367,-2.6755,82.39817
45,12.4474,24.1989,32.6253,0,0,0,1.4496,5.4391,21.4758,-17.67906,0,51.5806,-54.6108,79.95704,-3.0302,76.92684
46,11.4085,14.7194,42.0285,0,0,0,5.9305,5.7184,22.1415,-18.223845,0,51.8216,-54.7217,83.722955,-2.9001,80.822855
47,14.1153,19.6521,37.372,0,0,0,2.6784,5.4572,19.7,-17.70245,0,51.798,-54.8775,81.27255,-3.0795,78.19305
48,19.2547,27.3609,41.9977,0,0,0,2.8098,5.057,21.2804,-17.81995,0,52.3224,-55.2726,99.94055,-2.9502,96.99035
49,16.7235,26.2962,35.9377,0,0,0,7.2113,5.4134,20.9225,-17.925375,0,51.8736,-55.116,94.579225,-3.2424,91.336825
50,11.9589,16.898,40.9575,0,0,0,4.4447,5.6338,22.4285,-18.44144,0,52.0815,-55.2575,83.87996,-3.176,80.70396
51,14.7916,21.4622,43.0822,0,0,0,1.6589,5.0871,19.719,-17.55616,0,52.3319,-54.8405,88.24484,-2.5086,85.73624
52,15.0227,26.8794,37.7237,0,0,0,1.6855,5.4623,20.3143,-18.05636,0,52.2752,-55.6093,89.03154,-3.3341,85.69744
53,14.2506,20.9732,35.8071,0,0,0,2.5762,5.6437,23.2425,-18.29141,0,51.987,-55.3458,84.20189,-3.3588,80.84309
54,21.8739,21.8158,36.7491,0,0,0,6.6228,5.6772,20.5559,-18.308715,0,51.987,-55.7692,94.985985,-3.7822,91.203785
55,12.8574,28.1584,47.1302,0,0,0,2.1292,5.1614,19.9772,-17.925205,0,52.4878,-55.5164,97.488595,-3.0286,94.459995
56,13.8567,23.5231,46.5097,0,0,0,8.8722,5.3626,22.5441,-18.15537,0,51.9019,-55.759,102.51303,-3.8571,98.65593
57,14.4656,25.5453,40.6308,0,0,0,4.1961,5.4784,24.0651,-17.87349,0,51.5476,-54.1752,96.50781,-2.6276,93.88021
58,13.1177,35.5144,39.4044,0,0,0,4.1861,5.9192,21.8059,-18.387995,0,52.3319,-55.01,101.559705,-2.6781,98.881605
59,18.9071,24.3726,38.4631,0,0,0,4.5296,5.6087,20.5183,-17.91221,0,52.2327,-55.3449,94.48719,-3.1122,91.37499
60,12.4273,31.9777,36.2362,0,0,0,4.7396,5.5583,22.3312,-18.20262,0,51.9019,-55.5857,95.06768,-3.6838,91.38388
61,17.7814,24.3221,51.9726,0,0,0,-3.0433,5.7331,20.7784,-17.847115,0,52.02,-53.7935,99.697185,-1.7735,97.923685
62,11.7302,25.2854,35.4163,0,0,0,9.1333,5.5898,21.9027,-18.1288,0,51.5286,-55.0816,90.9289,-3.553,87.3759
63,17.1753,29.6126,41.7161,0,0,0,8.3108,5.4076,20.4634,-18.133615,0,52.1807,-54.9748,104.552185,-2.7941,101.758085
64,14.1595,21.3614,34.945,0,0,0,3.549,5.7499,22.1409,-18.16246,0,51.5664,-54.7892,83.74324,-3.2228,80.52044
65,12.6751,22.9447,43.4093,0,0,0,0.5322,5.7691,21.8222,-18.07989,0,52.1949,-55.0505,89.07271,-2.8556,86.21711
66,24.147,26.3957,45.3004,0,0,0,2.7521,5.1439,20.9433,-17.566115,0,51.8925,-54.9719,107.116285,-3.0794,104.036885
67,19.7874,21.9092,40.5219,0,0,0,6.3171,5.3221,20.8693,-18.152015,0,52.0815,-55.6457,96.574985,-3.5642,93.010785
68,16.8765,24.2662,37.767,0,0,0,6.1396,6.0321,23.4225,-18.3882,0,51.8594,-54.2949,96.1157,-2.4355,93.6802
69,15.0123,23.5582,36.5485,0,0,0,3.723,5.2678,19.5072,-17.59526,0,52.02,-54.5315,86.02174,-2.5115,83.51024
70,13.3798,24.9047,35.2565,0,0,0,3.9888,5.5271,21.5329,-18.070675,0,51.9917,-55.7591,86.519125,-3.7674,82.751725
71,17.6369,23.4298,36.0022,0,0,0,6.2051,4.9753,19.8325,-17.70814,0,52.1996,-55.5093,90.37366,-3.3097,87.06396
72,11.0148,21.4304,40.8375,0,0,0,9.2743,5.1463,22.638,-17.853455,0,51.7035,-55.4047,92.487845,-3.7012,88.786645
73,17.6166,24.1962,32.3325,0,0,0,5.3177,4.9369,20.5835,-17.58459,0,52.1807,-55.5125,87.39881,-3.3318,84.06701
74,26.7552,23.7391,42.0413,0,0,0,0.9163,5.3276,18.5586,-17.797575,0,52.7571,-55.4775,99.540525,-2.7204,96.820125
75,16.4576,14.1592,38.4625,0,0,0,2.2601,5.5844,21.4191,-18.29385,0,51.935,-55.6532,80.04905,-3.7182,76.33085
76,11.7122,16.692,40.1537,0,0,0,7.6079,5.5645,22.3914,-18.247205,0,51.8169,-54.8811,85.874495,-3.0642,82.810295
77,14.7904,25.2133,37.3733,0,0,0,2.8106,5.7389,21.0052,-18.23887,0,52.1051,-55.1978,88.69283,-3.0927,85.60013
78,17.959,26.086,36.8719,0,0,0,5.1249,4.7444,21.3027,-17.419635,0,52.2894,-55.7213,94.669265,-3.4319,91.237365
79,17.5561,19.365,39.9041,0,0,0,0.7604,5.7228,20.9541,-18.272965,0,52.3697,-55.46,85.989535,-3.0903,82.899235
80,11.8545,22.913,38.1769,0,0,0,0.339,5.7191,23.1225,-18.06754,0,51.8074,-55.2326,84.05746,-3.4252,80.63226
81,12.7302,26.1159,38.7894,0,0,0,2.9367,5.3964,22.7758,-17.939395,0,52.1287,-55.8586,90.805005,-3.7299,87.075105
82,13.5242,23.6925,38.1014,0,0,0,2.4287,5.1423,20.8374,-17.541445,0,52.0389,-55.3881,86.185055,-3.3492,82.835855
83,16.824,21.5702,45.2813,0,0,0,-1.7865,5.8043,21.9354,-18.28471,0,52.0815,-55.5695,91.34399,-3.488,87.85599
84,20.5295,20.4268,42.966,0,0,0,3.711,5.4804,20.8956,-18.000805,0,52.3461,-55.6214,96.008495,-3.2753,92.733195
85,15.8768,28.4163,34.036,0,0,0,7.6302,6.4573,22.8752,-18.452555,0,51.4956,-54.74,96.839245,-3.2444,93.594845
86,12.665,30.5126,35.1117,0,0,0,6.1996,6.256,23.3547,-18.36754,0,51.6798,-55.145,95.73206,-3.4652,92.26686
87,21.3181,21.2202,42.2347,0,0,0,6.4446,5.5202,21.7668,-18.015815,0,52.1949,-54.8114,100.488785,-2.6165,97.872285
88,13.4003,25.4696,34.2926,0,0,0,7.6906,6.3911,21.338,-18.34617,0,51.8688,-54.9336,90.23603,-3.0648,87.17123
89,15.7687,30.1368,40.7531,0,0,0,6.5627,5.6066,22.6184,-18.186285,0,52.0248,-55.239,103.260015,-3.2142,100.045815
90,15.4161,27.1021,36.9854,0,0,0,4.9646,5.75,19.2891,-17.731315,0,51.7696,-55.0051,91.775985,-3.2355,88.540485
91,18.0112,27.1187,38.9769,0,0,0,-0.5277,6.6991,22.3669,-18.274345,0,51.9823,-54.8661,94.370755,-2.8838,91.486955
92,16.3453,25.6508,37.8011,0,0,0,3.2083,5.3852,19.5291,-17.726075,0,51.9303,-55.468,90.193725,-3.5377,86.656025
93,13.8019,26.2174,33.8504,0,0,0,7.2016,6.0189,21.9015,-17.95495,0,51.7082,-54.994,91.03675,-3.2858,87.75095
94,10.6635,29.8668,35.0162,0,0,0,7.4294,5.5234,22.1507,-18.086285,0,51.9681,-55.2364,92.563715,-3.2683,89.295415
95,18.983,24.8039,41.138,0,0,0,4.7781,6.26,19.8391,-18.074,0,52.3461,-54.8882,97.7281,-2.5421,95.186
96,18.2317,22.9158,39.0214,0,0,0,3.9137,5.55,20.3388,-18.01898,0,52.2138,-54.9793,91.95242,-2.7655,89.18692
97,16.8193,23.7912,43.5754,0,0,0,1.6162,5.7568,21.224,-17.875455,0,52.1098,-55.1326,94.907445,-3.0228,91.884645
98,15.9874,19.6008,34.7199,0,0,0,7.9479,6.1031,20.555,-18.011615,0,51.9775,-54.8586,86.902485,-2.8811,84.021385
99,13.7251,24.6693,38.8794,0,0,0,6.6674,5.6865,22.8949,-18.12417,0,51.4436,-54.8518,94.39843,-3.4082,90.99023
100,15.3549,21.2942,43.2938,0,0,0,3.3801,6.0646,20.4627,-17.96075,0,51.6704,-54.6097,91.88955,-2.9393,88.95025
101,10.2214,26.8612,38.9136,0,0,0,3.5099,5.9345,20.4725,-17.968255,0,52.0011,-55.1912,87.944845,-3.1901,84.754745
102,10.1789,21.5428,41.271,0,0,0,1.8174,5.7623,22.603,-18.007715,0,51.8216,-54.6725,85.167685,-2.8509,82.316785
103,19.4777,26.2062,36.7201,0,0,0,3.1238,5.8139,21.0981,-18.05171,0,51.7696,-54.9392,94.38809,-3.1696,91.21849
104,17.9914,20.708,34.3025,0,0,0,1.921,5.7145,19.8098,-18.031555,0,52.1098,-54.6778,82.415645,-2.568,79.847645
105,15.6946,26.5764,35.1074,0,0,0,5.8802,5.6365,19.9102,-18.11498,0,51.9114,-55.2079,90.69032,-3.2965,87.39382
106,25.1014,23.0047,44.5801,0,0,0,5.0559,5.0597,20.9758,-17.68065,0,51.8641,-54.5363,106.09695,-2.6722,103.42475
107,12.4692,22.7925,36.2838,0,0,0,3.9664,5.8911,22.3494,-18.48768,0,52.0626,-55.9807,85.26472,-3.9181,81.34662
