POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1167.3199,3171.1656,2165.8388,0,0,0,-3120.4981,-1544.4918,1559.9805,832.730195,0,3389.3773,-2067.7587,4232.045095,1321.6186,5553.663695
131,1222.1893,3245.1142,2139.2198,0,0,0,-3077.3162,-1551.519,1563.5038,837.122785,0,3397.9815,-2081.9019,4378.314685,1316.0796,5694.394285
132,1235.284,3262.3315,2162.1149,0,0,0,-3132.5094,-1548.5703,1563.9025,833.652395,0,3396.427,-2087.7907,4376.205595,1308.6363,5684.841895
133,1184.6757,3315.8329,2132.7026,0,0,0,-3083.6789,-1551.5879,1590.611,834.75536,0,3385.4745,-2081.3922,4423.31076,1304.0823,5727.39306
134,1200.7731,3205.2138,2125.2351,0,0,0,-3061.5007,-1545.6637,1568.475,831.6134,0,3390.5539,-2079.968,4324.146,1310.5859,5634.7319
135,1205.3008,3218.5145,2148.3449,0,0,0,-3101.7804,-1548.2406,1558.5954,834.451795,0,3392.5667,-2077.6664,4315.186395,1314.9003,5630.086695
136,1188.6246,3201.7296,2171.8079,0,0,0,-3088.4521,-1554.3099,1570.2559,838.44318,0,3371.0963,-2062.1588,4328.09918,1308.9375,5637.03668
137,1259.6972,3180.1953,2164.3791,0,0,0,-3104.7028,-1549.0295,1547.6781,834.81305,0,3399.6258,-2088.7188,4333.03045,1310.907,5643.93745
138,1267.4083,3165.268,2134.4928,0,0,0,-3111.6163,-1545.2974,1587.9728,829.19767,0,3384.8461,-2067.3549,4327.42587,1317.4912,5644.91707
139,1208.7808,3165.9496,2162.3846,0,0,0,-3098.3977,-1551.3913,1582.2129,832.73068,0,3378.8264,-2064.6514,4302.26958,1314.175,5616.44458
140,1178.9564,3189.7358,2144.5965,0,0,0,-3057.6219,-1545.1923,1585.2105,829.32779,0,3403.4626,-2097.3436,4325.01279,1306.119,5631.13179
141,1259.0382,3191.8087,2174.9105,0,0,0,-3130.508,-1542.9743,1549.1599,833.25264,0,3398.3974,-2072.0515,4334.68764,1326.3459,5661.03354
142,1196.0302,3268.9585,2132.7307,0,0,0,-3059.7437,-1550.8424,1570.0479,830.853835,0,3379.5966,-2069.3867,4388.035035,1310.2099,5698.244935
143,1212.4742,3216.1831,2114.5556,0,0,0,-3110.1957,-1548.3153,1551.0949,830.76223,0,3383.7073,-2071.0991,4266.55903,1312.6082,5579.16723
144,1211.3124,3158.6142,2171.4701,0,0,0,-3084.5574,-1544.9196,1580.8203,829.14083,0,3370.1797,-2062.3583,4321.88083,1307.8214,5629.70223
145,1297.6137,3243.0259,2173.0474,0,0,0,-3099.5553,-1547.27,1563.3319,828.09071,0,3381.4299,-2062.2139,4458.28431,1319.216,5777.50031
146,1195.9269,3137.865,2187.0217,0,0,0,-3123.3894,-1547.3419,1555.3652,833.12829,0,3398.2556,-2082.4731,4238.57579,1315.7825,5554.35829
147,1220.0389,3121.8905,2130.8697,0,0,0,-3103.6741,-1548.1387,1558.1945,832.16023,0,3378.661,-2055.5729,4211.34103,1323.0881,5534.42913
148,1230.8325,3205.7139,2200.3817,0,0,0,-3122.1962,-1546.9534,1567.1392,834.725115,0,3394.7638,-2080.8987,4369.642815,1313.8651,5683.507915
149,1239.2164,3178.1875,2130.9597,0,0,0,-3069.3804,-1547.7251,1557.2097,830.614315,0,3387.166,-2075.2893,4319.082115,1311.8767,5630.958815
150,1235.1989,3195.7925,2117.0317,0,0,0,-3125.6591,-1548.5462,1574.7998,834.516115,0,3375.0795,-2063.7944,4283.133715,1311.2851,5594.418815
151,1246.9974,3296.6693,2135.7945,0,0,0,-3157.3399,-1543.2625,1550.3358,830.985335,0,3389.9727,-2083.5919,4360.179935,1306.3808,5666.560735
152,1243.681,3268.5406,2151.2312,0,0,0,-3087.066,-1549.815,1573.3569,831.47251,0,3374.229,-2067.6431,4431.40121,1306.5859,5737.98711
153,1221.1941,3261.0394,2155.7326,0,0,0,-3102.2406,-1546.2613,1594.5772,834.55102,0,3375.6087,-2059.6942,4418.59242,1315.9145,5734.50692
154,1269.2041,3205.5281,2138.4621,0,0,0,-3088.7552,-1551.3807,1526.9295,835.29501,0,3379.1666,-2056.9923,4335.28291,1322.1743,5657.45721
155,1260.5088,3176.9444,2132.9056,0,0,0,-3105.5474,-1545.1168,1556.4375,831.155555,0,3373.2178,-2052.5587,4307.287655,1320.6591,5627.946755
156,1285.833,3217.0922,2178.5489,0,0,0,-3101.5439,-1551.824,1570.386,835.96684,0,3387.1282,-2064.8169,4434.45904,1322.3113,5756.77034
157,1262.1728,3268.2586,2152.0771,0,0,0,-3108.8902,-1546.5387,1565.0593,834.8561,0,3387.9079,-2067.0158,4426.995,1320.8921,5747.8871
158,1211.4552,3232.2645,2135.069,0,0,0,-3048.2606,-1552.5492,1551.8904,834.57841,0,3392.2549,-2071.7579,4364.44771,1320.497,5684.94471
159,1210.8733,3099.084,2188.7443,0,0,0,-3086.2096,-1548.8877,1575.2047,832.721515,0,3386.9203,-2077.6033,4271.530515,1309.317,5580.847515
160,1222.5775,3234.1191,2125.941,0,0,0,-3072.2178,-1555.9135,1580.2987,836.090995,0,3385.4698,-2062.9164,4370.895995,1322.5534,5693.449395
161,1207.7523,3091.4121,2234.1068,0,0,0,-3159.4082,-1548.3572,1584.7035,831.46596,0,3360.9943,-2033.5076,4241.67526,1327.4867,5569.16196
162,1176.638,3098.5688,2168.7508,0,0,0,-3105.0766,-1551.428,1558.7632,834.350765,0,3374.073,-2041.7746,4180.566965,1332.2984,5512.865365
163,1226.9708,3146.1599,2204.6025,0,0,0,-3126.4344,-1550.3275,1569.4805,835.15354,0,3354.1572,-2026.0083,4305.60534,1328.1489,5633.75424
164,1252.814,3211.1837,2149.1947,0,0,0,-3120.7353,-1545.097,1549.8322,830.536025,0,3364.7128,-2041.606,4327.728325,1323.1068,5650.835125
165,1227.7382,3142.788,2164.17,0,0,0,-3098.1284,-1548.6409,1569.2374,836.08367,0,3385.0161,-2056.5613,4293.24797,1328.4548,5621.70277
166,1241.4443,3210.7516,2167.814,0,0,0,-3127.6941,-1553.1621,1557.2273,838.145255,0,3374.0589,-2038.7085,4334.526255,1335.3504,5669.876655
167,1190.5454,3287.9167,2217.4919,0,0,0,-3095.0246,-1549.5686,1561.8856,833.865685,0,3367.2171,-2047.4242,4447.112085,1319.7929,5766.904985
168,1215.8044,3177.3607,2144.3598,0,0,0,-3111.8907,-1549.2972,1550.433,834.09974,0,3379.2989,-2039.2634,4260.86974,1340.0355,5600.90524
169,1259.0752,3197.4827,2169.5825,0,0,0,-3099.9474,-1546.3797,1545.4823,835.15136,0,3384.6004,-2042.4914,4360.44696,1342.109,5702.55596
170,1206.4484,3241.466,2121.1851,0,0,0,-3147.598,-1545.3518,1596.6296,832.341335,0,3362.648,-2028.8777,4305.120635,1333.7703,5638.890935
171,1202.1715,3201.1884,2143.0796,0,0,0,-3134.5873,-1544.78,1576.1624,835.255655,0,3366.5981,-2031.9145,4278.490255,1334.6836,5613.173855
172,1248.7888,3175.8532,2186.9437,0,0,0,-3103.3774,-1545.6847,1551.4562,832.135715,0,3370.879,-2028.8325,4346.115515,1342.0465,5688.162015
173,1320.1781,3254.6293,2153.0321,0,0,0,-3147.2145,-1541.7922,1535.7158,833.23851,0,3388.4181,-2043.2531,4407.78711,1345.165,5752.95211
174,1230.366,3165.5397,2206.1724,0,0,0,-3120.6276,-1552.3617,1574.5472,837.46193,0,3373.3643,-2038.8791,4341.09793,1334.4852,5675.58313
175,1187.9218,3218.3053,2128.4011,0,0,0,-3089.0508,-1551.0092,1556.2338,839.77507,0,3371.0113,-2036.579,4290.57707,1334.4323,5625.00937
176,1203.1715,3209.1274,2185.6234,0,0,0,-3149.1444,-1550.0658,1569.3243,836.898555,0,3365.7523,-2025.091,4304.934955,1340.6613,5645.596255
177,1309.429,3212.2934,2168.4753,0,0,0,-3117.6731,-1557.2261,1544.6596,839.431035,0,3361.6132,-2024.7525,4399.389135,1336.8607,5736.249835
178,1250.2343,3187.6007,2200.3558,0,0,0,-3109.352,-1554.0552,1568.4879,835.42023,0,3354.5635,-2017.2232,4378.69173,1337.3403,5716.03203
179,1272.1979,3193.3365,2193.2774,0,0,0,-3094.9944,-1556.75,1545.4375,838.644805,0,3367.4061,-2033.8789,4391.149705,1333.5272,5724.676905
180,1167.496,3269.001,2140.2586,0,0,0,-3157.6773,-1553.0255,1535.4632,833.62347,0,3371.1766,-2046.6545,4235.13947,1324.5221,5559.66157
181,1197.2444,3219.5252,2206.562,0,0,0,-3152.2439,-1551.8742,1577.8791,834.986825,0,3363.8812,-2036.6946,4332.079425,1327.1866,5659.266025
182,1296.678,3203.0302,2153.6961,0,0,0,-3132.3828,-1549.8924,1572.2982,834.809635,0,3377.0026,-2034.5772,4378.236935,1342.4254,5720.662335
183,1227.2667,3238.0999,2174.6375,0,0,0,-3138.7104,-1544.7854,1556.6475,832.45018,0,3365.3035,-2035.8904,4345.60598,1329.4131,5675.01908
184,1225.3247,3201.7268,2119.0057,0,0,0,-3117.8182,-1545.0209,1567.1575,832.27359,0,3380.5085,-2042.9265,4282.64919,1337.582,5620.23119
185,1191.8179,3207.1586,2146.5258,0,0,0,-3092.9679,-1545.3978,1594.3661,832.075025,0,3368.6346,-2047.0105,4333.577725,1321.6241,5655.201825
186,1271.7034,3203.7754,2180.0316,0,0,0,-3130.5179,-1548.5657,1560.3913,834.29673,0,3385.5548,-2049.8282,4371.11483,1335.7266,5706.84143
187,1205.1455,3156.2245,2153.1668,0,0,0,-3096.9369,-1546.1997,1559.2349,835.641135,0,3383.6553,-2064.2416,4266.276235,1319.4137,5585.689935
188,1233.0128,3215.4705,2158.9299,0,0,0,-3093.3171,-1545.4525,1553.174,832.49509,0,3375.3961,-2050.8802,4354.31269,1324.5159,5678.82859
189,1276.7409,3246.1043,2143.9668,0,0,0,-3101.7464,-1546.0864,1541.0208,832.24347,0,3390.7381,-2057.3581,4392.24347,1333.38,5725.62347
190,1225.4996,3205.219,2162.6611,0,0,0,-3141.6539,-1548.0464,1570.4038,835.589495,0,3370.9026,-2039.1071,4309.672695,1331.7955,5641.468195
191,1227.7427,3223.5231,2120.7265,0,0,0,-3088.7484,-1550.1452,1572.3218,834.210885,0,3377.4514,-2050.3699,4339.631385,1327.0815,5666.712885
192,1235.1776,3225.4424,2189.2898,0,0,0,-3094.3869,-1544.184,1577.4791,831.704235,0,3387.8795,-2063.9542,4420.522235,1323.9253,5744.447535
193,1214.8752,3162.1538,2160.1846,0,0,0,-3086.1759,-1546.7283,1592.1728,832.46623,0,3387.0904,-2052.6987,4328.94843,1334.3917,5663.34013
194,1227.2698,3279.6609,2125.7121,0,0,0,-3129.2497,-1546.4004,1580.2835,833.03773,0,3377.8058,-2039.864,4370.31393,1337.9418,5708.25573
195,1260.9872,3264.6996,2144.868,0,0,0,-3094.3403,-1541.8032,1567.3325,829.165065,0,3389.245,-2061.1849,4430.908865,1328.0601,5758.968965
196,1224.9497,3213.5033,2171.742,0,0,0,-3129.1808,-1548.6261,1564.582,833.4378,0,3374.1156,-2040.9974,4330.4079,1333.1182,5663.5261
197,1225.6518,3151.4257,2139.9964,0,0,0,-3085.7601,-1544.2174,1578.6531,833.648055,0,3373.0336,-2050.559,4299.397555,1322.4746,5621.872155
198,1217.9084,3164.2204,2122.8819,0,0,0,-3094.7161,-1546.8058,1555.5684,831.1417,0,3393.9984,-2064.4147,4250.1989,1329.5837,5579.7826
199,1219.1181,3151.8628,2107.1852,0,0,0,-3110.7314,-1544.5236,1561.6533,831.105785,0,3372.0082,-2047.8732,4215.670185,1324.135,5539.805185
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.7298,30.6617,43.1179,0,0,0,3.3776,5.2103,21.7967,-17.81961,0,51.4389,-54.7122,102.07439,-3.2733,98.80109
1,19.8821,20.0444,39.5927,0,0,0,6.3459,5.7022,20.1814,-18.00558,0,51.9539,-55.2286,93.74312,-3.2747,90.46842
2,11.9204,20.359,45.8473,0,0,0,3.8789,6.0861,22.6797,-18.12898,0,51.7791,-55.1862,92.64242,-3.4071,89.23532
3,17.818,30.8163,42.7329,0,0,0,2.3039,6.1112,22.9469,-18.32614,0,51.6137,-55.0963,104.40306,-3.4826,100.92046
4,15.6475,22.884,47.437,0,0,0,-1.3773,5.9091,21.5982,-17.94514,0,52.3319,-54.9759,94.15336,-2.644,91.50936
5,13.7768,15.746,42.7752,0,0,0,3.8485,5.4015,21.2064,-17.97935,0,51.505,-54.5564,84.77505,-3.0514,81.72365
6,15.8229,20.4231,41.6808,0,0,0,2.6771,5.4087,20.9425,-17.662885,0,51.7696,-54.6702,89.292215,-2.9006,86.391615
7,15.6682,20.3516,39.6665,0,0,0,2.1648,4.97,20.0658,-17.50233,0,52.1193,-54.8733,85.38457,-2.754,82.63057
8,13.2103,21.7055,46.5334,0,0,0,3.7769,5.5368,21.6281,-18.046685,0,51.9823,-55.1571,94.344315,-3.1748,91.169515
9,16.3563,25.9622,35.7139,0,0,0,0.3956,5.5633,19.8296,-17.83619,0,52.313,-54.8149,85.98471,-2.5019,83.48281
10,9.8522,23.2948,42.3317,0,0,0,4.2225,5.2722,21.2706,-17.756195,0,52.0578,-54.8637,88.487805,-2.8059,85.681905
11,19.8878,22.5924,43.3618,0,0,0,1.1344,5.5493,20.7514,-17.87771,0,52.0153,-55.02,95.39939,-3.0047,92.39469
12,13.0005,26.6901,35.1833,0,0,0,4.8409,5.3613,21.5307,-17.8564,0,52.0153,-54.8802,88.7504,-2.8649,85.8855
13,11.6046,21.9955,33.6208,0,0,0,6.3732,4.8515,21.8546,-17.675745,0,51.9303,-54.8864,82.624455,-2.9561,79.668355
14,15.3643,23.2337,32.5909,0,0,0,2.7879,5.2377,20.7381,-17.948165,0,51.9964,-55.7454,82.004435,-3.749,78.255435
15,14.7725,20.9964,40.7922,0,0,0,3.07,6.0025,21.0693,-18.345825,0,51.831,-54.8411,88.357075,-3.0101,85.346975
16,14.274,26.6522,37.6847,0,0,0,5.1353,4.9944,19.9278,-17.78636,0,51.8452,-54.9943,90.88204,-3.1491,87.73294
17,13.0358,22.6753,41.0864,0,0,0,3.5811,6.0396,22.2697,-18.25293,0,51.8972,-54.8701,90.43497,-2.9729,87.46207
18,14.2323,24.8835,42.2503,0,0,0,7.9956,5.1598,20.2163,-17.942725,0,52.3744,-55.3507,96.795075,-2.9763,93.818775
19,13.3097,23.2364,36.5539,0,0,0,7.2063,4.9076,22.0672,-17.873085,0,51.8736,-55.4512,89.408015,-3.5776,85.830415
20,11.9804,19.3212,50.484,0,0,0,2.4109,5.822,23.3537,-18.15173,0,51.7366,-54.6012,95.22047,-2.8646,92.35587
21,15.9175,32.0978,42.6209,0,0,0,1.317,5.0091,20.0224,-17.62078,0,52.6674,-55.4519,99.36392,-2.7845,96.57942
22,13.0943,23.3186,40.1681,0,0,0,5.1646,4.5833,22.8848,-17.6391,0,51.9775,-55.1659,91.5746,-3.1884,88.3862
23,17.2911,28.394,32.651,0,0,0,5.8613,5.0056,21.681,-18.05577,0,52.0248,-55.6348,92.82823,-3.61,89.21823
24,8.8414,23.0331,40.0808,0,0,0,0.459,5.5777,22.7469,-17.946525,0,52.1807,-55.1093,82.792375,-2.9286,79.863775
25,19.8671,24.7444,38.9034,0,0,0,0.5612,5.1391,19.9498,-17.944265,0,52.4784,-55.5076,91.220735,-3.0292,88.191535
26,11.3608,24.0221,37.8384,0,0,0,2.5265,5.4399,21.957,-18.17481,0,51.9964,-55.167,84.96989,-3.1706,81.79929
27,13.9676,28.3443,37.0664,0,0,0,0.3851,4.6447,20.9898,-17.237825,0,51.8877,-55.1255,88.160075,-3.2378,84.922275
28,13.1651,20.9523,43.3251,0,0,0,3.6917,5.5154,20.5699,-17.90362,0,52.0815,-55.4192,89.31588,-3.3377,85.97818
29,11.7104,19.8339,37.6877,0,0,0,4.4519,5.2672,21.7576,-17.36089,0,51.9161,-55.2749,83.34781,-3.3588,79.98901
30,18.453,25.033,31.1859,0,0,0,2.972,5.3287,22.4217,-18.017545,0,51.7366,-55.4552,87.376755,-3.7186,83.658155
31,19.7056,21.1047,39.6416,0,0,0,1.0741,5.9178,23.2815,-18.282315,0,51.9681,-55.561,92.442985,-3.5929,88.850085
32,15.995,24.8511,36.9548,0,0,0,2.3372,5.4169,22.397,-17.91561,0,51.8074,-54.7607,90.03639,-2.9533,87.08309
33,17.6916,22.9261,31.8468,0,0,0,6.4096,5.5305,19.7495,-18.027185,0,52.2894,-54.9228,86.126915,-2.6334,83.493515
34,15.3181,23.8907,37.2921,0,0,0,5.7982,5.3882,25.2424,-17.96042,0,51.4247,-55.05,94.96928,-3.6253,91.34398
35,16.708,24.1249,39.4145,0,0,0,1.3026,5.6741,21.127,-17.89746,0,51.453,-54.3392,90.45364,-2.8862,87.56744
36,22.1969,25.343,44.8423,0,0,0,4.7501,5.3596,20.9288,-17.944605,0,51.5853,-54.9953,105.476095,-3.41,102.066095
37,14.8915,25.3043,39.2087,0,0,0,1.2393,5.9785,20.5516,-18.419295,0,52.0862,-54.8183,88.754605,-2.7321,86.022505
38,16.1956,22.5323,39.7276,0,0,0,7.5885,5.2756,19.3141,-17.79058,0,52.0153,-54.7808,92.84312,-2.7655,90.07762
39,23.2041,25.6506,52.6958,0,0,0,-1.1376,5.9306,17.7951,-18.051705,0,52.5493,-53.8835,106.086895,-1.3342,104.752695
40,17.9231,26.5327,36.7528,0,0,0,8.5355,5.4695,21.8475,-17.917995,0,51.2971,-55.0742,99.143105,-3.7771,95.366005
41,19.557,17.9229,35.7791,0,0,0,5.2546,5.5651,19.6083,-18.109965,0,52.0484,-54.9637,85.577035,-2.9153,82.661735
42,18.1505,29.997,43.9198,0,0,0,-1.2621,5.7492,19.4773,-17.81295,0,52.4406,-55.363,98.21875,-2.9224,95.29635
43,14.3189,22.3959,41.0825,0,0,0,6.8189,5.1157,21.0243,-17.652225,0,51.9208,-55.4247,93.103975,-3.5039,89.600075
44,15.371,29.0705,34.6884,0,0,0,1.7821,5.3458,21.4972,-17.71242,0,51.7791,-54.9053,90.04258,-3.1262,86.91638
45,16.2067,25.6696,39.1643,0,0,0,3.2647,5.41,21.4308,-17.904385,0,52.1098,-55.5488,93.241715,-3.439,89.802715
46,18.2728,20.5079,39.2803,0,0,0,5.9386,6.0709,20.5956,-18.077005,0,52.0484,-55.3755,92.589095,-3.3271,89.261995
47,17.5215,26.3459,35.0164,0,0,0,3.2385,5.0807,23.1381,-17.69567,0,51.2357,-55.2955,92.64543,-4.0598,88.58563
48,17.1886,23.0577,48.5008,0,0,0,3.7294,6.0145,23.748,-17.90862,0,52.313,-55.4241,104.33038,-3.1111,101.21928
49,12.0223,22.361,41.164,0,0,0,0.7874,5.9629,20.6395,-17.750375,0,52.1429,-54.4042,85.186725,-2.2613,82.925425
50,20.6787,27.1588,39.2323,0,0,0,-0.1917,6.349,20.9832,-18.056395,0,51.8783,-54.5104,96.153905,-2.6321,93.521805
51,20.4485,17.0989,39.7817,0,0,0,4.1226,5.4404,20.4075,-17.94668,0,52.1996,-54.7518,89.35292,-2.5522,86.80072
52,14.7955,17.7908,38.4988,0,0,0,7.4665,6.7024,24.5254,-18.573925,0,51.6704,-55.1884,91.205475,-3.518,87.687475
53,17.9272,26.6914,39.943,0,0,0,3.3845,5.0492,19.5144,-17.57203,0,52.1571,-54.9714,94.93767,-2.8143,92.12337
54,13.5819,26.0073,42.8493,0,0,0,3.2861,6.0004,21.9031,-17.770775,0,51.831,-54.7549,95.857325,-2.9239,92.933425
55,10.498,25.1173,40.1575,0,0,0,6.4838,5.2758,22.747,-17.94456,0,51.694,-55.1762,92.33484,-3.4822,88.85264
56,13.7085,22.8133,45.4623,0,0,0,1.5607,5.1526,19.1751,-17.69742,0,52.3886,-55.2243,90.17508,-2.8357,87.33938
57,13.4427,17.507,37.8604,0,0,0,5.9528,5.9249,23.3704,-18.20099,0,51.8452,-54.9967,85.85721,-3.1515,82.70571
58,16.0437,21.0519,39.7695,0,0,0,10.5588,5.7764,23.7877,-18.1356,0,51.5995,-55.1253,98.8524,-3.5258,95.3266
59,14.1295,29.3302,42.2893,0,0,0,3.3071,5.2468,20.9913,-17.833205,0,52.1854,-55.0407,97.460995,-2.8553,94.605695
60,10.0576,29.572,45.7698,0,0,0,0.5727,5.1917,24.1591,-18.00623,0,51.5428,-54.8148,97.31667,-3.272,94.04467
61,14.5283,23.8267,40.1399,0,0,0,4.1707,5.1658,21.3505,-17.73392,0,52.0484,-54.9763,91.44798,-2.9279,88.52008
62,18.8278,25.7641,44.3696,0,0,0,4.6981,5.7355,19.2236,-17.973815,0,51.987,-54.5877,100.644885,-2.6007,98.044185
63,14.0176,22.0156,44.1198,0,0,0,8.2479,4.9985,22.7098,-18.222325,0,51.831,-55.8041,97.886875,-3.9731,93.913775
64,18.6565,23.5459,37.3793,0,0,0,1.0618,5.2309,21.7667,-17.54383,0,51.9539,-55.2306,90.09727,-3.2767,86.82057
65,13.0973,24.7493,38.3349,0,0,0,2.7244,5.4686,23.0406,-17.863195,0,52.1665,-55.5625,89.551905,-3.396,86.155905
66,10.9616,26.2558,41.0716,0,0,0,4.6859,5.5208,22.4136,-18.30951,0,51.5003,-55.2607,92.59979,-3.7604,88.83939
67,13.9388,33.1292,36.4866,0,0,0,1.2851,5.2186,19.3024,-17.66182,0,52.0626,-54.9919,91.69888,-2.9293,88.76958
68,12.486,19.1956,37.8095,0,0,0,6.764,5.8069,24.2222,-18.15134,0,51.3727,-54.564,88.13286,-3.1913,84.94156
69,11.0181,19.7373,38.2379,0,0,0,5.1613,5.5462,21.8075,-18.142925,0,51.609,-54.6422,83.365375,-3.0332,80.332175
70,22.0526,29.0857,37.5267,0,0,0,2.9261,5.1547,20.0357,-17.60882,0,51.8877,-54.6268,99.17268,-2.7391,96.43358
71,18.0805,24.2164,38.7387,0,0,0,4.182,5.4171,21.4234,-17.955815,0,51.9539,-55.1703,94.102285,-3.2164,90.885885
72,11.6244,26.3398,43.6159,0,0,0,1.6561,5.6679,23.0688,-17.921615,0,51.9492,-55.9756,94.051285,-4.0264,90.024885
73,15.8451,19.7739,39.5252,0,0,0,3.3624,5.2314,21.9348,-17.70896,0,51.7696,-55.6322,87.96384,-3.8626,84.10124
74,10.5549,24.0428,41.5819,0,0,0,2.0082,5.016,21.52,-18.057735,0,51.9539,-55.6859,86.666065,-3.732,82.934065
75,18.8768,21.562,34.5461,0,0,0,3.4817,5.2621,18.0071,-17.67011,0,52.3791,-55.7934,84.06569,-3.4143,80.65139
76,14.5895,38.5368,35.8232,0,0,0,1.3356,5.5462,20.0051,-18.029725,0,52.2468,-55.9505,97.806675,-3.7037,94.102975
77,12.9827,20.6502,37.3703,0,0,0,4.7513,5.5548,22.1082,-17.952275,0,51.7035,-54.4385,85.465225,-2.735,82.730225
78,14.6494,30.7504,31.7715,0,0,0,4.3552,5.0857,19.9882,-17.83132,0,52.2279,-55.0811,88.76908,-2.8532,85.91588
79,9.9363,22.0914,37.2104,0,0,0,3.1973,5.5334,22.4856,-18.005065,0,51.8547,-55.1904,82.449335,-3.3357,79.113635
80,15.1002,23.7845,39.9146,0,0,0,8.4203,5.2727,21.6105,-18.0509,0,51.694,-54.6525,96.0519,-2.9585,93.0934
81,13.6856,27.0564,47.1175,0,0,0,0.9261,5.7225,23.0589,-18.07869,0,51.9823,-54.9141,99.48831,-2.9318,96.55651
82,13.8364,28.6418,39.8663,0,0,0,2.3842,5.4861,21.9993,-17.98223,0,52.0626,-56.2124,94.23187,-4.1498,90.08207
83,15.4462,27.0014,36.9666,0,0,0,4.1813,5.587,20.3653,-18.01366,0,51.9397,-55.2714,91.53414,-3.3317,88.20244
84,15.1292,29.3729,38.2255,0,0,0,1.6293,5.1575,20.5876,-17.79689,0,51.7129,-55.0719,92.30511,-3.359,88.94611
85,17.1256,19.9572,40.2431,0,0,0,6.3962,5.291,20.4446,-17.866475,0,52.1098,-54.6929,91.591225,-2.5831,89.008125
86,14.8504,21.1685,37.0522,0,0,0,4.517,5.9168,22.4574,-17.768315,0,51.7271,-55.399,88.193985,-3.6719,84.522085
87,15.1135,25.2239,38.7977,0,0,0,1.6649,6.9426,23.8019,-18.627875,0,51.6562,-54.7148,92.916625,-3.0586,89.858025
88,16.3664,21.0748,40.434,0,0,0,7.6867,5.5519,24.8799,-17.92376,0,51.0609,-54.4763,98.06994,-3.4154,94.65454
89,13.4746,22.2392,37.4787,0,0,0,4.6689,5.5175,21.1331,-18.07579,0,51.7885,-54.9329,86.43621,-3.1444,83.29181
90,15.2238,23.0222,36.3435,0,0,0,1.5017,5.6951,20.181,-18.201575,0,52.2421,-55.0565,83.765725,-2.8144,80.951325
91,9.5357,24.0455,36.0654,0,0,0,13.0812,5.6215,23.1843,-18.163135,0,51.3302,-55.4187,93.370465,-4.0885,89.281965
92,13.303,24.1336,45.0155,0,0,0,-1.4788,6.1546,23.4238,-18.31952,0,52.1807,-54.3807,92.23218,-2.2,90.03218
93,10.9826,23.6246,39.3568,0,0,0,8.1298,4.9129,20.0325,-17.77948,0,51.3822,-54.8488,89.25972,-3.4666,85.79312
94,13.7911,19.0609,35.0218,0,0,0,2.5266,5.5742,22.1191,-18.137565,0,51.4247,-55.3508,79.956135,-3.9261,76.030035
95,14.8578,19.62,37.129,0,0,0,9.3129,5.8342,21.2738,-18.13254,0,51.3963,-55.2793,89.89516,-3.883,86.01216
96,15.119,27.4629,37.4351,0,0,0,3.0659,5.4811,18.7777,-17.95591,0,52.0862,-55.4188,89.38579,-3.3326,86.05319
97,12.5355,25.2302,32.1374,0,0,0,1.1763,5.5635,20.1378,-18.10784,0,52.0956,-55.2155,78.67286,-3.1199,75.55296
98,11.3897,20.0827,42.2461,0,0,0,-0.5362,5.2631,20.6575,-17.549045,0,52.398,-55.4281,81.553855,-3.0301,78.523755
99,13.3873,23.3422,33.0079,0,0,0,3.2051,5.9551,19.054,-17.809365,0,52.4028,-55.5566,80.142235,-3.1538,76.988435
100,16.6991,21.7561,44.6409,0,0,0,5.3439,5.5987,22.161,-18.57986,0,52.0862,-55.21,97.61984,-3.1238,94.49604
101,23.8946,18.0202,37.4664,0,0,0,7.2578,4.9079,20.7694,-17.577105,0,51.9539,-55.0487,94.739195,-3.0948,91.644395
102,14.4763,23.1215,42.2576,0,0,0,3.3601,5.1144,23.0907,-17.70935,0,51.7507,-55.5693,93.71125,-3.8186,89.89265
103,17.148,23.6274,36.9639,0,0,0,2.4785,4.8414,21.4185,-17.50836,0,51.8452,-54.9131,88.96934,-3.0679,85.90144
104,18.0867,35.6932,34.4916,0,0,0,-1.1074,5.8032,21.873,-17.750605,0,51.8405,-54.7934,97.089695,-2.9529,94.136795
105,21.9365,26.5776,41.9858,0,0,0,6.2733,5.9184,20.6955,-18.50484,0,51.7743,-55.6743,104.88226,-3.9,100.98226
106,19.8134,23.0643,41.8666,0,0,0,6.2443,5.7101,22.9992,-17.855465,0,51.4483,-54.6139,101.842435,-3.1656,98.676835
107,11.7946,23.7428,41.3118,0,0,0,4.4834,5.4478,24.1501,-18.107865,0,51.5806,-54.8637,92.822635,-3.2831,89.539535
108,9.229,27.2737,35.8276,0,0,0,3.1781,6.0319,21.8694,-17.749795,0,51.746,-55.231,85.659905,-3.485,82.174905
