POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,14.0569,30.0252,37.5597,0,0,0,4.1058,5.8776,22.4076,-17.89159,0,52.0909,-55.9491,96.14121,-3.8582,92.28301
108,18.8518,27.8571,39.5925,0,0,0,1.4623,5.4255,21.9865,-17.402245,0,51.8736,-54.8888,97.773455,-3.0152,94.758255
109,16.5885,20.3315,39.8979,0,0,0,2.696,6.0449,21.5649,-18.118795,0,51.9444,-54.8116,89.004905,-2.8672,86.137705
110,13.6217,25.2316,34.3656,0,0,0,1.8832,6.2016,20.9434,-18.089825,0,52.124,-55.026,84.157275,-2.902,81.255275
111,14.4347,28.3379,36.7741,0,0,0,4.6912,5.3394,21.347,-17.57626,0,52.0011,-56.0613,93.34804,-4.0602,89.28784
112,14.3436,23.4738,37.4779,0,0,0,5.8005,6.0177,22.8137,-18.113545,0,51.6468,-55.3124,91.813655,-3.6656,88.148055
113,17.0484,25.0025,41.0734,0,0,0,1.4342,5.738,18.7656,-17.577545,0,52.2043,-54.6143,91.484555,-2.41,89.074555
114,14.0418,22.7448,44.1544,0,0,0,2.0468,6.002,21.0794,-17.947215,0,51.7791,-54.8831,92.121985,-3.104,89.017985
115,20.4065,21.2117,40.8661,0,0,0,4.9457,5.7008,21.3083,-18.007855,0,52.0956,-55.4209,96.431245,-3.3253,93.105945
116,14.1173,29.5467,39.0021,0,0,0,5.5105,5.4648,19.2025,-17.73305,0,52.2988,-55.7743,95.11085,-3.4755,91.63535
117,15.0392,25.8668,37.78,0,0,0,0.7098,5.5238,20.3923,-17.546075,0,52.02,-56.3003,87.765825,-4.2803,83.485525
118,18.2356,22.6069,34.7595,0,0,0,4.162,6.2067,21.7237,-18.12032,0,51.9681,-55.8824,89.57408,-3.9143,85.65978
119,11.2137,20.0679,38.572,0,0,0,6.1459,6.3321,22.5498,-18.47499,0,51.8358,-56.1187,86.40641,-4.2829,82.12351
120,15.6274,18.7162,34.5656,0,0,0,8.8446,5.6562,22.1438,-17.824715,0,51.7413,-56.0139,87.729085,-4.2726,83.456485
121,11.9035,24.8495,42.7892,0,0,0,1.9127,6.1806,21.5222,-18.196735,0,52.313,-56.1064,90.960965,-3.7934,87.167565
122,14.7596,25.9126,31.4099,0,0,0,9.5227,5.9305,21.3614,-18.21307,0,51.935,-55.8761,90.68363,-3.9411,86.74253
123,15.9814,24.5309,37.957,0,0,0,0.619,6.1997,21.5312,-18.10975,0,52.209,-55.849,88.70945,-3.64,85.06945
124,11.4012,27.3047,36.3632,0,0,0,4.936,5.8338,21.6202,-18.139825,0,52.0342,-56.2557,89.319275,-4.2215,85.097775
125,15.0325,21.6048,40.9968,0,0,0,5.1596,6.5242,23.4043,-18.443085,0,52.0815,-55.6807,94.279115,-3.5992,90.679915
126,15.5853,19.0656,40.9221,0,0,0,7.1281,5.8895,22.04,-18.22745,0,51.746,-55.3162,92.40315,-3.5702,88.83295
127,10.8139,26.7236,39.6683,0,0,0,5.1044,6.0859,19.9482,-18.133575,0,52.4784,-55.7122,90.210725,-3.2338,86.976925
128,12.1141,23.5302,33.3421,0,0,0,14.2175,5.4336,21.0382,-17.84208,0,51.8452,-55.86,91.83362,-4.0148,87.81882
129,9.5482,27.39,41.674,0,0,0,3.6622,5.5428,22.3415,-17.64743,0,52.2563,-55.975,92.51127,-3.7187,88.79257
130,12.0488,21.3361,45.4252,0,0,0,0.431,5.8832,20.1586,-17.775765,0,52.5729,-54.9902,87.507135,-2.4173,85.089835
131,15.4746,24.3322,46.0994,0,0,0,2.671,5.1409,19.243,-17.33127,0,52.3791,-55.0312,95.62983,-2.6521,92.97773
132,15.6133,21.3143,40.6595,0,0,0,3.0879,5.9612,21.7341,-18.16405,0,52.1287,-55.3106,90.20625,-3.1819,87.02435
133,16.4604,20.4092,33.183,0,0,0,8.8419,5.8409,21.0866,-18.111435,0,51.8736,-55.5059,87.710565,-3.6323,84.078265
134,21.9009,27.9552,40.6066,0,0,0,3.0266,5.8786,21.3127,-17.93135,0,52.5162,-55.9828,102.74925,-3.4666,99.28265
135,14.5352,26.2519,35.7015,0,0,0,1.4049,5.7533,20.4249,-17.886,0,52.3461,-55.3473,86.1857,-3.0012,83.1845
136,11.1111,20.3443,42.0053,0,0,0,-0.7842,5.9176,22.1736,-17.605775,0,51.9539,-55.01,83.161925,-3.0561,80.105825
137,14.6663,26.6729,39.9556,0,0,0,4.5441,6.0738,22.7713,-18.391845,0,52.0248,-55.566,96.292155,-3.5412,92.750955
138,15.7698,24.9912,41.4786,0,0,0,0.5394,6.1656,21.3833,-18.130125,0,52.1618,-55.351,92.197775,-3.1892,89.008575
139,16.2453,28.3671,44.6757,0,0,0,1.8278,5.7499,19.5037,-17.862745,0,52.7193,-54.6308,98.506755,-1.9115,96.595255
140,21.5939,23.5136,36.9683,0,0,0,2.4117,6.0779,21.9724,-17.96664,0,51.7885,-54.4093,94.57116,-2.6208,91.95036
141,16.5051,25.826,34.2763,0,0,0,2.8241,6.1803,21.6166,-18.123045,0,51.7035,-54.866,89.105355,-3.1625,85.942855
142,15.8789,24.6484,36.7626,0,0,0,4.4198,6.6984,23.3652,-18.390135,0,51.8452,-54.9784,93.383165,-3.1332,90.249965
143,14.2721,21.8506,35.9305,0,0,0,2.1709,6.3607,21.0546,-18.063905,0,51.9066,-54.8199,83.575495,-2.9133,80.662195
144,16.5918,21.4258,35.7993,0,0,0,6.9086,6.0123,19.1704,-17.891525,0,51.8688,-54.3588,88.016675,-2.49,85.526675
145,10.8225,23.8867,36.0636,0,0,0,4.1382,6.1074,21.5482,-17.998545,0,51.6657,-55.3579,84.568055,-3.6922,80.875855
146,15.5602,24.2136,36.2598,0,0,0,3.8804,6.3889,21.1173,-18.2324,0,51.9114,-55.1654,89.1878,-3.254,85.9338
147,20.0106,20.9033,39.389,0,0,0,1.5105,6.1884,18.5152,-17.93916,0,52.3272,-54.7982,88.57784,-2.471,86.10684
148,16.5931,22.2456,38.9506,0,0,0,4.9849,6.251,21.8883,-18.115835,0,51.6751,-54.6139,92.797665,-2.9388,89.858865
149,17.9202,19.4947,42.5784,0,0,0,5.435,6.2987,23.4101,-18.30636,0,51.7224,-54.8389,96.83074,-3.1165,93.71424
150,15.2027,28.4684,39.2891,0,0,0,-1.0386,6.2208,23.3836,-17.90158,0,51.8877,-54.6201,93.62442,-2.7324,90.89202
151,10.9616,23.501,41.1758,0,0,0,0.7539,5.8839,21.5925,-17.951405,0,52.2468,-55.7882,85.917295,-3.5414,82.375895
152,14.0634,25.7794,37.8318,0,0,0,3.5385,5.9928,22.7154,-18.218745,0,51.9208,-56.1122,91.702555,-4.1914,87.511155
153,16.5975,24.5432,34.2995,0,0,0,5.5341,5.3431,20.6577,-17.529795,0,51.9823,-55.6641,89.445305,-3.6818,85.763505
154,19.4714,25.6697,37.5334,0,0,0,1.6628,5.6078,18.6341,-17.587765,0,52.4028,-55.7016,90.991435,-3.2988,87.692635
155,11.5214,28.6366,35.4293,0,0,0,7.7716,5.4948,21.5457,-17.695675,0,52.1429,-56.395,92.703725,-4.2521,88.451625
156,9.9954,21.5348,36.2109,0,0,0,2.9294,5.5364,23.7646,-17.57921,0,51.8499,-54.9897,82.39229,-3.1398,79.25249
157,19.6968,15.8187,40.1596,0,0,0,9.1128,5.6711,22.1589,-17.966725,0,51.7554,-55.9994,94.651175,-4.244,90.407175
158,10.3205,22.8574,40.4167,0,0,0,4.3685,6.0508,21.0214,-18.12914,0,52.1051,-55.1317,86.90616,-3.0266,83.87956
159,16.7942,21.2698,50.2869,0,0,0,0.1475,6.1597,20.3581,-17.639975,0,52.0342,-55.1328,97.376225,-3.0986,94.277625
160,17.0202,25.4853,43.0123,0,0,0,0.9339,5.5934,19.8005,-17.66473,0,52.2232,-55.6041,94.18087,-3.3809,90.79997
161,16.0612,26.33,46.5867,0,0,0,3.9194,5.5877,21.1132,-17.74768,0,51.935,-55.1431,101.85052,-3.2081,98.64242
162,16.2716,24.778,48.5426,0,0,0,0.8272,6.2073,23.0585,-18.102695,0,52.1051,-55.8347,101.582505,-3.7296,97.852905
163,20.0656,24.8523,38.7005,0,0,0,1.7445,5.8391,20.2129,-17.742485,0,52.3555,-55.6684,93.672415,-3.3129,90.359515
164,22.0296,22.755,36.7456,0,0,0,4.362,5.3255,20.6752,-17.54318,0,52.2799,-55.5813,94.34972,-3.3014,91.04832
165,10.1134,21.8594,42.8528,0,0,0,1.9476,6.3723,21.4177,-18.31247,0,51.7035,-55.2236,86.25073,-3.5201,82.73063
166,18.4323,22.5956,39.2182,0,0,0,3.1004,5.4966,20.3509,-17.64822,0,52.1571,-55.5512,91.54578,-3.3941,88.15168
167,12.6863,23.9339,39.6246,0,0,0,2.8823,6.171,23.3176,-18.241155,0,51.8925,-55.2238,90.374545,-3.3313,87.043245
168,15.7555,24.9678,37.2621,0,0,0,7.4886,5.9084,21.9143,-18.083525,0,52.0248,-55.6603,95.213175,-3.6355,91.577675
169,14.1727,19.2313,41.769,0,0,0,3.4455,5.6351,21.6349,-17.591875,0,52.2468,-55.4399,88.296625,-3.1931,85.103525
170,14.9205,21.0025,43.6219,0,0,0,5.1284,6.0723,22.8028,-18.362745,0,51.9728,-55.4288,95.185655,-3.456,91.729655
171,18.105,16.3379,38.5938,0,0,0,3.2745,5.8921,20.1375,-17.858195,0,52.209,-55.6042,84.482605,-3.3952,81.087405
172,10.3511,22.1258,41.6118,0,0,0,1.3554,5.8139,21.2522,-17.837895,0,52.1665,-55.5227,84.672305,-3.3562,81.316105
173,14.6589,23.2666,36.7674,0,0,0,4.073,5.3971,19.5874,-17.4519,0,52.4926,-55.753,86.2985,-3.2604,83.0381
174,12.688,23.2215,42.019,0,0,0,0.2312,5.4525,20.559,-17.56154,0,52.3508,-55.9859,86.60966,-3.6351,82.97456
175,17.5397,24.7057,44.358,0,0,0,4.6991,6.0937,19.557,-18.20507,0,51.8688,-55.3594,98.74813,-3.4906,95.25753
176,19.0959,17.2599,36.8349,0,0,0,9.5985,6.552,23.5977,-18.55687,0,51.6137,-54.3264,94.38203,-2.7127,91.66933
177,14.128,25.8079,41.5597,0,0,0,5.3653,6.1357,22.305,-18.001455,0,51.8972,-55.2432,97.300145,-3.346,93.954145
178,12.1579,21.857,37.6817,0,0,0,2.3521,6.4527,24.7594,-18.26162,0,51.7082,-54.8802,86.99918,-3.172,83.82718
179,16.7322,23.4769,38.8135,0,0,0,4.5462,5.4117,20.102,-17.468465,0,52.3413,-56.0083,91.614035,-3.667,87.947035
180,9.9036,28.5841,38.4503,0,0,0,-0.8037,6.028,20.2605,-17.69783,0,52.4028,-55.9593,84.72497,-3.5565,81.16847
181,13.84,19.7393,42.7789,0,0,0,5.5948,6.0141,22.4789,-18.053525,0,51.9303,-55.7184,92.392475,-3.7881,88.604375
182,16.3831,26.5478,41.246,0,0,0,2.3447,5.9242,21.5813,-18.062565,0,52.4878,-55.7007,95.964535,-3.2129,92.751635
183,15.3179,26.4457,43.0864,0,0,0,0.4659,5.5102,20.5826,-17.569935,0,52.3603,-55.6776,93.838765,-3.3173,90.521465
184,17.0588,23.9635,40.3777,0,0,0,4.294,6.3035,21.7036,-18.31751,0,52.1334,-55.2863,95.38359,-3.1529,92.23069
185,17.3476,25.1613,43.5372,0,0,0,7.7246,5.4139,19.3038,-17.51278,0,52.1193,-55.5539,100.97562,-3.4346,97.54102
186,13.7641,17.6921,31.5655,0,0,0,5.3238,6.413,26.1394,-18.235565,0,51.7271,-56.0514,82.662335,-4.3243,78.338035
187,14.2255,22.6103,41.865,0,0,0,5.9599,5.5809,21.0753,-17.5321,0,51.8358,-55.3626,93.7848,-3.5268,90.258
188,15.4141,20.2877,45.4884,0,0,0,0.1437,5.7708,19.7274,-17.957145,0,52.0342,-53.7571,88.874955,-1.7229,87.152055
189,21.7127,25.5631,37.2689,0,0,0,1.9235,6.4568,20.771,-18.23917,0,52.0531,-54.9795,95.45683,-2.9264,92.53043
190,12.7552,23.9039,38.1114,0,0,0,6.5079,6.0967,23.1163,-18.14618,0,51.6231,-54.6596,92.34522,-3.0365,89.30872
191,11.3059,20.7184,38.8932,0,0,0,-1.6433,6.2104,21.7546,-17.792665,0,52.4122,-55.4721,79.446535,-3.0599,76.386635
192,20.3967,21.6874,40.383,0,0,0,5.3781,5.6611,20.3895,-17.95023,0,52.2374,-55.8114,95.94557,-3.574,92.37157
193,16.3595,24.6884,43.4767,0,0,0,2.1978,5.6039,19.7561,-17.49924,0,51.8405,-53.9529,94.58316,-2.1124,92.47076
194,17.7879,24.3232,35.7127,0,0,0,3.4718,5.3185,20.9953,-17.658205,0,51.6798,-54.29,89.951195,-2.6102,87.340995
195,12.4556,28.2544,39.8224,0,0,0,2.7839,5.3274,21.1218,-17.78408,0,51.746,-54.638,91.98142,-2.892,89.08942
196,16.5563,25.7499,34.3555,0,0,0,1.6039,5.8724,20.6312,-17.897585,0,52.1193,-55.0267,86.871615,-2.9074,83.964215
197,20.0388,27.0058,41.7708,0,0,0,5.2933,5.6834,21.5401,-18.17023,0,51.8074,-54.4607,103.16197,-2.6533,100.50867
198,18.1633,24.0619,39.7912,0,0,0,6.5276,5.8241,22.4593,-17.850605,0,51.5192,-55.5479,98.976795,-4.0287,94.948095
199,15.3018,23.7541,42.4435,0,0,0,9.8025,5.4239,21.1173,-18.19928,0,51.7318,-55.1062,99.64382,-3.3744,96.26942
