POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,13.3262,25.8347,33.2684,0,0,0,6.9152,5.0713,21.4694,-17.786925,0,52.1193,-55.2072,88.098275,-3.0879,85.010375
109,14.6275,16.8853,46.1095,0,0,0,6.8055,5.2151,22.1813,-17.99687,0,51.7743,-55.2838,93.82733,-3.5095,90.31783
110,12.0424,20.4308,41.282,0,0,0,1.5503,5.2367,20.4168,-17.6687,0,52.1476,-54.7757,83.2903,-2.6281,80.6622
111,12.2812,27.7549,42.213,0,0,0,5.7934,4.9286,22.8849,-17.79355,0,51.7696,-55.6083,98.06245,-3.8387,94.22375
112,21.0571,31.2141,40.6438,0,0,0,7.3064,5.7158,21.3573,-18.51104,0,51.6184,-55.9561,108.78346,-4.3377,104.44576
113,23.0959,26.7893,42.9137,0,0,0,-2.2742,5.2697,20.4771,-17.552045,0,52.0956,-54.8664,98.719455,-2.7708,95.948655
114,18.8828,23.1006,44.9413,0,0,0,0.2251,5.463,19.8924,-17.83115,0,52.502,-54.1608,94.67405,-1.6588,93.01525
115,14.2477,26.2091,42.0643,0,0,0,-1.9752,5.7366,21.3176,-17.99554,0,51.6893,-55.0253,89.60456,-3.336,86.26856
116,15.4379,23.5366,43.1917,0,0,0,3.3734,5.2148,19.5271,-17.87835,0,52.2138,-55.483,92.40315,-3.2692,89.13395
117,12.8289,16.3006,38.1682,0,0,0,5.9897,5.4839,23.5505,-17.99628,0,51.6373,-55.2311,84.32552,-3.5938,80.73172
118,13.4357,22.293,40.2885,0,0,0,4.4003,5.3481,21.0517,-17.83413,0,51.7129,-54.6989,88.98317,-2.986,85.99717
119,11.6421,25.6475,39.5704,0,0,0,2.3925,6.6393,22.5487,-18.22176,0,52.1523,-55.6567,90.21874,-3.5044,86.71434
120,11.9082,31.233,36.7958,0,0,0,2.9739,5.1342,22.4301,-17.655055,0,51.9728,-56.3538,92.820145,-4.381,88.439145
121,15.3038,26.6488,35.611,0,0,0,2.2639,4.9499,20.1801,-17.629175,0,52.5681,-55.6848,87.328325,-3.1167,84.211625
122,13.6753,21.0316,42.5031,0,0,0,2.7654,5.8421,21.7724,-18.203,0,51.9964,-55.7043,89.3869,-3.7079,85.679
123,20.0651,22.6292,38.312,0,0,0,5.6276,5.3693,22.1302,-18.13867,0,52.0626,-55.8925,95.99473,-3.8299,92.16483
124,11.602,25.9372,45.0644,0,0,0,3.4464,4.8855,21.9354,-17.596105,0,51.5759,-54.6346,95.274795,-3.0587,92.216095
125,11.6636,33.2437,36.0306,0,0,0,1.7788,5.6415,21.3756,-17.832035,0,52.0909,-55.189,91.901765,-3.0981,88.803665
126,12.0398,24.5648,36.3421,0,0,0,5.2716,5.7687,21.6661,-18.22554,0,51.5806,-54.907,87.42756,-3.3264,84.10116
127,13.3316,28.7205,41.3493,0,0,0,6.6327,5.4171,22.1952,-18.092815,0,51.3774,-54.7564,99.553585,-3.379,96.174585
128,26.4388,18.6375,39.3685,0,0,0,1.7338,5.2586,20.1028,-18.110845,0,51.8547,-54.8236,93.429155,-2.9689,90.460255
129,8.1881,26.6994,34.6373,0,0,0,2.0253,5.5247,25.3911,-17.821785,0,51.2782,-54.4761,84.644115,-3.1979,81.446215
130,14.7815,19.818,38.5598,0,0,0,5.7003,5.786,20.4123,-18.17849,0,51.9492,-54.7662,86.87941,-2.817,84.06241
131,11.8973,18.8764,37.3064,0,0,0,10.8878,5.3687,21.6562,-18.099965,0,51.6231,-56.0101,87.892835,-4.387,83.505835
132,11.0598,26.4929,39.0006,0,0,0,0.8819,5.1095,22.2537,-17.66153,0,52.124,-55.393,87.13687,-3.269,83.86787
133,14.4462,26.5969,38.8986,0,0,0,0.2467,5.4821,20.5317,-18.020735,0,52.2752,-55.3715,88.181465,-3.0963,85.085165
134,22.1536,24.1401,32.4244,0,0,0,0.3502,5.1367,19.0053,-17.520775,0,52.3083,-55.4837,85.689525,-3.1754,82.514125
135,12.3035,24.9196,33.7832,0,0,0,4.1743,5.2375,21.5106,-18.024455,0,52.1382,-55.77,83.904245,-3.6318,80.272445
136,15.4082,23.2851,43.5779,0,0,0,3.227,4.9966,22.1252,-17.793825,0,51.9823,-54.8544,94.826175,-2.8721,91.954075
137,11.6629,28.1983,42.7718,0,0,0,3.9933,5.1706,22.0841,-17.86055,0,52.2138,-55.8677,96.02045,-3.6539,92.36655
138,16.557,21.8964,34.795,0,0,0,6.5459,5.9256,25.089,-18.34545,0,51.5286,-55.5914,92.46345,-4.0628,88.40065
139,12.3968,25.2918,38.575,0,0,0,3.7882,5.6014,23.0876,-18.31476,0,51.7224,-55.0939,90.42604,-3.3715,87.05454
140,19.1786,24.6618,41.2447,0,0,0,-1.303,5.485,19.0877,-17.97342,0,52.4358,-54.9177,90.38138,-2.4819,87.89948
141,15.4732,22.7988,36.3683,0,0,0,4.3892,5.4211,20.3491,-18.306865,0,51.8358,-55.2832,86.492835,-3.4474,83.045435
142,16.6906,29.3074,41.3475,0,0,0,0.6349,4.6626,18.6578,-17.39677,0,51.8736,-55.594,93.90403,-3.7204,90.18363
143,18.1193,25.602,42.3418,0,0,0,4.6188,5.4126,23.6388,-17.84211,0,51.4814,-54.5322,101.89119,-3.0508,98.84039
144,13.4263,25.5169,46.4913,0,0,0,3.2904,5.0716,23.2247,-17.94258,0,52.072,-54.2851,99.07862,-2.2131,96.86552
145,18.7552,20.7166,38.7808,0,0,0,2.056,5.5954,20.4945,-17.994245,0,52.3083,-55.2456,88.404255,-2.9373,85.466955
146,19.0612,18.1777,34.7458,0,0,0,13.6843,5.5153,21.0667,-18.38214,0,51.9633,-55.6668,93.86886,-3.7035,90.16536
147,16.5992,30.6272,33.0925,0,0,0,10.1352,5.429,21.133,-18.189765,0,52.0437,-55.3212,98.826335,-3.2775,95.548835
148,14.9496,22.1284,40.2189,0,0,0,2.5058,5.7632,20.7589,-18.308735,0,52.0956,-55.5134,88.016065,-3.4178,84.598265
149,15.3838,29.6099,45.2467,0,0,0,-0.8153,4.9308,19.2691,-17.26172,0,52.3839,-55.2844,96.36328,-2.9005,93.46278
150,9.1587,26.1746,43.86,0,0,0,9.746,4.6987,22.1638,-17.91463,0,51.9161,-55.9139,97.88717,-3.9978,93.88937
151,13.4221,26.6645,32.9204,0,0,0,6.9407,5.4815,22.655,-18.17549,0,51.7602,-56.2267,89.90871,-4.4665,85.44221
152,14.8658,23.3076,46.7334,0,0,0,-0.3167,5.1055,20.2638,-18.14886,0,52.5351,-55.5565,91.81054,-3.0214,88.78914
153,11.7925,26.5163,39.8763,0,0,0,0.6934,5.6162,22.5606,-18.172195,0,51.9728,-55.5229,88.883105,-3.5501,85.333005
154,11.5628,25.4062,39.3273,0,0,0,5.4312,5.348,21.4193,-18.18373,0,52.0673,-55.1504,90.31107,-3.0831,87.22797
155,12.6197,20.7048,43.2514,0,0,0,1.5624,5.7541,21.483,-18.311995,0,52.0815,-55.5146,87.063405,-3.4331,83.630305
156,18.7974,27.0599,39.7889,0,0,0,1.8687,5.5133,18.7975,-17.9407,0,52.4311,-55.8698,93.885,-3.4387,90.4463
157,13.5515,25.7971,38.622,0,0,0,4.1993,5.2327,21.5435,-17.969645,0,52.1334,-55.6422,90.976455,-3.5088,87.467655
158,20.1147,21.0231,39.5152,0,0,0,1.0228,5.695,22.8073,-18.07641,0,52.1618,-55.338,92.10169,-3.1762,88.92549
159,15.458,22.7702,49.3508,0,0,0,-0.7135,5.8114,23.0398,-18.048255,0,52.2374,-54.4744,97.668445,-2.237,95.431445
160,16.532,21.009,42.9473,0,0,0,1.6063,4.8644,19.6086,-17.746735,0,52.5398,-55.7792,88.820865,-3.2394,85.581465
161,12.8895,29.991,38.0044,0,0,0,3.9382,5.0569,20.9779,-18.09594,0,52.2941,-54.8618,92.76196,-2.5677,90.19426
162,13.4662,25.7255,35.4625,0,0,0,3.9248,5.3319,21.7574,-18.174355,0,52.0767,-55.4603,87.493945,-3.3836,84.110345
163,14.7395,20.5892,37.9095,0,0,0,1.8125,5.9534,20.4085,-18.211215,0,52.2279,-55.5181,83.201385,-3.2902,79.911185
164,16.251,18.556,42.1216,0,0,0,3.5108,6.0653,20.8395,-18.57822,0,52.3697,-54.7293,88.76598,-2.3596,86.40638
165,19.2069,26.3426,39.4735,0,0,0,0.5361,5.66,20.9337,-17.876855,0,52.1571,-55.1588,94.275945,-3.0017,91.274245
166,20.2808,21.5256,41.9057,0,0,0,1.1261,5.2101,20.8106,-17.939955,0,52.1429,-55.1898,92.918945,-3.0469,89.872045
167,13.0471,29.1044,48.2243,0,0,0,1.2074,5.4102,23.1303,-18.30504,0,52.209,-55.3973,101.81866,-3.1883,98.63036
168,7.3083,21.8664,36.0971,0,0,0,4.2795,5.3447,21.4705,-17.776855,0,51.8972,-55.7165,78.589645,-3.8193,74.770345
169,13.0268,22.7868,42.354,0,0,0,1.4261,5.5135,24.1685,-17.735615,0,51.505,-54.8804,91.540085,-3.3754,88.164685
170,16.6949,25.4118,38.3265,0,0,0,7.8125,5.4808,24.437,-18.497035,0,51.7743,-55.4361,99.666465,-3.6618,96.004665
171,13.2243,18.7103,36.5642,0,0,0,4.712,6.019,21.3106,-18.362925,0,52.1476,-55.2226,82.177475,-3.075,79.102475
172,21.1778,19.0981,37.9175,0,0,0,10.221,5.1694,20.9014,-17.86186,0,52.0767,-55.0809,96.62334,-3.0042,93.61914
173,15.0644,26.2137,48.5549,0,0,0,-0.0926,5.2541,23.4612,-17.91712,0,51.0892,-54.109,100.53858,-3.0198,97.51878
174,20.0279,25.2142,35.2955,0,0,0,6.3823,5.5662,21.8266,-17.771665,0,51.1176,-55.1994,96.541035,-4.0818,92.459235
175,13.7779,24.7587,33.8739,0,0,0,5.2166,5.4531,21.0561,-18.16089,0,51.5286,-55.4501,85.97541,-3.9215,82.05391
176,12.6677,22.4365,40.6679,0,0,0,9.7065,5.1082,22.1819,-18.0057,0,51.6043,-55.3185,94.763,-3.7142,91.0488
177,13.0702,24.7732,39.3001,0,0,0,1.5965,4.6141,20.9135,-17.36321,0,52.1146,-55.2766,86.90439,-3.162,83.74239
178,15.01,27.0942,45.7948,0,0,0,2.2812,5.5728,21.8525,-18.227235,0,52.176,-55.256,99.378265,-3.08,96.298265
179,10.4021,28.1688,36.0811,0,0,0,5.7305,5.1301,23.2703,-18.033685,0,51.6987,-54.8973,90.749215,-3.1986,87.550615
180,17.611,23.2705,41.8005,0,0,0,1.8323,5.1692,20.2887,-17.9737,0,52.0767,-55.0358,91.9985,-2.9591,89.0394
181,14.6187,24.7732,39.4479,0,0,0,2.6837,5.1963,21.1921,-17.87288,0,51.7082,-55.1283,90.03902,-3.4201,86.61892
182,15.3748,22.1881,42.7582,0,0,0,2.36,5.4353,20.988,-17.85977,0,52.1476,-54.9417,91.24463,-2.7941,88.45053
183,12.6161,25.0588,40.8289,0,0,0,1.2889,5.6524,21.8454,-17.952915,0,51.5853,-55.3287,89.337585,-3.7434,85.594185
184,11.2513,16.9993,37.1427,0,0,0,1.6145,5.2487,20.8123,-17.461995,0,51.9823,-55.2759,75.606805,-3.2936,72.313205
185,20.3529,17.3523,40.8702,0,0,0,2.2224,5.4485,18.88,-17.92232,0,52.3036,-55.7267,87.20398,-3.4231,83.78088
186,19.4359,24.2544,42.405,0,0,0,3.8379,5.4669,21.1805,-18.21268,0,52.0342,-55.5948,98.36792,-3.5606,94.80732
187,13.4665,30.1022,39.1563,0,0,0,-0.8201,5.6421,18.8348,-17.76565,0,51.9208,-55.1155,88.61615,-3.1947,85.42145
188,20.7257,23.8094,42.8803,0,0,0,1.1684,5.3373,20.4883,-17.983055,0,52.2185,-55.1329,96.426345,-2.9144,93.511945
189,17.1216,21.9206,39.1711,0,0,0,7.5683,5.0007,20.7314,-17.92473,0,51.8877,-55.1234,93.58897,-3.2357,90.35327
190,15.1742,22.8741,39.9101,0,0,0,6.2281,4.8727,23.9221,-17.77528,0,51.4956,-55.0099,95.20602,-3.5143,91.69172
191,18.1208,20.8431,37.1438,0,0,0,7.8788,5.8825,23.3049,-18.382835,0,51.6515,-55.1492,94.791065,-3.4977,91.293365
192,20.1071,20.8375,39.2387,0,0,0,5.6134,6.0585,23.2869,-18.5206,0,51.3349,-55.2321,96.6215,-3.8972,92.7243
193,18.3074,23.6806,42.2033,0,0,0,4.7039,4.9042,21.8024,-17.84575,0,52.2516,-55.2372,97.75605,-2.9856,94.77045
194,11.4998,21.255,38.1647,0,0,0,8.2679,5.2029,22.8718,-17.952775,0,51.264,-55.404,89.309325,-4.14,85.169325
195,15.574,24.8946,35.8879,0,0,0,7.2174,5.4672,21.1713,-17.923725,0,51.9964,-55.3182,92.288675,-3.3218,88.966875
196,16.6927,26.2857,38.6194,0,0,0,4.6711,5.4947,20.9317,-18.08981,0,51.9492,-55.8825,94.60549,-3.9333,90.67219
197,13.8118,24.0561,35.1208,0,0,0,1.3814,5.6691,22.568,-17.825895,0,51.7224,-54.3458,84.781305,-2.6234,82.157905
198,13.0798,26.5251,47.1145,0,0,0,0.7198,4.7351,20.3824,-17.50276,0,51.883,-55.1023,95.05394,-3.2193,91.83464
199,17.0809,24.474,38.3153,0,0,0,3.9838,4.9285,23.3443,-17.327015,0,51.5523,-54.9808,94.799785,-3.4285,91.371285
